Time,Robot Mode,Loop Time,Error Status,Error Code,Error Source,Left Motor Output,Left Motor Encoder,Right Motor Output,Right Motor Encoder,Is Level,Is Stalled,Ball Detector Photoeye,Vision Enabled,Vision Teleop Control,Vision Auto Control,Vision Current State,Vision X Output,Vision NavX Error,Vision NavX Target,NavX Connection Status,NavX Displacement X,NavX Displacement Y,NavX Displacement Z,NavX Velocity X,NavX Velocity Y,NavX Velocity Z,NavX Acceleration X,NavX Acceleration Y,NavX Acceleration Z,NavX Pitch,NavX Yaw,NavX Roll,Gyro Angle,Roller Arm State,Roller Arm Actual,Roller Arm Desired,Shooter Arm State,Shooter Arm Actual,Shooter Arm Desired,Shooter State,Actual RPM Left,Desired RPM Left,Control Mode Left,Actual RPM Right,Desired RPM Right,Control Mode Right,Ball Shooter Cylinder,Ball Halo Cylinder,Scaler Motor Output,Scaler Solenoid Fire,Auto To Run,Auto Current File,Auto File Status,Auto Current Command,Auto Trimmed Command,Shooter Amps Left,Shooter Amps Right, Vision After Offset
10:19:15.413 AM 04/28/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,-1.013831,-0.000000,0.025667,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.322678,1.119278,0.000000,0.000000,0.000000,0.000000,-0.002000,0.001000,-0.011000,1.720000,1.340000,-0.410000,-0.777367,Hold,0.063232,0.000000,Hold,-10676.000000,8192.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
10:19:15.513 AM 04/28/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,-1.013831,-0.000000,0.025667,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.322678,1.119278,0.000000,0.000000,0.000000,0.000000,-0.012000,0.002000,0.009000,1.720000,1.310000,-0.420000,-0.798921,Hold,0.063232,0.000000,Hold,-10676.000000,8192.000000,LowGoal,-7.500000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
10:19:15.614 AM 04/28/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-1.013831,-0.000000,0.025667,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.322678,1.119278,0.000000,0.000000,0.000000,0.000000,0.007000,-0.018000,-0.029000,1.720000,1.310000,-0.420000,-0.793372,Hold,0.063232,0.000000,Hold,-10676.000000,8192.000000,LowGoal,-195.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
10:19:15.714 AM 04/28/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,-1.013831,-0.000000,0.025667,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.322678,1.119278,0.000000,0.000000,0.000000,0.000000,-0.002000,0.000000,-0.012000,1.750000,1.310000,-0.390000,-0.770641,Hold,0.063232,0.000000,Hold,-10676.000000,8192.000000,LowGoal,-277.500000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
10:19:15.814 AM 04/28/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-1.013831,-0.000000,0.025667,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.322678,1.119278,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001000,-0.011000,1.740000,1.330000,-0.410000,-0.750460,Hold,0.063232,0.000000,Hold,-10676.000000,8192.000000,LowGoal,-240.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
10:19:15.914 AM 04/28/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-1.013831,-0.000000,0.025667,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.322678,1.119278,0.000000,0.000000,0.000000,0.000000,0.004000,0.011000,-0.006000,1.750000,1.350000,-0.400000,-0.729051,Hold,0.063232,0.000000,Hold,-10676.000000,8192.000000,LowGoal,-180.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
10:19:16.014 AM 04/28/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-1.013831,-0.000000,0.025667,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.322678,1.119278,0.000000,0.000000,0.000000,0.000000,-0.012000,-0.008000,-0.008000,1.750000,1.380000,-0.440000,-0.752929,Hold,0.063232,0.000000,Hold,-10676.000000,8192.000000,LowGoal,-135.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
10:19:16.116 AM 04/28/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-1.013831,-0.000000,0.025667,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.322678,1.119278,0.000000,0.000000,0.000000,0.000000,0.010000,0.000000,-0.005000,1.740000,1.340000,-0.420000,-0.747551,Hold,0.063232,0.000000,Hold,-10676.000000,8192.000000,LowGoal,-97.500000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
10:19:16.217 AM 04/28/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-1.013831,-0.000000,0.025667,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.322678,1.119278,0.000000,0.000000,0.000000,0.000000,0.000000,-0.004000,-0.001000,1.730000,1.330000,-0.420000,-0.769422,Hold,0.063232,0.000000,Hold,-10676.000000,8192.000000,LowGoal,-52.500000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
10:19:16.319 AM 04/28/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-1.013831,-0.000000,0.025667,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.322678,1.119278,0.000000,0.000000,0.000000,0.000000,0.003000,-0.004000,-0.002000,1.730000,1.330000,-0.420000,-0.767274,Hold,0.063232,0.000000,Hold,-10676.000000,8192.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
10:19:16.420 AM 04/28/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-1.013831,-0.000000,0.025667,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.322678,1.119278,0.000000,0.000000,0.000000,0.000000,0.002000,0.000000,-0.009000,1.730000,1.330000,-0.420000,-0.758984,Hold,0.063232,0.000000,Hold,-10676.000000,8192.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
10:19:16.520 AM 04/28/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-1.013831,-0.000000,0.025667,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.322678,1.119278,0.000000,0.000000,0.000000,0.000000,0.002000,0.000000,-0.004000,1.730000,1.330000,-0.410000,-0.765157,Hold,0.063232,0.000000,Hold,-10676.000000,8192.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
10:19:16.621 AM 04/28/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-1.013831,-0.000000,0.025667,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.322678,1.119278,0.000000,0.000000,0.000000,0.000000,0.002000,0.001000,-0.006000,1.730000,1.330000,-0.410000,-0.786759,Hold,0.063232,0.000000,Hold,-10676.000000,8192.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
10:19:16.722 AM 04/28/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-1.013831,-0.000000,0.025667,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.322678,1.119278,0.000000,0.000000,0.000000,0.000000,0.003000,-0.003000,-0.006000,1.720000,1.330000,-0.420000,-0.795131,Hold,0.063232,0.000000,Hold,-10676.000000,8192.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
10:19:16.823 AM 04/28/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,-1.013831,-0.000000,0.025667,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.322678,1.119278,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,-0.007000,1.720000,1.330000,-0.410000,-0.795131,Hold,0.063232,0.000000,Hold,-10676.000000,8192.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
10:19:16.924 AM 04/28/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-1.013831,-0.000000,0.025667,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.322678,1.119278,0.000000,0.000000,0.000000,0.000000,-0.001000,0.002000,-0.004000,1.720000,1.330000,-0.420000,-0.806103,Hold,0.063232,0.000000,Hold,-10676.000000,8192.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
10:19:17.025 AM 04/28/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,-1.013831,-0.000000,0.025667,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.322678,1.119278,0.000000,0.000000,0.000000,0.000000,0.020000,-0.017000,0.010000,1.720000,1.310000,-0.410000,-0.818671,Hold,0.063232,0.000000,Hold,-10676.000000,8192.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
10:19:17.124 AM 04/28/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,-1.013831,-0.000000,0.025667,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.322571,1.119278,0.000000,0.000000,0.000000,0.000000,-0.004000,0.009000,-0.007000,1.720000,1.330000,-0.390000,-0.806887,Hold,0.063232,0.000000,Hold,-10676.000000,8192.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
10:19:17.224 AM 04/28/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-1.013831,-0.000000,0.025667,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.322571,1.119278,0.000000,0.000000,0.000000,0.000000,-0.001000,-0.003000,0.003000,1.720000,1.330000,-0.400000,-0.809614,Hold,0.063232,0.000000,Hold,-10676.000000,8192.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
10:19:17.324 AM 04/28/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-1.013831,-0.000000,0.025667,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.322571,1.119278,0.000000,0.000000,0.000000,0.000000,0.001000,-0.001000,-0.001000,1.720000,1.330000,-0.400000,-0.808313,Hold,0.063232,0.000000,Hold,-10676.000000,8192.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
