Time,Robot Mode,Loop Time,Error Status,Error Code,Error Source,Left Motor Output,Left Motor Encoder,Right Motor Output,Right Motor Encoder,Is Level,Is Stalled,Ball Detector Photoeye,Vision Enabled,Vision Teleop Control,Vision Auto Control,Vision Current State,Vision X Output,Vision NavX Error,Vision NavX Target,NavX Connection Status,NavX Displacement X,NavX Displacement Y,NavX Displacement Z,NavX Velocity X,NavX Velocity Y,NavX Velocity Z,NavX Acceleration X,NavX Acceleration Y,NavX Acceleration Z,NavX Pitch,NavX Yaw,NavX Roll,Gyro Angle,Roller Arm State,Roller Arm Actual,Roller Arm Desired,Shooter Arm State,Shooter Arm Actual,Shooter Arm Desired,Shooter State,Actual RPM Left,Desired RPM Left,Control Mode Left,Actual RPM Right,Desired RPM Right,Control Mode Right,Ball Shooter Cylinder,Ball Halo Cylinder,Scaler Motor Output,Scaler Solenoid Fire,Auto To Run,Auto Current File,Auto File Status,Auto Current Command,Auto Trimmed Command,Shooter Amps Left,Shooter Amps Right, Vision After Offset
04:50:57.779 PM 04/28/2016,Teleop Enabled,13,FALSE,0,NO ERROR,-1.000000,11.325390,-1.000000,-9.657061,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.462021,0.547150,0.000000,-0.028366,0.163132,0.000000,-0.142000,0.426000,-0.124000,2.230000,-6.360000,-0.020000,-2.915317,Hold,50.555908,45.000000,Hold,-151519.000000,151552.000000,Hold,-1732.500000,0.000000,Speed,-1305.000000,0.000000,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
04:50:57.881 PM 04/28/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.929134,10.292309,-0.929134,-11.209890,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.462387,0.557678,0.000000,0.009995,0.243301,0.000000,0.157000,-0.089000,-0.010000,2.350000,-2.340000,-0.120000,1.740709,Hold,50.555908,45.000000,Hold,-151519.000000,151552.000000,Hold,-1657.500000,0.000000,Speed,-990.000000,0.000000,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
04:50:57.981 PM 04/28/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,9.470978,-0.000000,-12.435471,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.459488,0.569992,0.000000,0.032928,0.123245,0.000000,-0.231000,-0.103000,-0.029000,2.110000,4.210000,-0.320000,7.480517,Hold,50.555908,45.000000,Hold,-151519.000000,151552.000000,Hold,-1582.500000,0.000000,Speed,-532.500000,0.000000,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
04:50:58.082 PM 04/28/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,9.669894,-0.000000,-12.550971,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.462967,0.572495,0.000000,-0.080872,0.031662,0.000000,0.121000,0.035000,-0.101000,1.590000,4.760000,-0.720000,7.895004,Hold,50.555908,45.000000,Hold,-151519.000000,151552.000000,Hold,-1500.000000,0.000000,Speed,-105.000000,0.000000,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
04:50:58.182 PM 04/28/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.629921,9.573644,-0.629921,-12.897470,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.463440,0.575638,0.000000,0.030746,0.087341,0.000000,0.097000,0.198000,0.082000,1.640000,3.840000,-0.070000,7.050362,Hold,50.555908,45.000000,Hold,-151519.000000,151552.000000,Hold,-1417.500000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
04:50:58.282 PM 04/28/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.708661,8.656063,-0.708661,-13.853551,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.457977,0.582123,0.000000,0.136307,0.131363,0.000000,0.097000,0.198000,0.082000,2.160000,6.710000,-0.080000,10.194292,Hold,50.555908,45.000000,Hold,-151519.000000,151552.000000,Hold,-1350.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
04:50:58.382 PM 04/28/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,8.110648,-0.000000,-14.514466,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.451584,0.585861,0.000000,0.178787,0.055786,0.000000,-0.270000,-0.406000,-0.083000,1.950000,11.010000,-0.340000,14.636525,Hold,50.555908,45.000000,Hold,-151519.000000,151552.000000,Hold,-1290.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
04:50:58.483 PM 04/28/2016,Teleop Enabled,13,FALSE,0,NO ERROR,-0.338583,8.097814,0.338583,-14.334800,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.447983,0.582413,0.000000,0.008652,-0.042801,0.000000,-0.270000,-0.406000,-0.083000,1.590000,11.150000,-0.830000,14.573994,Hold,50.555908,45.000000,Hold,-151519.000000,151552.000000,Hold,-1207.500000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
04:50:58.585 PM 04/28/2016,Teleop Enabled,14,FALSE,0,NO ERROR,-0.480315,7.417649,0.480315,-13.012970,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.439972,0.578384,0.000000,0.284058,-0.133972,0.000000,0.262000,0.057000,-0.036000,1.530000,10.190000,1.080000,13.623387,Hold,50.556396,45.000000,Hold,-151519.000000,151552.000000,Hold,-1125.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
04:50:58.685 PM 04/28/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.448819,5.428487,0.448819,-10.876225,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.415558,0.567871,0.000000,0.609848,-0.260101,0.000000,0.256000,-0.124000,0.105000,1.530000,10.190000,1.080000,13.223754,Hold,50.549805,45.000000,Hold,-151520.000000,151552.000000,Hold,-1057.500000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
04:50:58.785 PM 04/28/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.362205,2.316411,0.362205,-7.847565,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.377594,0.553421,0.000000,0.840210,-0.302109,0.000000,0.256000,-0.124000,0.105000,1.620000,9.660000,2.940000,13.169189,Hold,50.549805,45.000000,Hold,-151520.000000,151552.000000,LowGoal,-982.500000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
04:50:58.887 PM 04/28/2016,Teleop Enabled,13,FALSE,0,NO ERROR,-0.306305,-1.174247,0.418104,-4.331240,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.333405,0.538391,0.000000,0.891235,-0.305267,0.000000,0.096000,0.014000,-0.009000,1.620000,9.660000,2.940000,13.286725,Hold,50.549805,45.000000,Hold,-151520.000000,151552.000000,LowGoal,-915.000000,-2181.818182,Speed,-112.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
04:50:58.990 PM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.278356,-4.773989,0.446054,-0.436332,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.290543,0.522949,0.000000,0.837158,-0.316849,0.000000,-0.006000,0.041000,0.058000,1.580000,9.560000,2.850000,13.033769,Hold,50.549805,45.000000,Hold,-151520.000000,151552.000000,LowGoal,-345.000000,-2181.818182,Speed,-262.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
04:50:59.093 PM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.503937,-7.680732,0.503937,3.612575,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.249588,0.507675,0.000000,0.803467,-0.291489,0.000000,-0.019000,0.077000,0.006000,1.580000,9.560000,2.850000,12.321043,Hold,50.549805,45.000000,Hold,-151520.000000,151552.000000,LowGoal,382.500000,-2181.818182,Speed,-15.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
04:50:59.200 PM 04/28/2016,Teleop Enabled,12,FALSE,0,NO ERROR,-0.000000,-9.323395,-0.000000,7.513899,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.222763,0.493927,0.000000,0.303802,-0.301285,0.000000,-0.360000,-0.083000,-0.222000,0.780000,5.670000,0.280000,8.545551,Hold,50.546875,45.000000,Hold,-151521.000000,151552.000000,LowGoal,952.500000,-2181.818182,Speed,7.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
04:50:59.300 PM 04/28/2016,Teleop Enabled,16,FALSE,0,NO ERROR,-0.000000,-10.600309,-0.000000,9.939393,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.213135,0.479523,0.000000,0.146774,-0.045990,0.000000,-0.360000,-0.083000,-0.222000,0.780000,5.670000,0.280000,4.106975,Hold,50.711182,45.000000,Hold,-151521.000000,151552.000000,LowGoal,1417.500000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
04:50:59.400 PM 04/28/2016,Teleop Enabled,12,FALSE,0,NO ERROR,-0.000000,-11.883639,-0.000000,11.120057,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.208145,0.479507,0.000000,0.046860,-0.068848,0.000000,-0.147000,0.283000,0.005000,2.190000,1.040000,0.050000,4.280160,Hold,50.624756,45.000000,Hold,-151521.000000,151552.000000,LowGoal,1860.000000,-2181.818182,Speed,1005.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
04:50:59.501 PM 04/28/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-12.679304,-0.000000,11.838722,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.210220,0.475677,0.000000,-0.084610,-0.049454,0.000000,-0.202000,-0.043000,0.041000,2.120000,1.420000,-0.660000,4.523711,Hold,50.624756,45.000000,Hold,-151521.000000,151552.000000,LowGoal,2152.500000,-2181.818182,Speed,2287.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
04:50:59.604 PM 04/28/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-12.974470,-0.000000,12.172388,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.216629,0.472977,0.000000,-0.195282,-0.100082,0.000000,0.010000,-0.076000,-0.031000,1.950000,1.370000,-1.110000,4.449355,Hold,50.624756,45.000000,Hold,-151521.000000,151552.000000,LowGoal,2190.000000,-2181.818182,Speed,2325.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
04:50:59.703 PM 04/28/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-13.025803,-0.000000,12.223721,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.229340,0.465088,0.000000,-0.216522,-0.149231,0.000000,0.010000,-0.076000,-0.031000,2.060000,1.370000,-1.310000,4.461452,Hold,50.624756,45.000000,Hold,-151521.000000,151552.000000,LowGoal,2160.000000,-2181.818182,Speed,2047.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
04:50:59.805 PM 04/28/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-13.025803,-0.000000,12.223721,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.239655,0.457733,0.000000,-0.200455,0.000000,0.000000,0.061000,-0.090000,0.037000,2.020000,1.390000,-1.200000,4.464165,Hold,50.624756,45.000000,Hold,-151521.000000,151552.000000,LowGoal,2122.500000,-2181.818182,Speed,1852.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
04:50:59.905 PM 04/28/2016,Teleop Enabled,11,FALSE,0,NO ERROR,0.220472,-12.865387,0.220472,12.730637,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.243561,0.456406,0.000000,-0.015625,-0.045090,0.000000,0.081000,-0.090000,-0.017000,1.910000,1.350000,-1.350000,4.315167,Hold,50.624756,45.000000,Hold,-151521.000000,151552.000000,LowGoal,2115.000000,-2181.818182,Speed,2010.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
04:51:00.010 PM 04/28/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-12.692137,-0.000000,12.826887,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.244827,0.457977,0.000000,-0.020477,0.121216,0.000000,-0.034000,0.086000,-0.095000,1.910000,1.350000,-1.350000,3.129533,Hold,50.624756,45.000000,Hold,-151521.000000,151552.000000,LowGoal,2107.500000,-2181.818182,Speed,1777.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
04:51:00.113 PM 04/28/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-12.788387,-0.000000,12.685720,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.245163,0.465729,0.000000,-0.007736,0.101166,0.000000,-0.034000,0.086000,-0.095000,2.110000,0.060000,-0.920000,3.831185,Hold,50.624756,45.000000,Hold,-151521.000000,151552.000000,LowGoal,2115.000000,-2181.818182,Speed,2287.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
04:51:00.215 PM 04/28/2016,Teleop Enabled,12,FALSE,0,NO ERROR,0.370079,-12.634387,-0.370079,12.050472,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.245392,0.465042,0.000000,-0.010483,-0.028885,0.000000,0.000000,-0.015000,0.039000,1.920000,0.710000,-0.860000,3.718720,Hold,50.624756,45.000000,Hold,-151521.000000,151552.000000,LowGoal,2122.500000,-2181.818182,Speed,2332.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
04:51:00.318 PM 04/28/2016,Teleop Enabled,12,FALSE,0,NO ERROR,-0.000000,-11.806639,-0.000000,11.190640,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.252594,0.463165,0.000000,-0.211319,-0.052505,0.000000,-0.416000,0.085000,0.044000,1.920000,0.710000,-0.860000,3.947437,Hold,50.624756,45.000000,Hold,-151521.000000,151552.000000,LowGoal,2122.500000,-2181.818182,Speed,2055.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
04:51:00.417 PM 04/28/2016,Teleop Enabled,12,FALSE,0,NO ERROR,-0.000000,-11.087974,-0.000000,10.439892,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.263474,0.459000,0.000000,-0.169144,-0.089966,0.000000,-0.155000,-0.071000,-0.019000,2.010000,0.920000,-2.410000,3.970471,Hold,50.624756,45.000000,Hold,-151521.000000,151552.000000,LowGoal,2107.500000,-2181.818182,Speed,1650.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
04:51:00.518 PM 04/28/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-10.414226,-0.000000,9.721227,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.267563,0.457047,0.000000,-0.017960,0.000305,0.000000,0.033000,0.090000,0.005000,1.960000,0.920000,-1.210000,4.031673,Hold,50.566406,45.000000,Hold,-151521.000000,151552.000000,LowGoal,2107.500000,-2181.818182,Speed,1995.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
04:51:00.624 PM 04/28/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-10.196059,-0.000000,9.477395,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.267563,0.457047,0.000000,-0.017960,0.000305,0.000000,0.116000,0.007000,-0.075000,1.970000,0.990000,-0.860000,4.110418,Hold,50.578125,45.000000,Hold,-151521.000000,151552.000000,LowGoal,2107.500000,-2181.818182,Speed,2332.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
04:51:00.723 PM 04/28/2016,Teleop Enabled,13,FALSE,0,NO ERROR,-0.000000,-10.189643,-0.000000,9.477395,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.263580,0.457657,0.000000,0.123199,0.019730,0.000000,0.061000,-0.011000,-0.058000,1.960000,1.000000,-0.330000,4.101743,Hold,50.556641,45.000000,Hold,-151521.000000,151552.000000,LowGoal,2122.500000,-2181.818182,Speed,1995.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
04:51:00.823 PM 04/28/2016,Teleop Enabled,9,FALSE,0,NO ERROR,0.314961,-9.637811,-0.314961,9.041062,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.253128,0.460297,0.000000,0.004242,0.023361,0.000000,0.049000,-0.033000,-0.002000,1.890000,0.970000,-0.180000,4.091384,Hold,50.556641,45.000000,Hold,-151521.000000,151552.000000,LowGoal,2122.500000,-2181.818182,Speed,1950.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
04:51:00.922 PM 04/28/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-9.355478,-0.000000,8.649646,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.253128,0.460297,0.000000,0.004242,0.023361,0.000000,-0.017000,0.017000,0.061000,1.890000,1.000000,-1.300000,4.130213,Hold,50.556641,45.000000,Hold,-151521.000000,151552.000000,LowGoal,2107.500000,-2181.818182,Speed,2205.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
04:51:01.028 PM 04/28/2016,Teleop Enabled,14,FALSE,0,NO ERROR,-0.000000,-9.060312,-0.000000,8.360897,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.263580,0.461655,0.000000,-0.042114,-0.010513,0.000000,0.141000,-0.071000,0.186000,1.890000,1.000000,-1.300000,4.124312,Hold,50.582764,45.000000,Hold,-151521.000000,151552.000000,LowGoal,2115.000000,-2181.818182,Speed,1942.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
04:51:01.135 PM 04/28/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-8.893479,-0.000000,8.194064,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.262924,0.460709,0.000000,0.048782,0.000000,0.000000,0.134000,-0.096000,-0.109000,1.850000,1.000000,-0.230000,4.124191,Hold,50.537109,45.000000,Hold,-151521.000000,151552.000000,LowGoal,2115.000000,-2181.818182,Speed,2137.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
04:51:01.234 PM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-8.899896,-0.000000,8.194064,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.262924,0.460709,0.000000,0.048782,0.000000,0.000000,0.064000,0.026000,-0.070000,1.800000,0.980000,0.210000,4.100951,Hold,50.537109,45.000000,Hold,-151521.000000,151552.000000,LowGoal,2122.500000,-2181.818182,Speed,2317.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
04:51:01.335 PM 04/28/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-8.899896,-0.000000,8.194064,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.259705,0.460693,0.000000,0.005463,0.034119,0.000000,-0.018000,0.024000,-0.064000,1.800000,0.980000,0.210000,4.094231,Hold,50.537109,45.000000,Hold,-151521.000000,151552.000000,LowGoal,2122.500000,-2181.818182,Speed,2032.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
04:51:01.437 PM 04/28/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-8.899896,-0.000000,8.194064,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.259705,0.460693,0.000000,0.005463,0.034119,0.000000,0.080000,0.046000,-0.098000,1.800000,0.980000,0.090000,4.115396,Hold,50.537109,45.000000,Hold,-151521.000000,151552.000000,LowGoal,2122.500000,-2181.818182,Speed,1935.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
04:51:01.538 PM 04/28/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-8.899896,-0.000000,8.194064,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.262589,0.468109,0.000000,-0.038574,0.100861,0.000000,-0.035000,0.055000,-0.044000,1.810000,0.980000,0.160000,4.105399,Hold,50.537109,45.000000,Hold,-151521.000000,151552.000000,LowGoal,2115.000000,-2181.818182,Speed,2167.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
04:51:01.641 PM 04/28/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-8.899896,-0.000000,8.194064,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.262589,0.468109,0.000000,-0.038574,0.100861,0.000000,-0.040000,0.047000,-0.026000,1.840000,0.980000,0.130000,4.102194,Hold,50.537109,45.000000,Hold,-151521.000000,151552.000000,LowGoal,2122.500000,-2181.818182,Speed,1860.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
04:51:01.741 PM 04/28/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-8.899896,-0.000000,8.194064,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.271759,0.476212,0.000000,-0.101761,-0.008163,0.000000,-0.035000,0.021000,0.036000,1.840000,0.980000,0.150000,4.117475,Hold,50.537109,45.000000,Hold,-151521.000000,151552.000000,LowGoal,2122.500000,-2181.818182,Speed,2115.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
04:51:01.842 PM 04/28/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-8.899896,-0.000000,8.194064,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.271759,0.476212,0.000000,-0.101761,-0.008163,0.000000,0.035000,0.001000,0.025000,1.900000,0.980000,0.080000,4.108149,Hold,50.537109,45.000000,Hold,-151521.000000,151552.000000,LowGoal,2122.500000,-2181.818182,Speed,2317.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
04:51:01.943 PM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-8.899896,-0.000000,8.194064,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.282257,0.471848,0.000000,-0.099426,-0.081497,0.000000,-0.010000,-0.027000,0.012000,1.900000,0.980000,0.080000,4.112143,Hold,50.537109,45.000000,Hold,-151521.000000,151552.000000,LowGoal,2122.500000,-2181.818182,Speed,1942.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
04:51:02.045 PM 04/28/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-8.899896,-0.000000,8.194064,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.286392,0.469040,0.000000,-0.100937,-0.057800,0.000000,0.046000,0.047000,-0.042000,1.950000,0.990000,0.070000,4.100724,Hold,50.537109,45.000000,Hold,-151521.000000,151552.000000,LowGoal,2122.500000,-2181.818182,Speed,1987.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
04:51:02.145 PM 04/28/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-8.899896,-0.000000,8.194064,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.286392,0.469040,0.000000,-0.100937,-0.057800,0.000000,-0.079000,-0.001000,-0.048000,1.950000,0.990000,-0.030000,4.108087,Hold,50.537109,45.000000,Hold,-151521.000000,151552.000000,LowGoal,2122.500000,-2181.818182,Speed,1762.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
04:51:02.245 PM 04/28/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-8.899896,-0.000000,8.194064,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.292511,0.466202,0.000000,-0.098495,-0.032318,0.000000,-0.115000,0.064000,-0.060000,1.890000,0.990000,-0.020000,4.111058,Hold,50.537109,45.000000,Hold,-151521.000000,151552.000000,LowGoal,2115.000000,-2181.818182,Speed,2355.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
