Time,Robot Mode,Loop Time,Error Status,Error Code,Error Source,Left Motor Output,Left Motor Encoder,Right Motor Output,Right Motor Encoder,Is Level,Is Stalled,Ball Detector Photoeye,Vision Enabled,Vision Teleop Control,Vision Auto Control,Vision Current State,Vision X Output,Vision NavX Error,Vision NavX Target,NavX Connection Status,NavX Displacement X,NavX Displacement Y,NavX Displacement Z,NavX Velocity X,NavX Velocity Y,NavX Velocity Z,NavX Acceleration X,NavX Acceleration Y,NavX Acceleration Z,NavX Pitch,NavX Yaw,NavX Roll,Gyro Angle,Roller Arm State,Roller Arm Actual,Roller Arm Desired,Shooter Arm State,Shooter Arm Actual,Shooter Arm Desired,Shooter State,Actual RPM Left,Desired RPM Left,Control Mode Left,Actual RPM Right,Desired RPM Right,Control Mode Right,Ball Shooter Cylinder,Ball Halo Cylinder,Scaler Motor Output,Scaler Solenoid Fire,Auto To Run,Auto Current File,Auto File Status,Auto Current Command,Auto Trimmed Command,Shooter Amps Left,Shooter Amps Right, Vision After Offset
11:14:04.983 AM 04/28/2016,Teleop Enabled,13,FALSE,0,NO ERROR,-0.000000,0.000000,-0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.350418,1.717392,0.000000,0.005463,-0.013428,0.000000,0.067000,0.024000,0.038000,1.600000,30.560000,1.150000,-44.076328,Hold,0.014648,0.000000,Hold,-170.000000,2.000000,Suck,-1762.500000,1818.181818,Speed,-1740.000000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
11:14:05.083 AM 04/28/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,0.000000,-0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.350128,1.717224,0.000000,-0.003357,-0.010986,0.000000,-0.001000,-0.050000,-0.006000,1.620000,30.560000,1.170000,-44.247905,Hold,0.014648,0.000000,Hold,-170.000000,2.000000,Suck,-1755.000000,1818.181818,Speed,-1740.000000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
11:14:05.183 AM 04/28/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,0.000000,-0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.350128,1.717438,0.000000,0.003998,0.009537,0.000000,-0.007000,0.060000,0.015000,1.600000,30.560000,1.140000,-44.409778,Hold,0.014648,0.000000,Hold,-170.000000,2.000000,Suck,-1755.000000,1818.181818,Speed,-1732.500000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
11:14:05.284 AM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.000000,-0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.350449,1.717102,0.000000,-0.005920,-0.015839,0.000000,-0.020000,-0.017000,-0.033000,1.510000,30.560000,1.180000,-44.576511,Hold,0.014648,0.000000,Hold,-170.000000,2.000000,Suck,-1762.500000,1818.181818,Speed,-1740.000000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
11:14:05.385 AM 04/28/2016,Teleop Enabled,12,FALSE,0,NO ERROR,-0.000000,0.000000,-0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.351212,1.716827,0.000000,-0.016083,0.000000,0.000000,-0.131000,-0.037000,-0.074000,1.430000,30.560000,1.160000,-44.798800,Hold,0.014648,0.000000,Hold,-170.000000,2.000000,Suck,-1762.500000,1818.181818,Speed,-1747.500000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
11:14:05.486 AM 04/28/2016,Teleop Enabled,13,FALSE,0,NO ERROR,-0.000000,0.000000,-0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.352295,1.717468,0.000000,-0.016724,0.038605,0.000000,-0.131000,-0.037000,-0.074000,1.440000,30.570000,0.920000,-44.991350,Hold,0.014648,0.000000,Hold,-170.000000,2.000000,Suck,-1755.000000,1818.181818,Speed,-1740.000000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
11:14:05.587 AM 04/28/2016,Teleop Enabled,14,FALSE,0,NO ERROR,-0.000000,0.000000,-0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.354904,1.719131,0.000000,-0.075760,0.044174,0.000000,-0.059000,0.052000,-0.041000,1.550000,30.560000,0.550000,-45.162847,Hold,0.014648,0.000000,Hold,-170.000000,2.000000,Suck,-1762.500000,1818.181818,Speed,-1740.000000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
11:14:05.687 AM 04/28/2016,Teleop Enabled,15,FALSE,0,NO ERROR,-0.000000,0.000000,-0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.360199,1.721710,0.000000,-0.127335,0.058228,0.000000,0.012000,0.059000,-0.013000,1.570000,30.570000,0.340000,-45.320895,Hold,0.014648,0.000000,Hold,-170.000000,2.000000,Suck,-1762.500000,1818.181818,Speed,-1740.000000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
11:14:05.787 AM 04/28/2016,Teleop Enabled,12,FALSE,0,NO ERROR,-0.000000,0.000000,-0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.367920,1.725403,0.000000,-0.177536,0.074387,0.000000,0.027000,0.088000,0.025000,1.580000,30.570000,0.120000,-45.493805,Hold,0.014648,0.000000,Hold,-170.000000,2.000000,Suck,-1762.500000,1818.181818,Speed,-1740.000000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
11:14:05.888 AM 04/28/2016,Teleop Enabled,14,FALSE,0,NO ERROR,-0.000000,0.000000,-0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.376801,1.727280,0.000000,-0.174133,-0.003204,0.000000,0.020000,0.176000,0.056000,1.590000,30.590000,0.050000,-45.619365,Hold,0.014648,0.000000,Hold,-170.000000,2.000000,Suck,-1755.000000,1818.181818,Speed,-1740.000000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
11:14:05.989 AM 04/28/2016,Teleop Enabled,16,FALSE,0,NO ERROR,-0.000000,0.000000,-0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.388138,1.727524,0.000000,-0.197342,0.016708,0.000000,0.000000,0.063000,0.010000,1.590000,30.590000,0.050000,-45.799414,Hold,0.014648,0.000000,Hold,-170.000000,2.000000,Suck,-1762.500000,1818.181818,Speed,-1740.000000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
11:14:06.090 AM 04/28/2016,Teleop Enabled,8,FALSE,0,NO ERROR,-0.000000,0.000000,-0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.390152,1.729263,0.000000,-0.008011,0.040588,0.000000,0.012000,0.040000,0.000000,1.640000,30.580000,-0.060000,-45.966540,Hold,0.014648,0.000000,Hold,-170.000000,2.000000,Suck,-1762.500000,1818.181818,Speed,-1740.000000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
11:14:06.190 AM 04/28/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.000000,-0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.390320,1.730637,0.000000,-0.003204,0.036682,0.000000,-0.014000,-0.003000,0.005000,1.700000,30.580000,-0.090000,-46.135738,Hold,0.014648,0.000000,Hold,-170.000000,2.000000,Suck,-1762.500000,1818.181818,Speed,-1740.000000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
11:14:06.291 AM 04/28/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.000000,-0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.390320,1.733643,0.000000,0.000000,0.053879,0.000000,0.000000,-0.041000,0.022000,1.760000,30.580000,-0.170000,-46.293380,Hold,0.014648,0.000000,Hold,-170.000000,2.000000,Suck,-1762.500000,1818.181818,Speed,-1747.500000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
11:14:06.392 AM 04/28/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.000000,-0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.389893,1.735352,0.000000,0.013840,0.033981,0.000000,-0.004000,-0.044000,-0.002000,1.760000,30.580000,-0.170000,-46.461928,Hold,0.014648,0.000000,Hold,-170.000000,2.000000,Suck,-1762.500000,1818.181818,Speed,-1740.000000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
11:14:06.492 AM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.000000,-0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.387390,1.736679,0.000000,0.053345,0.014343,0.000000,0.082000,-0.055000,0.017000,1.760000,30.580000,0.030000,-46.634641,Hold,0.014648,0.000000,Hold,-170.000000,2.000000,Suck,-1762.500000,1818.181818,Speed,-1740.000000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
11:14:06.592 AM 04/28/2016,Teleop Enabled,13,FALSE,0,NO ERROR,-0.000000,0.000000,-0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.385696,1.736511,0.000000,0.000000,-0.011765,0.000000,0.024000,-0.046000,-0.026000,1.670000,30.580000,0.130000,-46.826928,Hold,0.014648,0.000000,Hold,-170.000000,2.000000,Suck,-1762.500000,1818.181818,Speed,-1747.500000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
11:14:06.693 AM 04/28/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.000000,-0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.386261,1.736435,0.000000,-0.012741,0.000000,0.000000,-0.053000,0.015000,0.081000,1.680000,30.580000,-0.020000,-47.006706,Hold,0.014648,0.000000,Hold,-170.000000,2.000000,Suck,-1762.500000,1818.181818,Speed,-1740.000000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
11:14:06.795 AM 04/28/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.000000,-0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.388107,1.737152,0.000000,-0.047897,0.028763,0.000000,-0.063000,0.047000,0.035000,1.720000,30.580000,-0.190000,-47.173525,Hold,0.014648,0.000000,Hold,-170.000000,2.000000,Suck,-1762.500000,1818.181818,Speed,-1740.000000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
11:14:06.896 AM 04/28/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.000000,-0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.389175,1.738510,0.000000,-0.005768,-0.003708,0.000000,0.025000,0.109000,0.042000,1.720000,30.580000,-0.190000,-47.337818,Hold,0.014648,0.000000,Hold,-170.000000,2.000000,Suck,-1762.500000,1818.181818,Speed,-1747.500000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
11:14:06.998 AM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.000000,-0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.389175,1.738510,0.000000,-0.005768,-0.003708,0.000000,0.082000,-0.021000,-0.032000,1.750000,30.580000,-0.230000,-47.505890,Hold,0.014648,0.000000,Hold,-170.000000,2.000000,Suck,-1762.500000,1818.181818,Speed,-1755.000000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
11:14:07.099 AM 04/28/2016,Teleop Enabled,12,FALSE,0,NO ERROR,-0.000000,0.000000,-0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.388550,1.736435,0.000000,0.029129,-0.050613,0.000000,0.084000,-0.012000,0.025000,1.680000,30.580000,-0.040000,-47.672300,Hold,0.014648,0.000000,Hold,-170.000000,2.000000,Suck,-1770.000000,1818.181818,Speed,-1747.500000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
11:14:07.202 AM 04/28/2016,Teleop Enabled,12,FALSE,0,NO ERROR,-0.000000,0.000000,-0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.388184,1.736206,0.000000,-0.001511,-0.014023,0.000000,-0.020000,0.038000,0.017000,1.690000,30.580000,0.040000,-47.841078,Hold,0.014648,0.000000,Hold,-170.000000,2.000000,Suck,-1762.500000,1818.181818,Speed,-1747.500000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
11:14:07.303 AM 04/28/2016,Teleop Enabled,12,FALSE,0,NO ERROR,-0.000000,0.000000,-0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.389267,1.734879,0.000000,-0.015442,-0.015350,0.000000,-0.079000,0.000000,-0.045000,1.660000,30.580000,-0.020000,-48.000710,Hold,0.014648,0.000000,Hold,-170.000000,2.000000,Suck,-1762.500000,1818.181818,Speed,-1740.000000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
11:14:07.405 AM 04/28/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.000000,-0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.391037,1.733170,0.000000,-0.049133,-0.031448,0.000000,-0.058000,-0.095000,-0.116000,1.580000,30.580000,0.000000,-48.152530,Hold,0.014648,0.000000,Hold,-170.000000,2.000000,Suck,-1770.000000,1818.181818,Speed,-1747.500000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
11:14:07.508 AM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.000000,-0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.392502,1.733261,0.000000,-0.039001,0.000000,0.000000,-0.016000,0.087000,-0.013000,1.520000,30.580000,-0.130000,-48.322458,Hold,0.014648,0.000000,Hold,-170.000000,2.000000,Suck,-1762.500000,1818.181818,Speed,-1747.500000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
11:14:07.611 AM 04/28/2016,Teleop Enabled,13,FALSE,0,NO ERROR,-0.000000,0.000000,-0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.394775,1.733704,0.000000,-0.052567,0.020416,0.000000,-0.099000,0.013000,-0.047000,1.590000,30.590000,-0.380000,-48.473239,Hold,0.014648,0.000000,Hold,-170.000000,2.000000,Suck,-1762.500000,1818.181818,Speed,-1747.500000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
11:14:07.712 AM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.000000,-0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.396347,1.734756,0.000000,0.000000,0.005508,0.000000,-0.028000,0.000000,0.029000,1.670000,30.590000,-0.490000,-48.647945,Hold,0.014648,0.000000,Hold,-170.000000,2.000000,Suck,-1770.000000,1818.181818,Speed,-1747.500000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
11:14:07.812 AM 04/28/2016,Teleop Enabled,13,FALSE,0,NO ERROR,-0.000000,0.000000,-0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.395340,1.734695,0.000000,0.027756,0.011398,0.000000,0.076000,-0.050000,-0.028000,1.700000,30.590000,-0.190000,-48.808393,Hold,0.014648,0.000000,Hold,-170.000000,2.000000,Suck,-1770.000000,1818.181818,Speed,-1747.500000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
11:14:07.913 AM 04/28/2016,Teleop Enabled,12,FALSE,0,NO ERROR,-0.000000,0.000000,-0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.392700,1.734634,0.000000,0.058624,-0.010925,0.000000,0.094000,-0.046000,0.024000,1.690000,30.590000,-0.060000,-48.979422,Hold,0.014648,0.000000,Hold,-170.000000,2.000000,Suck,-1762.500000,1818.181818,Speed,-1747.500000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
11:14:08.014 AM 04/28/2016,Teleop Enabled,13,FALSE,0,NO ERROR,-0.000000,0.000000,-0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.389633,1.733398,0.000000,0.057266,-0.018784,0.000000,0.032000,-0.065000,-0.044000,1.690000,30.590000,-0.060000,-49.154556,Hold,0.014648,0.000000,Hold,-170.000000,2.000000,Suck,-1770.000000,1818.181818,Speed,-1747.500000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
11:14:08.116 AM 04/28/2016,Teleop Enabled,12,FALSE,0,NO ERROR,-0.000000,0.000000,-0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.387421,1.732864,0.000000,0.000000,-0.012222,0.000000,0.006000,-0.029000,-0.011000,1.660000,30.580000,-0.110000,-49.309584,Hold,0.014648,0.000000,Hold,-170.000000,2.000000,Suck,-1770.000000,1818.181818,Speed,-1747.500000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
11:14:08.217 AM 04/28/2016,Teleop Enabled,12,FALSE,0,NO ERROR,-0.000000,0.000000,-0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.388153,1.732422,0.000000,-0.019455,0.009216,0.000000,-0.071000,-0.081000,-0.101000,1.670000,30.590000,-0.160000,-49.505610,Hold,0.014648,0.000000,Hold,-170.000000,2.000000,Suck,-1770.000000,1818.181818,Speed,-1755.000000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
11:14:08.323 AM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.000000,-0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.390198,1.734253,0.000000,-0.051437,0.037415,0.000000,-0.098000,0.086000,-0.043000,1.720000,30.590000,-0.330000,-49.669690,Hold,0.014648,0.000000,Hold,-170.000000,2.000000,Suck,-1770.000000,1818.181818,Speed,-1755.000000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
11:14:08.419 AM 04/28/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.000000,-0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.390198,1.734253,0.000000,-0.051437,0.037415,0.000000,0.014000,0.046000,-0.032000,1.720000,30.590000,-0.330000,-49.831820,Hold,0.014648,0.000000,Hold,-170.000000,2.000000,Suck,-1770.000000,1818.181818,Speed,-1747.500000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
11:14:08.519 AM 04/28/2016,Teleop Enabled,12,FALSE,0,NO ERROR,-0.000000,0.000000,-0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.392502,1.736420,0.000000,-0.032562,0.045563,0.000000,0.055000,0.028000,0.061000,1.730000,30.580000,-0.230000,-50.006299,Hold,0.014648,0.000000,Hold,-170.000000,2.000000,Suck,-1770.000000,1818.181818,Speed,-1747.500000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
11:14:08.622 AM 04/28/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.000000,-0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.394043,1.739227,0.000000,-0.034180,0.044769,0.000000,0.036000,-0.059000,0.011000,1.750000,30.580000,-0.240000,-50.158547,Hold,0.014648,0.000000,Hold,-170.000000,2.000000,Suck,-1762.500000,1818.181818,Speed,-1755.000000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
11:14:08.723 AM 04/28/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,0.000000,-0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.394363,1.740814,0.000000,0.006256,0.026520,0.000000,-0.020000,-0.018000,0.048000,1.680000,30.580000,-0.250000,-50.337567,Hold,0.014648,0.000000,Hold,-170.000000,2.000000,Suck,-1770.000000,1818.181818,Speed,-1747.500000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
11:14:08.823 AM 04/28/2016,Teleop Enabled,12,FALSE,0,NO ERROR,-0.000000,0.000000,-0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.394943,1.743134,0.000000,-0.017990,0.043045,0.000000,-0.044000,0.034000,0.000000,1.630000,30.580000,-0.270000,-50.522921,Hold,0.014648,0.000000,Hold,-170.000000,2.000000,Suck,-1770.000000,1818.181818,Speed,-1755.000000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
11:14:08.924 AM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.000000,-0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.396027,1.746429,0.000000,-0.027115,0.062164,0.000000,-0.023000,0.129000,0.060000,1.740000,30.580000,-0.450000,-50.675777,Hold,0.014648,0.000000,Hold,-170.000000,2.000000,Suck,-1770.000000,1818.181818,Speed,-1755.000000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
11:14:09.024 AM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.000000,-0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.396027,1.746429,0.000000,-0.027115,0.062164,0.000000,0.087000,-0.049000,0.033000,1.760000,30.580000,-0.440000,-50.848969,Hold,0.014648,0.000000,Hold,-170.000000,2.000000,Suck,-1770.000000,1818.181818,Speed,-1755.000000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
11:14:09.127 AM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.000000,-0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.396118,1.748047,0.000000,0.009186,0.019836,0.000000,0.041000,0.021000,-0.025000,1.660000,30.570000,-0.250000,-51.012576,Hold,0.014648,0.000000,Hold,-170.000000,2.000000,Suck,-1770.000000,1818.181818,Speed,-1755.000000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
11:14:09.225 AM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.000000,-0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.395752,1.748535,0.000000,-0.003296,0.003143,0.000000,-0.059000,0.091000,-0.041000,1.700000,30.580000,-0.320000,-51.012576,Hold,0.014648,0.000000,Hold,-170.000000,2.000000,Suck,-1770.000000,1818.181818,Speed,-1747.500000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
11:14:09.325 AM 04/28/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,0.000000,-0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.397385,1.749481,0.000000,-0.047073,0.028229,0.000000,0.011000,0.057000,0.054000,1.700000,30.580000,-0.490000,-51.181513,Hold,0.014648,0.000000,Hold,-170.000000,2.000000,Suck,-1770.000000,1818.181818,Speed,-1747.500000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
11:14:09.425 AM 04/28/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,0.000000,-0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.398010,1.751923,0.000000,-0.013672,0.052078,0.000000,-0.028000,0.030000,0.012000,1.700000,30.580000,-0.540000,-51.377216,Hold,0.014648,0.000000,Hold,-170.000000,2.000000,Suck,-1770.000000,1818.181818,Speed,-1755.000000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
