Time,Robot Mode,Loop Time,Error Status,Error Code,Error Source,Left Motor Output,Left Motor Encoder,Right Motor Output,Right Motor Encoder,Is Level,Is Stalled,Ball Detector Photoeye,Vision Enabled,Vision Teleop Control,Vision Auto Control,Vision Current State,Vision X Output,Vision NavX Error,Vision NavX Target,NavX Connection Status,NavX Displacement X,NavX Displacement Y,NavX Displacement Z,NavX Velocity X,NavX Velocity Y,NavX Velocity Z,NavX Acceleration X,NavX Acceleration Y,NavX Acceleration Z,NavX Pitch,NavX Yaw,NavX Roll,Gyro Angle,Roller Arm State,Roller Arm Actual,Roller Arm Desired,Shooter Arm State,Shooter Arm Actual,Shooter Arm Desired,Shooter State,Actual RPM Left,Desired RPM Left,Control Mode Left,Actual RPM Right,Desired RPM Right,Control Mode Right,Ball Shooter Cylinder,Ball Halo Cylinder,Scaler Motor Output,Scaler Solenoid Fire,Auto To Run,Auto Current File,Auto File Status,Auto Current Command,Auto Trimmed Command,Shooter Amps Left,Shooter Amps Right, Vision After Offset
12:07:36.781 PM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.128333,-0.000000,-0.025667,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.051453,-0.102112,0.000000,-0.002991,-0.016098,0.000000,0.005000,-0.029000,-0.022000,1.280000,-0.540000,0.050000,132.092278,Hold,0.112549,0.000000,Hold,-183.000000,2.000000,Suck,-1762.500000,1818.181818,Speed,-1747.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
12:07:36.884 PM 04/28/2016,Teleop Enabled,8,FALSE,0,NO ERROR,-0.000000,0.128333,-0.000000,-0.025667,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.052704,-0.102814,0.000000,-0.042252,-0.012085,0.000000,-0.053000,0.117000,0.019000,1.330000,-0.530000,-0.170000,132.470168,Hold,0.112549,0.000000,Hold,-183.000000,2.000000,Suck,-1762.500000,1818.181818,Speed,-1747.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
12:07:36.989 PM 04/28/2016,Teleop Enabled,16,FALSE,0,NO ERROR,-0.000000,0.128333,-0.000000,-0.025667,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.055374,-0.102768,0.000000,-0.049728,0.000000,0.000000,-0.051000,0.017000,0.028000,1.360000,-0.530000,-0.160000,132.855321,Hold,0.112549,0.000000,Hold,-183.000000,2.000000,Suck,-1770.000000,1818.181818,Speed,-1747.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
12:07:37.089 PM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.128333,-0.000000,-0.025667,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.056717,-0.103149,0.000000,-0.007034,-0.008331,0.000000,0.035000,0.003000,0.077000,1.360000,-0.530000,-0.160000,133.243621,Hold,0.112549,0.000000,Hold,-183.000000,2.000000,Suck,-1762.500000,1818.181818,Speed,-1740.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
12:07:37.192 PM 04/28/2016,Teleop Enabled,12,FALSE,0,NO ERROR,-0.000000,0.128333,-0.000000,-0.025667,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.056259,-0.103928,0.000000,0.018051,-0.028885,0.000000,0.077000,-0.036000,0.070000,1.340000,-0.530000,0.050000,133.622292,Hold,0.112549,0.000000,Hold,-183.000000,2.000000,Suck,-1770.000000,1818.181818,Speed,-1747.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
12:07:37.292 PM 04/28/2016,Teleop Enabled,12,FALSE,0,NO ERROR,-0.000000,0.128333,-0.000000,-0.025667,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.055038,-0.104599,0.000000,0.000000,-0.002625,0.000000,0.025000,0.017000,0.067000,1.290000,-0.520000,0.090000,134.014578,Hold,0.112549,0.000000,Hold,-183.000000,2.000000,Suck,-1770.000000,1818.181818,Speed,-1747.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
12:07:37.395 PM 04/28/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.128333,-0.000000,-0.025667,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.054535,-0.105057,0.000000,0.012970,-0.002472,0.000000,0.001000,-0.010000,0.100000,1.260000,-0.520000,0.110000,134.400042,Hold,0.112549,0.000000,Hold,-183.000000,2.000000,Suck,-1770.000000,1818.181818,Speed,-1747.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
12:07:37.499 PM 04/28/2016,Teleop Enabled,13,FALSE,0,NO ERROR,-0.000000,0.128333,-0.000000,-0.025667,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.054932,-0.104919,0.000000,-0.017105,0.000000,0.000000,-0.023000,0.000000,0.058000,1.240000,-0.510000,0.090000,134.791612,Hold,0.112549,0.000000,Hold,-183.000000,2.000000,Suck,-1762.500000,1818.181818,Speed,-1747.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
12:07:37.602 PM 04/28/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.128333,-0.000000,-0.025667,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.054886,-0.104889,0.000000,0.015167,-0.002670,0.000000,-0.003000,-0.027000,-0.015000,1.340000,-0.500000,-0.110000,135.167784,Hold,0.112549,0.000000,Hold,-183.000000,2.000000,Suck,-1770.000000,1818.181818,Speed,-1747.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
12:07:37.702 PM 04/28/2016,Teleop Enabled,13,FALSE,0,NO ERROR,-0.000000,0.128333,-0.000000,-0.025667,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.051849,-0.105347,0.000000,0.089981,-0.008957,0.000000,0.096000,-0.072000,-0.082000,1.310000,-0.510000,0.220000,135.536330,Hold,0.112549,0.000000,Hold,-183.000000,2.000000,Suck,-1762.500000,1818.181818,Speed,-1747.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
12:07:37.803 PM 04/28/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.128333,-0.000000,-0.025667,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.047134,-0.106094,0.000000,0.102066,-0.022476,0.000000,-0.059000,0.016000,-0.113000,1.310000,-0.510000,0.220000,135.912509,Hold,0.112549,0.000000,Hold,-183.000000,2.000000,Suck,-1770.000000,1818.181818,Speed,-1747.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
12:07:37.906 PM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.128333,-0.000000,-0.025667,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.042984,-0.107895,0.000000,0.063980,-0.031189,0.000000,-0.063000,0.000000,-0.068000,1.270000,-0.520000,0.140000,136.280598,Hold,0.112549,0.000000,Hold,-183.000000,2.000000,Suck,-1770.000000,1818.181818,Speed,-1747.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
12:07:38.007 PM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.128333,-0.000000,-0.025667,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.040161,-0.109833,0.000000,0.055862,-0.040512,0.000000,0.029000,-0.045000,-0.068000,1.310000,-0.520000,0.080000,136.652924,Hold,0.112549,0.000000,Hold,-183.000000,2.000000,Suck,-1770.000000,1818.181818,Speed,-1747.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
12:07:38.106 PM 04/28/2016,Teleop Enabled,8,FALSE,0,NO ERROR,-0.000000,0.128333,-0.000000,-0.025667,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.036957,-0.110229,0.000000,0.078583,-0.002594,0.000000,-0.028000,0.000000,-0.103000,1.310000,-0.520000,0.140000,137.014640,Hold,0.112549,0.000000,Hold,-183.000000,2.000000,Suck,-1770.000000,1818.181818,Speed,-1755.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
12:07:38.210 PM 04/28/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.128333,-0.000000,-0.025667,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.032700,-0.110397,0.000000,0.092667,-0.006607,0.000000,-0.044000,0.013000,0.028000,1.280000,-0.510000,0.190000,137.404386,Hold,0.112549,0.000000,Hold,-183.000000,2.000000,Suck,-1762.500000,1818.181818,Speed,-1740.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
12:07:38.314 PM 04/28/2016,Teleop Enabled,13,FALSE,0,NO ERROR,-0.000000,0.128333,-0.000000,-0.025667,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.032486,-0.112045,0.000000,0.007355,-0.028275,0.000000,-0.036000,0.007000,-0.018000,1.280000,-0.510000,0.190000,137.788793,Hold,0.112549,0.000000,Hold,-183.000000,2.000000,Suck,-1770.000000,1818.181818,Speed,-1755.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
12:07:38.416 PM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.128333,-0.000000,-0.025667,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.032654,-0.113083,0.000000,-0.010468,-0.031815,0.000000,-0.025000,0.007000,0.026000,1.250000,-0.520000,0.180000,138.175399,Hold,0.112549,0.000000,Hold,-183.000000,2.000000,Suck,-1770.000000,1818.181818,Speed,-1747.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
12:07:38.518 PM 04/28/2016,Teleop Enabled,15,FALSE,0,NO ERROR,-0.000000,0.128333,-0.000000,-0.025667,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.033295,-0.114105,0.000000,-0.016861,-0.005219,0.000000,0.005000,-0.008000,0.061000,1.250000,-0.520000,0.180000,138.626436,Hold,0.112549,0.000000,Hold,-183.000000,2.000000,Suck,-1770.000000,1818.181818,Speed,-1755.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
12:07:38.619 PM 04/28/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.128333,-0.000000,-0.025667,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.033920,-0.115021,0.000000,-0.008072,-0.017990,0.000000,-0.012000,-0.052000,-0.014000,1.290000,-0.500000,0.170000,139.031739,Hold,0.112549,0.000000,Hold,-183.000000,2.000000,Suck,-1770.000000,1818.181818,Speed,-1755.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
12:07:38.721 PM 04/28/2016,Teleop Enabled,12,FALSE,0,NO ERROR,-0.000000,0.128333,-0.000000,-0.025667,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.034348,-0.116058,0.000000,-0.006714,-0.024719,0.000000,-0.012000,-0.052000,-0.014000,1.240000,-0.480000,0.240000,139.406347,Hold,0.112549,0.000000,Hold,-183.000000,2.000000,Suck,-1770.000000,1818.181818,Speed,-1747.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
12:07:38.823 PM 04/28/2016,Teleop Enabled,12,FALSE,0,NO ERROR,-0.000000,0.128333,-0.000000,-0.025667,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.035355,-0.117188,0.000000,-0.036682,-0.021271,0.000000,-0.011000,0.060000,0.035000,1.260000,-0.430000,0.100000,139.841673,Hold,0.112549,0.000000,Hold,-183.000000,2.000000,Suck,-1770.000000,1818.181818,Speed,-1755.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
12:07:38.926 PM 04/28/2016,Teleop Enabled,12,FALSE,0,NO ERROR,-0.000000,0.128333,-0.000000,-0.025667,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.037476,-0.117691,0.000000,0.000000,-0.012100,0.000000,0.006000,0.100000,0.046000,1.260000,-0.430000,0.100000,140.236710,Hold,0.112549,0.000000,Hold,-183.000000,2.000000,Suck,-1762.500000,1818.181818,Speed,-1747.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
12:07:39.026 PM 04/28/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,0.128333,-0.000000,-0.025667,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.035934,-0.118088,0.000000,0.045074,-0.005585,0.000000,0.110000,0.024000,-0.020000,1.300000,-0.380000,0.150000,140.637244,Hold,0.112549,0.000000,Hold,-183.000000,2.000000,Suck,-1770.000000,1818.181818,Speed,-1755.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
12:07:39.130 PM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.128333,-0.000000,-0.025667,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.032745,-0.118973,0.000000,0.063904,-0.009537,0.000000,0.054000,-0.099000,-0.126000,1.290000,-0.380000,0.150000,141.023141,Hold,0.112549,0.000000,Hold,-183.000000,2.000000,Suck,-1770.000000,1818.181818,Speed,-1755.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
12:07:39.230 PM 04/28/2016,Teleop Enabled,12,FALSE,0,NO ERROR,-0.000000,0.128333,-0.000000,-0.025667,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.029953,-0.119965,0.000000,0.064346,-0.026138,0.000000,-0.045000,-0.064000,-0.100000,1.290000,-0.380000,0.100000,141.382761,Hold,0.112549,0.000000,Hold,-183.000000,2.000000,Suck,-1770.000000,1818.181818,Speed,-1755.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
12:07:39.330 PM 04/28/2016,Teleop Enabled,12,FALSE,0,NO ERROR,-0.000000,0.128333,-0.000000,-0.025667,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.026474,-0.121475,0.000000,0.067764,-0.027817,0.000000,-0.033000,-0.005000,-0.048000,1.290000,-0.380000,0.080000,141.756458,Hold,0.112549,0.000000,Hold,-183.000000,2.000000,Suck,-1770.000000,1818.181818,Speed,-1755.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
12:07:39.431 PM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.128333,-0.000000,-0.025667,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.021927,-0.123291,0.000000,0.079681,-0.017944,0.000000,0.000000,-0.009000,-0.050000,1.290000,-0.380000,0.080000,142.126151,Hold,0.112549,0.000000,Hold,-183.000000,2.000000,Suck,-1770.000000,1818.181818,Speed,-1755.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
12:07:39.536 PM 04/28/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.128333,-0.000000,-0.025667,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.019348,-0.124557,0.000000,0.034485,-0.031967,0.000000,-0.069000,-0.029000,-0.094000,1.300000,-0.380000,0.080000,142.497661,Hold,0.112549,0.000000,Hold,-183.000000,2.000000,Suck,-1770.000000,1818.181818,Speed,-1755.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
12:07:39.632 PM 04/28/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,0.128333,-0.000000,-0.025667,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.018158,-0.125641,0.000000,0.035583,-0.014420,0.000000,-0.091000,0.035000,-0.026000,1.310000,-0.370000,-0.020000,142.943817,Hold,0.112549,0.000000,Hold,-183.000000,2.000000,Suck,-1770.000000,1818.181818,Speed,-1755.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
12:07:39.732 PM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.128333,-0.000000,-0.025667,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.016510,-0.126404,0.000000,0.045624,-0.025848,0.000000,-0.033000,0.014000,0.105000,1.300000,-0.370000,0.040000,143.340923,Hold,0.112549,0.000000,Hold,-183.000000,2.000000,Suck,-1770.000000,1818.181818,Speed,-1755.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
12:07:39.832 PM 04/28/2016,Teleop Enabled,7,FALSE,0,NO ERROR,-0.000000,0.128333,-0.000000,-0.025667,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.016800,-0.126984,0.000000,-0.006836,-0.015762,0.000000,-0.007000,0.092000,0.094000,1.300000,-0.370000,0.040000,143.742339,Hold,0.112549,0.000000,Hold,-183.000000,2.000000,Suck,-1777.500000,1818.181818,Speed,-1762.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
12:07:39.939 PM 04/28/2016,Teleop Enabled,17,FALSE,0,NO ERROR,-0.000000,0.128333,-0.000000,-0.025667,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.016632,-0.127823,0.000000,0.020065,-0.016022,0.000000,0.062000,0.040000,-0.005000,1.330000,-0.370000,-0.040000,144.115061,Hold,0.112549,0.000000,Hold,-183.000000,2.000000,Suck,-1777.500000,1818.181818,Speed,-1762.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
12:07:40.040 PM 04/28/2016,Teleop Enabled,12,FALSE,0,NO ERROR,-0.000000,0.128333,-0.000000,-0.025667,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.015976,-0.128418,0.000000,0.005920,-0.036530,0.000000,0.062000,0.040000,-0.005000,1.340000,-0.360000,0.000000,144.502115,Hold,0.112549,0.000000,Hold,-183.000000,2.000000,Suck,-1770.000000,1818.181818,Speed,-1755.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
12:07:40.141 PM 04/28/2016,Teleop Enabled,17,FALSE,0,NO ERROR,-0.000000,0.128333,-0.000000,-0.025667,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.016159,-0.129501,0.000000,-0.011261,-0.019165,0.000000,-0.027000,0.082000,0.067000,1.330000,-0.360000,-0.040000,144.873632,Hold,0.112549,0.000000,Hold,-183.000000,2.000000,Suck,-1770.000000,1818.181818,Speed,-1762.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
12:07:40.243 PM 04/28/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.128333,-0.000000,-0.025667,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.015717,-0.130661,0.000000,0.028641,-0.029572,0.000000,0.003000,0.081000,0.003000,1.330000,-0.360000,0.060000,145.267812,Hold,0.112549,0.000000,Hold,-183.000000,2.000000,Suck,-1770.000000,1818.181818,Speed,-1747.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
12:07:40.344 PM 04/28/2016,Teleop Enabled,14,FALSE,0,NO ERROR,-0.000000,0.128333,-0.000000,-0.025667,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.013580,-0.131790,0.000000,0.031815,-0.020279,0.000000,0.061000,0.025000,-0.026000,1.320000,-0.350000,0.090000,145.680348,Hold,0.112549,0.000000,Hold,-183.000000,2.000000,Suck,-1770.000000,1818.181818,Speed,-1755.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
12:07:40.447 PM 04/28/2016,Teleop Enabled,14,FALSE,0,NO ERROR,-0.000000,0.128333,-0.000000,-0.025667,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.011429,-0.133713,0.000000,0.045959,-0.036011,0.000000,0.020000,-0.090000,-0.106000,1.320000,-0.330000,0.090000,146.082418,Hold,0.112549,0.000000,Hold,-183.000000,2.000000,Suck,-1777.500000,1818.181818,Speed,-1762.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
12:07:40.547 PM 04/28/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.128333,-0.000000,-0.025667,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.009445,-0.134628,0.000000,0.048111,-0.011932,0.000000,0.056000,0.025000,-0.037000,1.340000,-0.320000,0.140000,146.464590,Hold,0.112549,0.000000,Hold,-183.000000,2.000000,Suck,-1770.000000,1818.181818,Speed,-1770.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
12:07:40.646 PM 04/28/2016,Teleop Enabled,12,FALSE,0,NO ERROR,-0.000000,0.128333,-0.000000,-0.025667,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.007797,-0.135971,0.000000,0.023178,-0.025925,0.000000,-0.026000,-0.084000,-0.145000,1.340000,-0.320000,0.140000,146.869693,Hold,0.112549,0.000000,Hold,-183.000000,2.000000,Suck,-1770.000000,1818.181818,Speed,-1762.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
12:07:40.748 PM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.128333,-0.000000,-0.025667,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.007111,-0.136795,0.000000,0.012131,-0.011963,0.000000,0.009000,0.019000,-0.011000,1.320000,-0.300000,0.030000,147.244240,Hold,0.112549,0.000000,Hold,-183.000000,2.000000,Suck,-1777.500000,1818.181818,Speed,-1762.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
12:07:40.849 PM 04/28/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.128333,-0.000000,-0.025667,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.007111,-0.136795,0.000000,0.012131,-0.011963,0.000000,0.036000,-0.074000,-0.062000,1.320000,-0.300000,0.080000,147.641752,Hold,0.112549,0.000000,Hold,-183.000000,2.000000,Suck,-1770.000000,1818.181818,Speed,-1762.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
12:07:40.952 PM 04/28/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,0.128333,-0.000000,-0.025667,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.003464,-0.139847,0.000000,0.042068,-0.038376,0.000000,-0.044000,0.032000,-0.069000,1.320000,-0.300000,0.080000,148.032675,Hold,0.112549,0.000000,Hold,-183.000000,2.000000,Suck,-1777.500000,1818.181818,Speed,-1755.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
12:07:41.055 PM 04/28/2016,Teleop Enabled,12,FALSE,0,NO ERROR,-0.000000,0.128333,-0.000000,-0.025667,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.001999,-0.140976,0.000000,0.030319,-0.022964,0.000000,0.019000,0.038000,0.028000,1.320000,-0.280000,0.060000,148.417013,Hold,0.112549,0.000000,Hold,-183.000000,2.000000,Suck,-1777.500000,1818.181818,Speed,-1755.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
12:07:41.155 PM 04/28/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,0.128333,-0.000000,-0.025667,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.001083,-0.142212,0.000000,0.003159,-0.022812,0.000000,0.038000,-0.051000,0.109000,1.360000,-0.270000,0.020000,148.796438,Hold,0.112549,0.000000,Hold,-183.000000,2.000000,Suck,-1777.500000,1818.181818,Speed,-1762.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
12:07:41.257 PM 04/28/2016,Teleop Enabled,13,FALSE,0,NO ERROR,-0.000000,0.128333,-0.000000,-0.025667,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.001587,-0.143021,0.000000,-0.009735,-0.016876,0.000000,0.038000,-0.051000,0.109000,1.330000,-0.280000,0.000000,149.178369,Hold,0.112549,0.000000,Hold,-183.000000,2.000000,Suck,-1777.500000,1818.181818,Speed,-1762.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
