Time,Robot Mode,Loop Time,Error Status,Error Code,Error Source,Left Motor Output,Left Motor Encoder,Right Motor Output,Right Motor Encoder,Is Level,Is Stalled,Ball Detector Photoeye,Vision Enabled,Vision Teleop Control,Vision Auto Control,Vision Current State,Vision X Output,Vision NavX Error,Vision NavX Target,NavX Connection Status,NavX Displacement X,NavX Displacement Y,NavX Displacement Z,NavX Velocity X,NavX Velocity Y,NavX Velocity Z,NavX Acceleration X,NavX Acceleration Y,NavX Acceleration Z,NavX Pitch,NavX Yaw,NavX Roll,Gyro Angle,Roller Arm State,Roller Arm Actual,Roller Arm Desired,Shooter Arm State,Shooter Arm Actual,Shooter Arm Desired,Shooter State,Actual RPM Left,Desired RPM Left,Control Mode Left,Actual RPM Right,Desired RPM Right,Control Mode Right,Ball Shooter Cylinder,Ball Halo Cylinder,Scaler Motor Output,Scaler Solenoid Fire,Auto To Run,Auto Current File,Auto File Status,Auto Current Command,Auto Trimmed Command,Shooter Amps Left,Shooter Amps Right, Vision After Offset
04:58:56.327 PM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,6.570651,-0.000000,2.181662,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.053125,-0.121875,-3.028125,TRUE,2.087311,-1.828690,0.000000,-0.029449,0.004807,0.000000,0.007000,-0.029000,-0.102000,1.950000,-16.960000,-0.160000,-10.137387,Hold,54.505371,45.000000,Hold,-151570.000000,151552.000000,Suck,-1755.000000,1818.181818,Speed,-1050.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,0.003125
04:58:56.429 PM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,6.570651,-0.000000,2.181662,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.053125,-0.121875,-3.028125,TRUE,2.087372,-1.827972,0.000000,0.039185,0.013763,0.000000,0.053000,0.014000,0.056000,1.900000,-16.970000,-0.090000,-10.140764,Hold,54.505371,45.000000,Hold,-151570.000000,151552.000000,Suck,-1747.500000,1818.181818,Speed,-780.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,0.003125
04:58:56.529 PM 04/28/2016,Teleop Enabled,12,FALSE,0,NO ERROR,0.204724,6.570651,0.204724,2.181662,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.053125,-0.121875,-3.028125,TRUE,2.088715,-1.826523,0.000000,0.014862,0.031570,0.000000,-0.067000,0.039000,-0.105000,1.840000,-16.970000,0.010000,-10.156703,Hold,54.505371,45.000000,Hold,-151570.000000,151552.000000,Suck,-1740.000000,1818.181818,Speed,-1627.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,0.003125
04:58:56.630 PM 04/28/2016,Teleop Enabled,11,FALSE,0,NO ERROR,1.000000,6.917150,1.000000,2.688577,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.053125,-0.121875,-3.028125,TRUE,2.089081,-1.826859,0.000000,0.014099,-0.037186,0.000000,-0.026000,-0.026000,-0.037000,1.920000,-16.960000,-0.100000,-10.511820,Hold,54.505371,45.000000,Hold,-151570.000000,151552.000000,Suck,-1747.500000,1818.181818,Speed,-2302.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,0.003125
04:58:56.731 PM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,7.610149,-0.000000,3.567658,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.053125,-0.121875,-3.028125,TRUE,2.089081,-1.826859,0.000000,0.014099,-0.037186,0.000000,0.017000,-0.288000,-0.089000,1.690000,-17.690000,-0.280000,-13.228656,Hold,54.505371,45.000000,Hold,-151570.000000,151552.000000,Suck,-1747.500000,1818.181818,Speed,-2175.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,0.003125
04:58:56.833 PM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,7.635815,-0.000000,3.593325,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.053125,-0.121875,-3.028125,TRUE,2.089996,-1.832016,0.000000,0.024338,-0.085052,0.000000,0.128000,0.209000,0.157000,1.720000,-21.420000,-0.050000,-15.472880,Hold,54.419922,45.000000,Hold,-151570.000000,151552.000000,Suck,-1695.000000,1818.181818,Speed,-1590.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,0.003125
04:58:56.933 PM 04/28/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,7.456149,-0.000000,3.413659,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.053125,-0.121875,-3.028125,TRUE,2.093277,-1.832565,0.000000,0.124756,0.019196,0.000000,0.090000,-0.065000,-0.032000,1.960000,-22.050000,0.290000,-13.929220,Hold,54.056641,45.000000,Hold,-151570.000000,151552.000000,Suck,-1687.500000,1818.181818,Speed,-1095.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,0.003125
04:58:57.034 PM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,7.424066,-0.000000,3.400825,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.053125,-0.121875,-3.028125,TRUE,2.103561,-1.833328,0.000000,0.073883,-0.016266,0.000000,-0.158000,-0.013000,0.111000,2.000000,-20.560000,0.170000,-13.991207,Hold,52.960938,45.000000,Hold,-151570.000000,151552.000000,Suck,-1710.000000,1818.181818,Speed,-1222.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,0.003125
04:58:57.134 PM 04/28/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,7.424066,-0.000000,3.400825,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.053125,-0.121875,-3.028125,TRUE,2.103561,-1.833328,0.000000,0.073883,-0.016266,0.000000,0.034000,0.021000,0.049000,1.860000,-20.640000,0.220000,-13.866335,Hold,50.319824,45.000000,Hold,-151570.000000,151552.000000,Suck,-1732.500000,1818.181818,Speed,-1905.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,0.003125
04:58:57.235 PM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,7.424066,-0.000000,3.394409,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.053125,-0.121875,-3.028125,TRUE,2.107468,-1.833099,0.000000,0.049957,0.021667,0.000000,0.068000,0.096000,0.094000,1.880000,-20.520000,0.040000,-13.866335,Hold,49.988770,45.000000,Hold,-151570.000000,151552.000000,Suck,-1477.500000,1818.181818,Speed,-1560.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,0.003125
04:58:57.337 PM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,7.424066,-0.000000,3.394409,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.053125,-0.121875,-3.028125,TRUE,2.109573,-1.831940,0.000000,0.049240,0.031113,0.000000,-0.058000,0.011000,-0.021000,1.860000,-20.580000,0.110000,-13.920631,Hold,50.261475,45.000000,Hold,-151570.000000,151552.000000,Suck,-900.000000,1818.181818,Speed,-817.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,0.003125
04:58:57.437 PM 04/28/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,7.424066,-0.000000,3.394409,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.053125,-0.121875,-3.028125,TRUE,2.110458,-1.830734,0.000000,0.012283,0.022934,0.000000,-0.013000,0.010000,0.004000,1.860000,-20.570000,0.070000,-13.913016,Hold,50.261475,45.000000,Hold,-151570.000000,151552.000000,Suck,-1222.500000,1818.181818,Speed,-480.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,0.003125
04:58:57.538 PM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.716535,7.424066,-0.716535,3.394409,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.053125,-0.121875,-3.028125,TRUE,2.111176,-1.830338,0.000000,0.025284,-0.004059,0.000000,0.034000,-0.037000,-0.008000,1.820000,-20.560000,0.090000,-13.910234,Hold,50.261475,45.000000,Hold,-151570.000000,151552.000000,Hold,-1530.000000,0.000000,Speed,-502.500000,0.000000,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,0.003125
04:58:57.638 PM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.811024,6.782401,-0.811024,2.733494,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.053125,-0.121875,-3.028125,TRUE,2.112274,-1.831207,0.000000,0.023575,-0.028168,0.000000,0.120000,0.580000,-0.123000,2.090000,-20.030000,0.340000,-13.932139,Hold,50.261475,45.000000,Hold,-151570.000000,151552.000000,Hold,-1650.000000,0.000000,Speed,-1815.000000,0.000000,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,0.003125
04:58:57.738 PM 04/28/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.811024,6.076569,-0.811024,1.886496,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.053125,-0.121875,-3.028125,TRUE,2.115662,-1.828369,0.000000,0.045776,0.063766,0.000000,-0.149000,0.056000,-0.022000,2.120000,-16.490000,0.300000,-11.375190,Hold,50.261475,45.000000,Hold,-151570.000000,151552.000000,Hold,-1582.500000,0.000000,Speed,-1860.000000,0.000000,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,0.003125
04:58:57.838 PM 04/28/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.755906,5.081988,-0.755906,0.705832,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.053125,-0.121875,-3.028125,TRUE,2.116745,-1.824310,0.000000,0.034729,0.062500,0.000000,-0.133000,0.068000,0.106000,2.080000,-12.330000,0.150000,-7.127565,Hold,50.261475,45.000000,Hold,-151570.000000,151552.000000,Hold,-1470.000000,0.000000,Speed,-1665.000000,0.000000,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,0.003125
04:58:57.938 PM 04/28/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.677165,4.145157,-0.677165,-0.628832,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.053125,-0.121875,-3.028125,TRUE,2.117569,-1.821655,0.000000,0.023682,0.076096,0.000000,-0.029000,-0.055000,0.071000,2.160000,-8.910000,0.000000,-2.666396,Hold,50.261475,45.000000,Hold,-151570.000000,151552.000000,Hold,-1350.000000,0.000000,Speed,-1380.000000,0.000000,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,0.003125
04:58:58.038 PM 04/28/2016,Teleop Enabled,12,FALSE,0,NO ERROR,-0.385827,3.349492,-0.385827,-1.924995,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.053125,-0.121875,-3.028125,TRUE,2.118118,-1.817673,0.000000,0.001038,0.035583,0.000000,-0.081000,-0.049000,0.106000,1.880000,-4.880000,-0.120000,1.674522,Hold,50.261475,45.000000,Hold,-151570.000000,151552.000000,Hold,-1200.000000,0.000000,Speed,-1102.500000,0.000000,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,0.003125
04:58:58.138 PM 04/28/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,2.804077,-0.000000,-3.041493,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.053125,-0.121875,-3.028125,TRUE,2.118057,-1.815964,0.000000,0.002167,0.034714,0.000000,-0.021000,-0.108000,0.034000,1.900000,-1.480000,-0.390000,6.025781,Hold,50.261475,45.000000,Hold,-151570.000000,151552.000000,Hold,-1102.500000,0.000000,Speed,-727.500000,0.000000,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,0.003125
04:58:58.238 PM 04/28/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,2.733494,-0.000000,-3.548408,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.053125,-0.121875,-3.028125,TRUE,2.117416,-1.818146,0.000000,-0.001129,-0.088959,0.000000,0.004000,-0.097000,-0.002000,1.410000,-0.150000,-0.370000,7.499052,Hold,50.261475,45.000000,Hold,-151570.000000,151552.000000,Hold,-1005.000000,0.000000,Speed,-367.500000,0.000000,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,0.003125
04:58:58.338 PM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,3.015826,-0.000000,-3.349492,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.053125,-0.121875,-3.028125,TRUE,2.117798,-1.821777,0.000000,0.029282,-0.071472,0.000000,0.063000,0.022000,-0.099000,1.550000,-0.930000,-0.240000,6.615678,Hold,50.261475,45.000000,Hold,-151570.000000,151552.000000,Hold,-870.000000,0.000000,Speed,-30.000000,0.000000,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,0.003125
04:58:58.440 PM 04/28/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,3.022243,-0.000000,-3.304576,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.053125,-0.121875,-3.028125,TRUE,2.120697,-1.824860,0.000000,0.045853,-0.054962,0.000000,-0.032000,0.034000,0.016000,1.520000,-0.960000,-0.140000,6.563013,Hold,50.261475,45.000000,Hold,-151570.000000,151552.000000,Hold,-742.500000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,0.003125
04:58:58.543 PM 04/28/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,3.022243,-0.000000,-3.304576,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.053125,-0.121875,-3.028125,TRUE,2.122940,-1.826874,0.000000,0.049164,-0.037582,0.000000,0.005000,-0.017000,-0.009000,1.620000,-0.970000,-0.180000,6.548906,Hold,50.261475,45.000000,Hold,-151570.000000,151552.000000,Hold,-615.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,0.003125
04:58:58.644 PM 04/28/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,3.022243,-0.000000,-3.304576,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.053125,-0.121875,-3.028125,TRUE,2.123230,-1.826660,0.000000,-0.008865,0.000000,0.000000,0.008000,0.005000,-0.026000,1.650000,-0.970000,-0.170000,6.535221,Hold,50.261475,45.000000,Hold,-151570.000000,151552.000000,Hold,-487.500000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,0.003125
04:58:58.744 PM 04/28/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,3.022243,-0.000000,-3.304576,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.053125,-0.121875,-3.028125,TRUE,2.123489,-1.826401,0.000000,0.009033,0.013977,0.000000,0.017000,-0.009000,0.005000,1.670000,-0.970000,-0.170000,6.530047,Hold,50.261475,45.000000,Hold,-151570.000000,151552.000000,LowGoal,-360.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,0.003125
04:58:58.845 PM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,3.022243,-0.000000,-3.304576,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.053125,-0.121875,-3.028125,TRUE,2.124146,-1.826126,0.000000,0.013596,-0.005096,0.000000,-0.042000,0.020000,-0.011000,1.660000,-0.980000,-0.120000,6.529545,Hold,50.261475,45.000000,Hold,-151570.000000,151552.000000,LowGoal,-187.500000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,0.003125
04:58:58.945 PM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,3.022243,-0.000000,-3.304576,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.053125,-0.121875,-3.028125,TRUE,2.123810,-1.826172,0.000000,-0.008408,0.004318,0.000000,0.022000,0.025000,-0.018000,1.680000,-0.980000,-0.120000,6.524064,Hold,50.261475,45.000000,Hold,-151570.000000,151552.000000,LowGoal,270.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,0.003125
04:58:59.046 PM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,3.022243,-0.000000,-3.304576,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.053125,-0.121875,-3.028125,TRUE,2.123856,-1.826004,0.000000,-0.000107,0.006653,0.000000,0.027000,0.030000,-0.007000,1.700000,-0.980000,-0.120000,6.521689,Hold,50.261475,45.000000,Hold,-151570.000000,151552.000000,LowGoal,622.500000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,0.003125
04:58:59.146 PM 04/28/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,3.022243,-0.000000,-3.304576,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.053125,-0.121875,-3.028125,TRUE,2.123917,-1.826126,0.000000,-0.002121,-0.007065,0.000000,-0.037000,-0.006000,-0.021000,1.740000,-0.980000,-0.100000,6.509819,Hold,50.261475,45.000000,Hold,-151570.000000,151552.000000,LowGoal,1005.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,0.003125
04:58:59.247 PM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,3.022243,-0.000000,-3.304576,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.053125,-0.121875,-3.028125,TRUE,2.123611,-1.825714,0.000000,-0.001678,0.017273,0.000000,-0.014000,-0.021000,0.010000,1.750000,-0.970000,-0.090000,6.516849,Hold,50.261475,45.000000,Hold,-151570.000000,151552.000000,LowGoal,1350.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,0.003125
04:58:59.348 PM 04/28/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,3.022243,-0.000000,-3.304576,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.053125,-0.121875,-3.028125,TRUE,2.123444,-1.824905,0.000000,-0.011688,0.019684,0.000000,0.059000,-0.039000,-0.003000,1.750000,-0.970000,-0.030000,6.512256,Hold,50.261475,45.000000,Hold,-151570.000000,151552.000000,LowGoal,1657.500000,-2181.818182,Speed,465.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,0.003125
04:58:59.449 PM 04/28/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,3.022243,-0.000000,-3.304576,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.053125,-0.121875,-3.028125,TRUE,2.122803,-1.823029,0.000000,-0.000580,0.050293,0.000000,-0.035000,0.035000,-0.010000,1.770000,-0.970000,0.010000,6.505233,Hold,50.261475,45.000000,Hold,-151570.000000,151552.000000,LowGoal,1920.000000,-2181.818182,Speed,1905.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,0.003125
04:58:59.549 PM 04/28/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,3.022243,-0.000000,-3.304576,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.053125,-0.121875,-3.028125,TRUE,2.121613,-1.818924,0.000000,-0.044434,0.109329,0.000000,0.005000,-0.076000,0.019000,1.810000,-0.980000,-0.100000,6.501643,Hold,50.261475,45.000000,Hold,-151570.000000,151552.000000,LowGoal,2062.500000,-2181.818182,Speed,2017.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,0.003125
04:58:59.649 PM 04/28/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,3.022243,-0.000000,-3.304576,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.053125,-0.121875,-3.028125,TRUE,2.118423,-1.813278,0.000000,-0.077316,0.108963,0.000000,0.100000,-0.043000,-0.016000,1.810000,-0.980000,-0.170000,6.511588,Hold,50.261475,45.000000,Hold,-151570.000000,151552.000000,LowGoal,2077.500000,-2181.818182,Speed,2122.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,0.003125
04:58:59.749 PM 04/28/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,3.022243,-0.000000,-3.304576,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.053125,-0.121875,-3.028125,TRUE,2.115616,-1.808334,0.000000,-0.042267,0.055725,0.000000,-0.021000,-0.048000,-0.059000,1.820000,-0.980000,-0.130000,6.509127,Hold,50.261475,45.000000,Hold,-151570.000000,151552.000000,LowGoal,2062.500000,-2181.818182,Speed,1882.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,0.003125
04:58:59.850 PM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,3.022243,-0.000000,-3.304576,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.053125,-0.121875,-3.028125,TRUE,2.113937,-1.806732,0.000000,-0.032471,0.037689,0.000000,-0.008000,0.036000,-0.035000,1.840000,-0.970000,-0.230000,6.518628,Hold,50.261475,45.000000,Hold,-151570.000000,151552.000000,LowGoal,2047.500000,-2181.818182,Speed,2032.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,0.003125
04:58:59.950 PM 04/28/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,3.022243,-0.000000,-3.304576,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.053125,-0.121875,-3.028125,TRUE,2.112976,-1.803177,0.000000,-0.025085,0.064590,0.000000,-0.002000,-0.041000,-0.011000,1.870000,-0.970000,-0.300000,6.508790,Hold,50.261475,45.000000,Hold,-151570.000000,151552.000000,LowGoal,2047.500000,-2181.818182,Speed,2107.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,0.003125
04:59:00.050 PM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,3.022243,-0.000000,-3.304576,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.053125,-0.121875,-3.028125,TRUE,2.112457,-1.801178,0.000000,-0.002121,0.022064,0.000000,0.025000,-0.040000,0.022000,1.820000,-0.970000,-0.290000,6.507536,Hold,50.261475,45.000000,Hold,-151570.000000,151552.000000,LowGoal,2055.000000,-2181.818182,Speed,2040.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,0.003125
04:59:00.151 PM 04/28/2016,Teleop Enabled,19,FALSE,0,NO ERROR,-0.000000,3.022243,-0.000000,-3.304576,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.053125,-0.121875,-3.028125,TRUE,2.112808,-1.800598,0.000000,0.015564,0.021774,0.000000,0.085000,0.041000,-0.043000,1.840000,-0.970000,-0.300000,6.509048,Hold,50.261475,45.000000,Hold,-151570.000000,151552.000000,LowGoal,2055.000000,-2181.818182,Speed,1927.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,0.003125
04:59:00.252 PM 04/28/2016,Teleop Enabled,6,FALSE,0,NO ERROR,-0.000000,3.022243,-0.000000,-3.304576,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.053125,-0.121875,-3.028125,TRUE,2.113785,-1.798508,0.000000,0.009903,0.061172,0.000000,-0.059000,-0.005000,-0.019000,1.820000,-0.970000,-0.260000,6.498458,Hold,50.261475,45.000000,Hold,-151570.000000,151552.000000,LowGoal,2047.500000,-2181.818182,Speed,1845.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,0.003125
04:59:00.353 PM 04/28/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,3.022243,-0.000000,-3.304576,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.053125,-0.121875,-3.028125,TRUE,2.114594,-1.795898,0.000000,0.021118,0.042358,0.000000,0.026000,-0.009000,0.000000,1.790000,-0.970000,-0.160000,6.495963,Hold,50.261475,45.000000,Hold,-151570.000000,151552.000000,LowGoal,2047.500000,-2181.818182,Speed,2212.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,0.003125
04:59:00.454 PM 04/28/2016,Teleop Enabled,19,FALSE,0,NO ERROR,-0.000000,3.022243,-0.000000,-3.304576,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.053125,-0.121875,-3.028125,TRUE,2.115860,-1.794296,0.000000,0.023178,0.021149,0.000000,-0.011000,-0.006000,-0.048000,1.770000,-0.970000,-0.190000,6.488747,Hold,50.261475,45.000000,Hold,-151570.000000,151552.000000,LowGoal,2047.500000,-2181.818182,Speed,2205.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,0.003125
04:59:00.553 PM 04/28/2016,Teleop Enabled,5,FALSE,0,NO ERROR,-0.000000,3.022243,-0.000000,-3.304576,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.053125,-0.121875,-3.028125,TRUE,2.116379,-1.792999,0.000000,0.000702,0.027496,0.000000,0.083000,0.040000,0.018000,1.760000,-0.970000,-0.210000,6.486396,Hold,50.261475,45.000000,Hold,-151570.000000,151552.000000,LowGoal,2055.000000,-2181.818182,Speed,1875.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,0.003125
04:59:00.654 PM 04/28/2016,Teleop Enabled,5,FALSE,0,NO ERROR,-0.000000,3.022243,-0.000000,-3.304576,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.053125,-0.121875,-3.028125,TRUE,2.117432,-1.791428,0.000000,0.055145,0.024826,0.000000,0.031000,-0.016000,0.013000,1.730000,-0.980000,-0.050000,6.493580,Hold,50.261475,45.000000,Hold,-151570.000000,151552.000000,LowGoal,2055.000000,-2181.818182,Speed,1882.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,0.003125
04:59:00.754 PM 04/28/2016,Teleop Enabled,4,FALSE,0,NO ERROR,-0.220472,2.945243,0.220472,-3.041493,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.053125,-0.121875,-3.028125,TRUE,2.119354,-1.790741,0.000000,0.016434,0.004944,0.000000,0.031000,-0.016000,0.013000,1.730000,-0.980000,-0.050000,6.498341,Hold,50.261475,45.000000,Hold,-151570.000000,151552.000000,LowGoal,2047.500000,-2181.818182,Speed,2227.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,0.003125
