Time,Robot Mode,Loop Time,Error Status,Error Code,Error Source,Left Motor Output,Left Motor Encoder,Right Motor Output,Right Motor Encoder,Is Level,Is Stalled,Ball Detector Photoeye,Vision Enabled,Vision Teleop Control,Vision Auto Control,Vision Current State,Vision X Output,Vision NavX Error,Vision NavX Target,NavX Connection Status,NavX Displacement X,NavX Displacement Y,NavX Displacement Z,NavX Velocity X,NavX Velocity Y,NavX Velocity Z,NavX Acceleration X,NavX Acceleration Y,NavX Acceleration Z,NavX Pitch,NavX Yaw,NavX Roll,Gyro Angle,Roller Arm State,Roller Arm Actual,Roller Arm Desired,Shooter Arm State,Shooter Arm Actual,Shooter Arm Desired,Shooter State,Actual RPM Left,Desired RPM Left,Control Mode Left,Actual RPM Right,Desired RPM Right,Control Mode Right,Ball Shooter Cylinder,Ball Halo Cylinder,Scaler Motor Output,Scaler Solenoid Fire,Auto To Run,Auto Current File,Auto File Status,Auto Current Command,Auto Trimmed Command,Shooter Amps Left,Shooter Amps Right, Vision After Offset
08:22:26.298 AM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.006417,-0.000000,23.555528,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.003479,-0.180496,0.000000,-0.013489,-0.008072,0.000000,-0.048000,-0.098000,-0.049000,1.900000,-0.730000,0.530000,-6.046172,Hold,0.117188,0.000000,Hold,-58.000000,2.000000,Suck,-1777.500000,1818.181818,Speed,-1807.500000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
08:22:26.398 AM 04/28/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.006417,-0.000000,23.555528,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.004822,-0.181931,0.000000,-0.025940,-0.023697,0.000000,0.012000,0.034000,-0.001000,1.880000,-0.730000,0.500000,-6.042309,Hold,0.117188,0.000000,Hold,-58.000000,2.000000,Suck,-1770.000000,1818.181818,Speed,-1800.000000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
08:22:26.498 AM 04/28/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.006417,-0.000000,23.555528,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.005096,-0.182907,0.000000,0.001480,-0.012833,0.000000,0.016000,-0.069000,-0.008000,1.880000,-0.730000,0.520000,-6.042960,Hold,0.117188,0.000000,Hold,-58.000000,2.000000,Suck,-1770.000000,1818.181818,Speed,-1792.500000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
08:22:26.598 AM 04/28/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.006417,-0.000000,23.555528,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.005081,-0.183121,0.000000,0.000000,0.013077,0.000000,-0.016000,-0.078000,0.026000,1.880000,-0.730000,0.480000,-6.036267,Hold,0.117188,0.000000,Hold,-58.000000,2.000000,Suck,-1755.000000,1818.181818,Speed,-1807.500000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
08:22:26.700 AM 04/28/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.006417,-0.000000,23.555528,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.005173,-0.182617,0.000000,0.004776,0.013245,0.000000,0.070000,-0.040000,-0.029000,1.910000,-0.730000,0.500000,-6.027864,Hold,0.117188,0.000000,Hold,-58.000000,2.000000,Suck,-1755.000000,1818.181818,Speed,-1800.000000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
08:22:26.800 AM 04/28/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.006417,-0.000000,23.555528,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.004593,-0.181961,0.000000,0.006409,0.021851,0.000000,0.056000,-0.089000,-0.020000,1.920000,-0.730000,0.540000,-6.049735,Hold,0.117188,0.000000,Hold,-58.000000,2.000000,Suck,-1740.000000,1818.181818,Speed,-1800.000000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
08:22:26.900 AM 04/28/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.006417,-0.000000,23.555528,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.004105,-0.181671,0.000000,-0.001297,0.006561,0.000000,0.006000,-0.100000,0.000000,1.910000,-0.730000,0.560000,-6.069189,Hold,0.117188,0.000000,Hold,-58.000000,2.000000,Suck,-1740.000000,1818.181818,Speed,-1800.000000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
08:22:27.000 AM 04/28/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.006417,-0.000000,23.555528,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.004120,-0.181442,0.000000,0.005676,0.000000,0.000000,0.045000,0.014000,0.058000,1.980000,-0.730000,0.500000,-6.079936,Hold,0.117188,0.000000,Hold,-58.000000,2.000000,Suck,-1740.000000,1818.181818,Speed,-1800.000000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
08:22:27.100 AM 04/28/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.006417,-0.000000,23.555528,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.003510,-0.181168,0.000000,0.009720,0.019501,0.000000,-0.058000,-0.005000,-0.029000,2.010000,-0.730000,0.490000,-6.082683,Hold,0.117188,0.000000,Hold,-58.000000,2.000000,Suck,-1740.000000,1818.181818,Speed,-1770.000000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
08:22:27.200 AM 04/28/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.006417,-0.000000,23.555528,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.003403,-0.179993,0.000000,0.010544,0.027100,0.000000,-0.112000,-0.004000,-0.032000,2.030000,-0.730000,0.490000,-6.085159,Hold,0.117188,0.000000,Hold,-58.000000,2.000000,Suck,-1740.000000,1818.181818,Speed,-1740.000000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
08:22:27.300 AM 04/28/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.006417,-0.000000,23.555528,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.003647,-0.179703,0.000000,-0.001114,0.017654,0.000000,-0.007000,-0.002000,-0.021000,2.060000,-0.720000,0.470000,-6.080422,Hold,0.117188,0.000000,Hold,-58.000000,2.000000,Suck,-1740.000000,1818.181818,Speed,-1777.500000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
08:22:27.400 AM 04/28/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.006417,-0.000000,23.555528,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.003418,-0.179703,0.000000,0.000000,0.000000,0.000000,0.076000,0.004000,0.001000,2.020000,-0.730000,0.550000,-6.086043,Hold,0.117188,0.000000,Hold,-58.000000,2.000000,Suck,-1755.000000,1818.181818,Speed,-1815.000000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
08:22:27.500 AM 04/28/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.006417,-0.000000,23.555528,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.002182,-0.179855,0.000000,0.024643,-0.006393,0.000000,0.009000,-0.056000,-0.010000,2.010000,-0.740000,0.650000,-6.095242,Hold,0.117188,0.000000,Hold,-58.000000,2.000000,Suck,-1755.000000,1818.181818,Speed,-1837.500000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
08:22:27.600 AM 04/28/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.006417,-0.000000,23.555528,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.001007,-0.180191,0.000000,0.007767,-0.004181,0.000000,-0.018000,-0.037000,-0.062000,1.970000,-0.750000,0.620000,-6.113002,Hold,0.117188,0.000000,Hold,-58.000000,2.000000,Suck,-1762.500000,1818.181818,Speed,-1822.500000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
08:22:27.700 AM 04/28/2016,Teleop Enabled,12,FALSE,0,NO ERROR,-0.000000,-0.006417,-0.000000,23.555528,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.001007,-0.180740,0.000000,-0.012924,-0.006149,0.000000,0.055000,-0.043000,-0.078000,1.950000,-0.740000,0.580000,-6.119598,Hold,0.117188,0.000000,Hold,-58.000000,2.000000,Suck,-1762.500000,1818.181818,Speed,-1800.000000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
08:22:27.800 AM 04/28/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.006417,-0.000000,23.555528,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.001511,-0.181458,0.000000,-0.011444,-0.007263,0.000000,0.000000,-0.063000,-0.013000,1.970000,-0.740000,0.580000,-6.117725,Hold,0.117188,0.000000,Hold,-58.000000,2.000000,Suck,-1755.000000,1818.181818,Speed,-1792.500000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
08:22:27.900 AM 04/28/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.006417,-0.000000,23.555528,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.001770,-0.182541,0.000000,-0.007675,-0.019547,0.000000,-0.024000,-0.028000,-0.006000,1.950000,-0.740000,0.580000,-6.109594,Hold,0.117188,0.000000,Hold,-58.000000,2.000000,Suck,-1755.000000,1818.181818,Speed,-1792.500000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
08:22:28.001 AM 04/28/2016,Teleop Enabled,12,FALSE,0,NO ERROR,-0.000000,-0.006417,-0.000000,23.555528,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.002274,-0.182831,0.000000,-0.013077,0.005814,0.000000,0.052000,-0.039000,-0.016000,1.970000,-0.740000,0.590000,-6.108527,Hold,0.117188,0.000000,Hold,-58.000000,2.000000,Suck,-1762.500000,1818.181818,Speed,-1807.500000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
08:22:28.101 AM 04/28/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.006417,-0.000000,23.555528,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.003128,-0.183182,0.000000,-0.033737,-0.010254,0.000000,-0.008000,0.024000,-0.010000,1.980000,-0.740000,0.620000,-6.115732,Hold,0.117188,0.000000,Hold,-58.000000,2.000000,Suck,-1747.500000,1818.181818,Speed,-1815.000000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
08:22:28.202 AM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.006417,-0.000000,23.555528,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.004974,-0.184052,0.000000,-0.048004,-0.021317,0.000000,0.087000,-0.062000,-0.014000,1.950000,-0.740000,0.620000,-6.117236,Hold,0.117188,0.000000,Hold,-58.000000,2.000000,Suck,-1755.000000,1818.181818,Speed,-1815.000000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
08:22:28.302 AM 04/28/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.006417,-0.000000,23.555528,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.006866,-0.185852,0.000000,-0.045441,-0.034546,0.000000,0.036000,-0.063000,-0.061000,1.910000,-0.730000,0.570000,-6.111109,Hold,0.117188,0.000000,Hold,-58.000000,2.000000,Suck,-1755.000000,1818.181818,Speed,-1800.000000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
08:22:28.402 AM 04/28/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.006417,-0.000000,23.555528,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.009140,-0.188248,0.000000,-0.048828,-0.047699,0.000000,0.039000,-0.063000,0.060000,1.960000,-0.730000,0.560000,-6.109115,Hold,0.117188,0.000000,Hold,-58.000000,2.000000,Suck,-1762.500000,1818.181818,Speed,-1792.500000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
08:22:28.502 AM 04/28/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.006417,-0.000000,23.555528,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.010513,-0.191086,0.000000,0.000000,-0.051392,0.000000,-0.036000,-0.058000,-0.007000,2.020000,-0.730000,0.530000,-6.110320,Hold,0.117188,0.000000,Hold,-58.000000,2.000000,Suck,-1747.500000,1818.181818,Speed,-1800.000000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
08:22:28.602 AM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.006417,-0.000000,23.555528,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.010605,-0.192535,0.000000,0.003510,0.004852,0.000000,-0.014000,-0.001000,-0.022000,2.050000,-0.740000,0.480000,-6.126741,Hold,0.117188,0.000000,Hold,-58.000000,2.000000,Suck,-1740.000000,1818.181818,Speed,-1792.500000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
08:22:28.702 AM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.006417,-0.000000,23.555528,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.010712,-0.191925,0.000000,0.003174,0.011749,0.000000,0.006000,0.058000,0.034000,2.030000,-0.740000,0.510000,-6.112131,Hold,0.117188,0.000000,Hold,-58.000000,2.000000,Suck,-1747.500000,1818.181818,Speed,-1800.000000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
08:22:28.802 AM 04/28/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.006417,-0.000000,23.555528,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.010132,-0.191879,0.000000,0.004364,-0.006119,0.000000,0.008000,-0.039000,0.002000,2.010000,-0.740000,0.540000,-6.131144,Hold,0.117188,0.000000,Hold,-58.000000,2.000000,Suck,-1762.500000,1818.181818,Speed,-1807.500000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
08:22:28.904 AM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.006417,-0.000000,23.555528,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.009018,-0.192551,0.000000,0.025024,-0.019333,0.000000,0.078000,-0.007000,0.001000,1.950000,-0.740000,0.620000,-6.143730,Hold,0.117188,0.000000,Hold,-58.000000,2.000000,Suck,-1762.500000,1818.181818,Speed,-1807.500000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
08:22:29.006 AM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.006417,-0.000000,23.555528,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.008041,-0.193558,0.000000,-0.006424,-0.034760,0.000000,-0.012000,0.056000,-0.055000,1.850000,-0.750000,0.650000,-6.159015,Hold,0.117188,0.000000,Hold,-58.000000,2.000000,Suck,-1755.000000,1818.181818,Speed,-1807.500000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
08:22:29.107 AM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.006417,-0.000000,23.555528,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.008804,-0.194626,0.000000,-0.027359,0.011276,0.000000,0.060000,-0.056000,-0.041000,1.850000,-0.750000,0.650000,-6.148130,Hold,0.117188,0.000000,Hold,-58.000000,2.000000,Suck,-1747.500000,1818.181818,Speed,-1800.000000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
08:22:29.207 AM 04/28/2016,Teleop Enabled,12,FALSE,0,NO ERROR,-0.000000,-0.006417,-0.000000,23.555528,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.010391,-0.194138,0.000000,-0.037216,0.015762,0.000000,0.019000,-0.040000,-0.007000,1.870000,-0.740000,0.600000,-6.153518,Hold,0.117188,0.000000,Hold,-58.000000,2.000000,Suck,-1755.000000,1818.181818,Speed,-1800.000000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
08:22:29.307 AM 04/28/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.006417,-0.000000,23.555528,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.011444,-0.193710,0.000000,-0.015533,0.007431,0.000000,0.019000,-0.040000,-0.007000,1.880000,-0.740000,0.630000,-6.164079,Hold,0.117188,0.000000,Hold,-58.000000,2.000000,Suck,-1762.500000,1818.181818,Speed,-1800.000000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
08:22:29.407 AM 04/28/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.006417,-0.000000,23.555528,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.011688,-0.193405,0.000000,0.002808,0.000381,0.000000,0.047000,-0.032000,-0.008000,1.900000,-0.750000,0.680000,-6.169567,Hold,0.117188,0.000000,Hold,-58.000000,2.000000,Suck,-1762.500000,1818.181818,Speed,-1815.000000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
08:22:29.507 AM 04/28/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.006417,-0.000000,23.555528,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.011353,-0.193558,0.000000,0.008255,0.003098,0.000000,0.047000,-0.032000,-0.008000,1.890000,-0.750000,0.690000,-6.183784,Hold,0.117188,0.000000,Hold,-58.000000,2.000000,Suck,-1755.000000,1818.181818,Speed,-1822.500000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
08:22:29.607 AM 04/28/2016,Teleop Enabled,4,FALSE,0,NO ERROR,-0.000000,-0.006417,-0.000000,23.555528,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.010895,-0.193512,0.000000,-0.000198,0.002777,0.000000,0.041000,-0.030000,-0.020000,1.890000,-0.750000,0.690000,-6.214613,Hold,0.117188,0.000000,Hold,-58.000000,2.000000,Suck,-1755.000000,1818.181818,Speed,-1800.000000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
08:22:29.707 AM 04/28/2016,Teleop Enabled,2,FALSE,0,NO ERROR,-0.000000,-0.006417,-0.000000,23.555528,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.011017,-0.193375,0.000000,-0.009201,-0.003021,0.000000,-0.016000,0.015000,0.024000,1.890000,-0.750000,0.570000,-6.228744,Hold,0.117188,0.000000,Hold,-58.000000,2.000000,Suck,-1740.000000,1818.181818,Speed,-1800.000000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
08:22:29.808 AM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.006417,-0.000000,23.555528,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.011276,-0.193634,0.000000,-0.010925,-0.007294,0.000000,0.005000,-0.006000,0.030000,1.870000,-0.750000,0.530000,-6.231819,Hold,0.117188,0.000000,Hold,-58.000000,2.000000,Suck,-1732.500000,1818.181818,Speed,-1792.500000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
08:22:29.909 AM 04/28/2016,Teleop Enabled,21,FALSE,0,NO ERROR,-0.000000,-0.006417,-0.000000,23.555528,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.011780,-0.193863,0.000000,-0.007416,-0.011490,0.000000,-0.036000,0.000000,-0.022000,1.860000,-0.750000,0.520000,-6.222961,Hold,0.117188,0.000000,Hold,-58.000000,2.000000,Suck,-1732.500000,1818.181818,Speed,-1807.500000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
08:22:30.009 AM 04/28/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.006417,-0.000000,23.555528,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.012039,-0.194122,0.000000,-0.016098,-0.008362,0.000000,-0.013000,0.042000,-0.014000,1.860000,-0.760000,0.480000,-6.238583,Hold,0.117188,0.000000,Hold,-58.000000,2.000000,Suck,-1740.000000,1818.181818,Speed,-1815.000000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
08:22:30.109 AM 04/28/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.006417,-0.000000,23.555528,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.013977,-0.194382,0.000000,-0.053696,-0.003403,0.000000,-0.014000,0.052000,0.016000,1.820000,-0.750000,0.460000,-6.244983,Hold,0.117188,0.000000,Hold,-58.000000,2.000000,Suck,-1747.500000,1818.181818,Speed,-1815.000000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
08:22:30.209 AM 04/28/2016,Teleop Enabled,14,FALSE,0,NO ERROR,-0.000000,-0.006417,-0.000000,23.555528,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.014252,-0.194626,0.000000,-0.010071,-0.011414,0.000000,0.000000,0.042000,0.035000,1.820000,-0.750000,0.460000,-6.263345,Hold,0.117188,0.000000,Hold,-58.000000,2.000000,Suck,-1755.000000,1818.181818,Speed,-1800.000000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
08:22:30.309 AM 04/28/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.006417,-0.000000,23.555528,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.014313,-0.194733,0.000000,0.001785,0.002319,0.000000,0.033000,-0.026000,-0.021000,1.840000,-0.750000,0.330000,-6.276950,Hold,0.117188,0.000000,Hold,-58.000000,2.000000,Suck,-1755.000000,1818.181818,Speed,-1800.000000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
08:22:30.409 AM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.006417,-0.000000,23.555528,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.014313,-0.194733,0.000000,0.001785,0.002319,0.000000,-0.052000,0.016000,-0.067000,1.840000,-0.750000,0.330000,-6.280851,Hold,0.117188,0.000000,Hold,-58.000000,2.000000,Suck,-1762.500000,1818.181818,Speed,-1792.500000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
08:22:30.509 AM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.006417,-0.000000,23.555528,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.014999,-0.194092,0.000000,-0.015701,0.013443,0.000000,-0.021000,0.010000,-0.033000,1.880000,-0.750000,0.340000,-6.276857,Hold,0.117188,0.000000,Hold,-58.000000,2.000000,Suck,-1777.500000,1818.181818,Speed,-1800.000000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
08:22:30.609 AM 04/28/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.006417,-0.000000,23.555528,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.015518,-0.194077,0.000000,-0.021881,0.005219,0.000000,-0.034000,0.000000,-0.047000,1.860000,-0.750000,0.340000,-6.265008,Hold,0.117188,0.000000,Hold,-58.000000,2.000000,Suck,-1770.000000,1818.181818,Speed,-1807.500000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
08:22:30.710 AM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.006417,-0.000000,23.555528,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.016617,-0.194534,0.000000,0.000000,-0.017166,0.000000,-0.002000,0.051000,0.060000,1.870000,-0.740000,0.290000,-6.272651,Hold,0.117188,0.000000,Hold,-58.000000,2.000000,Suck,-1755.000000,1818.181818,Speed,-1807.500000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
