Time,Robot Mode,Loop Time,Error Status,Error Code,Error Source,Left Motor Output,Left Motor Encoder,Right Motor Output,Right Motor Encoder,Is Level,Is Stalled,Ball Detector Photoeye,Vision Enabled,Vision Teleop Control,Vision Auto Control,Vision Current State,Vision X Output,Vision NavX Error,Vision NavX Target,NavX Connection Status,NavX Displacement X,NavX Displacement Y,NavX Displacement Z,NavX Velocity X,NavX Velocity Y,NavX Velocity Z,NavX Acceleration X,NavX Acceleration Y,NavX Acceleration Z,NavX Pitch,NavX Yaw,NavX Roll,Gyro Angle,Roller Arm State,Roller Arm Actual,Roller Arm Desired,Shooter Arm State,Shooter Arm Actual,Shooter Arm Desired,Shooter State,Actual RPM Left,Desired RPM Left,Control Mode Left,Actual RPM Right,Desired RPM Right,Control Mode Right,Ball Shooter Cylinder,Ball Halo Cylinder,Scaler Motor Output,Scaler Solenoid Fire,Auto To Run,Auto Current File,Auto File Status,Auto Current Command,Auto Trimmed Command,Shooter Amps Left,Shooter Amps Right, Vision After Offset
11:03:31.131 AM 04/28/2016,Teleop Enabled,14,FALSE,0,NO ERROR,-0.000000,-0.115500,-0.000000,0.070583,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.670593,1.422028,0.000000,-0.006622,0.003693,0.000000,0.025000,0.022000,-0.018000,2.000000,-0.050000,-0.850000,2.197994,Hold,0.052734,0.000732,LowGoal,-73820.000000,122880.000000,LowGoal,-1087.500000,-2181.818182,Speed,-1042.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
11:03:31.232 AM 04/28/2016,Teleop Enabled,16,FALSE,0,NO ERROR,-0.000000,-0.115500,-0.000000,0.070583,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.671265,1.423126,0.000000,-0.026459,0.036072,0.000000,0.026000,0.024000,0.050000,2.020000,-0.050000,-0.820000,2.178203,Hold,0.052734,0.000732,Hold,-76724.000000,122880.000000,LowGoal,-975.000000,-2181.818182,Speed,-952.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
11:03:31.333 AM 04/28/2016,Teleop Enabled,12,FALSE,0,NO ERROR,-0.000000,-0.115500,-0.000000,0.070583,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.672653,1.422928,0.000000,-0.017609,0.000000,0.000000,0.016000,0.010000,0.016000,2.020000,-0.070000,-0.750000,2.154890,Hold,0.052734,0.000732,LowGoal,-92287.000000,122880.000000,LowGoal,-382.500000,-2181.818182,Speed,-300.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
11:03:31.433 AM 04/28/2016,Teleop Enabled,12,FALSE,0,NO ERROR,-0.000000,-0.115500,-0.000000,0.070583,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.672958,1.422531,0.000000,-0.012329,-0.008453,0.000000,0.016000,0.010000,0.016000,2.070000,-0.020000,-1.040000,2.209530,Hold,0.052734,0.000732,Hold,-112236.000000,122880.000000,LowGoal,180.000000,-2181.818182,Speed,330.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
11:03:31.536 AM 04/28/2016,Teleop Enabled,13,FALSE,0,NO ERROR,-0.000000,-0.154000,-0.000000,0.070583,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.673996,1.422440,0.000000,-0.007553,0.000000,0.000000,0.024000,-0.031000,0.052000,2.050000,0.010000,-0.950000,2.242393,Hold,0.052734,0.000732,LowGoal,-124755.000000,122880.000000,LowGoal,720.000000,-2181.818182,Speed,937.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
11:03:31.635 AM 04/28/2016,Teleop Enabled,14,FALSE,0,NO ERROR,-0.000000,-0.166833,-0.000000,0.070583,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.672729,1.421555,0.000000,0.013794,-0.018509,0.000000,0.130000,-0.096000,0.147000,2.070000,0.030000,-1.290000,2.292368,Hold,0.052734,0.000732,Hold,-124755.000000,122880.000000,LowGoal,1162.500000,-2181.818182,Speed,1507.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
11:03:31.741 AM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.211750,-0.000000,0.070583,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.673141,1.421021,0.000000,-0.017960,0.000275,0.000000,0.000000,0.060000,-0.001000,2.040000,0.000000,-0.780000,2.253175,Hold,0.052734,0.000732,LowGoal,-122570.000000,122880.000000,LowGoal,1545.000000,-2181.818182,Speed,1905.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
11:03:31.843 AM 04/28/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.205333,-0.000000,0.070583,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.670059,1.419922,0.000000,0.100708,-0.048737,0.000000,0.183000,-0.108000,-0.101000,2.060000,-0.010000,-1.030000,2.228165,Hold,0.052734,0.000732,Hold,-123028.000000,122880.000000,LowGoal,1905.000000,-2181.818182,Speed,2137.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
11:03:31.948 AM 04/28/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.192500,-0.000000,0.070583,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.663391,1.415222,0.000000,0.146118,-0.108185,0.000000,0.067000,-0.049000,0.067000,2.040000,-0.010000,-0.650000,2.244658,Hold,0.052734,0.000732,Hold,-123027.000000,122880.000000,LowGoal,2145.000000,-2181.818182,Speed,2152.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
11:03:32.048 AM 04/28/2016,Teleop Enabled,16,FALSE,0,NO ERROR,-0.000000,-0.192500,-0.000000,0.070583,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.663391,1.415222,0.000000,0.146118,-0.108185,0.000000,0.061000,0.027000,-0.109000,2.040000,-0.010000,-0.650000,2.242049,Hold,0.052734,0.000732,Hold,-122989.000000,122880.000000,LowGoal,2137.500000,-2181.818182,Speed,2122.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
11:03:32.149 AM 04/28/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.192500,-0.000000,0.070583,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.643234,1.408615,0.000000,0.171890,0.000809,0.000000,-0.005000,0.011000,0.032000,1.990000,-0.020000,-0.670000,2.245746,Hold,0.052734,0.000732,Hold,-123013.000000,122880.000000,LowGoal,2107.500000,-2181.818182,Speed,2092.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
11:03:32.251 AM 04/28/2016,Teleop Enabled,16,FALSE,0,NO ERROR,-0.000000,-0.192500,-0.000000,0.070583,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.637222,1.409683,0.000000,0.144928,0.038361,0.000000,-0.070000,0.060000,-0.009000,1.950000,-0.010000,-0.790000,2.242737,Hold,0.052734,0.000732,Hold,-123013.000000,122880.000000,LowGoal,2092.500000,-2181.818182,Speed,2092.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
11:03:32.352 AM 04/28/2016,Teleop Enabled,13,FALSE,0,NO ERROR,-0.000000,-0.192500,-0.000000,0.070583,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.628891,1.410339,0.000000,0.130234,-0.022705,0.000000,0.012000,0.044000,-0.081000,1.950000,-0.010000,-0.790000,2.236203,Hold,0.052734,0.000732,Hold,-123013.000000,122880.000000,LowGoal,2085.000000,-2181.818182,Speed,2107.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
11:03:32.453 AM 04/28/2016,Teleop Enabled,12,FALSE,0,NO ERROR,-0.000000,-0.192500,-0.000000,0.070583,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.629150,1.409607,0.000000,0.000000,-0.006607,0.000000,-0.012000,-0.027000,0.132000,1.950000,-0.010000,-0.830000,2.243877,Hold,0.052734,0.000732,Hold,-123013.000000,122880.000000,LowGoal,2092.500000,-2181.818182,Speed,2100.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
11:03:32.555 AM 04/28/2016,Teleop Enabled,14,FALSE,0,NO ERROR,-0.000000,-0.192500,-0.000000,0.070583,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.627472,1.408173,0.000000,0.047302,-0.039047,0.000000,0.006000,0.023000,-0.049000,1.940000,-0.010000,-0.800000,2.238548,Hold,0.052734,0.000732,Hold,-123013.000000,122880.000000,LowGoal,2092.500000,-2181.818182,Speed,2092.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
11:03:32.661 AM 04/28/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.192500,-0.000000,0.070583,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.626724,1.406815,0.000000,0.032104,-0.011658,0.000000,0.027000,0.040000,-0.048000,1.910000,-0.010000,-0.840000,2.243405,Hold,0.052734,0.000732,Hold,-123013.000000,122880.000000,LowGoal,2092.500000,-2181.818182,Speed,2107.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
11:03:32.761 AM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.192500,-0.000000,0.070583,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.625244,1.407608,0.000000,0.020874,0.025848,0.000000,0.079000,-0.049000,-0.045000,1.950000,-0.010000,-0.870000,2.238723,Hold,0.052734,0.000732,Hold,-123012.000000,122880.000000,LowGoal,2092.500000,-2181.818182,Speed,2107.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
11:03:32.865 AM 04/28/2016,Teleop Enabled,4,FALSE,0,NO ERROR,-0.000000,-0.192500,-0.000000,0.070583,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.621643,1.406601,0.000000,0.067368,-0.042343,0.000000,0.079000,-0.049000,-0.045000,1.930000,-0.010000,-0.890000,2.249688,Hold,0.052734,0.000732,Hold,-123012.000000,122880.000000,LowGoal,2100.000000,-2181.818182,Speed,2107.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
11:03:32.969 AM 04/28/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.192500,-0.000000,0.070583,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.619812,1.405090,0.000000,0.000000,-0.004776,0.000000,-0.013000,-0.020000,0.061000,1.960000,-0.010000,-0.840000,2.243143,Hold,0.052734,0.000732,Hold,-123012.000000,122880.000000,LowGoal,2100.000000,-2181.818182,Speed,2100.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
11:03:33.070 AM 04/28/2016,Teleop Enabled,8,FALSE,0,NO ERROR,-0.000000,-0.192500,-0.000000,0.070583,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.618561,1.403061,0.000000,0.040298,-0.050095,0.000000,0.069000,-0.097000,0.002000,1.960000,-0.010000,-0.840000,2.245911,Hold,0.052734,0.000732,Hold,-123012.000000,122880.000000,LowGoal,2100.000000,-2181.818182,Speed,2107.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
11:03:33.173 AM 04/28/2016,Teleop Enabled,8,FALSE,0,NO ERROR,-0.000000,-0.192500,-0.000000,0.070583,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.616409,1.402695,0.000000,0.042465,0.011917,0.000000,-0.008000,0.106000,-0.020000,1.920000,-0.010000,-0.860000,2.242761,Hold,0.052734,0.000732,Hold,-123012.000000,122880.000000,LowGoal,2100.000000,-2181.818182,Speed,2107.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
11:03:33.274 AM 04/28/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.192500,-0.000000,0.070583,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.616608,1.404572,0.000000,-0.005554,0.062546,0.000000,0.020000,0.038000,-0.044000,1.860000,-0.010000,-0.750000,2.269265,Hold,0.052734,0.000732,Hold,-123012.000000,122880.000000,LowGoal,2100.000000,-2181.818182,Speed,2115.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
11:03:33.373 AM 04/28/2016,Teleop Enabled,16,FALSE,0,NO ERROR,-0.000000,-0.192500,-0.000000,0.070583,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.616425,1.408508,0.000000,0.008209,0.109085,0.000000,0.020000,0.038000,-0.044000,1.890000,-0.010000,-0.750000,2.295157,Hold,0.052734,0.000732,Hold,-123012.000000,122880.000000,LowGoal,2100.000000,-2181.818182,Speed,2107.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
11:03:33.474 AM 04/28/2016,Teleop Enabled,14,FALSE,0,NO ERROR,-0.000000,-0.192500,-0.000000,0.070583,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.617203,1.413666,0.000000,-0.036667,0.058746,0.000000,-0.042000,-0.074000,0.095000,1.890000,-0.010000,-0.750000,2.285752,Hold,0.052734,0.000732,Hold,-123012.000000,122880.000000,LowGoal,2092.500000,-2181.818182,Speed,2107.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
11:03:33.579 AM 04/28/2016,Teleop Enabled,17,FALSE,0,NO ERROR,-0.000000,-0.192500,-0.000000,0.070583,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.617050,1.413910,0.000000,0.020035,-0.022171,0.000000,0.046000,-0.091000,0.104000,1.900000,-0.010000,-0.820000,2.286275,Hold,0.052734,0.000732,Hold,-123012.000000,122880.000000,LowGoal,2100.000000,-2181.818182,Speed,2107.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
11:03:33.677 AM 04/28/2016,Teleop Enabled,18,FALSE,0,NO ERROR,-0.000000,-0.192500,-0.000000,0.070583,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.616989,1.413406,0.000000,-0.014145,0.006088,0.000000,-0.002000,0.048000,-0.039000,1.920000,-0.010000,-0.820000,2.287959,Hold,0.052734,0.000732,Hold,-123012.000000,122880.000000,LowGoal,2100.000000,-2181.818182,Speed,2107.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
11:03:33.778 AM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.192500,-0.000000,0.070583,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.617828,1.414047,0.000000,0.000000,0.030365,0.000000,0.000000,-0.015000,-0.127000,1.890000,-0.010000,-0.820000,2.279283,Hold,0.052734,0.000732,Hold,-123012.000000,122880.000000,LowGoal,2107.500000,-2181.818182,Speed,2107.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
11:03:33.889 AM 04/28/2016,Teleop Enabled,17,FALSE,0,NO ERROR,-0.000000,-0.192500,-0.000000,0.070583,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.617889,1.417923,0.000000,0.016251,0.096725,0.000000,-0.024000,-0.021000,-0.001000,1.880000,-0.020000,-0.750000,2.281304,Hold,0.052734,0.000732,Hold,-123012.000000,122880.000000,LowGoal,2107.500000,-2181.818182,Speed,2107.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
11:03:33.989 AM 04/28/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.192500,-0.000000,0.070583,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.616043,1.421890,0.000000,0.060745,0.058411,0.000000,-0.048000,-0.050000,0.090000,1.870000,-0.010000,-0.820000,2.269906,Hold,0.052734,0.000732,Hold,-123012.000000,122880.000000,LowGoal,2107.500000,-2181.818182,Speed,2100.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
11:03:34.090 AM 04/28/2016,Teleop Enabled,13,FALSE,0,NO ERROR,-0.000000,-0.192500,-0.000000,0.070583,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.614502,1.425308,0.000000,0.008148,0.048187,0.000000,-0.048000,-0.050000,0.090000,1.870000,-0.010000,-0.820000,2.270656,Hold,0.052734,0.000732,Hold,-123012.000000,122880.000000,LowGoal,2107.500000,-2181.818182,Speed,2107.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
11:03:34.191 AM 04/28/2016,Teleop Enabled,12,FALSE,0,NO ERROR,-0.000000,-0.192500,-0.000000,0.070583,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.611816,1.423447,0.000000,0.070007,-0.083023,0.000000,0.090000,-0.145000,0.078000,1.860000,-0.010000,-0.880000,2.270821,Hold,0.052734,0.000732,Hold,-123011.000000,122880.000000,LowGoal,2107.500000,-2181.818182,Speed,2107.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
11:03:34.291 AM 04/28/2016,Teleop Enabled,12,FALSE,0,NO ERROR,-0.000000,-0.192500,-0.000000,0.070583,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.609665,1.419754,0.000000,0.042831,-0.083618,0.000000,-0.007000,-0.083000,-0.026000,1.860000,-0.010000,-0.880000,2.262800,Hold,0.052734,0.000732,Hold,-123011.000000,122880.000000,LowGoal,2107.500000,-2181.818182,Speed,2107.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
11:03:34.392 AM 04/28/2016,Teleop Enabled,12,FALSE,0,NO ERROR,-0.000000,-0.192500,-0.000000,0.070583,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.606308,1.416412,0.000000,0.061432,-0.038589,0.000000,0.049000,0.024000,-0.089000,1.870000,-0.010000,-0.970000,2.279011,Hold,0.052734,0.000732,Hold,-123011.000000,122880.000000,LowGoal,2107.500000,-2181.818182,Speed,2107.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
11:03:34.491 AM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.192500,-0.000000,0.070583,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.604828,1.416931,0.000000,0.019913,0.047363,0.000000,-0.058000,0.068000,-0.087000,1.860000,-0.010000,-0.930000,2.277159,Hold,0.052734,0.000732,Hold,-123011.000000,122880.000000,LowGoal,2107.500000,-2181.818182,Speed,2115.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
11:03:34.592 AM 04/28/2016,Teleop Enabled,12,FALSE,0,NO ERROR,-0.000000,-0.192500,-0.000000,0.070583,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.604858,1.420471,0.000000,-0.003510,0.078690,0.000000,-0.001000,0.051000,-0.027000,1.900000,0.000000,-1.030000,2.272068,Hold,0.052734,0.000732,Hold,-123011.000000,122880.000000,LowGoal,2107.500000,-2181.818182,Speed,2107.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
11:03:34.692 AM 04/28/2016,Teleop Enabled,13,FALSE,0,NO ERROR,-0.000000,-0.192500,-0.000000,0.070583,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.606339,1.422562,0.000000,-0.037323,-0.001999,0.000000,-0.033000,0.002000,0.082000,1.890000,0.000000,-1.000000,2.247636,Hold,0.052734,0.000732,Hold,-123011.000000,122880.000000,LowGoal,2107.500000,-2181.818182,Speed,2115.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
11:03:34.795 AM 04/28/2016,Teleop Enabled,14,FALSE,0,NO ERROR,-0.000000,-0.192500,-0.000000,0.070583,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.607117,1.421722,0.000000,-0.003967,-0.036621,0.000000,0.060000,-0.024000,0.121000,1.890000,0.000000,-1.000000,2.247942,Hold,0.052734,0.000732,Hold,-123011.000000,122880.000000,LowGoal,2107.500000,-2181.818182,Speed,2115.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
11:03:34.896 AM 04/28/2016,Teleop Enabled,8,FALSE,0,NO ERROR,-0.000000,-0.192500,-0.000000,0.070583,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.605988,1.418488,0.000000,0.041092,-0.083160,0.000000,0.031000,-0.032000,-0.099000,1.950000,0.000000,-1.010000,2.258800,Hold,0.052734,0.000732,Hold,-123011.000000,122880.000000,LowGoal,2115.000000,-2181.818182,Speed,2107.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
11:03:34.996 AM 04/28/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.192500,-0.000000,0.070583,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.602249,1.412704,0.000000,0.076889,-0.094925,0.000000,-0.011000,0.009000,-0.100000,1.940000,0.000000,-0.990000,2.255313,Hold,0.052734,0.000732,Hold,-123011.000000,122880.000000,LowGoal,2115.000000,-2181.818182,Speed,2115.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
11:03:35.097 AM 04/28/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.192500,-0.000000,0.070583,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.599731,1.409195,0.000000,0.025482,-0.050201,0.000000,-0.011000,0.009000,-0.100000,1.910000,0.000000,-1.050000,2.247901,Hold,0.052734,0.000732,Hold,-123011.000000,122880.000000,LowGoal,2115.000000,-2181.818182,Speed,2115.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
11:03:35.198 AM 04/28/2016,Teleop Enabled,12,FALSE,0,NO ERROR,-0.000000,-0.192500,-0.000000,0.070583,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.598709,1.407684,0.000000,0.010345,-0.012573,0.000000,-0.009000,0.029000,-0.123000,1.890000,0.000000,-1.020000,2.255289,Hold,0.052734,0.000732,Hold,-123011.000000,122880.000000,LowGoal,2115.000000,-2181.818182,Speed,2107.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
11:03:35.299 AM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.192500,-0.000000,0.070583,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.598587,1.407639,0.000000,0.000000,-0.007828,0.000000,-0.008000,-0.005000,-0.001000,1.920000,0.000000,-1.060000,2.258652,Hold,0.052734,0.000732,Hold,-123011.000000,122880.000000,LowGoal,2115.000000,-2181.818182,Speed,2122.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
11:03:35.399 AM 04/28/2016,Teleop Enabled,14,FALSE,0,NO ERROR,-0.000000,-0.192500,-0.000000,0.070583,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.598587,1.407639,0.000000,0.000000,-0.007828,0.000000,-0.031000,-0.066000,0.067000,1.910000,-0.010000,-0.950000,2.250710,Hold,0.052734,0.000732,Hold,-123011.000000,122880.000000,LowGoal,2115.000000,-2181.818182,Speed,2115.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
11:03:35.506 AM 04/28/2016,Teleop Enabled,16,FALSE,0,NO ERROR,-0.000000,-0.192500,-0.000000,0.070583,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.600616,1.404465,0.000000,0.043655,-0.030945,0.000000,-0.012000,-0.003000,0.121000,1.910000,-0.010000,-0.950000,2.242713,Hold,0.052734,0.000732,Hold,-123011.000000,122880.000000,LowGoal,2122.500000,-2181.818182,Speed,2107.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
