Time,Robot Mode,Loop Time,Error Status,Error Code,Error Source,Left Motor Output,Left Motor Encoder,Right Motor Output,Right Motor Encoder,Is Level,Is Stalled,Ball Detector Photoeye,Vision Enabled,Vision Teleop Control,Vision Auto Control,Vision Current State,Vision X Output,Vision NavX Error,Vision NavX Target,NavX Connection Status,NavX Displacement X,NavX Displacement Y,NavX Displacement Z,NavX Velocity X,NavX Velocity Y,NavX Velocity Z,NavX Acceleration X,NavX Acceleration Y,NavX Acceleration Z,NavX Pitch,NavX Yaw,NavX Roll,Gyro Angle,Roller Arm State,Roller Arm Actual,Roller Arm Desired,Shooter Arm State,Shooter Arm Actual,Shooter Arm Desired,Shooter State,Actual RPM Left,Desired RPM Left,Control Mode Left,Actual RPM Right,Desired RPM Right,Control Mode Right,Ball Shooter Cylinder,Ball Halo Cylinder,Scaler Motor Output,Scaler Solenoid Fire,Auto To Run,Auto Current File,Auto File Status,Auto Current Command,Auto Trimmed Command,Shooter Amps Left,Shooter Amps Right, Vision After Offset
02:56:29.667 PM 04/29/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.192500,-0.000000,-0.006417,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.141846,0.093826,0.000000,-0.000732,0.000000,0.000000,0.020000,0.006000,0.032000,1.640000,-2.320000,0.380000,-7.411700,Hold,0.037354,0.000000,Hold,-176.000000,2.000000,Suck,-1785.000000,1818.181818,Speed,-1762.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
02:56:29.773 PM 04/29/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.192500,-0.000000,-0.006417,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.141174,0.094040,0.000000,-0.019012,0.003845,0.000000,-0.067000,-0.003000,0.020000,1.660000,-2.310000,0.340000,-7.411690,Hold,0.037354,0.000000,Hold,-176.000000,2.000000,Suck,-1777.500000,1818.181818,Speed,-1755.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
02:56:29.874 PM 04/29/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.192500,-0.000000,-0.006417,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.140182,0.093643,0.000000,-0.025787,-0.012253,0.000000,0.014000,-0.022000,0.025000,1.680000,-2.310000,0.340000,-7.406412,Hold,0.037354,0.000000,Hold,-176.000000,2.000000,Suck,-1777.500000,1818.181818,Speed,-1755.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
02:56:29.974 PM 04/29/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.192500,-0.000000,-0.006417,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.139542,0.093750,0.000000,-0.016571,0.002747,0.000000,0.067000,0.002000,0.056000,1.660000,-2.320000,0.360000,-7.409166,Hold,0.037354,0.000000,Hold,-176.000000,2.000000,Suck,-1777.500000,1818.181818,Speed,-1762.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
02:56:30.075 PM 04/29/2016,Teleop Enabled,12,FALSE,0,NO ERROR,-0.000000,-0.192500,-0.000000,-0.006417,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.138611,0.093689,0.000000,-0.016846,-0.004608,0.000000,0.040000,-0.004000,-0.003000,1.660000,-2.320000,0.360000,-7.410313,Hold,0.037354,0.000000,Hold,-176.000000,2.000000,Suck,-1785.000000,1818.181818,Speed,-1762.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
02:56:30.176 PM 04/29/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.192500,-0.000000,-0.006417,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.138229,0.093384,0.000000,-0.002579,-0.001266,0.000000,0.033000,-0.015000,-0.060000,1.680000,-2.330000,0.320000,-7.416021,Hold,0.037354,0.000000,Hold,-176.000000,2.000000,Suck,-1777.500000,1818.181818,Speed,-1755.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
02:56:30.277 PM 04/29/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.192500,-0.000000,-0.006417,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.138062,0.093063,0.000000,-0.003525,0.000000,0.000000,-0.042000,-0.029000,-0.063000,1.670000,-2.330000,0.340000,-7.422596,Hold,0.037354,0.000000,Hold,-176.000000,2.000000,Suck,-1785.000000,1818.181818,Speed,-1762.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
02:56:30.378 PM 04/29/2016,Teleop Enabled,12,FALSE,0,NO ERROR,-0.000000,-0.192500,-0.000000,-0.006417,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.137863,0.093246,0.000000,-0.008606,0.000000,0.000000,-0.006000,-0.014000,0.062000,1.670000,-2.340000,0.340000,-7.421381,Hold,0.037354,0.000000,Hold,-176.000000,2.000000,Suck,-1785.000000,1818.181818,Speed,-1762.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
02:56:30.484 PM 04/29/2016,Teleop Enabled,8,FALSE,0,NO ERROR,-0.000000,-0.192500,-0.000000,-0.006417,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.137802,0.093399,0.000000,-0.002319,0.000000,0.000000,0.008000,0.002000,0.055000,1.680000,-2.340000,0.340000,-7.418974,Hold,0.037354,0.000000,Hold,-176.000000,2.000000,Suck,-1777.500000,1818.181818,Speed,-1762.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
02:56:30.587 PM 04/29/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.192500,-0.000000,-0.006417,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.137756,0.093491,0.000000,-0.008423,-0.000031,0.000000,0.030000,0.021000,0.017000,1.670000,-2.340000,0.340000,-7.405473,Hold,0.037354,0.000000,Hold,-176.000000,2.000000,Suck,-1777.500000,1818.181818,Speed,-1762.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
02:56:30.686 PM 04/29/2016,Teleop Enabled,12,FALSE,0,NO ERROR,-0.000000,-0.192500,-0.000000,-0.006417,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.137543,0.093353,0.000000,0.000687,-0.003021,0.000000,0.030000,0.034000,-0.024000,1.670000,-2.340000,0.350000,-7.408144,Hold,0.037354,0.000000,Hold,-176.000000,2.000000,Suck,-1785.000000,1818.181818,Speed,-1762.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
02:56:30.786 PM 04/29/2016,Teleop Enabled,12,FALSE,0,NO ERROR,-0.000000,-0.192500,-0.000000,-0.006417,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.137787,0.092834,0.000000,0.004791,-0.013550,0.000000,-0.020000,-0.012000,-0.079000,1.680000,-2.340000,0.350000,-7.406082,Hold,0.037354,0.000000,Hold,-176.000000,2.000000,Suck,-1777.500000,1818.181818,Speed,-1770.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
02:56:30.890 PM 04/29/2016,Teleop Enabled,7,FALSE,0,NO ERROR,-0.000000,-0.192500,-0.000000,-0.006417,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.138062,0.092560,0.000000,0.002930,0.000000,0.000000,0.081000,0.037000,0.041000,1.680000,-2.340000,0.340000,-7.396753,Hold,0.037354,0.000000,Hold,-176.000000,2.000000,Suck,-1785.000000,1818.181818,Speed,-1762.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
02:56:30.993 PM 04/29/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.192500,-0.000000,-0.006417,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.138397,0.092545,0.000000,0.012497,0.001175,0.000000,-0.018000,-0.022000,-0.004000,1.660000,-2.340000,0.360000,-7.406626,Hold,0.037354,0.000000,Hold,-176.000000,2.000000,Suck,-1777.500000,1818.181818,Speed,-1770.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
02:56:31.095 PM 04/29/2016,Teleop Enabled,13,FALSE,0,NO ERROR,-0.000000,-0.192500,-0.000000,-0.006417,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.139206,0.092896,0.000000,0.018005,0.015488,0.000000,-0.018000,-0.022000,-0.004000,1.660000,-2.340000,0.360000,-7.421233,Hold,0.037354,0.000000,Hold,-176.000000,2.000000,Suck,-1777.500000,1818.181818,Speed,-1762.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
02:56:31.196 PM 04/29/2016,Teleop Enabled,13,FALSE,0,NO ERROR,-0.000000,-0.192500,-0.000000,-0.006417,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.139633,0.093796,0.000000,0.008759,0.000000,0.000000,-0.068000,-0.009000,0.037000,1.660000,-2.350000,0.390000,-7.417776,Hold,0.037354,0.000000,Hold,-176.000000,2.000000,Suck,-1785.000000,1818.181818,Speed,-1762.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
02:56:31.299 PM 04/29/2016,Teleop Enabled,13,FALSE,0,NO ERROR,-0.000000,-0.192500,-0.000000,-0.006417,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.139755,0.093628,0.000000,-0.004898,0.001221,0.000000,0.010000,-0.049000,0.001000,1.670000,-2.350000,0.380000,-7.421990,Hold,0.037354,0.000000,Hold,-176.000000,2.000000,Suck,-1785.000000,1818.181818,Speed,-1770.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
02:56:31.398 PM 04/29/2016,Teleop Enabled,13,FALSE,0,NO ERROR,-0.000000,-0.192500,-0.000000,-0.006417,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.139648,0.093201,0.000000,0.006058,-0.018600,0.000000,0.000000,-0.025000,-0.049000,1.680000,-2.360000,0.340000,-7.412926,Hold,0.037354,0.000000,Hold,-176.000000,2.000000,Suck,-1785.000000,1818.181818,Speed,-1770.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
02:56:31.500 PM 04/29/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.192500,-0.000000,-0.006417,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.140015,0.092239,0.000000,0.011627,-0.011887,0.000000,-0.016000,0.014000,-0.035000,1.650000,-2.360000,0.380000,-7.417738,Hold,0.037354,0.000000,Hold,-176.000000,2.000000,Suck,-1785.000000,1818.181818,Speed,-1770.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
02:56:31.604 PM 04/29/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.192500,-0.000000,-0.006417,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.140839,0.092209,0.000000,0.016495,0.007690,0.000000,0.015000,-0.005000,-0.012000,1.650000,-2.370000,0.420000,-7.407366,Hold,0.037354,0.000000,Hold,-176.000000,2.000000,Suck,-1785.000000,1818.181818,Speed,-1762.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
02:56:31.702 PM 04/29/2016,Teleop Enabled,8,FALSE,0,NO ERROR,-0.000000,-0.192500,-0.000000,-0.006417,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.141830,0.092407,0.000000,0.019684,0.003265,0.000000,-0.023000,0.011000,0.025000,1.650000,-2.370000,0.410000,-7.403087,Hold,0.037354,0.000000,Hold,-176.000000,2.000000,Suck,-1785.000000,1818.181818,Speed,-1770.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
02:56:31.801 PM 04/29/2016,Teleop Enabled,6,FALSE,0,NO ERROR,-0.000000,-0.192500,-0.000000,-0.006417,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.142441,0.092743,0.000000,0.005478,0.001282,0.000000,-0.023000,0.011000,0.025000,1.660000,-2.360000,0.380000,-7.395606,Hold,0.037354,0.000000,Hold,-176.000000,2.000000,Suck,-1785.000000,1818.181818,Speed,-1777.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
02:56:31.904 PM 04/29/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.192500,-0.000000,-0.006417,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.142746,0.092865,0.000000,0.007416,-0.005676,0.000000,-0.015000,0.031000,-0.024000,1.670000,-2.370000,0.390000,-7.392418,Hold,0.037354,0.000000,Hold,-176.000000,2.000000,Suck,-1785.000000,1818.181818,Speed,-1770.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
02:56:32.007 PM 04/29/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.192500,-0.000000,-0.006417,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.142868,0.092880,0.000000,0.005386,0.000198,0.000000,-0.065000,0.000000,0.072000,1.650000,-2.370000,0.410000,-7.409769,Hold,0.037354,0.000000,Hold,-176.000000,2.000000,Suck,-1777.500000,1818.181818,Speed,-1770.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
02:56:32.107 PM 04/29/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.192500,-0.000000,-0.006417,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.143906,0.092712,0.000000,0.020355,-0.006546,0.000000,0.075000,-0.001000,-0.023000,1.640000,-2.380000,0.440000,-7.399028,Hold,0.037354,0.000000,Hold,-176.000000,2.000000,Suck,-1785.000000,1818.181818,Speed,-1762.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
02:56:32.209 PM 04/29/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.192500,-0.000000,-0.006417,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.144516,0.092834,0.000000,0.012634,-0.003357,0.000000,-0.027000,0.056000,-0.052000,1.640000,-2.380000,0.440000,-7.387069,Hold,0.037354,0.000000,Hold,-176.000000,2.000000,Suck,-1785.000000,1818.181818,Speed,-1770.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
02:56:32.312 PM 04/29/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.192500,-0.000000,-0.006417,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.144928,0.092346,0.000000,-0.001663,-0.012054,0.000000,-0.066000,-0.037000,0.006000,1.620000,-2.390000,0.490000,-7.381757,Hold,0.037354,0.000000,Hold,-176.000000,2.000000,Suck,-1785.000000,1818.181818,Speed,-1770.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
02:56:32.415 PM 04/29/2016,Teleop Enabled,13,FALSE,0,NO ERROR,-0.000000,-0.192500,-0.000000,-0.006417,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.145111,0.091919,0.000000,0.002762,-0.004730,0.000000,0.067000,0.002000,-0.018000,1.650000,-2.390000,0.440000,-7.380969,Hold,0.037354,0.000000,Hold,-176.000000,2.000000,Suck,-1785.000000,1818.181818,Speed,-1770.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
02:56:32.517 PM 04/29/2016,Teleop Enabled,13,FALSE,0,NO ERROR,-0.000000,-0.192500,-0.000000,-0.006417,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.145416,0.091721,0.000000,0.005814,0.004501,0.000000,-0.060000,-0.019000,-0.047000,1.650000,-2.390000,0.440000,-7.386029,Hold,0.037354,0.000000,Hold,-176.000000,2.000000,Suck,-1785.000000,1818.181818,Speed,-1770.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
02:56:32.618 PM 04/29/2016,Teleop Enabled,13,FALSE,0,NO ERROR,-0.000000,-0.192500,-0.000000,-0.006417,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.145401,0.091721,0.000000,-0.004898,0.003571,0.000000,-0.024000,-0.057000,-0.031000,1.650000,-2.390000,0.420000,-7.388332,Hold,0.037354,0.000000,Hold,-176.000000,2.000000,Suck,-1785.000000,1818.181818,Speed,-1770.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
02:56:32.718 PM 04/29/2016,Teleop Enabled,12,FALSE,0,NO ERROR,-0.000000,-0.192500,-0.000000,-0.006417,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.145416,0.091736,0.000000,0.000000,0.000992,0.000000,0.023000,-0.003000,-0.024000,1.650000,-2.390000,0.410000,-7.395083,Hold,0.037354,0.000000,Hold,-176.000000,2.000000,Suck,-1785.000000,1818.181818,Speed,-1770.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
02:56:32.821 PM 04/29/2016,Teleop Enabled,7,FALSE,0,NO ERROR,-0.000000,-0.192500,-0.000000,-0.006417,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.145401,0.091721,0.000000,-0.002472,0.006393,0.000000,0.018000,0.008000,0.004000,1.620000,-2.390000,0.430000,-7.405645,Hold,0.037354,0.000000,Hold,-176.000000,2.000000,Suck,-1785.000000,1818.181818,Speed,-1770.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
02:56:32.922 PM 04/29/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.192500,-0.000000,-0.006417,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.145798,0.091751,0.000000,0.019073,0.003418,0.000000,-0.016000,-0.002000,0.036000,1.630000,-2.390000,0.440000,-7.414771,Hold,0.037354,0.000000,Hold,-176.000000,2.000000,Suck,-1785.000000,1818.181818,Speed,-1770.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
02:56:33.024 PM 04/29/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.192500,-0.000000,-0.006417,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.146500,0.092194,0.000000,0.011398,0.000000,0.000000,-0.084000,-0.019000,0.084000,1.650000,-2.390000,0.430000,-7.420606,Hold,0.037354,0.000000,Hold,-176.000000,2.000000,Suck,-1785.000000,1818.181818,Speed,-1777.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
02:56:33.126 PM 04/29/2016,Teleop Enabled,13,FALSE,0,NO ERROR,-0.000000,-0.192500,-0.000000,-0.006417,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.147293,0.092056,0.000000,0.018768,0.004654,0.000000,0.058000,0.019000,0.027000,1.640000,-2.400000,0.440000,-7.413990,Hold,0.037354,0.000000,Hold,-176.000000,2.000000,Suck,-1785.000000,1818.181818,Speed,-1770.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
02:56:33.226 PM 04/29/2016,Teleop Enabled,8,FALSE,0,NO ERROR,-0.000000,-0.192500,-0.000000,-0.006417,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.147629,0.092163,0.000000,0.012390,0.000000,0.000000,-0.087000,-0.011000,0.052000,1.640000,-2.400000,0.440000,-7.410416,Hold,0.037354,0.000000,Hold,-176.000000,2.000000,Suck,-1785.000000,1818.181818,Speed,-1777.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
02:56:33.329 PM 04/29/2016,Teleop Enabled,7,FALSE,0,NO ERROR,-0.000000,-0.192500,-0.000000,-0.006417,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.147934,0.092026,0.000000,-0.004257,-0.002060,0.000000,0.010000,0.011000,0.042000,1.680000,-2.400000,0.380000,-7.410516,Hold,0.037354,0.000000,Hold,-176.000000,2.000000,Suck,-1785.000000,1818.181818,Speed,-1770.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
02:56:33.429 PM 04/29/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.192500,-0.000000,-0.006417,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.147995,0.092407,0.000000,0.003708,0.009613,0.000000,0.011000,0.050000,-0.030000,1.680000,-2.400000,0.390000,-7.414103,Hold,0.037354,0.000000,Hold,-176.000000,2.000000,Suck,-1785.000000,1818.181818,Speed,-1770.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
02:56:33.530 PM 04/29/2016,Teleop Enabled,7,FALSE,0,NO ERROR,-0.000000,-0.192500,-0.000000,-0.006417,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.147888,0.092529,0.000000,-0.006500,0.005417,0.000000,0.011000,0.040000,0.091000,1.690000,-2.400000,0.370000,-7.405531,Hold,0.037354,0.000000,Hold,-176.000000,2.000000,Suck,-1785.000000,1818.181818,Speed,-1770.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
02:56:33.631 PM 04/29/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.192500,-0.000000,-0.006417,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.147217,0.092773,0.000000,-0.020020,0.004013,0.000000,-0.040000,-0.031000,-0.014000,1.710000,-2.400000,0.340000,-7.427677,Hold,0.037354,0.000000,Hold,-176.000000,2.000000,Suck,-1785.000000,1818.181818,Speed,-1777.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
02:56:33.734 PM 04/29/2016,Teleop Enabled,12,FALSE,0,NO ERROR,-0.000000,-0.192500,-0.000000,-0.006417,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.146347,0.092911,0.000000,-0.025284,0.004211,0.000000,0.029000,0.015000,0.059000,1.690000,-2.410000,0.340000,-7.434097,Hold,0.037354,0.000000,Hold,-176.000000,2.000000,Suck,-1785.000000,1818.181818,Speed,-1770.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
02:56:33.837 PM 04/29/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.192500,-0.000000,-0.006417,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.145798,0.092941,0.000000,0.000000,0.000000,0.000000,0.051000,-0.035000,-0.012000,1.690000,-2.410000,0.340000,-7.442848,Hold,0.037354,0.000000,Hold,-176.000000,2.000000,Suck,-1785.000000,1818.181818,Speed,-1777.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
02:56:33.936 PM 04/29/2016,Teleop Enabled,14,FALSE,0,NO ERROR,-0.000000,-0.192500,-0.000000,-0.006417,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.145676,0.092667,0.000000,-0.005661,-0.002151,0.000000,-0.023000,-0.034000,-0.087000,1.690000,-2.410000,0.350000,-7.438139,Hold,0.037354,0.000000,Hold,-176.000000,2.000000,Suck,-1785.000000,1818.181818,Speed,-1770.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
02:56:34.041 PM 04/29/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.192500,-0.000000,-0.006417,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.145172,0.092636,0.000000,-0.015884,0.000000,0.000000,0.037000,0.014000,-0.020000,1.710000,-2.410000,0.340000,-7.432920,Hold,0.037354,0.000000,Hold,-176.000000,2.000000,Suck,-1792.500000,1818.181818,Speed,-1777.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
02:56:34.142 PM 04/29/2016,Teleop Enabled,8,FALSE,0,NO ERROR,-0.000000,-0.192500,-0.000000,-0.006417,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.144852,0.092468,0.000000,0.002457,0.000595,0.000000,0.026000,0.015000,0.063000,1.710000,-2.410000,0.300000,-7.426906,Hold,0.037354,0.000000,Hold,-176.000000,2.000000,Suck,-1785.000000,1818.181818,Speed,-1770.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
