Time,Robot Mode,Loop Time,Error Status,Error Code,Error Source,Left Motor Output,Left Motor Encoder,Right Motor Output,Right Motor Encoder,Is Level,Is Stalled,Ball Detector Photoeye,Vision Enabled,Vision Teleop Control,Vision Auto Control,Vision Current State,Vision X Output,Vision NavX Error,Vision NavX Target,NavX Connection Status,NavX Displacement X,NavX Displacement Y,NavX Displacement Z,NavX Velocity X,NavX Velocity Y,NavX Velocity Z,NavX Acceleration X,NavX Acceleration Y,NavX Acceleration Z,NavX Pitch,NavX Yaw,NavX Roll,Gyro Angle,Roller Arm State,Roller Arm Actual,Roller Arm Desired,Shooter Arm State,Shooter Arm Actual,Shooter Arm Desired,Shooter State,Actual RPM Left,Desired RPM Left,Control Mode Left,Actual RPM Right,Desired RPM Right,Control Mode Right,Ball Shooter Cylinder,Ball Halo Cylinder,Scaler Motor Output,Scaler Solenoid Fire,Auto To Run,Auto Current File,Auto File Status,Auto Current Command,Auto Trimmed Command,Shooter Amps Left,Shooter Amps Right, Vision After Offset
09:42:46.672 AM 04/29/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.211750,-0.000000,0.083416,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.025879,0.007355,0.000000,0.020325,0.019211,0.000000,-0.052000,-0.026000,-0.014000,1.760000,-0.610000,-0.100000,14.147151,Hold,0.375977,0.000000,Hold,-185.000000,2.000000,Suck,-1777.500000,1818.181818,Speed,-1702.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
09:42:46.771 AM 04/29/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.218166,-0.000000,0.083416,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.026825,0.007751,0.000000,0.015396,-0.000168,0.000000,-0.019000,-0.033000,0.052000,1.680000,-0.590000,0.000000,14.162188,Hold,0.375977,0.000000,Hold,-185.000000,2.000000,Suck,-1777.500000,1818.181818,Speed,-1710.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
09:42:46.874 AM 04/29/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.218166,-0.000000,0.083416,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.027496,0.007858,0.000000,0.032120,0.007965,0.000000,0.076000,-0.072000,-0.014000,1.750000,-0.600000,-0.090000,14.179229,Hold,0.375977,0.000000,Hold,-185.000000,2.000000,Suck,-1777.500000,1818.181818,Speed,-1710.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
09:42:46.974 AM 04/29/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.224583,-0.000000,0.083416,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.030304,0.007950,0.000000,0.060150,-0.003754,0.000000,0.014000,0.056000,0.061000,1.680000,-0.600000,-0.020000,14.210711,Hold,0.375977,0.000000,Hold,-185.000000,2.000000,Suck,-1777.500000,1818.181818,Speed,-1710.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
09:42:47.073 AM 04/29/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.224583,-0.000000,0.083416,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.033585,0.006577,0.000000,0.054047,-0.036804,0.000000,0.041000,0.140000,-0.007000,1.630000,-0.590000,-0.020000,14.210711,Hold,0.375977,0.000000,Hold,-185.000000,2.000000,Suck,-1785.000000,1818.181818,Speed,-1717.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
09:42:47.173 AM 04/29/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.224583,-0.000000,0.083416,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.035492,0.006104,0.000000,-0.004929,-0.003510,0.000000,-0.020000,0.029000,-0.029000,1.690000,-0.590000,-0.090000,14.215396,Hold,0.375977,0.000000,Hold,-185.000000,2.000000,Suck,-1777.500000,1818.181818,Speed,-1710.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
09:42:47.274 AM 04/29/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.224583,-0.000000,0.083416,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.035049,0.005753,0.000000,-0.001419,-0.003876,0.000000,-0.019000,-0.002000,-0.001000,1.640000,-0.590000,-0.130000,14.240087,Hold,0.375977,0.000000,Hold,-185.000000,2.000000,Suck,-1785.000000,1818.181818,Speed,-1702.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
09:42:47.374 AM 04/29/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.224583,-0.000000,0.083416,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.035217,0.005951,0.000000,0.007874,-0.005524,0.000000,-0.021000,0.018000,0.059000,1.680000,-0.590000,-0.150000,14.266216,Hold,0.375977,0.000000,Hold,-185.000000,2.000000,Suck,-1785.000000,1818.181818,Speed,-1710.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
09:42:47.474 AM 04/29/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.224583,-0.000000,0.083416,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.035522,0.005661,0.000000,0.005814,-0.010712,0.000000,-0.060000,0.043000,0.026000,1.700000,-0.570000,-0.110000,14.297966,Hold,0.375977,0.000000,Hold,-185.000000,2.000000,Suck,-1777.500000,1818.181818,Speed,-1717.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
09:42:47.574 AM 04/29/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.224583,-0.000000,0.083416,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.035324,0.005096,0.000000,-0.006561,-0.022369,0.000000,-0.060000,-0.032000,0.043000,1.620000,-0.550000,-0.150000,14.317499,Hold,0.375977,0.000000,Hold,-185.000000,2.000000,Suck,-1777.500000,1818.181818,Speed,-1717.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
09:42:47.674 AM 04/29/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.224583,-0.000000,0.083416,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.034805,0.003876,0.000000,0.000885,-0.031998,0.000000,-0.014000,0.121000,0.089000,1.630000,-0.570000,-0.110000,14.322797,Hold,0.375977,0.000000,Hold,-185.000000,2.000000,Suck,-1785.000000,1818.181818,Speed,-1702.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
09:42:47.774 AM 04/29/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.224583,-0.000000,0.083416,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.034592,0.002640,0.000000,0.000000,-0.044830,0.000000,0.018000,-0.066000,-0.042000,1.650000,-0.570000,-0.180000,14.333865,Hold,0.375977,0.000000,Hold,-185.000000,2.000000,Suck,-1777.500000,1818.181818,Speed,-1717.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
09:42:47.874 AM 04/29/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.224583,-0.000000,0.083416,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.035126,0.000092,0.000000,0.016006,-0.059601,0.000000,-0.005000,-0.058000,-0.050000,1.580000,-0.570000,-0.140000,14.351894,Hold,0.375977,0.000000,Hold,-185.000000,2.000000,Suck,-1777.500000,1818.181818,Speed,-1732.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
09:42:47.974 AM 04/29/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.230999,-0.000000,0.083416,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.034546,-0.002350,0.000000,-0.033920,-0.035995,0.000000,0.023000,-0.076000,-0.040000,1.550000,-0.550000,-0.210000,14.378009,Hold,0.375977,0.000000,Hold,-185.000000,2.000000,Suck,-1785.000000,1818.181818,Speed,-1710.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
09:42:48.074 AM 04/29/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.230999,-0.000000,0.083416,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.032593,-0.003311,0.000000,-0.044785,0.002518,0.000000,0.028000,-0.161000,-0.048000,1.610000,-0.560000,-0.250000,14.390612,Hold,0.375977,0.000000,Hold,-185.000000,2.000000,Suck,-1777.500000,1818.181818,Speed,-1717.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
09:42:48.174 AM 04/29/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.230999,-0.000000,0.083416,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.030304,-0.004028,0.000000,-0.057404,0.000687,0.000000,0.014000,-0.119000,-0.048000,1.610000,-0.570000,-0.290000,14.417471,Hold,0.375977,0.000000,Hold,-185.000000,2.000000,Suck,-1777.500000,1818.181818,Speed,-1725.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
09:42:48.274 AM 04/29/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.230999,-0.000000,0.083416,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.028366,-0.005753,0.000000,-0.035156,-0.052261,0.000000,-0.010000,0.012000,0.073000,1.490000,-0.570000,-0.170000,14.441855,Hold,0.375977,0.000000,Hold,-185.000000,2.000000,Suck,-1785.000000,1818.181818,Speed,-1717.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
09:42:48.376 AM 04/29/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.230999,-0.000000,0.083416,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.025864,-0.009003,0.000000,-0.056396,-0.044647,0.000000,0.019000,0.062000,-0.023000,1.590000,-0.560000,-0.290000,14.466417,Hold,0.375977,0.000000,Hold,-185.000000,2.000000,Suck,-1785.000000,1818.181818,Speed,-1702.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
09:42:48.477 AM 04/29/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.230999,-0.000000,0.083416,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.023544,-0.011505,0.000000,-0.051254,-0.067551,0.000000,0.066000,0.026000,0.080000,1.510000,-0.560000,-0.220000,14.489882,Hold,0.375977,0.000000,Hold,-185.000000,2.000000,Suck,-1777.500000,1818.181818,Speed,-1710.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
09:42:48.577 AM 04/29/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.230999,-0.000000,0.083416,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.021988,-0.015961,0.000000,-0.009888,-0.078003,0.000000,-0.043000,0.032000,0.013000,1.500000,-0.560000,-0.230000,14.510124,Hold,0.375977,0.000000,Hold,-185.000000,2.000000,Suck,-1785.000000,1818.181818,Speed,-1717.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
09:42:48.677 AM 04/29/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.230999,-0.000000,0.083416,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.021317,-0.020401,0.000000,-0.002014,-0.103592,0.000000,0.019000,0.018000,0.061000,1.520000,-0.570000,-0.250000,14.521777,Hold,0.375977,0.000000,Hold,-185.000000,2.000000,Suck,-1785.000000,1818.181818,Speed,-1725.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
09:42:48.778 AM 04/29/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.230999,-0.000000,0.083416,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.020493,-0.025131,0.000000,-0.030319,-0.083878,0.000000,-0.015000,0.053000,0.008000,1.580000,-0.570000,-0.310000,14.541865,Hold,0.375977,0.000000,Hold,-185.000000,2.000000,Suck,-1785.000000,1818.181818,Speed,-1717.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
09:42:48.878 AM 04/29/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.237416,-0.000000,0.083416,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.019592,-0.028397,0.000000,-0.002106,-0.072205,0.000000,0.068000,-0.026000,-0.011000,1.570000,-0.560000,-0.240000,14.574517,Hold,0.375977,0.000000,Hold,-185.000000,2.000000,Suck,-1785.000000,1818.181818,Speed,-1725.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
09:42:48.978 AM 04/29/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.237416,-0.000000,0.083416,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.019104,-0.031540,0.000000,-0.013947,-0.068192,0.000000,-0.080000,-0.038000,0.013000,1.510000,-0.560000,-0.210000,14.587578,Hold,0.375977,0.000000,Hold,-185.000000,2.000000,Suck,-1785.000000,1818.181818,Speed,-1732.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
09:42:49.079 AM 04/29/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.237416,-0.000000,0.083416,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.017822,-0.034882,0.000000,-0.027313,-0.067398,0.000000,-0.036000,-0.073000,-0.030000,1.490000,-0.550000,-0.270000,14.606419,Hold,0.375977,0.000000,Hold,-185.000000,2.000000,Suck,-1785.000000,1818.181818,Speed,-1725.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
09:42:49.179 AM 04/29/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.237416,-0.000000,0.083416,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.016068,-0.038544,0.000000,-0.047119,-0.065155,0.000000,-0.058000,-0.068000,-0.087000,1.500000,-0.550000,-0.320000,14.620062,Hold,0.375977,0.000000,Hold,-185.000000,2.000000,Suck,-1785.000000,1818.181818,Speed,-1732.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
09:42:49.279 AM 04/29/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.243833,-0.000000,0.083416,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.013229,-0.041977,0.000000,-0.060486,-0.057053,0.000000,0.032000,0.003000,-0.007000,1.590000,-0.540000,-0.370000,14.652295,Hold,0.375977,0.000000,Hold,-185.000000,2.000000,Suck,-1785.000000,1818.181818,Speed,-1725.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
09:42:49.379 AM 04/29/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.243833,-0.000000,0.083416,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.011017,-0.041443,0.000000,0.000000,0.027664,0.000000,0.033000,0.004000,0.016000,1.690000,-0.560000,-0.330000,14.653059,Hold,0.375977,0.000000,Hold,-185.000000,2.000000,Suck,-1785.000000,1818.181818,Speed,-1732.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
09:42:49.480 AM 04/29/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.243833,-0.000000,0.083416,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.011078,-0.040237,0.000000,-0.001602,0.024582,0.000000,0.087000,0.012000,0.065000,1.750000,-0.560000,-0.340000,14.642735,Hold,0.375977,0.000000,Hold,-184.000000,2.000000,Suck,-1785.000000,1818.181818,Speed,-1732.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
09:42:49.581 AM 04/29/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.243833,-0.000000,0.083416,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.011734,-0.038437,0.000000,0.000000,0.050873,0.000000,0.008000,0.061000,0.077000,1.730000,-0.560000,-0.270000,14.665353,Hold,0.375977,0.000000,Hold,-184.000000,2.000000,Suck,-1785.000000,1818.181818,Speed,-1732.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
09:42:49.680 AM 04/29/2016,Teleop Enabled,8,FALSE,0,NO ERROR,-0.000000,-0.243833,-0.000000,0.083416,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.011780,-0.036545,0.000000,0.000244,0.040359,0.000000,-0.005000,-0.076000,-0.022000,1.760000,-0.540000,-0.330000,14.687116,Hold,0.375977,0.000000,Hold,-184.000000,2.000000,Suck,-1785.000000,1818.181818,Speed,-1740.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
09:42:49.780 AM 04/29/2016,Teleop Enabled,8,FALSE,0,NO ERROR,-0.000000,-0.243833,-0.000000,0.083416,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.011917,-0.034302,0.000000,-0.005890,0.056885,0.000000,0.034000,-0.081000,-0.036000,1.770000,-0.540000,-0.410000,14.713851,Hold,0.375977,0.000000,Hold,-184.000000,2.000000,Suck,-1785.000000,1818.181818,Speed,-1740.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
09:42:49.881 AM 04/29/2016,Teleop Enabled,3,FALSE,0,NO ERROR,-0.000000,-0.243833,-0.000000,0.083416,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.011780,-0.031799,0.000000,-0.001862,0.048141,0.000000,0.124000,-0.043000,0.004000,1.700000,-0.540000,-0.410000,14.739189,Hold,0.375977,0.000000,Hold,-184.000000,2.000000,Suck,-1785.000000,1818.181818,Speed,-1732.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
09:42:49.982 AM 04/29/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.243833,-0.000000,0.083416,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.013290,-0.029694,0.000000,0.032242,0.038712,0.000000,0.027000,-0.006000,-0.045000,1.610000,-0.540000,-0.310000,14.765359,Hold,0.375977,0.000000,Hold,-184.000000,2.000000,Suck,-1785.000000,1818.181818,Speed,-1732.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
09:42:50.082 AM 04/29/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.243833,-0.000000,0.083416,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.015091,-0.027405,0.000000,0.034500,0.036392,0.000000,0.056000,0.012000,0.038000,1.600000,-0.550000,-0.280000,14.776940,Hold,0.375977,0.000000,Hold,-184.000000,2.000000,Suck,-1785.000000,1818.181818,Speed,-1725.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
09:42:50.183 AM 04/29/2016,Teleop Enabled,6,FALSE,0,NO ERROR,-0.000000,-0.243833,-0.000000,0.083416,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.016922,-0.025864,0.000000,0.033478,0.022949,0.000000,-0.018000,0.003000,0.025000,1.620000,-0.550000,-0.330000,14.796789,Hold,0.375977,0.000000,Hold,-184.000000,2.000000,Suck,-1785.000000,1818.181818,Speed,-1732.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
09:42:50.283 AM 04/29/2016,Teleop Enabled,8,FALSE,0,NO ERROR,-0.000000,-0.243833,-0.000000,0.083416,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.018570,-0.024750,0.000000,0.027924,0.000000,0.000000,0.008000,0.065000,0.018000,1.650000,-0.550000,-0.420000,14.816002,Hold,0.375977,0.000000,Hold,-184.000000,2.000000,Suck,-1785.000000,1818.181818,Speed,-1740.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
09:42:50.385 AM 04/29/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.243833,-0.000000,0.083416,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.018631,-0.023972,0.000000,0.006714,0.017456,0.000000,-0.041000,0.027000,0.088000,1.720000,-0.550000,-0.390000,14.838183,Hold,0.375977,0.000000,Hold,-184.000000,2.000000,Suck,-1785.000000,1818.181818,Speed,-1732.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
09:42:50.486 AM 04/29/2016,Teleop Enabled,19,FALSE,0,NO ERROR,-0.000000,-0.243833,-0.000000,0.083416,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.018265,-0.021835,0.000000,-0.005341,0.050980,0.000000,-0.041000,0.027000,0.088000,1.810000,-0.560000,-0.460000,14.863007,Hold,0.375977,0.000000,Hold,-184.000000,2.000000,Suck,-1785.000000,1818.181818,Speed,-1747.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
09:42:50.586 AM 04/29/2016,Teleop Enabled,4,FALSE,0,NO ERROR,-0.000000,-0.243833,-0.000000,0.083416,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.017776,-0.019333,0.000000,0.000000,0.043472,0.000000,-0.012000,-0.039000,0.024000,1.850000,-0.560000,-0.440000,14.875868,Hold,0.375977,0.000000,Hold,-184.000000,2.000000,Suck,-1785.000000,1818.181818,Speed,-1732.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
09:42:50.686 AM 04/29/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.243833,-0.000000,0.083416,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.017441,-0.017365,0.000000,-0.017715,0.058945,0.000000,-0.033000,-0.012000,0.047000,1.950000,-0.560000,-0.460000,14.888826,Hold,0.375977,0.000000,Hold,-184.000000,2.000000,Suck,-1785.000000,1818.181818,Speed,-1732.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
09:42:50.787 AM 04/29/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.243833,-0.000000,0.083416,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.016418,-0.013000,0.000000,-0.026917,0.081528,0.000000,0.034000,-0.051000,0.065000,1.960000,-0.560000,-0.390000,14.900428,Hold,0.375977,0.000000,Hold,-184.000000,2.000000,Suck,-1785.000000,1818.181818,Speed,-1740.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
09:42:50.889 AM 04/29/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.243833,-0.000000,0.083416,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.014923,-0.009125,0.000000,-0.036591,0.074020,0.000000,0.047000,-0.067000,0.043000,1.990000,-0.560000,-0.440000,14.921241,Hold,0.375977,0.000000,Hold,-184.000000,2.000000,Suck,-1785.000000,1818.181818,Speed,-1740.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
09:42:50.990 AM 04/29/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.243833,-0.000000,0.083416,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.013245,-0.007721,0.000000,-0.046387,-0.005295,0.000000,0.047000,-0.067000,0.043000,1.980000,-0.560000,-0.460000,14.942110,Hold,0.375977,0.000000,Hold,-184.000000,2.000000,Suck,-1785.000000,1818.181818,Speed,-1740.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
09:42:51.091 AM 04/29/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.243833,-0.000000,0.083416,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.013062,-0.008011,0.000000,-0.012573,-0.011688,0.000000,-0.006000,0.010000,0.026000,1.990000,-0.550000,-0.500000,14.967819,Hold,0.375977,0.000000,Hold,-184.000000,2.000000,Suck,-1785.000000,1818.181818,Speed,-1740.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
