Time,Robot Mode,Loop Time,Error Status,Error Code,Error Source,Left Motor Output,Left Motor Encoder,Right Motor Output,Right Motor Encoder,Is Level,Is Stalled,Ball Detector Photoeye,Vision Enabled,Vision Teleop Control,Vision Auto Control,Vision Current State,Vision X Output,Vision NavX Error,Vision NavX Target,NavX Connection Status,NavX Displacement X,NavX Displacement Y,NavX Displacement Z,NavX Velocity X,NavX Velocity Y,NavX Velocity Z,NavX Acceleration X,NavX Acceleration Y,NavX Acceleration Z,NavX Pitch,NavX Yaw,NavX Roll,Gyro Angle,Roller Arm State,Roller Arm Actual,Roller Arm Desired,Shooter Arm State,Shooter Arm Actual,Shooter Arm Desired,Shooter State,Actual RPM Left,Desired RPM Left,Control Mode Left,Actual RPM Right,Desired RPM Right,Control Mode Right,Ball Shooter Cylinder,Ball Halo Cylinder,Scaler Motor Output,Scaler Solenoid Fire,Auto To Run,Auto Current File,Auto File Status,Auto Current Command,Auto Trimmed Command,Shooter Amps Left,Shooter Amps Right, Vision After Offset
04:18:25.317 PM 04/29/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.173250,-0.000000,-0.141166,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.001038,0.136215,0.000000,0.004623,-0.054459,0.000000,0.011000,0.018000,0.039000,1.340000,-131.350000,0.230000,-114.051211,Hold,0.436768,0.000000,Hold,-173.000000,2.000000,Suck,-1792.500000,1818.181818,Speed,-1785.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
04:18:25.417 PM 04/29/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.173250,-0.000000,-0.141166,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.000565,0.134140,0.000000,0.009216,-0.039261,0.000000,0.052000,-0.080000,-0.002000,1.310000,-131.350000,0.290000,-114.021894,Hold,0.436768,0.000000,Hold,-173.000000,2.000000,Suck,-1800.000000,1818.181818,Speed,-1792.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
04:18:25.517 PM 04/29/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,0.173250,-0.000000,-0.141166,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.000366,0.131546,0.000000,0.016144,-0.062164,0.000000,0.000000,0.043000,-0.049000,1.320000,-131.350000,0.260000,-114.021881,Hold,0.436768,0.000000,Hold,-173.000000,2.000000,Suck,-1800.000000,1818.181818,Speed,-1785.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
04:18:25.617 PM 04/29/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.173250,-0.000000,-0.141166,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.001144,0.129242,0.000000,0.011810,-0.058121,0.000000,0.016000,0.069000,-0.011000,1.320000,-131.350000,0.310000,-114.014032,Hold,0.436768,0.000000,Hold,-173.000000,2.000000,Suck,-1792.500000,1818.181818,Speed,-1792.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
04:18:25.717 PM 04/29/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.173250,-0.000000,-0.141166,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.002182,0.126602,0.000000,0.017822,-0.050385,0.000000,0.086000,0.063000,-0.025000,1.300000,-131.360000,0.310000,-114.029327,Hold,0.436768,0.000000,Hold,-173.000000,2.000000,Suck,-1800.000000,1818.181818,Speed,-1785.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
04:18:25.817 PM 04/29/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.173250,-0.000000,-0.141166,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.003448,0.124252,0.000000,0.026489,-0.053757,0.000000,-0.015000,0.034000,0.025000,1.330000,-131.350000,0.230000,-114.033479,Hold,0.436768,0.000000,Hold,-173.000000,2.000000,Suck,-1800.000000,1818.181818,Speed,-1792.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
04:18:25.918 PM 04/29/2016,Teleop Enabled,4,FALSE,0,NO ERROR,-0.000000,0.173250,-0.000000,-0.141166,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.004242,0.121918,0.000000,0.005478,-0.044403,0.000000,0.111000,0.015000,0.045000,1.300000,-131.360000,0.280000,-114.032263,Hold,0.436768,0.000000,Hold,-173.000000,2.000000,Suck,-1800.000000,1818.181818,Speed,-1792.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
04:18:26.018 PM 04/29/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.173250,-0.000000,-0.141166,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.005112,0.118942,0.000000,0.013351,-0.053864,0.000000,-0.086000,-0.033000,-0.003000,1.350000,-131.360000,0.270000,-114.028435,Hold,0.436768,0.000000,Hold,-173.000000,2.000000,Suck,-1800.000000,1818.181818,Speed,-1785.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
04:18:26.118 PM 04/29/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,0.173250,-0.000000,-0.141166,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.005585,0.116516,0.000000,0.021973,-0.037506,0.000000,0.058000,-0.048000,-0.035000,1.330000,-131.360000,0.240000,-114.039307,Hold,0.436768,0.000000,Hold,-173.000000,2.000000,Suck,-1792.500000,1818.181818,Speed,-1792.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
04:18:26.218 PM 04/29/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.173250,-0.000000,-0.141166,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.006546,0.114273,0.000000,0.000000,-0.037888,0.000000,-0.088000,0.022000,0.047000,1.320000,-131.360000,0.270000,-114.037710,Hold,0.436768,0.000000,Hold,-173.000000,2.000000,Suck,-1800.000000,1818.181818,Speed,-1785.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
04:18:26.318 PM 04/29/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,0.173250,-0.000000,-0.141166,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.006119,0.112869,0.000000,-0.004044,-0.019089,0.000000,0.010000,-0.073000,0.032000,1.320000,-131.350000,0.290000,-114.042774,Hold,0.436768,0.000000,Hold,-173.000000,2.000000,Suck,-1800.000000,1818.181818,Speed,-1792.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
04:18:26.419 PM 04/29/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.173250,-0.000000,-0.141166,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.006012,0.111130,0.000000,-0.005997,-0.031708,0.000000,-0.012000,0.010000,-0.041000,1.300000,-131.350000,0.270000,-114.037940,Hold,0.436768,0.000000,Hold,-173.000000,2.000000,Suck,-1800.000000,1818.181818,Speed,-1792.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
04:18:26.519 PM 04/29/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.173250,-0.000000,-0.141166,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.005753,0.109451,0.000000,-0.007996,-0.045074,0.000000,0.020000,-0.002000,-0.038000,1.350000,-131.350000,0.230000,-114.042154,Hold,0.436768,0.000000,Hold,-173.000000,2.000000,Suck,-1800.000000,1818.181818,Speed,-1792.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
04:18:26.619 PM 04/29/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.173250,-0.000000,-0.141166,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.005814,0.107605,0.000000,-0.009064,-0.025024,0.000000,0.002000,0.041000,-0.046000,1.300000,-131.360000,0.340000,-114.053879,Hold,0.436768,0.000000,Hold,-173.000000,2.000000,Suck,-1800.000000,1818.181818,Speed,-1792.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
04:18:26.721 PM 04/29/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.173250,-0.000000,-0.141166,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.005493,0.106522,0.000000,-0.012421,-0.031387,0.000000,0.001000,0.127000,-0.003000,1.330000,-131.350000,0.240000,-114.060596,Hold,0.436768,0.000000,Hold,-173.000000,2.000000,Suck,-1800.000000,1818.181818,Speed,-1792.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
04:18:26.822 PM 04/29/2016,Teleop Enabled,18,FALSE,0,NO ERROR,-0.000000,0.173250,-0.000000,-0.141166,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.005463,0.106064,0.000000,0.000397,-0.011490,0.000000,0.012000,0.037000,-0.025000,1.300000,-131.360000,0.320000,-114.056764,Hold,0.436768,0.000000,Hold,-173.000000,2.000000,Suck,-1800.000000,1818.181818,Speed,-1792.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
04:18:26.922 PM 04/29/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.173250,-0.000000,-0.141166,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.005707,0.105408,0.000000,0.002823,-0.018555,0.000000,-0.020000,0.033000,0.013000,1.290000,-131.350000,0.300000,-114.061019,Hold,0.436768,0.000000,Hold,-173.000000,2.000000,Suck,-1800.000000,1818.181818,Speed,-1792.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
04:18:27.022 PM 04/29/2016,Teleop Enabled,13,FALSE,0,NO ERROR,-0.000000,0.173250,-0.000000,-0.141166,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.005600,0.104675,0.000000,0.003586,-0.022430,0.000000,0.001000,-0.061000,0.056000,1.300000,-131.350000,0.280000,-114.063525,Hold,0.436768,0.000000,Hold,-173.000000,2.000000,Suck,-1800.000000,1818.181818,Speed,-1792.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
04:18:27.124 PM 04/29/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.173250,-0.000000,-0.141166,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.005722,0.103287,0.000000,0.002609,-0.011139,0.000000,-0.127000,-0.044000,0.081000,1.270000,-131.350000,0.310000,-114.071199,Hold,0.436768,0.000000,Hold,-173.000000,2.000000,Suck,-1800.000000,1818.181818,Speed,-1785.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
04:18:27.224 PM 04/29/2016,Teleop Enabled,12,FALSE,0,NO ERROR,-0.000000,0.173250,-0.000000,-0.141166,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.004639,0.102280,0.000000,-0.025620,-0.021912,0.000000,0.015000,-0.103000,0.070000,1.270000,-131.350000,0.310000,-114.082108,Hold,0.436768,0.000000,Hold,-173.000000,2.000000,Suck,-1800.000000,1818.181818,Speed,-1792.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
04:18:27.325 PM 04/29/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.173250,-0.000000,-0.141166,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.003540,0.100266,0.000000,-0.016525,-0.026794,0.000000,-0.051000,-0.021000,0.005000,1.330000,-131.350000,0.250000,-114.077860,Hold,0.436768,0.000000,Hold,-173.000000,2.000000,Suck,-1800.000000,1818.181818,Speed,-1792.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
04:18:27.426 PM 04/29/2016,Teleop Enabled,12,FALSE,0,NO ERROR,-0.000000,0.173250,-0.000000,-0.141166,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.002213,0.098328,0.000000,-0.031769,-0.038177,0.000000,0.015000,-0.032000,-0.041000,1.350000,-131.350000,0.270000,-114.099751,Hold,0.436768,0.000000,Hold,-173.000000,2.000000,Suck,-1800.000000,1818.181818,Speed,-1792.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
04:18:27.526 PM 04/29/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.173250,-0.000000,-0.141166,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.000351,0.096207,0.000000,0.000000,-0.026627,0.000000,-0.023000,-0.070000,0.000000,1.320000,-131.350000,0.310000,-114.093052,Hold,0.436768,0.000000,Hold,-173.000000,2.000000,Suck,-1800.000000,1818.181818,Speed,-1792.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
04:18:27.629 PM 04/29/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.173250,-0.000000,-0.141166,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.000153,0.095001,0.000000,-0.013916,-0.005554,0.000000,-0.041000,-0.036000,-0.054000,1.320000,-131.350000,0.310000,-114.102120,Hold,0.436768,0.000000,Hold,-173.000000,2.000000,Suck,-1800.000000,1818.181818,Speed,-1792.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
04:18:27.727 PM 04/29/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.173250,-0.000000,-0.141166,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.000900,0.095840,0.000000,-0.030212,0.014389,0.000000,-0.041000,-0.036000,-0.054000,1.320000,-131.350000,0.310000,-114.106795,Hold,0.436768,0.000000,Hold,-173.000000,2.000000,Suck,-1800.000000,1818.181818,Speed,-1785.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
04:18:27.828 PM 04/29/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.173250,-0.000000,-0.141166,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.001831,0.096512,0.000000,-0.027405,0.010620,0.000000,0.038000,0.043000,-0.082000,1.320000,-131.350000,0.310000,-114.120865,Hold,0.436768,0.000000,Hold,-173.000000,2.000000,Suck,-1800.000000,1818.181818,Speed,-1785.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
04:18:27.928 PM 04/29/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.173250,-0.000000,-0.141166,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.003052,0.098053,0.000000,-0.024902,0.009644,0.000000,0.038000,0.043000,-0.082000,1.310000,-131.350000,0.360000,-114.111818,Hold,0.436768,0.000000,Hold,-173.000000,2.000000,Suck,-1800.000000,1818.181818,Speed,-1792.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
04:18:28.029 PM 04/29/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.173250,-0.000000,-0.141166,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.003906,0.098480,0.000000,-0.016708,-0.003922,0.000000,0.036000,0.038000,-0.022000,1.350000,-131.350000,0.270000,-114.113656,Hold,0.436768,0.000000,Hold,-173.000000,2.000000,Suck,-1800.000000,1818.181818,Speed,-1792.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
04:18:28.130 PM 04/29/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.173250,-0.000000,-0.141166,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.003906,0.098480,0.000000,-0.016708,-0.003922,0.000000,0.035000,0.042000,-0.015000,1.310000,-131.360000,0.340000,-114.134081,Hold,0.436768,0.000000,Hold,-173.000000,2.000000,Suck,-1800.000000,1818.181818,Speed,-1792.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
04:18:28.231 PM 04/29/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.173250,-0.000000,-0.141166,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.004227,0.098145,0.000000,0.011703,0.004166,0.000000,0.004000,0.010000,0.055000,1.340000,-131.360000,0.270000,-114.130934,Hold,0.436768,0.000000,Hold,-173.000000,2.000000,Suck,-1800.000000,1818.181818,Speed,-1792.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
04:18:28.331 PM 04/29/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,0.173250,-0.000000,-0.141166,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.003311,0.097900,0.000000,0.028259,0.008926,0.000000,-0.050000,-0.054000,0.109000,1.320000,-131.350000,0.300000,-114.146515,Hold,0.436768,0.000000,Hold,-173.000000,2.000000,Suck,-1800.000000,1818.181818,Speed,-1792.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
04:18:28.432 PM 04/29/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,0.173250,-0.000000,-0.141166,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.003311,0.097900,0.000000,0.028259,0.008926,0.000000,-0.029000,-0.060000,0.051000,1.320000,-131.360000,0.290000,-114.143468,Hold,0.436768,0.000000,Hold,-173.000000,2.000000,Suck,-1800.000000,1818.181818,Speed,-1792.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
04:18:28.532 PM 04/29/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.173250,-0.000000,-0.141166,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.001892,0.098328,0.000000,0.037155,0.018616,0.000000,-0.016000,-0.022000,0.036000,1.320000,-131.360000,0.310000,-114.150261,Hold,0.436768,0.000000,Hold,-173.000000,2.000000,Suck,-1800.000000,1818.181818,Speed,-1792.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
04:18:28.632 PM 04/29/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.173250,-0.000000,-0.141166,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.000076,0.099106,0.000000,0.041748,0.029907,0.000000,-0.030000,-0.003000,0.040000,1.290000,-131.360000,0.360000,-114.148746,Hold,0.436768,0.000000,Hold,-173.000000,2.000000,Suck,-1800.000000,1818.181818,Speed,-1792.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
04:18:28.732 PM 04/29/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.173250,-0.000000,-0.141166,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.001190,0.099762,0.000000,0.006760,-0.000046,0.000000,0.026000,-0.041000,-0.077000,1.330000,-131.360000,0.270000,-114.148994,Hold,0.436768,0.000000,Hold,-173.000000,2.000000,Suck,-1800.000000,1818.181818,Speed,-1792.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
04:18:28.832 PM 04/29/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.173250,-0.000000,-0.141166,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.001709,0.099594,0.000000,0.005356,0.003952,0.000000,0.011000,-0.069000,-0.042000,1.360000,-131.360000,0.220000,-114.139396,Hold,0.436768,0.000000,Hold,-173.000000,2.000000,Suck,-1800.000000,1818.181818,Speed,-1792.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
04:18:28.936 PM 04/29/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.173250,-0.000000,-0.141166,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.002426,0.099274,0.000000,0.018173,-0.001770,0.000000,0.034000,0.029000,-0.047000,1.330000,-131.360000,0.250000,-114.127956,Hold,0.436768,0.000000,Hold,-173.000000,2.000000,Suck,-1800.000000,1818.181818,Speed,-1792.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
04:18:29.035 PM 04/29/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.173250,-0.000000,-0.141166,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.002930,0.100021,0.000000,0.001556,0.003113,0.000000,-0.054000,-0.037000,0.029000,1.320000,-131.360000,0.320000,-114.149999,Hold,0.436768,0.000000,Hold,-173.000000,2.000000,Suck,-1800.000000,1818.181818,Speed,-1792.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
04:18:29.135 PM 04/29/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.173250,-0.000000,-0.141166,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.003357,0.100708,0.000000,0.008896,0.032730,0.000000,0.028000,-0.067000,0.014000,1.290000,-131.360000,0.340000,-114.149999,Hold,0.436768,0.000000,Hold,-173.000000,2.000000,Suck,-1800.000000,1818.181818,Speed,-1792.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
04:18:29.236 PM 04/29/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,0.173250,-0.000000,-0.141166,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.003738,0.102249,0.000000,0.004425,0.029816,0.000000,-0.010000,0.008000,0.010000,1.320000,-131.360000,0.300000,-114.157913,Hold,0.436768,0.000000,Hold,-173.000000,2.000000,Suck,-1800.000000,1818.181818,Speed,-1792.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
04:18:29.337 PM 04/29/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,0.173250,-0.000000,-0.141166,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.003708,0.103882,0.000000,0.000168,0.024887,0.000000,0.057000,-0.062000,-0.006000,1.350000,-131.350000,0.300000,-114.155600,Hold,0.436768,0.000000,Hold,-173.000000,2.000000,Suck,-1800.000000,1818.181818,Speed,-1800.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
04:18:29.437 PM 04/29/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.173250,-0.000000,-0.141166,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.003998,0.104996,0.000000,0.003937,0.029480,0.000000,0.021000,0.051000,-0.004000,1.320000,-131.340000,0.340000,-114.145968,Hold,0.436768,0.000000,Hold,-173.000000,2.000000,Suck,-1800.000000,1818.181818,Speed,-1792.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
04:18:29.538 PM 04/29/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.173250,-0.000000,-0.141166,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.004318,0.106461,0.000000,0.009583,0.000000,0.000000,-0.086000,0.027000,0.092000,1.300000,-131.350000,0.360000,-114.169632,Hold,0.436768,0.000000,Hold,-173.000000,2.000000,Suck,-1800.000000,1818.181818,Speed,-1792.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
04:18:29.639 PM 04/29/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,0.173250,-0.000000,-0.141166,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.004837,0.107147,0.000000,0.000137,0.010529,0.000000,0.021000,0.092000,-0.051000,1.300000,-131.360000,0.390000,-114.177471,Hold,0.436768,0.000000,Hold,-173.000000,2.000000,Suck,-1807.500000,1818.181818,Speed,-1792.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
04:18:29.739 PM 04/29/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.173250,-0.000000,-0.141166,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.005264,0.107941,0.000000,0.000000,0.016296,0.000000,-0.086000,0.024000,-0.022000,1.290000,-131.360000,0.360000,-114.177849,Hold,0.436768,0.000000,Hold,-173.000000,2.000000,Suck,-1800.000000,1818.181818,Speed,-1800.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
