Time,Robot Mode,Loop Time,Error Status,Error Code,Error Source,Left Motor Output,Left Motor Encoder,Right Motor Output,Right Motor Encoder,Is Level,Is Stalled,Ball Detector Photoeye,Vision Enabled,Vision Teleop Control,Vision Auto Control,Vision Current State,Vision X Output,Vision NavX Error,Vision NavX Target,NavX Connection Status,NavX Displacement X,NavX Displacement Y,NavX Displacement Z,NavX Velocity X,NavX Velocity Y,NavX Velocity Z,NavX Acceleration X,NavX Acceleration Y,NavX Acceleration Z,NavX Pitch,NavX Yaw,NavX Roll,Gyro Angle,Roller Arm State,Roller Arm Actual,Roller Arm Desired,Shooter Arm State,Shooter Arm Actual,Shooter Arm Desired,Shooter State,Actual RPM Left,Desired RPM Left,Control Mode Left,Actual RPM Right,Desired RPM Right,Control Mode Right,Ball Shooter Cylinder,Ball Halo Cylinder,Scaler Motor Output,Scaler Solenoid Fire,Auto To Run,Auto Current File,Auto File Status,Auto Current Command,Auto Trimmed Command,Shooter Amps Left,Shooter Amps Right, Vision After Offset
03:48:23.143 PM 04/29/2016,Teleop Enabled,14,FALSE,0,NO ERROR,0.000000,-8.931979,-0.000000,-19.397538,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,PID,0.381250,-12.918750,66.358750,TRUE,-0.399933,0.201447,0.000000,0.000000,0.130798,0.000000,0.020000,0.078000,0.037000,1.560000,53.440000,-0.780000,48.409214,Hold,50.916260,50.000000,HighGoal,-151569.000000,65860.266667,HighGoal,2122.500000,-2181.818182,Speed,2100.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,0.331250
03:48:23.245 PM 04/29/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.000000,-8.931979,-0.000000,-19.397538,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,Disabled,0.062500,-12.918750,66.358750,TRUE,-0.399490,0.214584,0.000000,0.004608,0.126999,0.000000,-0.007000,0.006000,0.018000,1.540000,53.440000,-0.730000,48.409214,Hold,51.260742,50.000000,Hold,-151310.000000,65860.266667,HighGoal,2122.500000,-3272.727273,Speed,2085.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,0.012500
03:48:23.345 PM 04/29/2016,Teleop Enabled,11,FALSE,0,NO ERROR,0.000000,-8.931979,-0.000000,-19.448871,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,Disabled,0.062500,-12.918750,66.358750,TRUE,-0.399933,0.220871,0.000000,-0.023331,0.100815,0.000000,0.184000,-0.150000,-0.027000,1.580000,53.460000,-1.090000,48.416261,Hold,51.968262,50.000000,HighGoal,-151310.000000,64972.800000,HighGoal,2025.000000,-3272.727273,Speed,1972.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,0.012500
03:48:23.446 PM 04/29/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.000000,-8.925562,-0.000000,-19.448871,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,Disabled,0.062500,-12.918750,66.358750,TRUE,-0.400238,0.224930,0.000000,0.001968,0.094437,0.000000,0.008000,0.057000,0.022000,1.590000,53.480000,-0.860000,48.447478,Hold,53.112549,50.000000,Hold,-122622.000000,64972.800000,HighGoal,2175.000000,-3272.727273,Speed,2167.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,0.012500
03:48:23.546 PM 04/29/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.000000,-8.835729,-0.000000,-19.545121,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,Disabled,0.062500,-12.918750,66.358750,TRUE,-0.399078,0.231537,0.000000,0.054245,0.170914,0.000000,0.020000,-0.051000,-0.046000,1.640000,53.470000,-0.880000,48.416936,Hold,53.770752,50.000000,HighGoal,-122622.000000,64972.800000,HighGoal,2520.000000,-3272.727273,Speed,2415.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,0.012500
03:48:23.646 PM 04/29/2016,Teleop Enabled,11,FALSE,0,NO ERROR,0.000000,-8.777979,-0.000000,-19.602871,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,Disabled,0.062500,-12.918750,66.358750,TRUE,-0.396515,0.238968,0.000000,0.043259,0.128357,0.000000,-0.037000,-0.138000,0.037000,1.580000,53.490000,-0.740000,48.418599,Hold,53.881348,50.000000,Hold,-107820.000000,64972.800000,HighGoal,2722.500000,-3272.727273,Speed,2415.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,0.012500
03:48:23.746 PM 04/29/2016,Teleop Enabled,11,FALSE,0,NO ERROR,0.000000,-8.713813,-0.000000,-19.660621,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,Disabled,0.062500,-12.918750,66.358750,TRUE,-0.393570,0.245926,0.000000,0.060883,0.140503,0.000000,-0.080000,-0.206000,0.055000,1.570000,53.490000,-0.770000,48.414292,Hold,53.881592,50.000000,HighGoal,-92485.000000,64972.800000,HighGoal,2947.500000,-3272.727273,Speed,2932.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,0.012500
03:48:23.846 PM 04/29/2016,Teleop Enabled,11,FALSE,0,NO ERROR,0.000000,-8.534147,-0.000000,-19.782537,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,Disabled,0.062500,-12.918750,66.358750,TRUE,-0.390244,0.252014,0.000000,0.076157,0.099121,0.000000,0.110000,-0.038000,-0.031000,1.610000,53.470000,-0.710000,48.342201,Hold,53.883301,50.000000,Hold,-92485.000000,64972.800000,HighGoal,3127.500000,-3272.727273,Speed,3120.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,0.012500
03:48:23.946 PM 04/29/2016,Teleop Enabled,11,FALSE,0,NO ERROR,0.000000,-8.534147,-0.000000,-19.795370,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,Disabled,0.062500,-12.918750,66.358750,TRUE,-0.385315,0.255447,0.000000,0.106430,0.044403,0.000000,-0.162000,0.062000,-0.006000,1.490000,53.560000,-0.520000,48.520963,Hold,53.883545,50.000000,HighGoal,-76349.000000,64972.800000,HighGoal,3195.000000,-3272.727273,Speed,3120.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,0.012500
03:48:24.047 PM 04/29/2016,Teleop Enabled,9,FALSE,0,NO ERROR,0.000000,-8.534147,-0.000000,-19.795370,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,Disabled,0.062500,-12.918750,66.358750,TRUE,-0.381958,0.257111,0.000000,0.071259,0.055710,0.000000,-0.028000,0.062000,-0.059000,1.500000,53.470000,-0.500000,48.370334,Hold,53.883545,50.000000,Hold,-64820.000000,64972.800000,HighGoal,3195.000000,-3272.727273,Speed,3165.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,0.012500
03:48:24.154 PM 04/29/2016,Teleop Enabled,15,FALSE,0,NO ERROR,0.000000,-8.527730,-0.000000,-19.808204,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,Disabled,0.062500,-12.918750,66.358750,TRUE,-0.381958,0.257111,0.000000,0.071259,0.055710,0.000000,-0.028000,0.062000,-0.059000,1.500000,53.470000,-0.500000,48.443092,Hold,53.883545,50.000000,HighGoal,-64292.000000,64972.800000,HighGoal,3180.000000,-3272.727273,Speed,3135.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,0.012500
03:48:24.252 PM 04/29/2016,Teleop Enabled,11,FALSE,0,NO ERROR,0.000000,-8.579063,-0.000000,-19.705537,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,Disabled,0.062500,-12.918750,66.358750,TRUE,-0.368668,0.265015,0.000000,0.134979,0.048981,0.000000,-0.299000,0.098000,0.101000,1.540000,53.520000,-0.620000,48.422224,Hold,53.885986,50.000000,Hold,-64605.000000,64972.800000,HighGoal,3172.500000,-3272.727273,Speed,3135.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,0.012500
03:48:24.354 PM 04/29/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.000000,-8.611147,-0.000000,-19.673454,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,Disabled,0.062500,-12.918750,66.358750,TRUE,-0.366608,0.270950,0.000000,0.007919,0.144394,0.000000,-0.045000,0.026000,0.096000,1.540000,53.470000,-0.710000,48.367910,Hold,53.943604,50.000000,HighGoal,-64832.000000,64861.866667,HighGoal,3172.500000,-3272.727273,Speed,3135.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,0.012500
03:48:24.454 PM 04/29/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.000000,-8.611147,-0.000000,-19.711954,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,Disabled,0.062500,-12.918750,66.358750,TRUE,-0.365524,0.277740,0.000000,0.026184,0.111237,0.000000,-0.076000,-0.171000,0.181000,1.520000,53.530000,-0.700000,48.425787,Hold,53.943604,50.000000,Hold,-65029.000000,64861.866667,HighGoal,3187.500000,-3272.727273,Speed,3157.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,0.012500
03:48:24.557 PM 04/29/2016,Teleop Enabled,11,FALSE,0,NO ERROR,0.000000,-8.611147,-0.000000,-19.673454,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,Disabled,0.062500,-12.918750,66.358750,TRUE,-0.364914,0.282242,0.000000,-0.000824,0.093216,0.000000,0.052000,0.069000,-0.065000,1.520000,53.500000,-0.620000,48.383767,Hold,53.961182,50.000000,HighGoal,-65029.000000,64861.866667,HighGoal,3195.000000,-3272.727273,Speed,3157.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,0.012500
03:48:24.656 PM 04/29/2016,Teleop Enabled,9,FALSE,0,NO ERROR,0.000000,-8.611147,-0.000000,-19.673454,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,Disabled,0.062500,-12.918750,66.358750,TRUE,-0.363693,0.287521,0.000000,0.047440,0.109528,0.000000,0.052000,0.069000,-0.065000,1.520000,53.500000,-0.620000,48.407083,Hold,53.961182,50.000000,Hold,-64960.000000,64861.866667,HighGoal,3187.500000,-3272.727273,Speed,3157.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,0.012500
03:48:24.757 PM 04/29/2016,Teleop Enabled,11,FALSE,0,NO ERROR,0.000000,-8.611147,-0.000000,-19.673454,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,Disabled,0.062500,-12.918750,66.358750,TRUE,-0.360550,0.293243,0.000000,0.034042,0.088654,0.000000,-0.010000,-0.064000,0.083000,1.570000,53.500000,-0.740000,48.375501,Hold,53.961182,50.000000,HighGoal,-64915.000000,64861.866667,HighGoal,3187.500000,-3272.727273,Speed,3150.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,0.012500
03:48:24.858 PM 04/29/2016,Teleop Enabled,9,FALSE,0,NO ERROR,0.000000,-8.611147,-0.000000,-19.673454,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,Disabled,0.062500,-12.918750,66.358750,TRUE,-0.359222,0.298279,0.000000,0.043579,0.099579,0.000000,-0.010000,-0.064000,0.083000,1.580000,53.520000,-0.710000,48.401568,Hold,53.961182,50.000000,Hold,-64918.000000,64861.866667,HighGoal,3195.000000,-3272.727273,Speed,3157.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,0.012500
03:48:24.958 PM 04/29/2016,Teleop Enabled,9,FALSE,0,NO ERROR,0.000000,-8.611147,-0.000000,-19.673454,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,Disabled,0.062500,-12.918750,66.358750,TRUE,-0.356323,0.301285,0.000000,0.083923,0.063004,0.000000,-0.196000,0.038000,-0.020000,1.570000,53.490000,-0.660000,48.361421,Hold,53.961182,50.000000,HighGoal,-64918.000000,64861.866667,HighGoal,3187.500000,-3272.727273,Speed,3157.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,0.012500
03:48:25.070 PM 04/29/2016,Teleop Enabled,19,FALSE,0,NO ERROR,0.000000,-8.611147,-0.000000,-19.673454,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,Disabled,0.062500,-12.918750,66.358750,TRUE,-0.354309,0.305908,0.000000,-0.009888,0.087952,0.000000,-0.196000,0.038000,-0.020000,1.570000,53.490000,-0.660000,48.372892,Hold,53.961182,50.000000,Hold,-64918.000000,64861.866667,HighGoal,3195.000000,-3272.727273,Speed,3157.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,0.012500
03:48:25.173 PM 04/29/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.000000,-8.611147,-0.000000,-19.673454,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,Disabled,0.062500,-12.918750,66.358750,TRUE,-0.354309,0.305908,0.000000,-0.009888,0.087952,0.000000,0.050000,0.067000,-0.011000,1.530000,53.500000,-0.680000,48.364440,Hold,53.961182,50.000000,HighGoal,-64918.000000,64861.866667,HighGoal,3195.000000,-3272.727273,Speed,3165.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,0.012500
03:48:25.273 PM 04/29/2016,Teleop Enabled,12,FALSE,0,NO ERROR,0.000000,-8.611147,-0.000000,-19.673454,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,Suspended,0.065625,-0.609375,54.109375,TRUE,-0.352921,0.315018,0.000000,0.034988,0.078339,0.000000,0.093000,-0.139000,0.035000,1.540000,53.500000,-0.650000,48.353483,Hold,53.961182,50.000000,Hold,-64918.000000,64861.866667,HighGoal,3195.000000,-3272.727273,Speed,3165.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,0.015625
03:48:25.378 PM 04/29/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.000000,-8.611147,-0.000000,-19.673454,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,Suspended,0.065625,-0.609375,54.109375,TRUE,-0.351044,0.318039,0.000000,0.032120,0.047836,0.000000,-0.181000,-0.003000,0.129000,1.550000,53.500000,-0.560000,48.369910,Hold,53.961182,50.000000,HighGoal,-64918.000000,64861.866667,HighGoal,3195.000000,-3272.727273,Speed,3165.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,0.015625
03:48:25.477 PM 04/29/2016,Teleop Enabled,8,FALSE,0,NO ERROR,0.000000,-8.611147,-0.000000,-19.673454,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,Suspended,0.065625,-0.609375,54.109375,TRUE,-0.351440,0.321152,0.000000,-0.021332,0.078018,0.000000,-0.181000,-0.003000,0.129000,1.520000,53.510000,-0.580000,48.362533,Hold,53.961182,50.000000,Hold,-64918.000000,64861.866667,HighGoal,3195.000000,-3272.727273,Speed,3165.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,0.015625
03:48:25.579 PM 04/29/2016,Teleop Enabled,7,FALSE,0,NO ERROR,0.000000,-8.611147,-0.000000,-19.673454,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,Suspended,0.065625,-0.609375,54.109375,TRUE,-0.350449,0.324326,0.000000,0.051727,0.051910,0.000000,0.010000,0.076000,-0.055000,1.520000,53.510000,-0.580000,48.353796,Hold,53.961182,50.000000,HighGoal,-64918.000000,64861.866667,HighGoal,3195.000000,-3272.727273,Speed,3165.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,0.015625
03:48:25.679 PM 04/29/2016,Teleop Enabled,9,FALSE,0,NO ERROR,0.000000,-8.611147,-0.000000,-19.673454,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,Suspended,0.065625,-0.609375,54.109375,TRUE,-0.348282,0.327057,0.000000,0.022629,0.050949,0.000000,0.114000,0.093000,-0.133000,1.550000,53.500000,-0.570000,48.354984,Hold,53.961182,50.000000,Hold,-64918.000000,64861.866667,HighGoal,3195.000000,-3272.727273,Speed,3172.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,0.015625
03:48:25.781 PM 04/29/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.000000,-8.611147,-0.000000,-19.673454,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,Suspended,0.065625,-0.609375,54.109375,TRUE,-0.347733,0.330490,0.000000,0.015640,0.061478,0.000000,0.034000,0.106000,-0.066000,1.550000,53.500000,-0.570000,48.361466,Hold,53.961182,50.000000,HighGoal,-64918.000000,64861.866667,HighGoal,3195.000000,-3272.727273,Speed,3172.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,0.015625
03:48:25.884 PM 04/29/2016,Teleop Enabled,16,FALSE,0,NO ERROR,0.000000,-8.611147,-0.000000,-19.673454,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,Suspended,0.065625,-0.609375,54.109375,TRUE,-0.347733,0.330490,0.000000,0.015640,0.061478,0.000000,-0.074000,-0.121000,0.212000,1.570000,53.510000,-0.610000,48.356113,Hold,53.961182,50.000000,Hold,-64918.000000,64861.866667,HighGoal,3195.000000,-3272.727273,Speed,3165.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,0.015625
03:48:25.985 PM 04/29/2016,Teleop Enabled,13,FALSE,0,NO ERROR,0.000000,-8.611147,-0.000000,-19.673454,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,Suspended,0.065625,-0.609375,54.109375,TRUE,-0.345993,0.334427,0.000000,0.021240,0.063339,0.000000,0.063000,0.101000,-0.102000,1.680000,53.510000,-0.640000,48.343726,Hold,53.961182,50.000000,HighGoal,-64918.000000,64861.866667,HighGoal,3195.000000,-3272.727273,Speed,3165.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,0.015625
03:48:26.086 PM 04/29/2016,Teleop Enabled,12,FALSE,0,NO ERROR,0.000000,-8.611147,-0.000000,-19.673454,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,Suspended,0.065625,-0.609375,54.109375,TRUE,-0.346268,0.337479,0.000000,-0.023163,0.064468,0.000000,-0.027000,0.170000,-0.102000,1.680000,53.510000,-0.640000,48.333178,Hold,53.961182,50.000000,Hold,-64918.000000,64861.866667,HighGoal,3202.500000,-3272.727273,Speed,3172.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,0.015625
03:48:26.185 PM 04/29/2016,Teleop Enabled,9,FALSE,0,NO ERROR,0.000000,-8.611147,-0.000000,-19.673454,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,Suspended,0.065625,-0.609375,54.109375,TRUE,-0.346344,0.347214,0.000000,0.033585,0.105713,0.000000,-0.027000,0.170000,-0.102000,1.740000,53.510000,-0.690000,48.333178,Hold,53.961182,50.000000,HighGoal,-64918.000000,64861.866667,HighGoal,3202.500000,-3272.727273,Speed,3165.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,0.015625
03:48:26.285 PM 04/29/2016,Teleop Enabled,11,FALSE,0,NO ERROR,0.000000,-8.611147,-0.000000,-19.673454,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,Suspended,0.065625,-0.609375,54.109375,TRUE,-0.345734,0.349182,0.000000,0.027618,0.093857,0.000000,-0.147000,0.131000,-0.030000,1.700000,53.520000,-0.680000,48.328304,Hold,53.961182,50.000000,Hold,-64918.000000,64861.866667,HighGoal,3195.000000,-3272.727273,Speed,3165.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,0.015625
03:48:26.385 PM 04/29/2016,Teleop Enabled,11,FALSE,0,NO ERROR,0.000000,-8.611147,-0.000000,-19.673454,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,Suspended,0.065625,-0.609375,54.109375,TRUE,-0.345581,0.354782,0.000000,-0.007950,0.125351,0.000000,0.033000,-0.159000,0.152000,1.730000,53.520000,-0.730000,48.325563,Hold,53.961182,50.000000,HighGoal,-64918.000000,64861.866667,HighGoal,3195.000000,-3272.727273,Speed,3165.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,0.015625
03:48:26.486 PM 04/29/2016,Teleop Enabled,9,FALSE,0,NO ERROR,0.000000,-8.611147,-0.000000,-19.673454,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,Suspended,0.065625,-0.609375,54.109375,TRUE,-0.344269,0.360977,0.000000,0.055237,0.114273,0.000000,-0.022000,-0.030000,0.046000,1.740000,53.510000,-0.720000,48.321969,Hold,53.961182,50.000000,Hold,-64918.000000,64861.866667,HighGoal,3195.000000,-3272.727273,Speed,3172.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,0.015625
03:48:26.586 PM 04/29/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.000000,-8.611147,-0.000000,-19.673454,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,Suspended,0.065625,-0.609375,54.109375,TRUE,-0.341141,0.365692,0.000000,0.043594,0.077698,0.000000,-0.165000,0.152000,-0.162000,1.720000,53.520000,-0.670000,48.296897,Hold,53.961182,50.000000,HighGoal,-64918.000000,64861.866667,HighGoal,3202.500000,-3272.727273,Speed,3172.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,0.015625
03:48:26.686 PM 04/29/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.000000,-8.611147,-0.000000,-19.673454,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,Suspended,0.065625,-0.609375,54.109375,TRUE,-0.340652,0.369995,0.000000,0.002609,0.091278,0.000000,0.007000,-0.001000,0.064000,1.720000,53.520000,-0.700000,48.272001,Hold,53.961182,50.000000,Hold,-64918.000000,64861.866667,HighGoal,3202.500000,-3272.727273,Speed,3165.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,0.015625
03:48:26.786 PM 04/29/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.000000,-8.611147,-0.000000,-19.673454,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,Suspended,0.065625,-0.609375,54.109375,TRUE,-0.340652,0.375778,0.000000,0.005127,0.119263,0.000000,0.111000,-0.071000,-0.007000,1.710000,53.520000,-0.690000,48.268517,Hold,53.961182,50.000000,HighGoal,-64918.000000,64861.866667,HighGoal,3195.000000,-3272.727273,Speed,3172.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,0.015625
03:48:26.886 PM 04/29/2016,Teleop Enabled,11,FALSE,0,NO ERROR,0.000000,-8.611147,-0.000000,-19.673454,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,Suspended,0.065625,-0.609375,54.109375,TRUE,-0.338470,0.382645,0.000000,0.060547,0.107925,0.000000,0.103000,-0.042000,-0.019000,1.750000,53.520000,-0.750000,48.256685,Hold,53.961182,50.000000,Hold,-64918.000000,64861.866667,HighGoal,3202.500000,-3272.727273,Speed,3172.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,0.015625
03:48:26.989 PM 04/29/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.000000,-8.611147,-0.000000,-19.673454,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,Suspended,0.065625,-0.609375,54.109375,TRUE,-0.336273,0.388184,0.000000,0.006653,0.121689,0.000000,-0.138000,-0.026000,0.116000,1.750000,53.530000,-0.780000,48.239827,Hold,53.961182,50.000000,HighGoal,-64918.000000,64861.866667,HighGoal,3202.500000,-3272.727273,Speed,3180.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,0.015625
03:48:27.095 PM 04/29/2016,Teleop Enabled,15,FALSE,0,NO ERROR,0.000000,-8.611147,-0.000000,-19.673454,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,Suspended,0.065625,-0.609375,54.109375,TRUE,-0.338425,0.395676,0.000000,-0.050659,0.170731,0.000000,-0.138000,-0.026000,0.116000,1.760000,53.520000,-0.810000,48.251194,Hold,53.961182,50.000000,Hold,-64918.000000,64861.866667,Shoot,3202.500000,-3272.727273,Speed,3180.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,0.015625
03:48:27.198 PM 04/29/2016,Teleop Enabled,7,FALSE,0,NO ERROR,0.000000,-8.611147,-0.000000,-19.673454,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,Suspended,0.065625,-0.609375,54.109375,TRUE,-0.338699,0.405777,0.000000,0.022675,0.158936,0.000000,0.159000,0.065000,-0.146000,1.740000,53.520000,-0.800000,48.244398,Hold,53.961182,50.000000,HighGoal,-64918.000000,64861.866667,Shoot,3202.500000,-3272.727273,Speed,3172.500000,-3272.727273,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,0.015625
03:48:27.298 PM 04/29/2016,Teleop Enabled,9,FALSE,0,NO ERROR,0.000000,-8.611147,-0.000000,-19.673454,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,Suspended,0.065625,-0.609375,54.109375,TRUE,-0.338715,0.414688,0.000000,-0.008713,0.124252,0.000000,-0.111000,-0.014000,0.088000,1.800000,53.510000,-0.750000,48.197507,Hold,53.961182,50.000000,Hold,-64918.000000,64861.866667,Shoot,3202.500000,-3272.727273,Speed,3180.000000,-3272.727273,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,0.015625
03:48:27.400 PM 04/29/2016,Teleop Enabled,12,FALSE,0,NO ERROR,0.000000,-8.611147,-0.000000,-19.673454,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,Suspended,0.065625,-0.609375,54.109375,TRUE,-0.339981,0.422241,0.000000,-0.016052,0.165634,0.000000,-0.088000,-0.080000,0.145000,1.830000,53.510000,-0.800000,48.188143,Hold,53.961182,50.000000,HighGoal,-64918.000000,64861.866667,Shoot,3210.000000,-3272.727273,Speed,3195.000000,-3272.727273,Speed,On,On,0.000000,FALSE,0,,,,,0.000000,0.000000,0.015625
03:48:27.501 PM 04/29/2016,Teleop Enabled,11,FALSE,0,NO ERROR,0.000000,-8.611147,-0.000000,-19.673454,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,Suspended,0.065625,-0.609375,54.109375,TRUE,-0.340302,0.428970,0.000000,-0.005478,0.170685,0.000000,0.168000,0.153000,-0.208000,1.790000,53.510000,-0.800000,48.181613,Hold,53.961182,50.000000,Hold,-64918.000000,64861.866667,Shoot,3210.000000,-3272.727273,Speed,3187.500000,-3272.727273,Speed,On,On,0.000000,FALSE,0,,,,,0.000000,0.000000,0.015625
03:48:27.601 PM 04/29/2016,Teleop Enabled,12,FALSE,0,NO ERROR,0.000000,-8.611147,-0.000000,-19.692704,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,Suspended,0.065625,-0.609375,54.109375,TRUE,-0.340866,0.437485,0.000000,-0.021912,0.156479,0.000000,-0.010000,-0.112000,0.073000,1.780000,53.530000,-0.840000,48.177509,Hold,53.961182,50.000000,HighGoal,-64918.000000,64861.866667,Shoot,2400.000000,-3272.727273,Speed,2422.500000,-3272.727273,Speed,On,On,0.000000,FALSE,0,,,,,0.000000,0.000000,0.015625
