Time,Robot Mode,Loop Time,Error Status,Error Code,Error Source,Left Motor Output,Left Motor Encoder,Right Motor Output,Right Motor Encoder,Is Level,Is Stalled,Ball Detector Photoeye,Vision Enabled,Vision Teleop Control,Vision Auto Control,Vision Current State,Vision X Output,Vision NavX Error,Vision NavX Target,NavX Connection Status,NavX Displacement X,NavX Displacement Y,NavX Displacement Z,NavX Velocity X,NavX Velocity Y,NavX Velocity Z,NavX Acceleration X,NavX Acceleration Y,NavX Acceleration Z,NavX Pitch,NavX Yaw,NavX Roll,Gyro Angle,Roller Arm State,Roller Arm Actual,Roller Arm Desired,Shooter Arm State,Shooter Arm Actual,Shooter Arm Desired,Shooter State,Actual RPM Left,Desired RPM Left,Control Mode Left,Actual RPM Right,Desired RPM Right,Control Mode Right,Ball Shooter Cylinder,Ball Halo Cylinder,Scaler Motor Output,Scaler Solenoid Fire,Auto To Run,Auto Current File,Auto File Status,Auto Current Command,Auto Trimmed Command,Shooter Amps Left,Shooter Amps Right, Vision After Offset
11:11:23.306 AM 04/29/2016,Autonomous Enabled,10,TRUE,7,Read from Text File in DoesScriptNumberContainNull.vi->Disabled.vi->Robot Main.vi<APPEND> /home/lvuser/scripts/auto_44.bee,0.000000,-47.630805,-0.000000,48.259637,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.049927,-0.040543,0.000000,-1.366882,0.063416,0.000000,0.059000,-0.069000,-0.364000,1.660000,-1.210000,-1.360000,-1.331891,Hold,11.474609,58.000000,Hold,-181.000000,2.000000,LowGoal,1747.500000,-1818.181818,Speed,1740.000000,-1818.181818,Speed,Off,Off,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,WAIT 1000,WAIT,0.000000,0.000000,-0.050000
11:11:23.410 AM 04/29/2016,Autonomous Enabled,9,TRUE,7,Read from Text File in DoesScriptNumberContainNull.vi->Disabled.vi->Robot Main.vi<APPEND> /home/lvuser/scripts/auto_44.bee,0.000000,-47.560222,-0.000000,48.118471,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.016678,-0.038132,0.000000,-1.304672,0.057281,0.000000,0.031000,0.027000,0.027000,1.680000,-1.170000,-0.610000,-1.292484,Hold,16.518555,58.000000,Hold,-181.000000,2.000000,LowGoal,1747.500000,-1818.181818,Speed,1732.500000,-1818.181818,Speed,Off,Off,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,WAIT 1000,WAIT,0.000000,0.000000,-0.050000
11:11:23.509 AM 04/29/2016,Autonomous Enabled,11,TRUE,7,Read from Text File in DoesScriptNumberContainNull.vi->Disabled.vi->Robot Main.vi<APPEND> /home/lvuser/scripts/auto_44.bee,0.000000,-47.431889,-0.000000,47.990138,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.080017,-0.034042,0.000000,-1.245728,0.088745,0.000000,-0.030000,-0.070000,-0.198000,1.650000,-1.160000,-0.830000,-1.251662,Hold,21.722900,58.000000,Hold,-181.000000,2.000000,LowGoal,1747.500000,-1818.181818,Speed,1740.000000,-1818.181818,Speed,Off,Off,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,WAIT 1000,WAIT,0.000000,0.000000,-0.050000
11:11:23.609 AM 04/29/2016,Autonomous Enabled,10,TRUE,7,Read from Text File in DoesScriptNumberContainNull.vi->Disabled.vi->Robot Main.vi<APPEND> /home/lvuser/scripts/auto_44.bee,0.000000,-47.431889,-0.000000,47.958055,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.142365,-0.031418,0.000000,-1.231766,0.000000,0.000000,0.102000,0.019000,-0.091000,1.750000,-1.130000,-0.570000,-1.206827,Hold,26.888916,58.000000,Hold,-181.000000,2.000000,LowGoal,1747.500000,-1818.181818,Speed,1747.500000,-1818.181818,Speed,Off,Off,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,WAIT 1000,WAIT,0.000000,0.000000,-0.050000
11:11:23.710 AM 04/29/2016,Autonomous Enabled,11,TRUE,7,Read from Text File in DoesScriptNumberContainNull.vi->Disabled.vi->Robot Main.vi<APPEND> /home/lvuser/scripts/auto_44.bee,0.000000,-47.431889,-0.000000,47.958055,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.203690,-0.031448,0.000000,-1.225388,0.006393,0.000000,-0.034000,-0.076000,-0.031000,1.790000,-1.140000,-0.510000,-1.214039,Hold,34.119141,58.000000,Hold,-181.000000,2.000000,LowGoal,1747.500000,-1818.181818,Speed,1740.000000,-1818.181818,Speed,Off,Off,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,WAIT 1000,WAIT,0.000000,0.000000,-0.050000
11:11:23.811 AM 04/29/2016,Autonomous Enabled,10,TRUE,7,Read from Text File in DoesScriptNumberContainNull.vi->Disabled.vi->Robot Main.vi<APPEND> /home/lvuser/scripts/auto_44.bee,0.000000,-47.431889,-0.000000,47.958055,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.264160,-0.031036,0.000000,-1.177582,0.025299,0.000000,-0.100000,0.210000,-0.698000,1.710000,-1.140000,-0.390000,-1.188474,Hold,43.754395,58.000000,Hold,-181.000000,2.000000,LowGoal,1747.500000,-1818.181818,Speed,1740.000000,-1818.181818,Speed,Off,Off,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,WAIT 1000,WAIT,0.000000,0.000000,-0.050000
11:11:23.913 AM 04/29/2016,Autonomous Enabled,11,TRUE,7,Read from Text File in DoesScriptNumberContainNull.vi->Disabled.vi->Robot Main.vi<APPEND> /home/lvuser/scripts/auto_44.bee,0.000000,-47.431889,-0.000000,47.958055,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.324493,-0.026672,0.000000,-1.230499,0.091125,0.000000,-0.145000,0.065000,0.106000,1.780000,-1.220000,-0.330000,-1.270128,Hold,51.193848,58.000000,Hold,-181.000000,2.000000,LowGoal,1747.500000,-1818.181818,Speed,1747.500000,-1818.181818,Speed,Off,Off,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,WAIT 1000,WAIT,0.000000,0.000000,-0.050000
11:11:24.014 AM 04/29/2016,Autonomous Enabled,10,FALSE,0,NO ERROR,-0.562500,-47.431889,0.562500,0.000000,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.386185,-0.021423,0.000000,-1.228760,0.114822,0.000000,-0.051000,-0.061000,0.124000,1.760000,-1.190000,-0.520000,-1.236026,Hold,54.987305,58.000000,Hold,-181.000000,2.000000,LowGoal,1747.500000,-1818.181818,Speed,1740.000000,-1818.181818,Speed,Off,Off,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,DRIVE_STRAIGHT_TARGET 78 0 10000 75,DRIVE_STRAIGHT_TARGET,0.000000,0.000000,-0.050000
11:11:24.114 AM 04/29/2016,Autonomous Enabled,9,FALSE,0,NO ERROR,-0.562500,-0.808498,0.562500,0.936831,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.455048,-0.017197,0.000000,-0.900406,0.017776,0.000000,0.056000,0.076000,0.607000,1.630000,-1.300000,4.430000,-1.216721,Hold,59.522461,58.000000,Hold,-181.000000,2.000000,LowGoal,1747.500000,-1818.181818,Speed,1740.000000,-1818.181818,Speed,Off,Off,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,DRIVE_STRAIGHT_TARGET 78 0 10000 75,DRIVE_STRAIGHT_TARGET,0.000000,0.000000,-0.050000
11:11:24.214 AM 04/29/2016,Autonomous Enabled,10,FALSE,0,NO ERROR,-0.562500,-3.156993,0.562500,3.323826,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.492203,-0.014160,0.000000,-0.644089,0.044510,0.000000,0.179000,0.037000,0.174000,1.650000,-1.090000,5.220000,-1.160183,Hold,59.831299,58.000000,Hold,-181.000000,2.000000,LowGoal,1740.000000,-1818.181818,Speed,1725.000000,-1818.181818,Speed,Off,Off,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,DRIVE_STRAIGHT_TARGET 78 0 10000 75,DRIVE_STRAIGHT_TARGET,0.000000,0.000000,-0.050000
11:11:24.315 AM 04/29/2016,Autonomous Enabled,10,FALSE,0,NO ERROR,-0.562500,-6.435902,0.562500,6.506485,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.520325,-0.013184,0.000000,-0.527390,0.006317,0.000000,-0.111000,0.145000,-0.266000,1.520000,-1.110000,6.510000,-1.072088,Hold,59.449951,58.000000,Hold,-181.000000,2.000000,LowGoal,1725.000000,-1818.181818,Speed,1717.500000,-1818.181818,Speed,Off,Off,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,DRIVE_STRAIGHT_TARGET 78 0 10000 75,DRIVE_STRAIGHT_TARGET,0.000000,0.000000,-0.050000
11:11:24.416 AM 04/29/2016,Autonomous Enabled,8,FALSE,0,NO ERROR,-0.562500,-9.984310,0.562500,10.144726,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.531219,-0.011505,0.000000,0.007690,0.025604,0.000000,-0.051000,-0.015000,0.056000,1.480000,-1.200000,8.710000,-1.204754,Hold,59.310059,58.000000,Hold,-181.000000,2.000000,LowGoal,1725.000000,-1818.181818,Speed,1725.000000,-1818.181818,Speed,Off,Off,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,DRIVE_STRAIGHT_TARGET 78 0 10000 75,DRIVE_STRAIGHT_TARGET,0.000000,0.000000,-0.050000
11:11:24.518 AM 04/29/2016,Autonomous Enabled,10,FALSE,0,NO ERROR,-0.582367,-13.847134,0.542977,13.988301,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.531799,-0.010818,0.000000,-0.027512,0.009308,0.000000,-0.131000,0.021000,-0.205000,1.390000,-1.010000,13.320000,-1.077769,Hold,59.309082,58.000000,Hold,-181.000000,2.000000,LowGoal,1732.500000,-1818.181818,Speed,1732.500000,-1818.181818,Speed,Off,Off,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,DRIVE_STRAIGHT_TARGET 78 0 10000 75,DRIVE_STRAIGHT_TARGET,0.000000,0.000000,-0.050000
11:11:24.619 AM 04/29/2016,Autonomous Enabled,10,FALSE,0,NO ERROR,-0.581376,-17.581626,0.543936,17.626542,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.535553,-0.010513,0.000000,-0.047607,0.029785,0.000000,-0.018000,0.019000,-0.085000,1.400000,-0.910000,16.210000,-1.098231,Hold,59.793701,58.000000,Hold,-181.000000,2.000000,LowGoal,1740.000000,-1818.181818,Speed,1740.000000,-1818.181818,Speed,Off,Off,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,DRIVE_STRAIGHT_TARGET 78 0 10000 75,DRIVE_STRAIGHT_TARGET,0.000000,0.000000,-0.050000
11:11:24.720 AM 04/29/2016,Autonomous Enabled,10,FALSE,0,NO ERROR,-0.577023,-21.367450,0.548163,21.290450,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.537323,-0.009201,0.000000,-0.043472,0.007751,0.000000,-0.068000,0.029000,-0.033000,1.240000,-0.730000,19.760000,-0.919301,Hold,60.309570,58.000000,Hold,-181.000000,2.000000,LowGoal,1740.000000,-1818.181818,Speed,1732.500000,-1818.181818,Speed,Off,Off,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,DRIVE_STRAIGHT_TARGET 78 0 10000 75,DRIVE_STRAIGHT_TARGET,0.000000,0.000000,-0.050000
11:11:24.820 AM 04/29/2016,Autonomous Enabled,11,FALSE,0,NO ERROR,-0.578010,-24.838859,0.547200,24.781109,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.543106,-0.008926,0.000000,-0.183502,0.005814,0.000000,0.058000,0.056000,-0.055000,1.270000,-0.790000,20.960000,-0.912849,Hold,60.400391,58.000000,Hold,-181.000000,2.000000,LowGoal,1740.000000,-1818.181818,Speed,1732.500000,-1818.181818,Speed,Off,Off,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,DRIVE_STRAIGHT_TARGET 78 0 10000 75,DRIVE_STRAIGHT_TARGET,0.000000,0.000000,-0.050000
11:11:24.921 AM 04/29/2016,Autonomous Enabled,10,FALSE,0,NO ERROR,-0.576430,-28.265351,0.548740,28.066434,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.552795,-0.008255,0.000000,-0.179474,0.005768,0.000000,-0.295000,0.045000,0.406000,1.280000,-0.710000,22.480000,-0.879549,Hold,60.646729,58.000000,Hold,-181.000000,2.000000,LowGoal,1740.000000,-1818.181818,Speed,1732.500000,-1818.181818,Speed,Off,Off,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,DRIVE_STRAIGHT_TARGET 78 0 10000 75,DRIVE_STRAIGHT_TARGET,0.000000,0.000000,-0.050000
11:11:25.023 AM 04/29/2016,Autonomous Enabled,10,FALSE,0,NO ERROR,-0.575641,-31.492926,0.549511,31.236260,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.564453,-0.008972,0.000000,-0.227219,-0.024994,0.000000,-0.247000,0.061000,0.240000,1.090000,-0.660000,23.610000,-0.867900,Hold,60.646973,58.000000,Hold,-181.000000,2.000000,LowGoal,1747.500000,-1818.181818,Speed,1732.500000,-1818.181818,Speed,Off,Off,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,DRIVE_STRAIGHT_TARGET 78 0 10000 75,DRIVE_STRAIGHT_TARGET,0.000000,0.000000,-0.050000
11:11:25.124 AM 04/29/2016,Autonomous Enabled,11,FALSE,0,NO ERROR,-0.572292,-34.682002,0.552792,34.374003,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.572876,-0.010101,0.000000,-0.008026,-0.034912,0.000000,-0.281000,0.017000,0.117000,0.940000,-0.540000,24.650000,-0.814454,Hold,60.646973,58.000000,Hold,-181.000000,2.000000,LowGoal,1740.000000,-1818.181818,Speed,1732.500000,-1818.181818,Speed,Off,Off,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,DRIVE_STRAIGHT_TARGET 78 0 10000 75,DRIVE_STRAIGHT_TARGET,0.000000,0.000000,-0.050000
11:11:25.224 AM 04/29/2016,Autonomous Enabled,9,FALSE,0,NO ERROR,-0.574458,-37.601579,0.550668,37.267913,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.576736,-0.012695,0.000000,-0.067795,-0.055740,0.000000,0.243000,0.101000,-0.270000,0.870000,-0.560000,24.350000,-0.840590,Hold,60.646973,58.000000,Hold,-181.000000,2.000000,LowGoal,1740.000000,-1818.181818,Speed,1732.500000,-1818.181818,Speed,Off,Off,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,DRIVE_STRAIGHT_TARGET 78 0 10000 75,DRIVE_STRAIGHT_TARGET,0.000000,0.000000,-0.050000
11:11:25.325 AM 04/29/2016,Autonomous Enabled,11,FALSE,0,NO ERROR,-0.572882,-40.399239,0.552212,40.181073,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.577377,-0.014496,0.000000,-0.025101,-0.032837,0.000000,0.067000,-0.049000,-0.281000,0.870000,-0.560000,24.350000,-0.842108,Hold,60.646973,58.000000,Hold,-181.000000,2.000000,LowGoal,1740.000000,-1818.181818,Speed,1732.500000,-1818.181818,Speed,Off,Off,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,DRIVE_STRAIGHT_TARGET 78 0 10000 75,DRIVE_STRAIGHT_TARGET,0.000000,0.000000,-0.050000
11:11:25.425 AM 04/29/2016,Autonomous Enabled,9,FALSE,0,NO ERROR,-0.573276,-43.382982,0.551826,43.094233,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.575150,-0.017349,0.000000,0.048889,-0.030243,0.000000,-0.111000,0.034000,0.091000,0.820000,-0.530000,21.790000,-0.826847,Hold,60.647217,58.000000,Hold,-181.000000,2.000000,LowGoal,1732.500000,-1818.181818,Speed,1732.500000,-1818.181818,Speed,Off,Off,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,DRIVE_STRAIGHT_TARGET 78 0 10000 75,DRIVE_STRAIGHT_TARGET,0.000000,0.000000,-0.050000
11:11:25.525 AM 04/29/2016,Autonomous Enabled,10,FALSE,0,NO ERROR,-0.573867,-46.244809,0.551247,45.968893,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.570282,-0.019119,0.000000,0.140076,-0.016113,0.000000,0.170000,-0.035000,-0.189000,0.910000,-0.590000,18.070000,-0.830786,Hold,60.647217,58.000000,Hold,-181.000000,2.000000,LowGoal,1740.000000,-1818.181818,Speed,1732.500000,-1818.181818,Speed,Off,Off,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,DRIVE_STRAIGHT_TARGET 78 0 10000 75,DRIVE_STRAIGHT_TARGET,0.000000,0.000000,-0.050000
11:11:25.625 AM 04/29/2016,Autonomous Enabled,10,FALSE,0,NO ERROR,-0.573670,-49.106635,0.551440,48.856386,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.562042,-0.020142,0.000000,0.247757,-0.023575,0.000000,0.391000,0.148000,-1.352000,0.920000,-0.570000,11.130000,-0.774465,Hold,60.647217,58.000000,Hold,-181.000000,2.000000,LowGoal,1732.500000,-1818.181818,Speed,1732.500000,-1818.181818,Speed,Off,Off,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,DRIVE_STRAIGHT_TARGET 78 0 10000 75,DRIVE_STRAIGHT_TARGET,0.000000,0.000000,-0.050000
11:11:25.726 AM 04/29/2016,Autonomous Enabled,10,FALSE,0,NO ERROR,-0.574064,-52.488211,0.551054,52.141711,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.530350,-0.021164,0.000000,0.685913,-0.005447,0.000000,0.131000,0.013000,-0.956000,1.110000,-0.600000,1.210000,-0.660424,Hold,60.447998,58.000000,Hold,-181.000000,2.000000,LowGoal,1740.000000,-1818.181818,Speed,1740.000000,-1818.181818,Speed,Off,Off,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,DRIVE_STRAIGHT_TARGET 78 0 10000 75,DRIVE_STRAIGHT_TARGET,0.000000,0.000000,-0.050000
11:11:25.826 AM 04/29/2016,Autonomous Enabled,11,FALSE,0,NO ERROR,-0.574261,-57.121033,0.550861,56.607701,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.492859,-0.023300,0.000000,0.765182,-0.053223,0.000000,-1.606000,1.518000,1.377000,1.430000,-0.600000,-10.770000,-0.615777,Hold,60.244385,58.000000,Hold,-181.000000,2.000000,LowGoal,1732.500000,-1818.181818,Speed,1740.000000,-1818.181818,Speed,Off,Off,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,DRIVE_STRAIGHT_TARGET 78 0 10000 75,DRIVE_STRAIGHT_TARGET,0.000000,0.000000,-0.050000
11:11:25.926 AM 04/29/2016,Autonomous Enabled,11,FALSE,0,NO ERROR,-0.581772,-62.562354,0.543552,62.363438,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.479004,-0.010437,0.000000,0.188522,0.275101,0.000000,-1.540000,0.298000,-1.195000,1.430000,-0.600000,-10.770000,-1.050565,Hold,59.776123,58.000000,Hold,-274.000000,2.000000,LowGoal,1732.500000,-1818.181818,Speed,1732.500000,-1818.181818,Speed,Off,Off,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,DRIVE_STRAIGHT_TARGET 78 0 10000 75,DRIVE_STRAIGHT_TARGET,0.000000,0.000000,-0.050000
11:11:26.026 AM 04/29/2016,Autonomous Enabled,11,FALSE,0,NO ERROR,-0.582566,-67.670008,0.542786,67.464676,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.487564,0.000763,0.000000,-0.214172,0.060349,0.000000,0.090000,-0.050000,-0.770000,0.120000,-0.970000,-3.300000,-1.264562,Hold,58.947998,58.000000,Hold,-232.000000,2.000000,LowGoal,1695.000000,-1818.181818,Speed,1702.500000,-1818.181818,Speed,Off,Off,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,DRIVE_STRAIGHT_TARGET 78 0 10000 75,DRIVE_STRAIGHT_TARGET,0.000000,0.000000,-0.050000
11:11:26.126 AM 04/29/2016,Autonomous Enabled,9,FALSE,0,NO ERROR,-0.603791,-72.822580,0.522671,72.322081,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.504822,0.004822,0.000000,-0.511322,-0.023788,0.000000,0.331000,1.199000,0.761000,-1.460000,-0.990000,2.700000,-1.790719,Hold,58.669678,58.000000,Hold,-68.000000,2.000000,LowGoal,1687.500000,-1818.181818,Speed,1725.000000,-1818.181818,Speed,Off,Off,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,DRIVE_STRAIGHT_TARGET 78 0 10000 75,DRIVE_STRAIGHT_TARGET,0.000000,0.000000,-0.050000
11:11:26.226 AM 04/29/2016,Autonomous Enabled,8,FALSE,0,NO ERROR,-0.641329,-77.724902,0.488839,76.986987,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.528671,0.016403,0.000000,-0.458786,0.313507,0.000000,0.541000,0.054000,0.024000,0.740000,-2.320000,-0.200000,-4.079917,Hold,60.801514,58.000000,Hold,-112.000000,2.000000,LowGoal,1695.000000,-1818.181818,Speed,1717.500000,-1818.181818,Speed,Off,Off,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,DRIVE_STRAIGHT_TARGET 78 0 10000 75,DRIVE_STRAIGHT_TARGET,0.000000,0.000000,-0.050000
11:11:26.326 AM 04/29/2016,Autonomous Enabled,11,FALSE,0,NO ERROR,0.000000,-82.575890,-0.000000,81.837975,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.542633,0.031281,0.000000,-0.266357,0.377975,0.000000,-1.551000,-0.029000,0.104000,2.290000,-4.510000,1.630000,-4.733586,Hold,61.271240,50.000000,Hold,-112.000000,71680.000000,LowGoal,1717.500000,-3272.727273,Speed,1717.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000,-0.050000
11:11:26.429 AM 04/29/2016,Autonomous Enabled,10,FALSE,0,NO ERROR,0.000000,-84.430303,-0.000000,83.705221,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.586472,0.050980,0.000000,-1.134842,0.346344,0.000000,-0.421000,-0.137000,-0.083000,2.060000,-3.950000,-5.270000,-4.136526,Hold,57.643799,50.000000,Hold,-205.000000,71680.000000,LowGoal,1717.500000,-3272.727273,Speed,1702.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000,-0.050000
11:11:26.529 AM 04/29/2016,Autonomous Enabled,11,FALSE,0,NO ERROR,0.000000,-85.508300,-0.000000,84.744718,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.653000,0.064789,0.000000,-1.411926,0.260269,0.000000,-0.203000,0.137000,0.122000,1.930000,-4.060000,-5.040000,-4.324968,Hold,56.284180,50.000000,Hold,-14034.000000,71680.000000,LowGoal,1935.000000,-3272.727273,Speed,1980.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000,-0.050000
11:11:26.629 AM 04/29/2016,Autonomous Enabled,11,FALSE,0,NO ERROR,0.000000,-85.726466,-0.000000,85.001385,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.728210,0.079514,0.000000,-1.538101,0.301392,0.000000,0.109000,-0.084000,-0.183000,1.920000,-4.140000,-3.870000,-4.419780,Hold,56.270020,50.000000,Hold,-37051.000000,71680.000000,LowGoal,2287.500000,-3272.727273,Speed,2430.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000,-0.050000
11:11:26.729 AM 04/29/2016,Autonomous Enabled,10,FALSE,0,NO ERROR,0.000000,-85.726466,-0.000000,85.001385,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.802444,0.093674,0.000000,-1.454788,0.298431,0.000000,-0.010000,-0.009000,-0.095000,2.030000,-4.230000,-3.560000,-4.544335,Hold,55.871582,50.000000,Hold,-59145.000000,71680.000000,LowGoal,2595.000000,-3272.727273,Speed,2805.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000,-0.050000
11:11:26.830 AM 04/29/2016,Autonomous Enabled,11,FALSE,0,NO ERROR,0.000000,-85.726466,-0.000000,85.001385,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.872513,0.108749,0.000000,-1.352463,0.291748,0.000000,0.186000,0.079000,0.090000,2.030000,-4.230000,-3.560000,-4.449950,Hold,55.877930,50.000000,Hold,-73673.000000,71680.000000,LowGoal,2805.000000,-3272.727273,Speed,3105.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000,-0.050000
