Time,Robot Mode,Loop Time,Error Status,Error Code,Error Source,Left Motor Output,Left Motor Encoder,Right Motor Output,Right Motor Encoder,Is Level,Is Stalled,Ball Detector Photoeye,Vision Enabled,Vision Teleop Control,Vision Auto Control,Vision Current State,Vision X Output,Vision NavX Error,Vision NavX Target,NavX Connection Status,NavX Displacement X,NavX Displacement Y,NavX Displacement Z,NavX Velocity X,NavX Velocity Y,NavX Velocity Z,NavX Acceleration X,NavX Acceleration Y,NavX Acceleration Z,NavX Pitch,NavX Yaw,NavX Roll,Gyro Angle,Roller Arm State,Roller Arm Actual,Roller Arm Desired,Shooter Arm State,Shooter Arm Actual,Shooter Arm Desired,Shooter State,Actual RPM Left,Desired RPM Left,Control Mode Left,Actual RPM Right,Desired RPM Right,Control Mode Right,Ball Shooter Cylinder,Ball Halo Cylinder,Scaler Motor Output,Scaler Solenoid Fire,Auto To Run,Auto Current File,Auto File Status,Auto Current Command,Auto Trimmed Command,Shooter Amps Left,Shooter Amps Right, Vision After Offset
09:01:11.245 AM 04/29/2016,Teleop Enabled,13,FALSE,0,NO ERROR,-0.000000,0.211750,-0.000000,-0.089833,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.112778,0.031021,0.000000,0.256302,-0.003494,0.000000,0.021000,0.009000,-0.072000,1.560000,0.300000,0.220000,1.957480,Hold,-0.030029,0.000000,Hold,-69703.000000,69632.000000,Suck,-1807.500000,1818.181818,Speed,-1822.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
09:01:11.345 AM 04/29/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.211750,-0.000000,-0.089833,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.098602,0.031097,0.000000,0.308533,0.000000,0.000000,0.097000,-0.059000,0.036000,1.510000,0.290000,0.310000,1.941152,Hold,-0.030029,0.000000,Hold,-69703.000000,69632.000000,Suck,-1815.000000,1818.181818,Speed,-1815.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
09:01:11.445 AM 04/29/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.211750,-0.000000,-0.089833,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.092072,0.030930,0.000000,0.003891,-0.008636,0.000000,0.027000,0.017000,0.063000,1.540000,0.290000,0.240000,1.954251,Hold,-0.030029,0.000000,Hold,-69703.000000,69632.000000,Suck,-1815.000000,1818.181818,Speed,-1807.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
09:01:11.546 AM 04/29/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.211750,-0.000000,-0.089833,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.091293,0.030441,0.000000,0.026550,-0.014099,0.000000,0.000000,0.000000,-0.070000,1.550000,0.290000,0.270000,1.977195,Hold,-0.030029,0.000000,Hold,-69703.000000,69632.000000,Suck,-1807.500000,1818.181818,Speed,-1807.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
09:01:11.646 AM 04/29/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.211750,-0.000000,-0.089833,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.089722,0.029877,0.000000,0.042313,-0.018478,0.000000,0.000000,0.000000,-0.070000,1.500000,0.300000,0.320000,1.973684,Hold,-0.030029,0.000000,Hold,-69703.000000,69632.000000,Suck,-1815.000000,1818.181818,Speed,-1807.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
09:01:11.746 AM 04/29/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.211750,-0.000000,-0.089833,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.088638,0.029755,0.000000,0.016785,-0.000626,0.000000,0.000000,0.094000,-0.049000,1.500000,0.280000,0.330000,1.978459,Hold,-0.030029,0.000000,Hold,-69703.000000,69632.000000,Suck,-1807.500000,1818.181818,Speed,-1807.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
09:01:11.846 AM 04/29/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,0.211750,-0.000000,-0.089833,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.088226,0.030121,0.000000,-0.014389,0.018387,0.000000,0.010000,-0.046000,-0.077000,1.500000,0.280000,0.330000,1.972063,Hold,-0.030029,0.000000,Hold,-69703.000000,69632.000000,Suck,-1815.000000,1818.181818,Speed,-1807.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
09:01:11.946 AM 04/29/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.211750,-0.000000,-0.089833,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.090469,0.031509,0.000000,-0.076126,0.028061,0.000000,-0.084000,0.026000,0.000000,1.520000,0.280000,0.290000,1.967560,Hold,-0.030029,0.000000,Hold,-69703.000000,69632.000000,Suck,-1815.000000,1818.181818,Speed,-1807.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
09:01:12.046 AM 04/29/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.211750,-0.000000,-0.089833,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.095383,0.033478,0.000000,-0.110916,0.041306,0.000000,-0.036000,0.132000,0.049000,1.550000,0.280000,0.220000,1.965611,Hold,-0.030029,0.000000,Hold,-69703.000000,69632.000000,Suck,-1815.000000,1818.181818,Speed,-1800.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
09:01:12.152 AM 04/29/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.211750,-0.000000,-0.089833,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.102448,0.035965,0.000000,-0.147186,0.051102,0.000000,-0.085000,-0.024000,-0.040000,1.590000,0.280000,0.210000,1.984132,Hold,-0.030029,0.000000,Hold,-69703.000000,69632.000000,Suck,-1807.500000,1818.181818,Speed,-1800.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
09:01:12.252 AM 04/29/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,0.211750,-0.000000,-0.089833,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.111450,0.039124,0.000000,-0.190674,0.063538,0.000000,-0.131000,0.093000,-0.058000,1.590000,0.280000,0.230000,1.998384,Hold,-0.030029,0.000000,Hold,-69703.000000,69632.000000,Suck,-1807.500000,1818.181818,Speed,-1822.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
09:01:12.352 AM 04/29/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,0.211750,-0.000000,-0.089833,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.123016,0.042099,0.000000,-0.250885,0.062653,0.000000,-0.004000,-0.059000,-0.064000,1.560000,0.280000,0.200000,2.014761,Hold,-0.030029,0.000000,Hold,-69703.000000,69632.000000,Suck,-1815.000000,1818.181818,Speed,-1822.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
09:01:12.452 AM 04/29/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,0.211750,-0.000000,-0.089833,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.129944,0.044601,0.000000,0.001877,0.000000,0.000000,0.058000,0.021000,0.024000,1.580000,0.290000,0.230000,2.029467,Hold,-0.030029,0.000000,Hold,-69703.000000,69632.000000,Suck,-1815.000000,1818.181818,Speed,-1800.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
09:01:12.553 AM 04/29/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.211750,-0.000000,-0.089833,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.129944,0.044601,0.000000,0.001877,0.000000,0.000000,0.056000,-0.025000,0.082000,1.620000,0.290000,0.120000,2.042972,Hold,-0.030029,0.000000,Hold,-69703.000000,69632.000000,Suck,-1807.500000,1818.181818,Speed,-1800.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
09:01:12.654 AM 04/29/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.211750,-0.000000,-0.089833,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.128372,0.044312,0.000000,0.033401,-0.003311,0.000000,-0.013000,0.054000,0.064000,1.690000,0.300000,0.100000,2.043774,Hold,-0.030029,0.000000,Hold,-69703.000000,69632.000000,Suck,-1807.500000,1818.181818,Speed,-1807.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
09:01:12.755 AM 04/29/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.211750,-0.000000,-0.089833,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.127014,0.043945,0.000000,0.058014,-0.010361,0.000000,0.006000,-0.015000,0.044000,1.670000,0.300000,0.170000,2.058942,Hold,-0.030029,0.000000,Hold,-69703.000000,69632.000000,Suck,-1815.000000,1818.181818,Speed,-1815.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
09:01:12.857 AM 04/29/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.211750,-0.000000,-0.089833,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.125153,0.042450,0.000000,0.008606,0.000000,0.000000,0.023000,0.021000,-0.023000,1.630000,0.290000,0.210000,2.047293,Hold,-0.030029,0.000000,Hold,-69703.000000,69632.000000,Suck,-1807.500000,1818.181818,Speed,-1800.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
09:01:12.957 AM 04/29/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.211750,-0.000000,-0.089833,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.124863,0.042480,0.000000,0.005508,0.003845,0.000000,-0.007000,-0.055000,-0.037000,1.670000,0.300000,0.090000,2.035213,Hold,-0.030029,0.000000,Hold,-69703.000000,69632.000000,Suck,-1815.000000,1818.181818,Speed,-1807.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
09:01:13.058 AM 04/29/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.211750,-0.000000,-0.089833,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.124466,0.042465,0.000000,0.011642,0.000000,0.000000,-0.019000,-0.015000,-0.018000,1.660000,0.300000,0.090000,2.034958,Hold,-0.030029,0.000000,Hold,-69703.000000,69632.000000,Suck,-1807.500000,1818.181818,Speed,-1815.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
09:01:13.157 AM 04/29/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.211750,-0.000000,-0.089833,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.124466,0.042465,0.000000,0.011642,0.000000,0.000000,-0.078000,0.015000,-0.004000,1.690000,0.290000,0.080000,2.038525,Hold,-0.030029,0.000000,Hold,-69703.000000,69632.000000,Suck,-1807.500000,1818.181818,Speed,-1800.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
09:01:13.257 AM 04/29/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.211750,-0.000000,-0.089833,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.125183,0.042374,0.000000,0.000000,-0.004822,0.000000,0.017000,-0.135000,0.042000,1.650000,0.290000,0.110000,2.038525,Hold,-0.030029,0.000000,Hold,-69703.000000,69632.000000,Suck,-1807.500000,1818.181818,Speed,-1792.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
09:01:13.357 AM 04/29/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.211750,-0.000000,-0.089833,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.124863,0.042023,0.000000,0.017593,-0.007843,0.000000,0.036000,-0.008000,0.033000,1.650000,0.290000,0.090000,2.057493,Hold,-0.030029,0.000000,Hold,-69703.000000,69632.000000,Suck,-1815.000000,1818.181818,Speed,-1815.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
09:01:13.457 AM 04/29/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.211750,-0.000000,-0.089833,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.124039,0.041153,0.000000,0.011444,-0.020569,0.000000,0.058000,0.055000,-0.029000,1.610000,0.280000,0.150000,2.069528,Hold,-0.030029,0.000000,Hold,-69703.000000,69632.000000,Suck,-1807.500000,1818.181818,Speed,-1815.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
09:01:13.557 AM 04/29/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.211750,-0.000000,-0.089833,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.122177,0.039734,0.000000,0.045303,-0.039261,0.000000,0.068000,0.040000,-0.015000,1.600000,0.280000,0.140000,2.083970,Hold,-0.030029,0.000000,Hold,-69703.000000,69632.000000,Suck,-1807.500000,1818.181818,Speed,-1807.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
09:01:13.657 AM 04/29/2016,Teleop Enabled,7,FALSE,0,NO ERROR,-0.000000,0.211750,-0.000000,-0.089833,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.118134,0.037018,0.000000,0.076065,-0.044434,0.000000,0.098000,-0.055000,-0.012000,1.610000,0.280000,0.100000,2.076386,Hold,-0.030029,0.000000,Hold,-69703.000000,69632.000000,Suck,-1807.500000,1818.181818,Speed,-1807.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
09:01:13.757 AM 04/29/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.211750,-0.000000,-0.089833,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.112717,0.034546,0.000000,0.132385,-0.044281,0.000000,0.032000,0.078000,-0.028000,1.620000,0.280000,0.140000,2.096786,Hold,-0.030029,0.000000,Hold,-69703.000000,69632.000000,Suck,-1815.000000,1818.181818,Speed,-1807.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
09:01:13.857 AM 04/29/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,0.211750,-0.000000,-0.089833,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.104462,0.032471,0.000000,0.186340,-0.044159,0.000000,-0.002000,0.117000,0.009000,1.620000,0.280000,0.160000,2.092301,Hold,-0.030029,0.000000,Hold,-69703.000000,69632.000000,Suck,-1807.500000,1818.181818,Speed,-1800.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
09:01:13.958 AM 04/29/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.211750,-0.000000,-0.089833,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.094437,0.030960,0.000000,0.211761,-0.028061,0.000000,0.043000,-0.079000,0.042000,1.650000,0.280000,0.220000,2.092679,Hold,-0.030029,0.000000,Hold,-69703.000000,69632.000000,Suck,-1815.000000,1818.181818,Speed,-1800.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
09:01:14.058 AM 04/29/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,0.211750,-0.000000,-0.089833,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.084564,0.029999,0.000000,0.186279,-0.012650,0.000000,-0.011000,0.100000,0.008000,1.630000,0.280000,0.150000,2.108143,Hold,-0.030029,0.000000,Hold,-69703.000000,69632.000000,Suck,-1807.500000,1818.181818,Speed,-1807.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
09:01:14.158 AM 04/29/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,0.211750,-0.000000,-0.089833,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.085358,0.029755,0.000000,-0.037231,-0.003555,0.000000,-0.052000,-0.056000,-0.018000,1.650000,0.280000,0.090000,2.101778,Hold,-0.030029,0.000000,Hold,-69703.000000,69632.000000,Suck,-1815.000000,1818.181818,Speed,-1807.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
09:01:14.258 AM 04/29/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,0.211750,-0.000000,-0.089833,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.088379,0.028946,0.000000,-0.077393,-0.022400,0.000000,-0.029000,-0.001000,-0.057000,1.570000,0.280000,0.170000,2.109600,Hold,-0.030029,0.000000,Hold,-69703.000000,69632.000000,Suck,-1807.500000,1818.181818,Speed,-1792.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
09:01:14.358 AM 04/29/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.211750,-0.000000,-0.089833,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.092377,0.027847,0.000000,-0.069641,-0.014526,0.000000,0.008000,0.047000,-0.018000,1.550000,0.270000,0.130000,2.094917,Hold,-0.030029,0.000000,Hold,-69703.000000,69632.000000,Suck,-1807.500000,1818.181818,Speed,-1800.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
09:01:14.459 AM 04/29/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.211750,-0.000000,-0.089833,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.094955,0.026871,0.000000,-0.030151,-0.036392,0.000000,0.028000,0.059000,0.007000,1.500000,0.270000,0.270000,2.099640,Hold,-0.030029,0.000000,Hold,-69703.000000,69632.000000,Suck,-1815.000000,1818.181818,Speed,-1815.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
09:01:14.559 AM 04/29/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.211750,-0.000000,-0.089833,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.095978,0.025009,0.000000,0.000000,-0.037064,0.000000,0.023000,0.083000,0.006000,1.520000,0.270000,0.220000,2.107754,Hold,-0.030029,0.000000,Hold,-69703.000000,69632.000000,Suck,-1807.500000,1818.181818,Speed,-1800.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
09:01:14.659 AM 04/29/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.211750,-0.000000,-0.089833,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.096146,0.024384,0.000000,-0.012512,-0.001816,0.000000,-0.054000,-0.024000,0.098000,1.590000,0.270000,0.190000,2.106037,Hold,-0.030029,0.000000,Hold,-69703.000000,69632.000000,Suck,-1807.500000,1818.181818,Speed,-1770.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
09:01:14.759 AM 04/29/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,0.211750,-0.000000,-0.089833,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.096863,0.023453,0.000000,-0.005783,-0.025772,0.000000,-0.030000,0.114000,0.046000,1.560000,0.270000,0.190000,2.122588,Hold,-0.030029,0.000000,Hold,-69703.000000,69632.000000,Suck,-1815.000000,1818.181818,Speed,-1777.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
09:01:14.859 AM 04/29/2016,Teleop Enabled,8,FALSE,0,NO ERROR,-0.000000,0.211750,-0.000000,-0.089833,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.097916,0.023209,0.000000,-0.043045,0.005493,0.000000,-0.025000,0.022000,0.000000,1.570000,0.260000,0.160000,2.131057,Hold,-0.030029,0.000000,Hold,-69703.000000,69632.000000,Suck,-1807.500000,1818.181818,Speed,-1800.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
09:01:14.959 AM 04/29/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.211750,-0.000000,-0.089833,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.101395,0.023605,0.000000,-0.082932,0.007492,0.000000,-0.084000,-0.060000,-0.110000,1.570000,0.260000,0.180000,2.144951,Hold,-0.030029,0.000000,Hold,-69703.000000,69632.000000,Suck,-1807.500000,1818.181818,Speed,-1815.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
09:01:15.059 AM 04/29/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.211750,-0.000000,-0.089833,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.107086,0.023926,0.000000,-0.120285,0.014145,0.000000,0.021000,-0.025000,-0.104000,1.560000,0.280000,0.270000,2.184131,Hold,-0.030029,0.000000,Hold,-69703.000000,69632.000000,Suck,-1815.000000,1818.181818,Speed,-1807.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
09:01:15.159 AM 04/29/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.211750,-0.000000,-0.089833,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.113861,0.024170,0.000000,-0.156662,0.003708,0.000000,-0.066000,0.007000,-0.069000,1.570000,0.260000,0.230000,2.158136,Hold,-0.030029,0.000000,Hold,-69703.000000,69632.000000,Suck,-1815.000000,1818.181818,Speed,-1800.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
09:01:15.259 AM 04/29/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,0.211750,-0.000000,-0.089833,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.124222,0.023834,0.000000,-0.177094,-0.001022,0.000000,-0.055000,0.033000,0.041000,1.620000,0.250000,0.240000,2.168261,Hold,-0.030029,0.000000,Hold,-69703.000000,69632.000000,Suck,-1807.500000,1818.181818,Speed,-1807.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
09:01:15.360 AM 04/29/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.211750,-0.000000,-0.089833,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.132172,0.023209,0.000000,-0.153702,-0.019394,0.000000,0.060000,-0.023000,0.049000,1.610000,0.250000,0.280000,2.174802,Hold,-0.030029,0.000000,Hold,-69703.000000,69632.000000,Suck,-1807.500000,1818.181818,Speed,-1807.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
09:01:15.461 AM 04/29/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,0.211750,-0.000000,-0.089833,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.138458,0.021164,0.000000,-0.115982,-0.049057,0.000000,0.041000,0.003000,0.114000,1.610000,0.250000,0.260000,2.175270,Hold,-0.030029,0.000000,Hold,-69703.000000,69632.000000,Suck,-1807.500000,1818.181818,Speed,-1800.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
09:01:15.562 AM 04/29/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.211750,-0.000000,-0.089833,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.143311,0.018417,0.000000,-0.079895,-0.070206,0.000000,-0.117000,0.101000,0.091000,1.540000,0.250000,0.340000,2.166839,Hold,-0.030029,0.000000,Hold,-69703.000000,69632.000000,Suck,-1807.500000,1818.181818,Speed,-1800.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
09:01:15.663 AM 04/29/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.211750,-0.000000,-0.089833,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.148102,0.015015,0.000000,-0.106750,-0.066742,0.000000,-0.059000,-0.021000,-0.095000,1.590000,0.240000,0.350000,2.188692,Hold,-0.030029,0.000000,Hold,-69703.000000,69632.000000,Suck,-1815.000000,1818.181818,Speed,-1785.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
