Time,Robot Mode,Loop Time,Error Status,Error Code,Error Source,Left Motor Output,Left Motor Encoder,Right Motor Output,Right Motor Encoder,Is Level,Is Stalled,Ball Detector Photoeye,Vision Enabled,Vision Teleop Control,Vision Auto Control,Vision Current State,Vision X Output,Vision NavX Error,Vision NavX Target,NavX Connection Status,NavX Displacement X,NavX Displacement Y,NavX Displacement Z,NavX Velocity X,NavX Velocity Y,NavX Velocity Z,NavX Acceleration X,NavX Acceleration Y,NavX Acceleration Z,NavX Pitch,NavX Yaw,NavX Roll,Gyro Angle,Roller Arm State,Roller Arm Actual,Roller Arm Desired,Shooter Arm State,Shooter Arm Actual,Shooter Arm Desired,Shooter State,Actual RPM Left,Desired RPM Left,Control Mode Left,Actual RPM Right,Desired RPM Right,Control Mode Right,Ball Shooter Cylinder,Ball Halo Cylinder,Scaler Motor Output,Scaler Solenoid Fire,Auto To Run,Auto Current File,Auto File Status,Auto Current Command,Auto Trimmed Command,Shooter Amps Left,Shooter Amps Right, Vision After Offset
02:43:40.487 PM 04/29/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.025667,-0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.002716,0.007416,0.000000,-0.002090,0.029190,0.000000,-0.043000,0.009000,0.048000,0.480000,-0.070000,0.310000,1.216813,Hold,0.441406,0.000000,Hold,-177.000000,2.000000,Suck,-1785.000000,1818.181818,Speed,-1762.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
02:43:40.588 PM 04/29/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.025667,-0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.002029,0.008255,0.000000,-0.008270,0.000671,0.000000,-0.052000,0.024000,0.107000,0.460000,-0.070000,0.320000,1.211550,Hold,0.441406,0.000000,Hold,-177.000000,2.000000,Suck,-1777.500000,1818.181818,Speed,-1770.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
02:43:40.689 PM 04/29/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.025667,-0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.000946,0.008408,0.000000,-0.027298,0.005768,0.000000,0.016000,-0.043000,0.015000,0.480000,-0.070000,0.280000,1.218087,Hold,0.441406,0.000000,Hold,-177.000000,2.000000,Suck,-1777.500000,1818.181818,Speed,-1770.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
02:43:40.790 PM 04/29/2016,Teleop Enabled,6,FALSE,0,NO ERROR,-0.000000,0.025667,-0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.000870,0.008301,0.000000,0.010651,0.000137,0.000000,-0.074000,-0.012000,0.109000,0.480000,-0.070000,0.290000,1.219953,Hold,0.441406,0.000000,Hold,-177.000000,2.000000,Suck,-1785.000000,1818.181818,Speed,-1770.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
02:43:40.890 PM 04/29/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.025667,-0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.001175,0.008057,0.000000,0.013336,-0.005310,0.000000,-0.046000,-0.017000,0.038000,0.470000,-0.070000,0.300000,1.211192,Hold,0.441406,0.000000,Hold,-177.000000,2.000000,Suck,-1785.000000,1818.181818,Speed,-1770.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
02:43:40.991 PM 04/29/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,0.025667,-0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.001297,0.007690,0.000000,-0.003067,-0.009750,0.000000,0.002000,0.064000,-0.124000,0.470000,-0.070000,0.280000,1.213144,Hold,0.441406,0.000000,Hold,-177.000000,2.000000,Suck,-1777.500000,1818.181818,Speed,-1762.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
02:43:41.091 PM 04/29/2016,Teleop Enabled,6,FALSE,0,NO ERROR,-0.000000,0.025667,-0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.001328,0.007706,0.000000,0.007782,0.000000,0.000000,-0.048000,-0.027000,0.057000,0.480000,-0.070000,0.260000,1.213650,Hold,0.441406,0.000000,Hold,-177.000000,2.000000,Suck,-1785.000000,1818.181818,Speed,-1770.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
02:43:41.192 PM 04/29/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,0.025667,-0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.001236,0.007553,0.000000,0.006714,-0.001999,0.000000,0.110000,0.013000,-0.104000,0.480000,-0.070000,0.270000,1.202444,Hold,0.441406,0.000000,Hold,-177.000000,2.000000,Suck,-1785.000000,1818.181818,Speed,-1770.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
02:43:41.292 PM 04/29/2016,Teleop Enabled,2,FALSE,0,NO ERROR,-0.000000,0.025667,-0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.001785,0.007812,0.000000,0.012115,0.010986,0.000000,0.001000,0.039000,-0.091000,0.490000,-0.060000,0.280000,1.217130,Hold,0.441406,0.000000,Hold,-177.000000,2.000000,Suck,-1777.500000,1818.181818,Speed,-1770.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
02:43:41.392 PM 04/29/2016,Teleop Enabled,3,FALSE,0,NO ERROR,-0.000000,0.025667,-0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.001785,0.008606,0.000000,-0.008606,0.017151,0.000000,-0.015000,0.022000,-0.004000,0.480000,-0.060000,0.300000,1.216758,Hold,0.441406,0.000000,Hold,-177.000000,2.000000,Suck,-1785.000000,1818.181818,Speed,-1770.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
02:43:41.492 PM 04/29/2016,Teleop Enabled,8,FALSE,0,NO ERROR,-0.000000,0.025667,-0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.002213,0.009323,0.000000,-0.000870,0.013947,0.000000,-0.012000,0.005000,-0.128000,0.480000,-0.060000,0.300000,1.229802,Hold,0.441406,0.000000,Hold,-177.000000,2.000000,Suck,-1785.000000,1818.181818,Speed,-1770.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
02:43:41.592 PM 04/29/2016,Teleop Enabled,7,FALSE,0,NO ERROR,-0.000000,0.025667,-0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.002335,0.009567,0.000000,-0.003189,-0.001358,0.000000,0.008000,0.058000,-0.029000,0.470000,-0.070000,0.300000,1.236829,Hold,0.441406,0.000000,Hold,-177.000000,2.000000,Suck,-1785.000000,1818.181818,Speed,-1777.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
02:43:41.692 PM 04/29/2016,Teleop Enabled,8,FALSE,0,NO ERROR,-0.000000,0.025667,-0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.002441,0.009506,0.000000,0.004333,-0.009033,0.000000,0.004000,0.069000,-0.032000,0.480000,-0.060000,0.300000,1.221506,Hold,0.441406,0.000000,Hold,-177.000000,2.000000,Suck,-1777.500000,1818.181818,Speed,-1770.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
02:43:41.793 PM 04/29/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.025667,-0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.002991,0.009476,0.000000,0.015167,-0.004715,0.000000,0.045000,-0.015000,0.118000,0.470000,-0.060000,0.290000,1.238409,Hold,0.441406,0.000000,Hold,-177.000000,2.000000,Suck,-1785.000000,1818.181818,Speed,-1770.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
02:43:41.893 PM 04/29/2016,Teleop Enabled,13,FALSE,0,NO ERROR,-0.000000,0.025667,-0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.003906,0.009354,0.000000,0.018021,-0.005539,0.000000,0.000000,0.042000,-0.043000,0.480000,-0.060000,0.300000,1.243070,Hold,0.441406,0.000000,Hold,-177.000000,2.000000,Suck,-1785.000000,1818.181818,Speed,-1770.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
02:43:41.994 PM 04/29/2016,Teleop Enabled,12,FALSE,0,NO ERROR,-0.000000,0.025667,-0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.005188,0.009033,0.000000,0.029968,-0.008041,0.000000,0.047000,0.060000,-0.001000,0.480000,-0.060000,0.300000,1.245280,Hold,0.441406,0.000000,Hold,-177.000000,2.000000,Suck,-1777.500000,1818.181818,Speed,-1770.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
02:43:42.094 PM 04/29/2016,Teleop Enabled,12,FALSE,0,NO ERROR,-0.000000,0.025667,-0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.006546,0.008774,0.000000,-0.002258,-0.011536,0.000000,0.018000,0.054000,-0.028000,0.470000,-0.060000,0.320000,1.253608,Hold,0.441406,0.000000,Hold,-177.000000,2.000000,Suck,-1785.000000,1818.181818,Speed,-1770.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
02:43:42.194 PM 04/29/2016,Teleop Enabled,12,FALSE,0,NO ERROR,-0.000000,0.025667,-0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.006744,0.008621,0.000000,0.010864,-0.003799,0.000000,-0.048000,-0.045000,0.118000,0.490000,-0.060000,0.330000,1.260809,Hold,0.441406,0.000000,Hold,-177.000000,2.000000,Suck,-1785.000000,1818.181818,Speed,-1770.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
02:43:42.294 PM 04/29/2016,Teleop Enabled,14,FALSE,0,NO ERROR,-0.000000,0.025667,-0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.007004,0.008087,0.000000,0.012650,-0.018555,0.000000,-0.042000,-0.027000,0.047000,0.460000,-0.050000,0.340000,1.270579,Hold,0.441406,0.000000,Hold,-177.000000,2.000000,Suck,-1785.000000,1818.181818,Speed,-1770.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
02:43:42.394 PM 04/29/2016,Teleop Enabled,15,FALSE,0,NO ERROR,-0.000000,0.025667,-0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.007629,0.007217,0.000000,0.018387,0.000000,0.000000,-0.029000,-0.024000,0.133000,0.480000,-0.050000,0.340000,1.269825,Hold,0.441406,0.000000,Hold,-177.000000,2.000000,Suck,-1777.500000,1818.181818,Speed,-1777.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
02:43:42.494 PM 04/29/2016,Teleop Enabled,14,FALSE,0,NO ERROR,-0.000000,0.025667,-0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.008362,0.007172,0.000000,0.020615,-0.002838,0.000000,0.019000,0.018000,-0.175000,0.470000,-0.050000,0.310000,1.287716,Hold,0.441406,0.000000,Hold,-177.000000,2.000000,Suck,-1785.000000,1818.181818,Speed,-1770.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
02:43:42.594 PM 04/29/2016,Teleop Enabled,14,FALSE,0,NO ERROR,-0.000000,0.025667,-0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.008499,0.007080,0.000000,-0.003387,-0.003891,0.000000,0.019000,0.018000,-0.175000,0.460000,-0.050000,0.290000,1.278246,Hold,0.441406,0.000000,Hold,-177.000000,2.000000,Suck,-1785.000000,1818.181818,Speed,-1777.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
02:43:42.695 PM 04/29/2016,Teleop Enabled,13,FALSE,0,NO ERROR,-0.000000,0.025667,-0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.007690,0.007446,0.000000,-0.007278,0.006042,0.000000,0.038000,-0.024000,0.164000,0.480000,-0.060000,0.300000,1.294385,Hold,0.441406,0.000000,Hold,-177.000000,2.000000,Suck,-1785.000000,1818.181818,Speed,-1770.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
02:43:42.796 PM 04/29/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.025667,-0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.006958,0.007538,0.000000,-0.006775,0.002975,0.000000,-0.046000,-0.004000,-0.130000,0.460000,-0.060000,0.320000,1.297986,Hold,0.441406,0.000000,Hold,-177.000000,2.000000,Suck,-1785.000000,1818.181818,Speed,-1777.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
02:43:42.897 PM 04/29/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.025667,-0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.006653,0.007629,0.000000,-0.006104,0.006332,0.000000,0.002000,-0.079000,-0.083000,0.480000,-0.060000,0.320000,1.299752,Hold,0.441406,0.000000,Hold,-177.000000,2.000000,Suck,-1785.000000,1818.181818,Speed,-1777.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
02:43:42.999 PM 04/29/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.025667,-0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.006760,0.007462,0.000000,0.004684,-0.005020,0.000000,-0.037000,0.005000,-0.096000,0.470000,-0.060000,0.310000,1.301345,Hold,0.441406,0.000000,Hold,-177.000000,2.000000,Suck,-1785.000000,1818.181818,Speed,-1777.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
02:43:43.099 PM 04/29/2016,Teleop Enabled,8,FALSE,0,NO ERROR,-0.000000,0.025667,-0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.006683,0.007431,0.000000,-0.002243,0.003571,0.000000,-0.022000,-0.089000,-0.086000,0.470000,-0.060000,0.310000,1.294071,Hold,0.441406,0.000000,Hold,-177.000000,2.000000,Suck,-1785.000000,1818.181818,Speed,-1777.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
02:43:43.202 PM 04/29/2016,Teleop Enabled,13,FALSE,0,NO ERROR,-0.000000,0.025667,-0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.006699,0.007736,0.000000,-0.004059,0.014496,0.000000,-0.022000,-0.089000,-0.086000,0.470000,-0.060000,0.310000,1.306327,Hold,0.441406,0.000000,Hold,-177.000000,2.000000,Suck,-1785.000000,1818.181818,Speed,-1777.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
02:43:43.305 PM 04/29/2016,Teleop Enabled,13,FALSE,0,NO ERROR,-0.000000,0.025667,-0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.006454,0.008652,0.000000,-0.009338,0.024796,0.000000,0.029000,-0.012000,-0.019000,0.490000,-0.060000,0.300000,1.317377,Hold,0.441406,0.000000,Hold,-177.000000,2.000000,Suck,-1785.000000,1818.181818,Speed,-1770.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
02:43:43.405 PM 04/29/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,0.025667,-0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.006744,0.010162,0.000000,0.006256,0.029694,0.000000,0.008000,0.050000,0.032000,0.480000,-0.050000,0.320000,1.332249,Hold,0.441406,0.000000,Hold,-177.000000,2.000000,Suck,-1785.000000,1818.181818,Speed,-1777.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
02:43:43.506 PM 04/29/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.025667,-0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.007156,0.012039,0.000000,0.010696,0.032547,0.000000,0.008000,0.050000,0.032000,0.480000,-0.050000,0.320000,1.333024,Hold,0.441406,0.000000,Hold,-177.000000,2.000000,Suck,-1785.000000,1818.181818,Speed,-1777.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
02:43:43.606 PM 04/29/2016,Teleop Enabled,7,FALSE,0,NO ERROR,-0.000000,0.025667,-0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.007919,0.013260,0.000000,0.014481,0.031342,0.000000,-0.028000,0.038000,0.139000,0.490000,-0.050000,0.300000,1.348577,Hold,0.441406,0.000000,Hold,-177.000000,2.000000,Suck,-1785.000000,1818.181818,Speed,-1777.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
02:43:43.706 PM 04/29/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.025667,-0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.008255,0.015472,0.000000,0.006409,0.036789,0.000000,-0.055000,-0.025000,0.093000,0.490000,-0.060000,0.320000,1.361167,Hold,0.441406,0.000000,Hold,-177.000000,2.000000,Suck,-1785.000000,1818.181818,Speed,-1777.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
02:43:43.806 PM 04/29/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.025667,-0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.008392,0.017487,0.000000,-0.000793,0.042343,0.000000,-0.038000,0.026000,0.034000,0.490000,-0.060000,0.300000,1.366792,Hold,0.441406,0.000000,Hold,-177.000000,2.000000,Suck,-1785.000000,1818.181818,Speed,-1777.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
02:43:43.909 PM 04/29/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,0.025667,-0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.008240,0.020111,0.000000,0.006348,0.035110,0.000000,-0.038000,0.026000,0.034000,0.490000,-0.060000,0.300000,1.375632,Hold,0.441406,0.000000,Hold,-177.000000,2.000000,Suck,-1785.000000,1818.181818,Speed,-1770.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
02:43:44.011 PM 04/29/2016,Teleop Enabled,8,FALSE,0,NO ERROR,-0.000000,0.025667,-0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.008362,0.020279,0.000000,-0.003189,0.002884,0.000000,0.012000,0.008000,0.069000,0.490000,-0.060000,0.300000,1.387010,Hold,0.441406,0.000000,Hold,-177.000000,2.000000,Suck,-1785.000000,1818.181818,Speed,-1777.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
02:43:44.114 PM 04/29/2016,Teleop Enabled,16,FALSE,0,NO ERROR,-0.322835,-0.077000,-0.322835,-0.006417,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.008514,0.020905,0.000000,0.020462,0.015488,0.000000,-0.006000,0.043000,-0.007000,0.510000,-0.040000,0.390000,1.399204,Hold,0.441406,0.000000,Hold,-177.000000,2.000000,Suck,-1785.000000,1818.181818,Speed,-1777.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
02:43:44.218 PM 04/29/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.322835,-2.117495,-0.322835,-1.847996,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.009445,0.021149,0.000000,0.000870,0.002457,0.000000,0.062000,0.024000,-0.080000,0.460000,0.160000,0.240000,1.635442,Hold,0.441406,0.000000,Hold,-177.000000,2.000000,Suck,-1785.000000,1818.181818,Speed,-1777.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
02:43:44.318 PM 04/29/2016,Teleop Enabled,13,FALSE,0,NO ERROR,-0.322835,-4.626406,-0.322835,-4.164407,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.010452,0.022064,0.000000,0.044632,0.023361,0.000000,0.056000,0.052000,0.022000,0.490000,0.190000,0.280000,1.666931,Hold,0.441895,0.000000,Hold,-177.000000,2.000000,Suck,-1785.000000,1818.181818,Speed,-1777.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
02:43:44.419 PM 04/29/2016,Teleop Enabled,13,FALSE,0,NO ERROR,-0.000000,-6.891484,-0.000000,-6.448735,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.011353,0.024475,0.000000,0.008224,0.077499,0.000000,0.014000,0.116000,-0.125000,0.490000,0.190000,0.280000,1.620233,Hold,0.444580,0.000000,Hold,-177.000000,2.000000,Suck,-1785.000000,1818.181818,Speed,-1777.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
02:43:44.518 PM 04/29/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-6.955650,-0.000000,-6.654068,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.012146,0.027069,0.000000,0.024231,0.053528,0.000000,-0.068000,-0.051000,0.014000,0.480000,0.160000,0.400000,1.639174,Hold,0.452393,0.000000,Hold,-177.000000,2.000000,Suck,-1785.000000,1818.181818,Speed,-1777.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
02:43:44.622 PM 04/29/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-6.955650,-0.000000,-6.647651,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.013779,0.028656,0.000000,0.040833,-0.008072,0.000000,-0.101000,-0.043000,0.028000,0.480000,0.160000,0.400000,1.646259,Hold,0.452393,0.000000,Hold,-177.000000,2.000000,Suck,-1785.000000,1818.181818,Speed,-1777.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
02:43:44.722 PM 04/29/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-6.955650,-0.000000,-6.647651,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.015366,0.027802,0.000000,0.038589,-0.030640,0.000000,-0.018000,-0.019000,0.003000,0.450000,0.160000,0.420000,1.649020,Hold,0.452637,0.000000,Hold,-177.000000,2.000000,Suck,-1785.000000,1818.181818,Speed,-1785.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
02:43:44.823 PM 04/29/2016,Teleop Enabled,7,FALSE,0,NO ERROR,-0.000000,-6.955650,-0.000000,-6.647651,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.017502,0.026138,0.000000,0.040802,-0.031509,0.000000,0.020000,-0.033000,0.122000,0.470000,0.160000,0.410000,1.667475,Hold,0.452637,0.000000,Hold,-177.000000,2.000000,Suck,-1785.000000,1818.181818,Speed,-1777.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
02:43:44.923 PM 04/29/2016,Teleop Enabled,8,FALSE,0,NO ERROR,-0.330709,-7.160983,0.330709,-6.506485,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.018112,0.025269,0.000000,-0.007751,-0.011246,0.000000,0.047000,0.056000,0.113000,0.470000,0.160000,0.430000,1.682509,Hold,0.452881,0.000000,Hold,-177.000000,2.000000,Suck,-1785.000000,1818.181818,Speed,-1785.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
02:43:45.023 PM 04/29/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.622047,-9.547978,0.622047,-3.971907,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.018539,0.025299,0.000000,0.005463,-0.001099,0.000000,0.047000,0.056000,0.113000,0.550000,0.210000,0.240000,1.734795,Hold,0.452881,0.000000,Hold,-177.000000,2.000000,Suck,-1785.000000,1818.181818,Speed,-1777.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
