Time,Robot Mode,Loop Time,Error Status,Error Code,Error Source,Left Motor Output,Left Motor Encoder,Right Motor Output,Right Motor Encoder,Is Level,Is Stalled,Ball Detector Photoeye,Vision Enabled,Vision Teleop Control,Vision Auto Control,Vision Current State,Vision X Output,Vision NavX Error,Vision NavX Target,NavX Connection Status,NavX Displacement X,NavX Displacement Y,NavX Displacement Z,NavX Velocity X,NavX Velocity Y,NavX Velocity Z,NavX Acceleration X,NavX Acceleration Y,NavX Acceleration Z,NavX Pitch,NavX Yaw,NavX Roll,Gyro Angle,Roller Arm State,Roller Arm Actual,Roller Arm Desired,Shooter Arm State,Shooter Arm Actual,Shooter Arm Desired,Shooter State,Actual RPM Left,Desired RPM Left,Control Mode Left,Actual RPM Right,Desired RPM Right,Control Mode Right,Ball Shooter Cylinder,Ball Halo Cylinder,Scaler Motor Output,Scaler Solenoid Fire,Auto To Run,Auto Current File,Auto File Status,Auto Current Command,Auto Trimmed Command,Shooter Amps Left,Shooter Amps Right, Vision After Offset
08:55:59.736 AM 04/29/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,0.064167,-0.000000,-0.096250,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.100693,-0.073563,0.000000,0.000000,0.000000,0.000000,-0.009000,-0.003000,0.001000,1.560000,1.170000,0.430000,5.897247,Hold,0.001221,0.000000,Hold,-7128.000000,4096.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
08:55:59.837 AM 04/29/2016,Teleop Disabled,8,FALSE,0,NO ERROR,-0.000000,0.064167,-0.000000,-0.096250,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.100693,-0.073563,0.000000,0.000000,0.000000,0.000000,-0.001000,-0.003000,-0.003000,1.560000,1.170000,0.420000,5.912504,Hold,0.001221,0.000000,Hold,-7128.000000,4096.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
08:55:59.939 AM 04/29/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,0.064167,-0.000000,-0.096250,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.100693,-0.073563,0.000000,0.000000,0.000000,0.000000,-0.001000,-0.003000,0.000000,1.560000,1.170000,0.420000,5.936230,Hold,0.001221,0.000000,Hold,-7128.000000,4096.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
08:56:00.045 AM 04/29/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,0.064167,-0.000000,-0.096250,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.100693,-0.073563,0.000000,0.000000,0.000000,0.000000,0.002000,-0.002000,0.002000,1.560000,1.180000,0.420000,5.936179,Hold,0.001221,0.000000,Hold,-7128.000000,4096.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
08:56:00.145 AM 04/29/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,0.064167,-0.000000,-0.096250,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.100601,-0.073563,0.000000,0.000000,0.000000,0.000000,-0.004000,-0.006000,0.011000,1.560000,1.170000,0.420000,5.944726,Hold,0.001221,0.000000,Hold,-7128.000000,4096.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
08:56:00.249 AM 04/29/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,0.064167,-0.000000,-0.096250,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.100739,-0.073563,0.000000,-0.006027,0.000000,0.000000,-0.002000,-0.008000,-0.008000,1.560000,1.170000,0.430000,5.935889,Hold,0.001221,0.000000,Hold,-7128.000000,4096.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
08:56:00.349 AM 04/29/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,0.064167,-0.000000,-0.096250,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.100739,-0.073563,0.000000,0.000000,0.000000,0.000000,-0.011000,0.003000,-0.005000,1.570000,1.160000,0.430000,5.927331,Hold,0.001221,0.000000,Hold,-7128.000000,4096.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
08:56:00.452 AM 04/29/2016,Teleop Disabled,13,FALSE,0,NO ERROR,-0.000000,0.064167,-0.000000,-0.096250,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.100739,-0.073563,0.000000,0.000000,0.000000,0.000000,-0.001000,0.003000,-0.008000,1.570000,1.160000,0.420000,5.908559,Hold,0.001221,0.000000,Hold,-7128.000000,4096.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
08:56:00.556 AM 04/29/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,0.064167,-0.000000,-0.096250,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.100739,-0.073563,0.000000,0.000000,0.000000,0.000000,-0.001000,0.002000,-0.006000,1.570000,1.150000,0.440000,5.901326,Hold,0.001221,0.000000,Hold,-7128.000000,4096.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
08:56:00.657 AM 04/29/2016,Teleop Disabled,12,FALSE,0,NO ERROR,-0.000000,0.064167,-0.000000,-0.096250,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.100739,-0.073563,0.000000,0.000000,0.000000,0.000000,0.001000,0.001000,-0.001000,1.570000,1.150000,0.440000,5.907874,Hold,0.001221,0.000000,Hold,-7128.000000,4096.000000,Suck,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
08:56:00.757 AM 04/29/2016,Teleop Disabled,12,FALSE,0,NO ERROR,-0.000000,0.064167,-0.000000,-0.096250,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.100739,-0.073563,0.000000,0.000000,0.000000,0.000000,0.003000,-0.002000,-0.009000,1.570000,1.150000,0.440000,5.914996,Hold,0.001221,0.000000,Hold,-7128.000000,4096.000000,Suck,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
08:56:00.860 AM 04/29/2016,Teleop Disabled,13,FALSE,0,NO ERROR,-0.000000,0.064167,-0.000000,-0.096250,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.100739,-0.073563,0.000000,0.000000,0.000000,0.000000,0.003000,0.001000,0.004000,1.570000,1.150000,0.440000,5.913292,Hold,0.001221,0.000000,Hold,-7128.000000,4096.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
08:56:00.960 AM 04/29/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,0.064167,-0.000000,-0.096250,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.100739,-0.073563,0.000000,0.000000,0.000000,0.000000,0.006000,0.002000,0.003000,1.570000,1.130000,0.440000,5.899739,Hold,0.001221,0.000000,Hold,-7128.000000,4096.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
08:56:01.063 AM 04/29/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,0.064167,-0.000000,-0.096250,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.100739,-0.073563,0.000000,0.000000,0.000000,0.000000,-0.001000,-0.001000,-0.001000,1.580000,1.130000,0.430000,5.901030,Hold,0.001221,0.000000,Hold,-7128.000000,4096.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
08:56:01.168 AM 04/29/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,0.064167,-0.000000,-0.096250,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.100739,-0.073563,0.000000,0.000000,0.000000,0.000000,-0.003000,0.000000,0.000000,1.580000,1.130000,0.430000,5.898830,Hold,0.001221,0.000000,Hold,-7128.000000,4096.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
08:56:01.267 AM 04/29/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,0.064167,-0.000000,-0.096250,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.100739,-0.073563,0.000000,0.000000,0.000000,0.000000,-0.001000,-0.001000,-0.006000,1.590000,1.120000,0.450000,5.900627,Hold,0.001221,0.000000,Hold,-7128.000000,4096.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
08:56:01.369 AM 04/29/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,0.064167,-0.000000,-0.096250,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.100739,-0.073563,0.000000,0.000000,0.000000,0.000000,0.002000,0.000000,0.000000,1.590000,1.120000,0.450000,5.899636,Hold,0.001221,0.000000,Hold,-7128.000000,4096.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
08:56:01.475 AM 04/29/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,0.064167,-0.000000,-0.096250,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.100739,-0.073563,0.000000,0.000000,0.000000,0.000000,-0.007000,0.001000,-0.002000,1.590000,1.120000,0.430000,5.897756,Hold,0.001221,0.000000,Hold,-7128.000000,4096.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
08:56:01.574 AM 04/29/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,0.064167,-0.000000,-0.096250,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.100739,-0.073563,0.000000,0.000000,0.000000,0.000000,0.004000,0.000000,0.005000,1.580000,1.120000,0.430000,5.890596,Hold,0.001221,0.000000,Hold,-7128.000000,4096.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
08:56:01.675 AM 04/29/2016,Teleop Disabled,7,FALSE,0,NO ERROR,-0.000000,0.064167,-0.000000,-0.096250,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.100739,-0.073563,0.000000,0.000000,0.000000,0.000000,0.000000,0.003000,-0.001000,1.590000,1.120000,0.430000,5.894620,Hold,0.001221,0.000000,Hold,-7128.000000,4096.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
08:56:01.775 AM 04/29/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,0.064167,-0.000000,-0.096250,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.100739,-0.073563,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001000,0.000000,1.580000,1.130000,0.430000,5.907426,Hold,0.001221,0.000000,Hold,-7128.000000,4096.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
08:56:01.876 AM 04/29/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,0.064167,-0.000000,-0.096250,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.100739,-0.073563,0.000000,0.000000,0.000000,0.000000,-0.002000,0.000000,-0.003000,1.580000,1.130000,0.440000,5.909698,Hold,0.001221,0.000000,Hold,-7128.000000,4096.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
08:56:01.976 AM 04/29/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,0.064167,-0.000000,-0.096250,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.100739,-0.073563,0.000000,0.000000,0.000000,0.000000,0.001000,-0.001000,0.000000,1.590000,1.130000,0.420000,5.910397,Hold,0.001221,0.000000,Hold,-7128.000000,4096.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
08:56:02.078 AM 04/29/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,0.064167,-0.000000,-0.096250,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.100739,-0.073563,0.000000,0.000000,0.000000,0.000000,0.002000,-0.001000,-0.001000,1.580000,1.130000,0.430000,5.909316,Hold,0.001221,0.000000,Hold,-7128.000000,4096.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
08:56:02.181 AM 04/29/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,0.064167,-0.000000,-0.096250,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.100739,-0.073563,0.000000,0.000000,0.000000,0.000000,-0.001000,0.000000,-0.007000,1.580000,1.130000,0.430000,5.925496,Hold,0.001221,0.000000,Hold,-7128.000000,4096.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
08:56:02.283 AM 04/29/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,0.064167,-0.000000,-0.096250,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.100739,-0.073563,0.000000,0.000000,0.000000,0.000000,-0.002000,0.000000,0.001000,1.580000,1.130000,0.430000,5.930498,Hold,0.001221,0.000000,Hold,-7128.000000,4096.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
08:56:02.384 AM 04/29/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,0.064167,-0.000000,-0.096250,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.100739,-0.073563,0.000000,0.000000,0.000000,0.000000,-0.001000,0.000000,-0.003000,1.590000,1.130000,0.410000,5.948007,Hold,0.001221,0.000000,Hold,-7128.000000,4096.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
08:56:02.487 AM 04/29/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,0.064167,-0.000000,-0.096250,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.100739,-0.073563,0.000000,0.000000,0.000000,0.000000,0.002000,-0.002000,-0.003000,1.570000,1.130000,0.420000,5.959478,Hold,0.001221,0.000000,Hold,-7128.000000,4096.000000,Suck,0.000000,1818.181818,Speed,22.500000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
08:56:02.589 AM 04/29/2016,Teleop Disabled,13,FALSE,0,NO ERROR,-0.000000,0.064167,-0.000000,-0.096250,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.100739,-0.073563,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.570000,1.130000,0.430000,5.953367,Hold,0.001221,0.000000,Hold,-7128.000000,4096.000000,Suck,0.000000,1818.181818,Speed,52.500000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
08:56:02.693 AM 04/29/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,0.064167,-0.000000,-0.096250,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.100739,-0.073563,0.000000,0.000000,0.000000,0.000000,0.001000,0.003000,-0.005000,1.580000,1.120000,0.430000,5.944423,Hold,0.001221,0.000000,Hold,-7128.000000,4096.000000,Suck,0.000000,1818.181818,Speed,22.500000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
08:56:02.796 AM 04/29/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,0.064167,-0.000000,-0.096250,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.100739,-0.073563,0.000000,0.000000,0.000000,0.000000,0.001000,-0.003000,0.000000,1.580000,1.120000,0.430000,5.951260,Hold,0.001221,0.000000,Hold,-7128.000000,4096.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
08:56:02.899 AM 04/29/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,0.064167,-0.000000,-0.096250,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.100739,-0.073563,0.000000,0.000000,0.000000,0.000000,0.001000,-0.003000,0.000000,1.570000,1.130000,0.420000,5.934141,Hold,0.001221,0.000000,Hold,-7128.000000,4096.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
08:56:02.998 AM 04/29/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,0.064167,-0.000000,-0.096250,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.100739,-0.073563,0.000000,0.000000,0.000000,0.000000,0.004000,0.000000,0.001000,1.570000,1.130000,0.430000,5.937824,Hold,0.001221,0.000000,Hold,-7128.000000,4096.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
08:56:03.098 AM 04/29/2016,Teleop Disabled,8,FALSE,0,NO ERROR,-0.000000,0.064167,-0.000000,-0.096250,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.100739,-0.073563,0.000000,0.000000,0.000000,0.000000,-0.012000,0.004000,0.000000,1.570000,1.120000,0.380000,5.957082,Hold,0.001221,0.000000,Hold,-7128.000000,4096.000000,Suck,-7.500000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
08:56:03.201 AM 04/29/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,0.064167,-0.000000,-0.096250,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.100739,-0.073563,0.000000,0.000000,0.000000,0.000000,0.000000,0.002000,0.004000,1.580000,1.110000,0.380000,5.968370,Hold,0.001221,0.000000,Hold,-7128.000000,4096.000000,Suck,30.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
08:56:03.301 AM 04/29/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,0.064167,-0.000000,-0.096250,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.100739,-0.073563,0.000000,0.000000,0.000000,0.000000,-0.003000,0.001000,0.001000,1.580000,1.110000,0.380000,5.971902,Hold,0.001221,0.000000,Hold,-7128.000000,4096.000000,Suck,45.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
08:56:03.404 AM 04/29/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,0.064167,-0.000000,-0.096250,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.100739,-0.073563,0.000000,0.000000,0.000000,0.000000,0.005000,-0.008000,0.001000,1.560000,1.130000,0.430000,5.967296,Hold,0.001221,0.000000,Hold,-7128.000000,4096.000000,Suck,-30.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
08:56:03.506 AM 04/29/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,0.064167,-0.000000,-0.096250,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.100739,-0.073563,0.000000,0.000000,0.000000,0.000000,-0.005000,0.003000,-0.013000,1.580000,1.120000,0.390000,5.957020,Hold,0.001221,0.000000,Hold,-7128.000000,4096.000000,Suck,-37.500000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
08:56:03.608 AM 04/29/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,0.064167,-0.000000,-0.096250,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.100739,-0.073563,0.000000,0.000000,0.000000,0.000000,-0.001000,0.001000,-0.005000,1.580000,1.120000,0.390000,5.957997,Hold,0.001221,0.000000,Hold,-7128.000000,4096.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
08:56:03.710 AM 04/29/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,0.064167,-0.000000,-0.096250,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.100739,-0.073563,0.000000,0.000000,0.000000,0.000000,0.007000,0.006000,-0.008000,1.570000,1.110000,0.380000,5.943373,Hold,0.001221,0.000000,Hold,-7128.000000,4096.000000,Suck,52.500000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
08:56:03.815 AM 04/29/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,0.064167,-0.000000,-0.096250,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.100739,-0.073563,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.007000,1.570000,1.110000,0.380000,5.982877,Hold,0.001221,0.000000,Hold,-7128.000000,4096.000000,Suck,157.500000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
08:56:03.913 AM 04/29/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,0.064167,-0.000000,-0.096250,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.100739,-0.073624,0.000000,0.000000,0.000000,0.000000,0.002000,-0.022000,0.004000,1.560000,1.130000,0.420000,5.976907,Hold,0.001221,0.000000,Hold,-7128.000000,4096.000000,Suck,157.500000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
08:56:04.015 AM 04/29/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,0.064167,-0.000000,-0.096250,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.100739,-0.073624,0.000000,0.000000,0.000000,0.000000,0.006000,-0.005000,0.006000,1.560000,1.110000,0.430000,5.987090,Hold,0.001221,0.000000,Hold,-7128.000000,4096.000000,Suck,120.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
08:56:04.118 AM 04/29/2016,Teleop Disabled,12,FALSE,0,NO ERROR,-0.000000,0.064167,-0.000000,-0.096250,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.100739,-0.073624,0.000000,0.000000,0.000000,0.000000,-0.008000,-0.004000,0.001000,1.560000,1.110000,0.430000,5.986440,Hold,0.001221,0.000000,Hold,-7128.000000,4096.000000,Suck,75.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
08:56:04.217 AM 04/29/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,0.064167,-0.000000,-0.096250,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.100739,-0.073624,0.000000,0.000000,0.000000,0.000000,0.005000,0.005000,0.004000,1.560000,1.090000,0.430000,5.992351,Hold,0.001221,0.000000,Hold,-7128.000000,4096.000000,Suck,30.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
08:56:04.319 AM 04/29/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,0.064167,-0.000000,-0.096250,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.100739,-0.073624,0.000000,0.000000,0.000000,0.000000,-0.002000,0.010000,-0.001000,1.570000,1.080000,0.430000,6.011719,Hold,0.001221,0.000000,Hold,-7128.000000,4096.000000,Suck,112.500000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
