Time,Robot Mode,Loop Time,Error Status,Error Code,Error Source,Left Motor Output,Left Motor Encoder,Right Motor Output,Right Motor Encoder,Is Level,Is Stalled,Ball Detector Photoeye,Vision Enabled,Vision Teleop Control,Vision Auto Control,Vision Current State,Vision X Output,Vision NavX Error,Vision NavX Target,NavX Connection Status,NavX Displacement X,NavX Displacement Y,NavX Displacement Z,NavX Velocity X,NavX Velocity Y,NavX Velocity Z,NavX Acceleration X,NavX Acceleration Y,NavX Acceleration Z,NavX Pitch,NavX Yaw,NavX Roll,Gyro Angle,Roller Arm State,Roller Arm Actual,Roller Arm Desired,Shooter Arm State,Shooter Arm Actual,Shooter Arm Desired,Shooter State,Actual RPM Left,Desired RPM Left,Control Mode Left,Actual RPM Right,Desired RPM Right,Control Mode Right,Ball Shooter Cylinder,Ball Halo Cylinder,Scaler Motor Output,Scaler Solenoid Fire,Auto To Run,Auto Current File,Auto File Status,Auto Current Command,Auto Trimmed Command,Shooter Amps Left,Shooter Amps Right, Vision After Offset
09:31:58.487 AM 04/29/2016,Autonomous Enabled,10,FALSE,0,NO ERROR,-0.562500,-57.737032,0.628278,58.070698,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.082001,0.021042,0.000000,-0.709671,-0.003098,0.000000,-0.388000,0.304000,0.107000,0.800000,-0.010000,8.860000,-0.534726,Hold,0.000000,0.000000,Hold,-189.000000,2.000000,LowGoal,1755.000000,-1818.181818,Speed,1695.000000,-1818.181818,Speed,Off,Off,0.000000,FALSE,33,Read: /home/lvuser/scripts/auto_33.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000,-0.050000
09:31:58.588 AM 04/29/2016,Autonomous Enabled,11,FALSE,0,NO ERROR,-0.562500,-61.522856,0.694222,61.554939,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.130051,0.025803,0.000000,-1.091278,0.081131,0.000000,-0.048000,-0.326000,-0.041000,-1.150000,3.350000,13.590000,2.599135,Hold,0.000000,0.000000,Hold,-189.000000,2.000000,LowGoal,1747.500000,-1818.181818,Speed,1702.500000,-1818.181818,Speed,Off,Off,0.000000,FALSE,33,Read: /home/lvuser/scripts/auto_33.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000,-0.050000
09:31:58.689 AM 04/29/2016,Autonomous Enabled,16,FALSE,0,NO ERROR,-0.562500,-64.269183,0.610273,66.515011,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.185196,0.022491,0.000000,-1.066711,-0.113663,0.000000,0.387000,-0.327000,0.081000,0.240000,1.760000,17.950000,2.351178,Hold,0.000000,0.000000,Hold,-189.000000,2.000000,LowGoal,1732.500000,-1818.181818,Speed,1702.500000,-1818.181818,Speed,Off,Off,0.000000,FALSE,33,Read: /home/lvuser/scripts/auto_33.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000,-0.050000
09:31:58.790 AM 04/29/2016,Autonomous Enabled,10,FALSE,0,NO ERROR,-0.562500,-67.188760,0.596540,70.345752,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.230759,0.015335,0.000000,-0.852539,-0.023636,0.000000,0.367000,0.162000,-0.597000,1.260000,0.790000,16.870000,1.040145,Hold,-0.000244,0.000000,Hold,-189.000000,2.000000,LowGoal,1725.000000,-1818.181818,Speed,1695.000000,-1818.181818,Speed,Off,Off,0.000000,FALSE,33,Read: /home/lvuser/scripts/auto_33.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000,-0.050000
09:31:58.890 AM 04/29/2016,Autonomous Enabled,9,FALSE,0,NO ERROR,-0.562500,-70.827001,0.727541,73.785077,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.268646,0.018280,0.000000,-0.838989,0.150772,0.000000,-0.306000,0.102000,-0.876000,-0.160000,2.660000,12.460000,1.324249,Hold,0.000488,0.000000,Hold,-195.000000,2.000000,LowGoal,1717.500000,-1818.181818,Speed,1695.000000,-1818.181818,Speed,Off,Off,0.000000,FALSE,33,Read: /home/lvuser/scripts/auto_33.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000,-0.050000
09:31:58.990 AM 04/29/2016,Autonomous Enabled,10,FALSE,0,NO ERROR,-0.562500,-74.394659,1.000000,77.230819,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.317444,0.032593,0.000000,-0.974197,0.354279,0.000000,0.229000,0.230000,-0.498000,-2.240000,10.160000,11.260000,7.880670,Hold,0.062988,0.000000,Hold,-194.000000,2.000000,LowGoal,1710.000000,-1818.181818,Speed,1687.500000,-1818.181818,Speed,Off,Off,0.000000,FALSE,33,Read: /home/lvuser/scripts/auto_33.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000,-0.050000
09:31:59.090 AM 04/29/2016,Autonomous Enabled,7,FALSE,0,NO ERROR,-0.562500,-77.795485,1.000000,84.135137,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.372696,0.050201,0.000000,-1.016113,0.024612,0.000000,-0.435000,-0.704000,0.432000,-2.510000,15.670000,11.070000,14.698339,Hold,0.062988,0.000000,Hold,-193.000000,2.000000,LowGoal,1725.000000,-1818.181818,Speed,1687.500000,-1818.181818,Speed,Off,Off,0.000000,FALSE,33,Read: /home/lvuser/scripts/auto_33.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000,-0.050000
09:31:59.191 AM 04/29/2016,Autonomous Enabled,7,FALSE,0,NO ERROR,-0.562500,-80.349312,1.000000,89.165791,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.417267,0.040512,0.000000,-1.097641,-0.266663,0.000000,0.441000,0.512000,-0.022000,-3.080000,15.100000,14.680000,14.839009,Hold,0.062988,0.000000,Hold,-193.000000,2.000000,LowGoal,1725.000000,-1818.181818,Speed,1665.000000,-1818.181818,Speed,Off,Off,0.000000,FALSE,33,Read: /home/lvuser/scripts/auto_33.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000,-0.050000
09:31:59.291 AM 04/29/2016,Autonomous Enabled,10,FALSE,0,NO ERROR,-0.562500,-83.480638,1.000000,96.390941,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.470886,0.042419,0.000000,-0.827530,0.162354,0.000000,0.400000,-0.927000,-0.199000,1.830000,12.230000,18.950000,12.840917,Hold,0.062500,0.000000,Hold,-187.000000,2.000000,LowGoal,1717.500000,-1818.181818,Speed,1650.000000,-1818.181818,Speed,Off,Off,0.000000,FALSE,33,Read: /home/lvuser/scripts/auto_33.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000,-0.050000
09:31:59.392 AM 04/29/2016,Autonomous Enabled,10,FALSE,0,NO ERROR,-0.562500,-86.278298,0.994528,102.833260,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.500488,0.022339,0.000000,-0.368988,-0.552826,0.000000,-0.377000,0.103000,0.138000,-0.570000,9.460000,16.160000,9.753865,Hold,0.063232,0.000000,Hold,-187.000000,2.000000,LowGoal,1717.500000,-1818.181818,Speed,1672.500000,-1818.181818,Speed,Off,Off,0.000000,FALSE,33,Read: /home/lvuser/scripts/auto_33.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000,-0.050000
09:31:59.493 AM 04/29/2016,Autonomous Enabled,10,FALSE,0,NO ERROR,-0.562500,-89.037458,1.000000,109.718327,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.513916,0.001877,0.000000,-0.201935,-0.262604,0.000000,-0.044000,0.112000,0.613000,-1.430000,12.100000,5.880000,11.208288,Hold,0.063232,0.000000,Hold,-186.000000,2.000000,LowGoal,1710.000000,-1818.181818,Speed,1650.000000,-1818.181818,Speed,Off,Off,0.000000,FALSE,33,Read: /home/lvuser/scripts/auto_33.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000,-0.050000
09:31:59.594 AM 04/29/2016,Autonomous Enabled,11,FALSE,0,NO ERROR,-0.562500,-92.046868,1.000000,115.050564,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.521591,-0.015945,0.000000,-0.082764,-0.642441,0.000000,0.327000,-0.238000,-0.268000,1.910000,12.180000,-5.840000,13.578186,Hold,0.063232,0.000000,Hold,-186.000000,2.000000,LowGoal,1702.500000,-1818.181818,Speed,1665.000000,-1818.181818,Speed,Off,Off,0.000000,FALSE,33,Read: /home/lvuser/scripts/auto_33.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000,-0.050000
09:31:59.694 AM 04/29/2016,Autonomous Enabled,13,FALSE,0,NO ERROR,-0.562500,-95.774943,0.823665,121.480049,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.516357,-0.055786,0.000000,0.187759,-0.804184,0.000000,0.257000,0.244000,-0.034000,5.590000,4.580000,-7.230000,8.727918,Hold,0.063232,0.000000,Hold,-186.000000,2.000000,LowGoal,1725.000000,-1818.181818,Speed,1695.000000,-1818.181818,Speed,Off,Off,0.000000,FALSE,33,Read: /home/lvuser/scripts/auto_33.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000,-0.050000
09:31:59.794 AM 04/29/2016,Autonomous Enabled,6,FALSE,0,NO ERROR,-0.562500,-100.311515,0.517421,129.436697,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.502975,-0.091965,0.000000,0.328445,-0.675323,0.000000,0.109000,0.044000,-0.958000,5.510000,0.270000,-5.760000,1.125586,Hold,0.063232,0.000000,Hold,-185.000000,2.000000,LowGoal,1747.500000,-1818.181818,Speed,1717.500000,-1818.181818,Speed,Off,Off,0.000000,FALSE,33,Read: /home/lvuser/scripts/auto_33.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000,-0.050000
09:31:59.895 AM 04/29/2016,Autonomous Enabled,6,FALSE,0,NO ERROR,-0.562500,-104.835255,0.343630,135.923932,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.482346,-0.116333,0.000000,0.313889,-0.026108,0.000000,0.147000,0.277000,1.039000,5.200000,-6.000000,-11.270000,-5.968917,Hold,0.063232,0.000000,Hold,-235.000000,2.000000,LowGoal,1762.500000,-1818.181818,Speed,1725.000000,-1818.181818,Speed,Off,Off,0.000000,FALSE,33,Read: /home/lvuser/scripts/auto_33.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000,-0.050000
09:31:59.995 AM 04/29/2016,Autonomous Enabled,11,FALSE,0,NO ERROR,-0.562500,-109.339744,0.325881,140.017756,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.466629,-0.113602,0.000000,0.321518,0.097504,0.000000,0.212000,0.011000,-0.630000,1.490000,-6.890000,-16.300000,-5.876340,Hold,1.027588,0.000000,Hold,-235.000000,2.000000,LowGoal,1747.500000,-1818.181818,Speed,1732.500000,-1818.181818,Speed,Off,Off,0.000000,FALSE,33,Read: /home/lvuser/scripts/auto_33.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000,-0.050000
09:32:00.095 AM 04/29/2016,Autonomous Enabled,11,FALSE,0,NO ERROR,-0.562500,-114.331899,0.331246,143.322332,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.448837,-0.109024,0.000000,0.349457,0.045670,0.000000,-0.367000,-0.156000,-0.534000,2.990000,-6.160000,-14.710000,-6.053838,Hold,1.194580,0.000000,Hold,-185.000000,2.000000,LowGoal,1732.500000,-1818.181818,Speed,1740.000000,-1818.181818,Speed,Off,Off,0.000000,FALSE,33,Read: /home/lvuser/scripts/auto_33.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000,-0.050000
09:32:00.195 AM 04/29/2016,Autonomous Enabled,9,FALSE,0,NO ERROR,-0.562500,-120.581718,0.422032,148.224653,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.444305,-0.109726,0.000000,-0.069656,-0.006989,0.000000,0.052000,-0.007000,-0.941000,3.390000,-2.700000,-6.790000,-2.912291,Hold,1.625000,0.000000,Hold,-184.000000,2.000000,LowGoal,1747.500000,-1818.181818,Speed,1740.000000,-1818.181818,Speed,Off,Off,0.000000,FALSE,33,Read: /home/lvuser/scripts/auto_33.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000,-0.050000
09:32:00.295 AM 04/29/2016,Autonomous Enabled,11,FALSE,0,NO ERROR,-0.562500,-125.849789,0.555890,152.209394,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.450806,-0.113251,0.000000,-0.364380,-0.152390,0.000000,-0.589000,-0.834000,0.794000,1.900000,0.100000,1.070000,0.043325,Hold,1.106445,0.000000,Hold,-175.000000,2.000000,LowGoal,1755.000000,-1818.181818,Speed,1747.500000,-1818.181818,Speed,Off,Off,0.000000,FALSE,33,Read: /home/lvuser/scripts/auto_33.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000,-0.050000
09:32:00.398 AM 04/29/2016,Autonomous Enabled,13,FALSE,0,NO ERROR,0.000000,-130.225945,-0.000000,156.591967,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.484146,-0.123901,0.000000,-0.754410,-0.179886,0.000000,0.383000,-0.182000,-1.352000,1.290000,0.550000,-2.280000,0.581958,Hold,3.142334,0.000000,Hold,-158.000000,2.000000,LowGoal,1747.500000,-1818.181818,Speed,1732.500000,-1818.181818,Speed,Off,Off,0.000000,FALSE,33,Read: /home/lvuser/scripts/auto_33.bee,File good!,DRIVE_STRAIGHT_TARGET 12 0 10000 75,DRIVE_STRAIGHT_TARGET,0.000000,0.000000,-0.050000
09:32:00.498 AM 04/29/2016,Autonomous Enabled,12,FALSE,0,NO ERROR,-0.562500,-2.579494,0.562500,2.823327,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.514801,-0.138580,0.000000,-0.537186,-0.449478,0.000000,-0.258000,0.235000,0.397000,1.290000,0.550000,-2.280000,1.219244,Hold,3.413330,0.000000,Hold,-169.000000,2.000000,LowGoal,1740.000000,-1818.181818,Speed,1725.000000,-1818.181818,Speed,Off,Off,0.000000,FALSE,33,Read: /home/lvuser/scripts/auto_33.bee,File good!,DRIVE_STRAIGHT_TARGET 12 0 10000 75,DRIVE_STRAIGHT_TARGET,0.000000,0.000000,-0.050000
09:32:00.599 AM 04/29/2016,Autonomous Enabled,13,FALSE,0,NO ERROR,-0.562500,-6.512901,0.562500,7.000567,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.550003,-0.159821,0.000000,-0.686447,-0.403854,0.000000,0.226000,-0.131000,-0.071000,1.720000,0.990000,3.110000,1.115547,Hold,0.925049,0.000000,Hold,-169.000000,2.000000,LowGoal,1740.000000,-1818.181818,Speed,1732.500000,-1818.181818,Speed,Off,Off,0.000000,FALSE,33,Read: /home/lvuser/scripts/auto_33.bee,File good!,DRIVE_STRAIGHT_TARGET 12 0 10000 75,DRIVE_STRAIGHT_TARGET,0.000000,0.000000,-0.050000
09:32:00.700 AM 04/29/2016,Autonomous Enabled,15,FALSE,0,NO ERROR,-0.562500,-9.669894,0.562500,10.337226,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.581909,-0.182144,0.000000,-0.557297,-0.417984,0.000000,0.313000,-0.340000,-0.442000,1.690000,0.550000,-0.160000,0.737816,Hold,0.744629,0.000000,Hold,-169.000000,2.000000,LowGoal,1740.000000,-1818.181818,Speed,1717.500000,-1818.181818,Speed,Off,Off,0.000000,FALSE,33,Read: /home/lvuser/scripts/auto_33.bee,File good!,DRIVE_STRAIGHT_TARGET 12 0 10000 75,DRIVE_STRAIGHT_TARGET,0.000000,0.000000,-0.050000
09:32:00.800 AM 04/29/2016,Autonomous Enabled,11,FALSE,0,NO ERROR,0.000000,-13.571218,-0.000000,14.828882,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.606537,-0.210983,0.000000,-0.386917,-0.482834,0.000000,-1.396000,-0.092000,0.958000,1.810000,0.430000,2.010000,0.557175,Hold,0.744629,50.000000,Hold,-169.000000,71680.000000,LowGoal,1747.500000,-3272.727273,Speed,1710.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,33,Read: /home/lvuser/scripts/auto_33.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000,-0.050000
09:32:00.900 AM 04/29/2016,Autonomous Enabled,10,FALSE,0,NO ERROR,0.000000,-15.175381,-0.000000,16.522878,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.651764,-0.239395,0.000000,-1.095078,-0.603287,0.000000,-0.241000,0.219000,-0.398000,1.450000,-0.630000,-4.010000,-0.614490,Hold,2.889404,50.000000,Hold,-3444.000000,71680.000000,LowGoal,1747.500000,-3272.727273,Speed,1687.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,33,Read: /home/lvuser/scripts/auto_33.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000,-0.050000
09:32:01.001 AM 04/29/2016,Autonomous Enabled,10,FALSE,0,NO ERROR,0.000000,-16.015963,-0.000000,17.478959,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.715347,-0.268280,0.000000,-1.367706,-0.550354,0.000000,-0.085000,0.074000,0.108000,1.940000,-0.710000,-2.730000,-0.748054,Hold,7.017090,50.000000,Hold,-23182.000000,71680.000000,LowGoal,1942.500000,-3272.727273,Speed,1890.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,33,Read: /home/lvuser/scripts/auto_33.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000,-0.050000
09:32:01.101 AM 04/29/2016,Autonomous Enabled,11,FALSE,0,NO ERROR,0.000000,-16.157129,-0.000000,17.626542,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.785416,-0.297089,0.000000,-1.415558,-0.600494,0.000000,-0.055000,0.028000,-0.573000,1.480000,-1.060000,-2.800000,-1.140213,Hold,9.503662,50.000000,Hold,-45675.000000,71680.000000,LowGoal,2302.500000,-3272.727273,Speed,2287.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,33,Read: /home/lvuser/scripts/auto_33.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000,-0.050000
09:32:01.203 AM 04/29/2016,Autonomous Enabled,12,FALSE,0,NO ERROR,0.000000,-16.112212,-0.000000,17.620125,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.854797,-0.327118,0.000000,-1.362976,-0.584106,0.000000,-0.084000,0.137000,-0.409000,1.480000,-1.060000,-2.800000,-1.038541,Hold,12.088135,50.000000,Hold,-67184.000000,71680.000000,LowGoal,2557.500000,-3272.727273,Speed,2602.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,33,Read: /home/lvuser/scripts/auto_33.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000,-0.050000
09:32:01.303 AM 04/29/2016,Autonomous Enabled,15,FALSE,0,NO ERROR,0.000000,-16.073712,-0.000000,17.555959,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.935959,-0.362686,0.000000,-1.292725,-0.633820,0.000000,-0.084000,0.137000,-0.409000,1.690000,-0.900000,-2.360000,-0.931377,Hold,15.457275,50.000000,Hold,-67184.000000,71680.000000,LowGoal,2827.500000,-3272.727273,Speed,2880.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,33,Read: /home/lvuser/scripts/auto_33.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000,-0.050000
09:32:01.404 AM 04/29/2016,Autonomous Enabled,13,FALSE,0,NO ERROR,0.000000,-16.189212,-0.000000,17.709959,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.996536,-0.393661,0.000000,-1.216217,-0.609909,0.000000,0.190000,0.113000,-0.318000,1.640000,-0.930000,-2.860000,-1.079865,Hold,15.457275,50.000000,Hold,-71774.000000,71680.000000,LowGoal,3045.000000,-3272.727273,Speed,3090.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,33,Read: /home/lvuser/scripts/auto_33.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000,-0.050000
09:32:01.506 AM 04/29/2016,Autonomous Enabled,11,FALSE,0,NO ERROR,0.000000,-16.182795,-0.000000,17.761292,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.059113,-0.426376,0.000000,-1.207748,-0.695435,0.000000,-0.189000,0.030000,0.450000,1.520000,-0.950000,-2.230000,-0.985567,Hold,20.372803,50.000000,Hold,-71623.000000,71680.000000,LowGoal,3187.500000,-3272.727273,Speed,3172.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,33,Read: /home/lvuser/scripts/auto_33.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000,-0.050000
09:32:01.607 AM 04/29/2016,Autonomous Enabled,11,FALSE,0,NO ERROR,0.000000,-16.112212,-0.000000,17.658625,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.104919,-0.453629,0.000000,-1.121414,-0.676987,0.000000,0.235000,-0.069000,0.182000,1.570000,-0.970000,-1.760000,-1.023844,Hold,26.124756,50.000000,Hold,-71690.000000,71680.000000,LowGoal,3210.000000,-3272.727273,Speed,3172.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,33,Read: /home/lvuser/scripts/auto_33.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000,-0.050000
09:32:01.707 AM 04/29/2016,Autonomous Enabled,15,FALSE,0,NO ERROR,0.000000,-16.073712,-0.000000,17.639375,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.166550,-0.497391,0.000000,-0.933945,-0.749023,0.000000,-0.015000,0.051000,-0.151000,1.570000,-0.970000,-1.760000,-1.115995,Hold,33.584229,50.000000,Hold,-71795.000000,71680.000000,LowGoal,3210.000000,-3272.727273,Speed,3142.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,33,Read: /home/lvuser/scripts/auto_33.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000,-0.050000
09:32:01.811 AM 04/29/2016,Autonomous Enabled,13,FALSE,0,NO ERROR,0.000000,-16.176379,-0.000000,17.754875,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.212204,-0.533081,0.000000,-0.918869,-0.702454,0.000000,-0.092000,-0.233000,0.134000,1.550000,-1.000000,-1.170000,-1.005957,Hold,50.198975,50.000000,Hold,-71718.000000,71680.000000,LowGoal,3180.000000,-3272.727273,Speed,3142.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,33,Read: /home/lvuser/scripts/auto_33.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000,-0.050000
09:32:01.911 AM 04/29/2016,Autonomous Enabled,14,FALSE,0,NO ERROR,0.000000,-16.176379,-0.000000,17.754875,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.259995,-0.569946,0.000000,-0.961411,-0.756149,0.000000,-0.092000,-0.233000,0.134000,1.510000,-1.020000,-1.810000,-1.027018,Hold,50.198975,50.000000,Hold,-71752.000000,71680.000000,LowGoal,3187.500000,-3272.727273,Speed,3157.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,33,Read: /home/lvuser/scripts/auto_33.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000,-0.050000
09:32:02.012 AM 04/29/2016,Autonomous Enabled,10,FALSE,0,NO ERROR,0.000000,-16.176379,-0.000000,17.754875,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.307831,-0.607300,0.000000,-0.963837,-0.744934,0.000000,0.054000,-0.021000,0.123000,1.480000,-1.000000,-1.750000,-0.997364,Hold,55.902344,50.000000,Hold,-71752.000000,71680.000000,LowGoal,3195.000000,-3272.727273,Speed,3157.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,33,Read: /home/lvuser/scripts/auto_33.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000,-0.050000
