Time,Robot Mode,Loop Time,Error Status,Error Code,Error Source,Left Motor Output,Left Motor Encoder,Right Motor Output,Right Motor Encoder,Is Level,Is Stalled,Ball Detector Photoeye,Vision Enabled,Vision Teleop Control,Vision Auto Control,Vision Current State,Vision X Output,Vision NavX Error,Vision NavX Target,NavX Connection Status,NavX Displacement X,NavX Displacement Y,NavX Displacement Z,NavX Velocity X,NavX Velocity Y,NavX Velocity Z,NavX Acceleration X,NavX Acceleration Y,NavX Acceleration Z,NavX Pitch,NavX Yaw,NavX Roll,Gyro Angle,Roller Arm State,Roller Arm Actual,Roller Arm Desired,Shooter Arm State,Shooter Arm Actual,Shooter Arm Desired,Shooter State,Actual RPM Left,Desired RPM Left,Control Mode Left,Actual RPM Right,Desired RPM Right,Control Mode Right,Ball Shooter Cylinder,Ball Halo Cylinder,Scaler Motor Output,Scaler Solenoid Fire,Auto To Run,Auto Current File,Auto File Status,Auto Current Command,Auto Trimmed Command,Shooter Amps Left,Shooter Amps Right, Vision After Offset
04:30:25.135 PM 04/29/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,-0.083416,-0.000000,0.051333,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.027603,-0.081192,0.000000,-0.018356,-0.110260,0.000000,0.016000,-0.029000,-0.011000,1.870000,0.160000,-0.080000,0.088488,Hold,0.409668,0.000000,Hold,-11242.000000,4096.000000,Suck,-1335.000000,1818.181818,Speed,-1087.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
04:30:25.236 PM 04/29/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,-0.083416,-0.000000,0.051333,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.027374,-0.084625,0.000000,0.009735,-0.002274,0.000000,-0.031000,-0.001000,-0.031000,1.880000,0.150000,-0.030000,0.089789,Hold,0.409668,0.000000,Hold,-12791.000000,4096.000000,Suck,-1267.500000,1818.181818,Speed,-990.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
04:30:25.337 PM 04/29/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-0.083416,-0.000000,0.051333,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.027451,-0.084732,0.000000,0.001434,0.000000,0.000000,0.029000,0.031000,0.019000,1.890000,0.170000,-0.060000,0.108537,Hold,0.409668,0.000000,Hold,-12791.000000,4096.000000,Suck,-1207.500000,1818.181818,Speed,-922.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
04:30:25.436 PM 04/29/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,-0.083416,-0.000000,0.051333,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.027924,-0.084946,0.000000,0.017105,-0.016998,0.000000,-0.030000,-0.009000,0.034000,1.870000,0.170000,-0.090000,0.104736,Hold,0.409668,0.000000,Hold,-12791.000000,4096.000000,Suck,-1147.500000,1818.181818,Speed,-840.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
04:30:25.537 PM 04/29/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,-0.083416,-0.000000,0.051333,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.028732,-0.086426,0.000000,0.024780,-0.038513,0.000000,0.050000,-0.027000,0.021000,1.840000,0.170000,-0.060000,0.115123,Hold,0.409668,0.000000,Hold,-12791.000000,4096.000000,Suck,-1080.000000,1818.181818,Speed,-750.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
04:30:25.636 PM 04/29/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-0.083416,-0.000000,0.051333,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.030518,-0.088455,0.000000,0.038223,0.000000,0.000000,0.009000,0.004000,0.018000,1.830000,0.170000,-0.050000,0.131826,Hold,0.409668,0.000000,Hold,-12791.000000,4096.000000,Suck,-1027.500000,1818.181818,Speed,-675.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
04:30:25.736 PM 04/29/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-0.083416,-0.000000,0.051333,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.030869,-0.088455,0.000000,0.000000,0.000000,0.000000,0.000000,0.026000,0.024000,1.820000,0.170000,-0.060000,0.137265,Hold,0.409668,0.000000,Hold,-12791.000000,4096.000000,Suck,-975.000000,1818.181818,Speed,-600.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
04:30:25.836 PM 04/29/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-0.083416,-0.000000,0.051333,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.031143,-0.088303,0.000000,0.007996,0.001694,0.000000,0.000000,0.008000,0.041000,1.840000,0.170000,-0.070000,0.146319,Hold,0.409668,0.000000,Hold,-12791.000000,4096.000000,Suck,-922.500000,1818.181818,Speed,-525.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
04:30:25.936 PM 04/29/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-0.083416,-0.000000,0.051333,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.031235,-0.088211,0.000000,0.000000,0.001511,0.000000,-0.017000,0.023000,0.030000,1.840000,0.170000,-0.080000,0.151727,Hold,0.409668,0.000000,Hold,-12791.000000,4096.000000,Suck,-862.500000,1818.181818,Speed,-457.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
04:30:26.036 PM 04/29/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,-0.083416,-0.000000,0.051333,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.031265,-0.088028,0.000000,0.003525,0.000000,0.000000,0.006000,-0.011000,0.020000,1.840000,0.180000,-0.080000,0.154137,Hold,0.409668,0.000000,Hold,-12791.000000,4096.000000,Suck,-802.500000,1818.181818,Speed,-382.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
04:30:26.136 PM 04/29/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,-0.083416,-0.000000,0.051333,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.031570,-0.088196,0.000000,0.000000,-0.006058,0.000000,-0.004000,0.012000,0.007000,1.840000,0.170000,-0.070000,0.147748,Hold,0.409668,0.000000,Hold,-12791.000000,4096.000000,Suck,-750.000000,1818.181818,Speed,-315.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
04:30:26.236 PM 04/29/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-0.083416,-0.000000,0.051333,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.031570,-0.088547,0.000000,0.000000,0.000000,0.000000,0.006000,-0.012000,-0.019000,1.840000,0.170000,-0.080000,0.151063,Hold,0.409668,0.000000,Hold,-12791.000000,4096.000000,Suck,-690.000000,1818.181818,Speed,-255.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
04:30:26.336 PM 04/29/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,-0.083416,-0.000000,0.051333,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.031586,-0.088547,0.000000,0.002075,0.000000,0.000000,0.022000,0.012000,0.009000,1.840000,0.170000,-0.070000,0.143882,Hold,0.409668,0.000000,Hold,-12791.000000,4096.000000,Suck,-637.500000,1818.181818,Speed,-195.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
04:30:26.436 PM 04/29/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-0.083416,-0.000000,0.051333,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.031662,-0.088470,0.000000,0.000000,0.001221,0.000000,-0.004000,0.008000,0.016000,1.850000,0.180000,-0.100000,0.139282,Hold,0.409668,0.000000,Hold,-12791.000000,4096.000000,Suck,-600.000000,1818.181818,Speed,-157.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
04:30:26.536 PM 04/29/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,-0.083416,-0.000000,0.051333,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.031662,-0.088577,0.000000,0.000000,-0.003891,0.000000,0.021000,0.000000,-0.011000,1.840000,0.170000,-0.080000,0.142784,Hold,0.409668,0.000000,Hold,-12791.000000,4096.000000,Suck,-555.000000,1818.181818,Speed,-105.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
04:30:26.636 PM 04/29/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-0.083416,-0.000000,0.051333,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.031815,-0.088577,0.000000,0.000000,0.000000,0.000000,0.006000,-0.006000,0.002000,1.840000,0.170000,-0.070000,0.148350,Hold,0.409668,0.000000,Hold,-12791.000000,4096.000000,Suck,-502.500000,1818.181818,Speed,-52.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
04:30:26.736 PM 04/29/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-0.083416,-0.000000,0.051333,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.031815,-0.088577,0.000000,0.000000,0.000000,0.000000,0.003000,-0.005000,-0.006000,1.830000,0.170000,-0.070000,0.162795,Hold,0.409668,0.000000,Hold,-12791.000000,4096.000000,Suck,-450.000000,1818.181818,Speed,-15.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
04:30:26.836 PM 04/29/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,-0.083416,-0.000000,0.051333,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.031815,-0.088577,0.000000,0.000000,0.000000,0.000000,0.003000,0.003000,0.006000,1.830000,0.180000,-0.060000,0.164069,Hold,0.409668,0.000000,Hold,-12791.000000,4096.000000,Suck,-397.500000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
04:30:26.936 PM 04/29/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,-0.083416,-0.000000,0.051333,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.031815,-0.088547,0.000000,0.000000,0.003403,0.000000,-0.005000,-0.004000,0.009000,1.830000,0.180000,-0.060000,0.159783,Hold,0.409668,0.000000,Hold,-12791.000000,4096.000000,Suck,-367.500000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
04:30:27.037 PM 04/29/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-0.083416,-0.000000,0.051333,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.031815,-0.088531,0.000000,0.000000,-0.001953,0.000000,0.004000,-0.016000,0.008000,1.830000,0.180000,-0.060000,0.176214,Hold,0.409668,0.000000,Hold,-12791.000000,4096.000000,Suck,-322.500000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
04:30:27.136 PM 04/29/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,-0.083416,-0.000000,0.051333,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.031815,-0.088669,0.000000,0.000000,0.000000,0.000000,-0.007000,0.001000,0.004000,1.820000,0.180000,-0.070000,0.182180,Hold,0.409668,0.000000,Hold,-12791.000000,4096.000000,Suck,-285.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
04:30:27.236 PM 04/29/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,-0.083416,-0.000000,0.051333,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.031815,-0.088669,0.000000,0.000000,0.000000,0.000000,-0.002000,-0.003000,0.006000,1.810000,0.180000,-0.050000,0.180975,Hold,0.409668,0.000000,Hold,-12791.000000,4096.000000,Suck,-240.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
04:30:27.336 PM 04/29/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,-0.083416,-0.000000,0.051333,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.031815,-0.088669,0.000000,0.000000,0.000000,0.000000,0.003000,-0.005000,0.000000,1.810000,0.190000,-0.050000,0.172854,Hold,0.409668,0.000000,Hold,-12791.000000,4096.000000,Suck,-202.500000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
04:30:27.436 PM 04/29/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,-0.083416,-0.000000,0.051333,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.031815,-0.088669,0.000000,0.000000,0.000000,0.000000,-0.001000,0.005000,0.002000,1.810000,0.190000,-0.050000,0.176118,Hold,0.409668,0.000000,Hold,-12791.000000,4096.000000,Suck,-165.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
04:30:27.536 PM 04/29/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,-0.083416,-0.000000,0.051333,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.031815,-0.088669,0.000000,0.000000,0.000000,0.000000,0.004000,0.000000,0.000000,1.810000,0.190000,-0.050000,0.172410,Hold,0.409668,0.000000,Hold,-12791.000000,4096.000000,Suck,-135.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
04:30:27.636 PM 04/29/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,-0.083416,-0.000000,0.051333,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.031815,-0.088669,0.000000,0.000000,0.000000,0.000000,-0.001000,0.000000,0.003000,1.810000,0.190000,-0.050000,0.185409,Hold,0.409668,0.000000,Hold,-12791.000000,4096.000000,Suck,-105.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
04:30:27.736 PM 04/29/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,-0.083416,-0.000000,0.051333,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.031815,-0.088669,0.000000,0.000000,0.000000,0.000000,0.001000,0.000000,0.004000,1.810000,0.190000,-0.060000,0.188556,Hold,0.409668,0.000000,Hold,-12791.000000,4096.000000,Suck,-75.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
04:30:27.837 PM 04/29/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,-0.083416,-0.000000,0.051333,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.031815,-0.088669,0.000000,0.000000,0.000000,0.000000,-0.002000,0.003000,-0.003000,1.800000,0.190000,-0.060000,0.189441,Hold,0.409668,0.000000,Hold,-12791.000000,4096.000000,Suck,-37.500000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
04:30:27.937 PM 04/29/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,-0.083416,-0.000000,0.051333,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.031815,-0.088669,0.000000,0.000000,0.000000,0.000000,-0.002000,-0.002000,0.004000,1.800000,0.190000,-0.070000,0.187285,Hold,0.409668,0.000000,Hold,-12791.000000,4096.000000,Suck,-15.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
04:30:28.037 PM 04/29/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,-0.083416,-0.000000,0.051333,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.031815,-0.088669,0.000000,0.000000,0.000000,0.000000,-0.002000,0.001000,0.004000,1.810000,0.190000,-0.070000,0.183943,Hold,0.409668,0.000000,Hold,-12791.000000,4096.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
04:30:28.137 PM 04/29/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,-0.083416,-0.000000,0.051333,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.031815,-0.088669,0.000000,0.000000,0.000000,0.000000,-0.002000,0.000000,0.004000,1.810000,0.190000,-0.070000,0.188804,Hold,0.409668,0.000000,Hold,-12791.000000,4096.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
04:30:28.237 PM 04/29/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,-0.083416,-0.000000,0.051333,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.031815,-0.088669,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.810000,0.190000,-0.080000,0.197961,Hold,0.409668,0.000000,Hold,-12791.000000,4096.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
04:30:28.337 PM 04/29/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-0.083416,-0.000000,0.051333,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.031815,-0.088669,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001000,0.004000,1.810000,0.190000,-0.070000,0.197823,Hold,0.409668,0.000000,Hold,-12791.000000,4096.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
04:30:28.437 PM 04/29/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,-0.083416,-0.000000,0.051333,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.031815,-0.088669,0.000000,0.000000,0.000000,0.000000,-0.002000,0.002000,0.004000,1.810000,0.190000,-0.070000,0.191843,Hold,0.409668,0.000000,Hold,-12791.000000,4096.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
04:30:28.536 PM 04/29/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,-0.083416,-0.000000,0.051333,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.031815,-0.088669,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001000,0.004000,1.810000,0.190000,-0.080000,0.194887,Hold,0.409668,0.000000,Hold,-12791.000000,4096.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
04:30:28.637 PM 04/29/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-0.083416,-0.000000,0.051333,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.031815,-0.088669,0.000000,0.000000,0.000000,0.000000,-0.002000,-0.003000,0.005000,1.820000,0.190000,-0.070000,0.208519,Hold,0.409668,0.000000,Hold,-12791.000000,4096.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
04:30:28.737 PM 04/29/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,-0.083416,-0.000000,0.051333,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.031815,-0.088669,0.000000,0.000000,0.000000,0.000000,-0.003000,0.000000,0.004000,1.820000,0.190000,-0.080000,0.218485,Hold,0.409668,0.000000,Hold,-12791.000000,4096.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
04:30:28.837 PM 04/29/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-0.083416,-0.000000,0.051333,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.031815,-0.088669,0.000000,0.000000,0.000000,0.000000,-0.003000,0.000000,0.004000,1.820000,0.190000,-0.090000,0.221054,Hold,0.409668,0.000000,Hold,-12791.000000,4096.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
04:30:28.937 PM 04/29/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-0.083416,-0.000000,0.051333,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.031815,-0.088669,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002000,0.005000,1.820000,0.190000,-0.090000,0.234104,Hold,0.409668,0.000000,Hold,-12791.000000,4096.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
04:30:29.037 PM 04/29/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,-0.083416,-0.000000,0.051333,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.031815,-0.088669,0.000000,0.000000,0.000000,0.000000,0.001000,0.000000,0.006000,1.820000,0.190000,-0.090000,0.248714,Hold,0.409668,0.000000,Hold,-12791.000000,4096.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
04:30:29.138 PM 04/29/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,-0.083416,-0.000000,0.051333,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.031815,-0.088669,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005000,1.820000,0.190000,-0.090000,0.253775,Hold,0.409668,0.000000,Hold,-12791.000000,4096.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
04:30:29.239 PM 04/29/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,-0.083416,-0.000000,0.051333,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.031815,-0.088669,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003000,1.820000,0.190000,-0.090000,0.261211,Hold,0.409668,0.000000,Hold,-12791.000000,4096.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
04:30:29.338 PM 04/29/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-0.083416,-0.000000,0.051333,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.031815,-0.088669,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001000,0.004000,1.820000,0.190000,-0.090000,0.268354,Hold,0.409668,0.000000,Hold,-12791.000000,4096.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
04:30:29.438 PM 04/29/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,-0.083416,-0.000000,0.051333,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.031815,-0.088669,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003000,1.820000,0.190000,-0.100000,0.263511,Hold,0.409668,0.000000,Hold,-12791.000000,4096.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
04:30:29.540 PM 04/29/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,-0.083416,-0.000000,0.051333,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.031815,-0.088669,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.005000,1.830000,0.190000,-0.090000,0.260832,Hold,0.409668,0.000000,Hold,-12791.000000,4096.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
04:30:29.641 PM 04/29/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-0.083416,-0.000000,0.051333,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.031815,-0.088669,0.000000,0.000000,0.000000,0.000000,0.001000,0.000000,0.001000,1.830000,0.190000,-0.100000,0.273979,Hold,0.409668,0.000000,Hold,-12791.000000,4096.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
