Time,Robot Mode,Loop Time,Error Status,Error Code,Error Source,Left Motor Output,Left Motor Encoder,Right Motor Output,Right Motor Encoder,Is Level,Is Stalled,Ball Detector Photoeye,Vision Enabled,Vision Teleop Control,Vision Auto Control,Vision Current State,Vision X Output,Vision NavX Error,Vision NavX Target,NavX Connection Status,NavX Displacement X,NavX Displacement Y,NavX Displacement Z,NavX Velocity X,NavX Velocity Y,NavX Velocity Z,NavX Acceleration X,NavX Acceleration Y,NavX Acceleration Z,NavX Pitch,NavX Yaw,NavX Roll,Gyro Angle,Roller Arm State,Roller Arm Actual,Roller Arm Desired,Shooter Arm State,Shooter Arm Actual,Shooter Arm Desired,Shooter State,Actual RPM Left,Desired RPM Left,Control Mode Left,Actual RPM Right,Desired RPM Right,Control Mode Right,Ball Shooter Cylinder,Ball Halo Cylinder,Scaler Motor Output,Scaler Solenoid Fire,Auto To Run,Auto Current File,Auto File Status,Auto Current Command,Auto Trimmed Command,Shooter Amps Left,Shooter Amps Right, Vision After Offset
08:42:29.743 AM 04/29/2016,Teleop Enabled,11,FALSE,0,NO ERROR,0.212598,-13.770134,-0.212598,97.321356,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.365625,-1.284375,TRUE,4.949326,-2.826019,0.000000,0.000000,-0.093826,0.000000,0.038000,-0.100000,0.030000,1.560000,-158.080000,-8.160000,-176.244575,Hold,55.870117,50.000000,Hold,-69706.000000,69632.000000,Suck,-1807.500000,1818.181818,Speed,-1807.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
08:42:29.846 AM 04/29/2016,Teleop Enabled,11,FALSE,0,NO ERROR,0.244094,-12.807637,-0.244094,96.313941,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.365625,-1.284375,TRUE,4.949326,-2.826019,0.000000,0.000000,-0.093826,0.000000,-0.002000,0.063000,0.030000,1.560000,-158.080000,-8.160000,-176.164225,Hold,55.870117,50.000000,Hold,-69706.000000,69632.000000,Suck,-1800.000000,1818.181818,Speed,-1792.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
08:42:29.945 AM 04/29/2016,Teleop Enabled,11,FALSE,0,NO ERROR,0.244094,-11.761722,-0.244094,95.235944,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.365625,-1.284375,TRUE,4.948242,-2.829895,0.000000,-0.025452,-0.084030,0.000000,0.024000,-0.028000,-0.008000,1.540000,-157.960000,-8.160000,-176.088279,Hold,55.870117,50.000000,Hold,-69707.000000,69632.000000,Suck,-1807.500000,1818.181818,Speed,-1807.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
08:42:30.048 AM 04/29/2016,Teleop Enabled,15,FALSE,0,NO ERROR,-0.000000,-10.728642,-0.000000,94.177196,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.365625,-1.284375,TRUE,4.945251,-2.834183,0.000000,-0.051025,0.000000,0.000000,-0.062000,-0.015000,0.053000,1.480000,-157.910000,-8.250000,-176.042562,Hold,55.870117,50.000000,Hold,-69707.000000,69632.000000,Suck,-1807.500000,1818.181818,Speed,-1822.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
08:42:30.149 AM 04/29/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-10.362892,-0.000000,93.747281,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.365625,-1.284375,TRUE,4.940811,-2.833176,0.000000,-0.169327,0.038910,0.000000,-0.297000,0.087000,0.029000,1.440000,-157.880000,-7.480000,-176.018034,Hold,55.870117,50.000000,Hold,-69707.000000,69632.000000,Suck,-1807.500000,1818.181818,Speed,-1822.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
08:42:30.248 AM 04/29/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-10.196059,-0.000000,93.548365,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.365625,-1.284375,TRUE,4.926712,-2.829193,0.000000,-0.321732,0.093399,0.000000,-0.297000,0.087000,0.029000,1.440000,-157.880000,-7.480000,-175.896257,Hold,55.870117,50.000000,Hold,-69707.000000,69632.000000,Suck,-1807.500000,1818.181818,Speed,-1822.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
08:42:30.350 AM 04/29/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-10.196059,-0.000000,93.548365,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.365625,-1.284375,TRUE,4.905777,-2.822540,0.000000,-0.346802,0.114441,0.000000,-0.071000,0.132000,-0.057000,1.370000,-157.760000,-6.570000,-175.887609,Hold,55.870117,50.000000,Hold,-69707.000000,69632.000000,Suck,-1815.000000,1818.181818,Speed,-1830.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
08:42:30.453 AM 04/29/2016,Teleop Enabled,12,FALSE,0,NO ERROR,-0.000000,-10.202476,-0.000000,93.548365,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.365625,-1.284375,TRUE,4.906479,-2.818481,0.000000,0.034210,0.000000,0.000000,0.054000,-0.015000,0.002000,1.320000,-157.790000,-6.640000,-175.870072,Hold,55.870117,50.000000,Hold,-69707.000000,69632.000000,Suck,-1815.000000,1818.181818,Speed,-1830.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
08:42:30.552 AM 04/29/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-10.022810,-0.000000,93.266032,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.365625,-1.284375,TRUE,4.906479,-2.818481,0.000000,0.034210,0.000000,0.000000,0.054000,-0.015000,0.002000,1.350000,-157.710000,-6.770000,-175.693724,Hold,55.870117,50.000000,Hold,-69707.000000,69632.000000,Suck,-1815.000000,1818.181818,Speed,-1822.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
08:42:30.654 AM 04/29/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-9.592894,-0.000000,92.688533,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.365625,-1.284375,TRUE,4.910339,-2.820023,0.000000,0.080643,-0.023422,0.000000,0.090000,-0.036000,0.085000,1.300000,-157.520000,-6.850000,-175.423607,Hold,55.870117,50.000000,Hold,-69707.000000,69632.000000,Suck,-1807.500000,1818.181818,Speed,-1822.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
08:42:30.756 AM 04/29/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-8.893479,-0.000000,91.835119,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.365625,-1.284375,TRUE,4.916809,-2.821640,0.000000,0.153458,-0.046387,0.000000,0.149000,-0.058000,0.003000,1.260000,-157.220000,-7.010000,-175.055164,Hold,55.870117,50.000000,Hold,-69707.000000,69632.000000,Suck,-1807.500000,1818.181818,Speed,-1822.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
08:42:30.859 AM 04/29/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-7.930981,-0.000000,90.757121,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.365625,-1.284375,TRUE,4.927216,-2.824493,0.000000,0.235886,-0.068741,0.000000,0.103000,-0.039000,0.008000,1.300000,-156.770000,-7.340000,-174.743206,Hold,55.870117,50.000000,Hold,-69707.000000,69632.000000,Suck,-1807.500000,1818.181818,Speed,-1822.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
08:42:30.959 AM 04/29/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-6.936400,-0.000000,89.627790,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.365625,-1.284375,TRUE,4.932037,-2.828064,0.000000,-0.007339,-0.087784,0.000000,-0.011000,-0.057000,0.005000,1.240000,-156.510000,-7.410000,-174.449384,Hold,55.870117,50.000000,Hold,-69707.000000,69632.000000,Suck,-1807.500000,1818.181818,Speed,-1822.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
08:42:31.066 AM 04/29/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-5.999569,-0.000000,88.569043,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.365625,-1.284375,TRUE,4.931168,-2.832657,0.000000,-0.015137,-0.090759,0.000000,0.055000,0.006000,-0.006000,1.280000,-156.140000,-7.480000,-174.111955,Hold,55.870117,50.000000,Hold,-69707.000000,69632.000000,Suck,-1807.500000,1818.181818,Speed,-1822.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
08:42:31.163 AM 04/29/2016,Teleop Enabled,11,FALSE,0,NO ERROR,0.236220,-5.146155,-0.236220,87.645045,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.365625,-1.284375,TRUE,4.929276,-2.838013,0.000000,-0.056625,-0.078522,0.000000,-0.005000,-0.008000,0.103000,1.260000,-155.920000,-7.440000,-173.912148,Hold,55.870117,50.000000,Hold,-69707.000000,69632.000000,Suck,-1807.500000,1818.181818,Speed,-1822.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
08:42:31.261 AM 04/29/2016,Teleop Enabled,9,FALSE,0,NO ERROR,0.307087,-5.146155,-0.307087,87.645045,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.365625,-1.284375,TRUE,4.926453,-2.840912,0.000000,-0.084717,-0.067047,0.000000,0.023000,-0.028000,0.009000,1.120000,-155.690000,-7.230000,-173.912148,Hold,55.870117,50.000000,Hold,-69707.000000,69632.000000,Suck,-1807.500000,1818.181818,Speed,-1822.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
08:42:31.362 AM 04/29/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-3.586908,-0.000000,85.918966,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.365625,-1.284375,TRUE,4.923813,-2.846207,0.000000,-0.009369,-0.141190,0.000000,0.080000,-0.185000,0.196000,1.160000,-155.350000,-8.320000,-173.631776,Hold,55.868652,50.000000,Hold,-69707.000000,69632.000000,Suck,-1807.500000,1818.181818,Speed,-1815.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
08:42:31.463 AM 04/29/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-1.693996,-0.000000,83.756554,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.365625,-1.284375,TRUE,4.926117,-2.856232,0.000000,0.071640,-0.154373,0.000000,-0.143000,-0.111000,-0.169000,1.310000,-154.580000,-9.800000,-173.062863,Hold,55.871094,50.000000,Hold,-69707.000000,69632.000000,Suck,-1800.000000,1818.181818,Speed,-1815.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
08:42:31.564 AM 04/29/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.378582,-0.000000,82.633640,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.365625,-1.284375,TRUE,4.923538,-2.861801,0.000000,-0.195160,-0.025650,0.000000,-0.565000,0.302000,0.428000,1.260000,-155.040000,-7.830000,-173.189294,Hold,55.876709,50.000000,Hold,-69708.000000,69632.000000,Suck,-1800.000000,1818.181818,Speed,-1830.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
08:42:31.665 AM 04/29/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.378582,-0.000000,83.127722,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.365625,-1.284375,TRUE,4.901688,-2.855957,0.000000,-0.472244,0.180222,0.000000,0.157000,0.027000,0.076000,1.200000,-155.920000,-5.940000,-174.125931,Hold,55.876709,50.000000,Hold,-69655.000000,69632.000000,Suck,-1815.000000,1818.181818,Speed,-1830.000000,1818.181818,Speed,Off,On,-1.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
08:42:31.766 AM 04/29/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.481249,-0.000000,83.127722,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.365625,-1.284375,TRUE,4.884735,-2.848557,0.000000,-0.246902,0.104767,0.000000,0.130000,-0.077000,-0.094000,1.120000,-156.150000,-6.360000,-174.365423,Hold,55.875488,50.000000,Hold,-69655.000000,69632.000000,Suck,-1815.000000,1818.181818,Speed,-1822.500000,1818.181818,Speed,Off,On,-1.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
08:42:31.867 AM 04/29/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.417082,-0.000000,83.102056,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.365625,-1.284375,TRUE,4.874954,-2.846527,0.000000,-0.186203,-0.018021,0.000000,0.081000,-0.132000,-0.023000,1.510000,-156.310000,-7.140000,-174.570675,Hold,55.867920,50.000000,Hold,-69866.000000,69632.000000,Suck,-1807.500000,1818.181818,Speed,-1815.000000,1818.181818,Speed,Off,On,-1.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
08:42:31.968 AM 04/29/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.384999,-0.000000,83.050722,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.365625,-1.284375,TRUE,4.866013,-2.847794,0.000000,-0.287415,-0.006134,0.000000,-0.288000,0.109000,0.188000,1.990000,-156.460000,-5.730000,-174.697905,Hold,55.996094,50.000000,Hold,-69689.000000,69632.000000,Suck,-1800.000000,1818.181818,Speed,-1807.500000,1818.181818,Speed,Off,On,-1.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
08:42:32.069 AM 04/29/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.384999,-0.000000,83.050722,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.365625,-1.284375,TRUE,4.843262,-2.845428,0.000000,-0.371780,0.029495,0.000000,0.015000,-0.063000,0.005000,2.710000,-156.530000,-4.600000,-174.786149,Hold,55.996094,50.000000,Hold,-69687.000000,69632.000000,Suck,-1800.000000,1818.181818,Speed,-1815.000000,1818.181818,Speed,Off,On,-1.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
08:42:32.170 AM 04/29/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.384999,-0.000000,83.050722,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.365625,-1.284375,TRUE,4.829559,-2.845291,0.000000,-0.320923,-0.007614,0.000000,0.077000,0.085000,0.105000,4.700000,-156.480000,-3.640000,-174.777783,Hold,55.955078,50.000000,Hold,-69731.000000,69632.000000,Suck,-1800.000000,1818.181818,Speed,-1815.000000,1818.181818,Speed,Off,On,-1.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
08:42:32.271 AM 04/29/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.384999,-0.000000,83.050722,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.365625,-1.284375,TRUE,4.812927,-2.843597,0.000000,-0.275391,0.060059,0.000000,-0.067000,0.007000,0.033000,5.420000,-156.510000,-3.340000,-174.797395,Hold,55.949707,50.000000,Hold,-69694.000000,69632.000000,Suck,-1807.500000,1818.181818,Speed,-1807.500000,1818.181818,Speed,Off,On,-1.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
08:42:32.370 AM 04/29/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.384999,-0.000000,83.050722,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.365625,-1.284375,TRUE,4.790268,-2.853729,0.000000,-0.501678,-0.301239,0.000000,-0.032000,-0.047000,-0.028000,4.880000,-156.170000,-5.460000,-174.521202,Hold,55.949707,50.000000,Hold,-69694.000000,69632.000000,Suck,-1800.000000,1818.181818,Speed,-1815.000000,1818.181818,Speed,Off,On,-1.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
08:42:32.470 AM 04/29/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.384999,-0.000000,83.050722,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.365625,-1.284375,TRUE,4.765274,-2.868500,0.000000,-0.479599,-0.286285,0.000000,-0.069000,0.153000,-0.052000,4.520000,-156.070000,-8.460000,-174.472903,Hold,55.884766,50.000000,Hold,-69694.000000,69632.000000,Suck,-1800.000000,1818.181818,Speed,-1807.500000,1818.181818,Speed,Off,On,-1.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
08:42:32.571 AM 04/29/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.384999,-0.000000,83.050722,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.365625,-1.284375,TRUE,4.738556,-2.881836,0.000000,-0.575195,-0.273422,0.000000,0.156000,0.004000,0.063000,6.120000,-156.150000,-9.360000,-174.612461,Hold,55.981201,50.000000,Hold,-69717.000000,69632.000000,Suck,-1807.500000,1818.181818,Speed,-1792.500000,1818.181818,Speed,Off,On,-1.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
08:42:32.670 AM 04/29/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.384999,-0.000000,83.050722,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.365625,-1.284375,TRUE,4.722015,-2.884460,0.000000,0.000000,0.010742,0.000000,0.008000,-0.035000,-0.064000,8.560000,-156.200000,-10.180000,-174.869500,Hold,55.985107,50.000000,Hold,-69717.000000,69632.000000,Suck,-1807.500000,1818.181818,Speed,-1777.500000,1818.181818,Speed,Off,On,-1.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
08:42:32.771 AM 04/29/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.384999,-0.000000,83.050722,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.365625,-1.284375,TRUE,4.721756,-2.883636,0.000000,0.005981,0.027618,0.000000,-0.102000,0.055000,-0.153000,11.970000,-156.620000,-10.360000,-175.392259,Hold,56.027832,50.000000,Hold,-69718.000000,69632.000000,Suck,-1800.000000,1818.181818,Speed,-1770.000000,1818.181818,Speed,Off,On,-1.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
08:42:32.871 AM 04/29/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.384999,-0.000000,83.050722,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.365625,-1.284375,TRUE,4.719940,-2.881104,0.000000,-0.053421,0.045624,0.000000,0.065000,0.032000,-0.044000,13.450000,-157.100000,-9.680000,-175.963104,Hold,56.027832,50.000000,Hold,-69718.000000,69632.000000,Suck,-1792.500000,1818.181818,Speed,-1792.500000,1818.181818,Speed,Off,On,-1.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
08:42:32.971 AM 04/29/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.384999,-0.000000,83.050722,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.365625,-1.284375,TRUE,4.718597,-2.878311,0.000000,-0.019485,0.066238,0.000000,0.026000,0.021000,0.080000,14.080000,-157.380000,-9.100000,-176.354079,Hold,56.028076,50.000000,Hold,-69718.000000,69632.000000,Suck,-1792.500000,1818.181818,Speed,-1815.000000,1818.181818,Speed,Off,On,-1.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
08:42:33.071 AM 04/29/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.384999,-0.000000,83.050722,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.365625,-1.284375,TRUE,4.718262,-2.873749,0.000000,-0.003769,0.096680,0.000000,-0.054000,0.017000,-0.008000,14.330000,-157.500000,-8.500000,-176.542129,Hold,56.028076,50.000000,Hold,-69718.000000,69632.000000,Suck,-1800.000000,1818.181818,Speed,-1807.500000,1818.181818,Speed,Off,On,-1.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
08:42:33.171 AM 04/29/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.384999,-0.000000,83.050722,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.365625,-1.284375,TRUE,4.718979,-2.869095,0.000000,0.038559,0.096558,0.000000,0.000000,0.073000,-0.107000,14.410000,-157.460000,-7.480000,-176.537905,Hold,56.028076,50.000000,Hold,-69718.000000,69632.000000,Suck,-1800.000000,1818.181818,Speed,-1777.500000,1818.181818,Speed,Off,On,-1.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
08:42:33.271 AM 04/29/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.384999,-0.000000,83.050722,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.365625,-1.284375,TRUE,4.721176,-2.863571,0.000000,0.042633,0.105270,0.000000,0.066000,-0.072000,0.025000,14.210000,-157.280000,-6.470000,-176.380173,Hold,56.028076,50.000000,Hold,-69718.000000,69632.000000,Suck,-1800.000000,1818.181818,Speed,-1770.000000,1818.181818,Speed,Off,On,-1.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
08:42:33.374 AM 04/29/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.384999,-0.000000,83.050722,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.365625,-1.284375,TRUE,4.723907,-2.859894,0.000000,0.072021,0.049606,0.000000,-0.091000,-0.012000,0.129000,14.260000,-157.080000,-5.460000,-176.191439,Hold,56.028076,50.000000,Hold,-69718.000000,69632.000000,Suck,-1800.000000,1818.181818,Speed,-1777.500000,1818.181818,Speed,Off,On,-1.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
08:42:33.474 AM 04/29/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.384999,-0.000000,83.050722,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.365625,-1.284375,TRUE,4.725296,-2.857010,0.000000,-0.012344,0.069153,0.000000,0.035000,0.016000,-0.150000,14.260000,-157.080000,-4.100000,-176.204248,Hold,56.028076,50.000000,Hold,-69718.000000,69632.000000,Suck,-1800.000000,1818.181818,Speed,-1785.000000,1818.181818,Speed,Off,On,-1.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
08:42:33.576 AM 04/29/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.384999,-0.000000,83.050722,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.365625,-1.284375,TRUE,4.725235,-2.853821,0.000000,0.010086,0.054718,0.000000,0.028000,-0.057000,0.013000,14.300000,-157.170000,-3.240000,-176.347652,Hold,56.028076,50.000000,Hold,-69718.000000,69632.000000,Suck,-1800.000000,1818.181818,Speed,-1777.500000,1818.181818,Speed,Off,On,-1.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
08:42:33.676 AM 04/29/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.384999,-0.000000,83.050722,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.365625,-1.284375,TRUE,4.725891,-2.850296,0.000000,-0.003281,0.078659,0.000000,-0.008000,0.055000,-0.021000,14.120000,-157.290000,-1.950000,-176.495148,Hold,56.028076,50.000000,Hold,-69718.000000,69632.000000,Suck,-1800.000000,1818.181818,Speed,-1785.000000,1818.181818,Speed,Off,On,-1.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
08:42:33.776 AM 04/29/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.384999,-0.000000,83.050722,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.365625,-1.284375,TRUE,4.725433,-2.846191,0.000000,-0.001755,0.069153,0.000000,0.133000,0.010000,-0.096000,14.130000,-157.290000,-1.020000,-176.593939,Hold,56.028320,50.000000,Hold,-69718.000000,69632.000000,Suck,-1800.000000,1818.181818,Speed,-1785.000000,1818.181818,Speed,Off,On,-1.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
08:42:33.876 AM 04/29/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.384999,-0.000000,83.050722,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.365625,-1.284375,TRUE,4.727310,-2.843002,0.000000,0.052673,0.068222,0.000000,-0.137000,-0.084000,0.009000,14.050000,-157.130000,-0.190000,-176.559483,Hold,56.028320,50.000000,Hold,-69718.000000,69632.000000,Suck,-1800.000000,1818.181818,Speed,-1785.000000,1818.181818,Speed,Off,On,-1.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
08:42:33.977 AM 04/29/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.384999,-0.000000,83.050722,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.365625,-1.284375,TRUE,4.728973,-2.840225,0.000000,0.032166,0.059830,0.000000,-0.046000,0.111000,-0.101000,14.180000,-157.030000,0.740000,-176.473188,Hold,56.028320,50.000000,Hold,-69718.000000,69632.000000,Suck,-1800.000000,1818.181818,Speed,-1792.500000,1818.181818,Speed,Off,On,-1.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
08:42:34.079 AM 04/29/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.384999,-0.000000,83.050722,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.365625,-1.284375,TRUE,4.730469,-2.836700,0.000000,0.031021,0.067398,0.000000,0.020000,0.058000,0.022000,14.310000,-157.030000,1.790000,-176.494277,Hold,56.028320,50.000000,Hold,-69718.000000,69632.000000,Suck,-1800.000000,1818.181818,Speed,-1792.500000,1818.181818,Speed,Off,On,-1.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
