Time,Robot Mode,Loop Time,Error Status,Error Code,Error Source,Left Motor Output,Left Motor Encoder,Right Motor Output,Right Motor Encoder,Is Level,Is Stalled,Ball Detector Photoeye,Vision Enabled,Vision Teleop Control,Vision Auto Control,Vision Current State,Vision X Output,Vision NavX Error,Vision NavX Target,NavX Connection Status,NavX Displacement X,NavX Displacement Y,NavX Displacement Z,NavX Velocity X,NavX Velocity Y,NavX Velocity Z,NavX Acceleration X,NavX Acceleration Y,NavX Acceleration Z,NavX Pitch,NavX Yaw,NavX Roll,Gyro Angle,Roller Arm State,Roller Arm Actual,Roller Arm Desired,Shooter Arm State,Shooter Arm Actual,Shooter Arm Desired,Shooter State,Actual RPM Left,Desired RPM Left,Control Mode Left,Actual RPM Right,Desired RPM Right,Control Mode Right,Ball Shooter Cylinder,Ball Halo Cylinder,Scaler Motor Output,Scaler Solenoid Fire,Auto To Run,Auto Current File,Auto File Status,Auto Current Command,Auto Trimmed Command,Shooter Amps Left,Shooter Amps Right, Vision After Offset
02:21:17.645 PM 04/29/2016,Autonomous Enabled,11,TRUE,7,Read from Text File in DoesScriptNumberContainNull.vi->Disabled.vi->Robot Main.vi<APPEND> /home/lvuser/scripts/auto_34.bee,0.000000,-48.086388,-0.000000,48.214721,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.044144,-0.042984,0.000000,-1.056030,0.057358,0.000000,-0.115000,0.135000,0.035000,1.540000,-0.580000,-0.560000,-0.736907,Hold,10.822266,58.000000,Hold,-194.000000,2.000000,LowGoal,1762.500000,-1818.181818,Speed,1747.500000,-1818.181818,Speed,Off,Off,0.000000,FALSE,35,Read: /home/lvuser/scripts/auto_35.bee,File good!,WAIT 1000,WAIT,0.000000,0.000000,-0.050000
02:21:17.748 PM 04/29/2016,Autonomous Enabled,13,TRUE,7,Read from Text File in DoesScriptNumberContainNull.vi->Disabled.vi->Robot Main.vi<APPEND> /home/lvuser/scripts/auto_34.bee,0.000000,-47.945221,-0.000000,47.906721,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.016083,-0.038452,0.000000,-0.936066,0.085449,0.000000,0.042000,0.009000,0.151000,1.540000,-0.580000,-0.560000,-0.820933,Hold,10.822266,58.000000,Hold,-194.000000,2.000000,LowGoal,1770.000000,-1818.181818,Speed,1740.000000,-1818.181818,Speed,Off,Off,0.000000,FALSE,35,Read: /home/lvuser/scripts/auto_35.bee,File good!,WAIT 1000,WAIT,0.000000,0.000000,-0.050000
02:21:17.849 PM 04/29/2016,Autonomous Enabled,15,TRUE,7,Read from Text File in DoesScriptNumberContainNull.vi->Disabled.vi->Robot Main.vi<APPEND> /home/lvuser/scripts/auto_34.bee,0.000000,-47.848971,-0.000000,47.784805,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.052261,-0.035522,0.000000,-0.888550,0.072983,0.000000,0.067000,0.000000,0.158000,1.580000,-0.610000,-0.050000,-0.765518,Hold,20.351318,58.000000,Hold,-194.000000,2.000000,LowGoal,1770.000000,-1818.181818,Speed,1740.000000,-1818.181818,Speed,Off,Off,0.000000,FALSE,35,Read: /home/lvuser/scripts/auto_35.bee,File good!,WAIT 1000,WAIT,0.000000,0.000000,-0.050000
02:21:17.950 PM 04/29/2016,Autonomous Enabled,16,TRUE,7,Read from Text File in DoesScriptNumberContainNull.vi->Disabled.vi->Robot Main.vi<APPEND> /home/lvuser/scripts/auto_34.bee,0.000000,-47.810472,-0.000000,47.778388,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.094864,-0.031799,0.000000,-0.842590,0.077988,0.000000,0.067000,0.000000,0.158000,1.570000,-0.680000,0.130000,-0.849079,Hold,26.678223,58.000000,Hold,-194.000000,2.000000,LowGoal,1770.000000,-1818.181818,Speed,1747.500000,-1818.181818,Speed,Off,Off,0.000000,FALSE,35,Read: /home/lvuser/scripts/auto_35.bee,File good!,WAIT 1000,WAIT,0.000000,0.000000,-0.050000
02:21:18.053 PM 04/29/2016,Autonomous Enabled,6,TRUE,7,Read from Text File in DoesScriptNumberContainNull.vi->Disabled.vi->Robot Main.vi<APPEND> /home/lvuser/scripts/auto_34.bee,0.000000,-47.810472,-0.000000,47.778388,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.144333,-0.026978,0.000000,-0.818344,0.088028,0.000000,0.071000,0.020000,0.010000,1.610000,-0.680000,0.210000,-0.857163,Hold,32.630859,58.000000,Hold,-194.000000,2.000000,LowGoal,1777.500000,-1818.181818,Speed,1747.500000,-1818.181818,Speed,Off,Off,0.000000,FALSE,35,Read: /home/lvuser/scripts/auto_35.bee,File good!,WAIT 1000,WAIT,0.000000,0.000000,-0.050000
02:21:18.155 PM 04/29/2016,Autonomous Enabled,7,FALSE,0,NO ERROR,0.000000,-47.810472,-0.000000,47.778388,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.183304,-0.023453,0.000000,-0.771194,0.070496,0.000000,0.035000,0.017000,0.020000,1.610000,-0.680000,0.210000,-0.897389,Hold,41.062500,58.000000,Hold,-194.000000,2.000000,LowGoal,1770.000000,-1818.181818,Speed,1747.500000,-1818.181818,Speed,Off,Off,0.000000,FALSE,35,Read: /home/lvuser/scripts/auto_35.bee,File good!,WAIT 1000,WAIT,0.000000,0.000000,-0.050000
02:21:18.254 PM 04/29/2016,Autonomous Enabled,11,FALSE,0,NO ERROR,0.000000,-47.816888,-0.000000,47.855388,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.220428,-0.018723,0.000000,-0.776978,0.135544,0.000000,0.099000,0.011000,0.030000,1.710000,-0.680000,0.590000,-0.980045,Hold,50.691162,58.000000,Hold,-193.000000,2.000000,LowGoal,1770.000000,-1818.181818,Speed,1747.500000,-1818.181818,Speed,Off,Off,0.000000,FALSE,35,Read: /home/lvuser/scripts/auto_35.bee,File good!,WAIT 1000,WAIT,0.000000,0.000000,-0.050000
02:21:18.358 PM 04/29/2016,Autonomous Enabled,12,FALSE,0,NO ERROR,-0.562500,-0.089833,0.562500,0.218166,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.260147,-0.012268,0.000000,-0.797577,0.145538,0.000000,0.097000,-0.055000,0.070000,1.710000,-0.680000,0.590000,-0.893812,Hold,50.691162,58.000000,Hold,-193.000000,2.000000,LowGoal,1770.000000,-1818.181818,Speed,1747.500000,-1818.181818,Speed,Off,Off,0.000000,FALSE,35,Read: /home/lvuser/scripts/auto_35.bee,File good!,DRIVE_STRAIGHT_TARGET 78 0 10000 75,DRIVE_STRAIGHT_TARGET,0.000000,0.000000,-0.050000
02:21:18.458 PM 04/29/2016,Autonomous Enabled,12,FALSE,0,NO ERROR,-0.562500,-1.969912,0.562500,2.162412,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.292343,-0.004349,0.000000,-0.312439,0.131119,0.000000,1.059000,-0.041000,-0.479000,1.630000,-0.680000,0.810000,-1.255332,Hold,57.305176,58.000000,Hold,-193.000000,2.000000,LowGoal,1762.500000,-1818.181818,Speed,1732.500000,-1818.181818,Speed,Off,Off,0.000000,FALSE,35,Read: /home/lvuser/scripts/auto_35.bee,File good!,DRIVE_STRAIGHT_TARGET 78 0 10000 75,DRIVE_STRAIGHT_TARGET,0.000000,0.000000,-0.050000
02:21:18.558 PM 04/29/2016,Autonomous Enabled,11,FALSE,0,NO ERROR,-0.562500,-5.049905,0.562500,5.107655,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.292343,-0.004349,0.000000,-0.312439,0.131119,0.000000,0.319000,0.079000,-0.042000,1.460000,-1.040000,4.160000,-1.224153,Hold,59.691162,58.000000,Hold,-193.000000,2.000000,LowGoal,1747.500000,-1818.181818,Speed,1717.500000,-1818.181818,Speed,Off,Off,0.000000,FALSE,35,Read: /home/lvuser/scripts/auto_35.bee,File good!,DRIVE_STRAIGHT_TARGET 78 0 10000 75,DRIVE_STRAIGHT_TARGET,0.000000,0.000000,-0.050000
02:21:18.661 PM 04/29/2016,Autonomous Enabled,14,FALSE,0,NO ERROR,-0.562500,-8.399397,0.562500,8.489230,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.306122,0.005890,0.000000,-0.039932,0.097076,0.000000,0.151000,-0.020000,-0.056000,1.260000,-1.000000,6.870000,-1.324142,Hold,59.313721,58.000000,Hold,-193.000000,2.000000,LowGoal,1747.500000,-1818.181818,Speed,1725.000000,-1818.181818,Speed,Off,Off,0.000000,FALSE,35,Read: /home/lvuser/scripts/auto_35.bee,File good!,DRIVE_STRAIGHT_TARGET 78 0 10000 75,DRIVE_STRAIGHT_TARGET,0.000000,0.000000,-0.050000
02:21:18.762 PM 04/29/2016,Autonomous Enabled,12,FALSE,0,NO ERROR,-0.562500,-12.088972,0.562500,12.159555,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.306122,0.005890,0.000000,-0.039932,0.097076,0.000000,-0.063000,-0.031000,0.216000,1.280000,-1.100000,9.040000,-1.502202,Hold,59.137207,58.000000,Hold,-193.000000,2.000000,LowGoal,1747.500000,-1818.181818,Speed,1740.000000,-1818.181818,Speed,Off,Off,0.000000,FALSE,35,Read: /home/lvuser/scripts/auto_35.bee,File good!,DRIVE_STRAIGHT_TARGET 78 0 10000 75,DRIVE_STRAIGHT_TARGET,0.000000,0.000000,-0.050000
02:21:18.863 PM 04/29/2016,Autonomous Enabled,15,FALSE,0,NO ERROR,-0.587936,-15.778546,0.537626,15.829880,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.316177,0.013214,0.000000,-0.118118,0.069321,0.000000,-0.131000,-0.008000,0.036000,1.030000,-1.220000,12.450000,-1.703071,Hold,59.707764,58.000000,Hold,-193.000000,2.000000,LowGoal,1762.500000,-1818.181818,Speed,1747.500000,-1818.181818,Speed,Off,Off,0.000000,FALSE,35,Read: /home/lvuser/scripts/auto_35.bee,File good!,DRIVE_STRAIGHT_TARGET 78 0 10000 75,DRIVE_STRAIGHT_TARGET,0.000000,0.000000,-0.050000
02:21:18.965 PM 04/29/2016,Autonomous Enabled,10,FALSE,0,NO ERROR,-0.589932,-19.551538,0.535722,19.442455,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.316177,0.013214,0.000000,-0.118118,0.069321,0.000000,-0.047000,0.046000,0.117000,1.000000,-1.370000,15.670000,-1.770167,Hold,60.592285,58.000000,Hold,-193.000000,2.000000,LowGoal,1762.500000,-1818.181818,Speed,1740.000000,-1818.181818,Speed,Off,Off,0.000000,FALSE,35,Read: /home/lvuser/scripts/auto_35.bee,File good!,DRIVE_STRAIGHT_TARGET 78 0 10000 75,DRIVE_STRAIGHT_TARGET,0.000000,0.000000,-0.050000
02:21:19.066 PM 04/29/2016,Autonomous Enabled,12,FALSE,0,NO ERROR,-0.588335,-23.164112,0.537245,22.971613,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.331299,0.018631,0.000000,-0.233673,0.017700,0.000000,0.024000,-0.011000,0.040000,0.830000,-1.380000,20.060000,-1.755694,Hold,60.592285,58.000000,Hold,-193.000000,2.000000,LowGoal,1755.000000,-1818.181818,Speed,1740.000000,-1818.181818,Speed,Off,Off,0.000000,FALSE,35,Read: /home/lvuser/scripts/auto_35.bee,File good!,DRIVE_STRAIGHT_TARGET 78 0 10000 75,DRIVE_STRAIGHT_TARGET,0.000000,0.000000,-0.050000
02:21:19.167 PM 04/29/2016,Autonomous Enabled,12,FALSE,0,NO ERROR,-0.586741,-26.423772,0.538771,26.173522,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.331299,0.018631,0.000000,-0.233673,0.017700,0.000000,0.077000,-0.027000,0.068000,0.850000,-1.300000,21.000000,-1.705412,Hold,60.752197,58.000000,Hold,-193.000000,2.000000,LowGoal,1762.500000,-1818.181818,Speed,1740.000000,-1818.181818,Speed,Off,Off,0.000000,FALSE,35,Read: /home/lvuser/scripts/auto_35.bee,File good!,DRIVE_STRAIGHT_TARGET 78 0 10000 75,DRIVE_STRAIGHT_TARGET,0.000000,0.000000,-0.050000
02:21:19.266 PM 04/29/2016,Autonomous Enabled,10,FALSE,0,NO ERROR,-0.584950,-29.715514,0.540490,29.336931,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.342087,0.018921,0.000000,-0.198517,0.003586,0.000000,-0.169000,0.006000,0.318000,0.770000,-1.200000,22.700000,-1.634657,Hold,60.767334,58.000000,Hold,-193.000000,2.000000,LowGoal,1755.000000,-1818.181818,Speed,1740.000000,-1818.181818,Speed,Off,Off,0.000000,FALSE,35,Read: /home/lvuser/scripts/auto_35.bee,File good!,DRIVE_STRAIGHT_TARGET 78 0 10000 75,DRIVE_STRAIGHT_TARGET,0.000000,0.000000,-0.050000
02:21:19.367 PM 04/29/2016,Autonomous Enabled,10,FALSE,0,NO ERROR,-0.581574,-32.878923,0.543744,32.442591,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.355164,0.018967,0.000000,-0.263474,0.000290,0.000000,-0.006000,-0.042000,-0.044000,0.780000,-1.090000,24.100000,-1.429739,Hold,60.809570,58.000000,Hold,-193.000000,2.000000,LowGoal,1762.500000,-1818.181818,Speed,1740.000000,-1818.181818,Speed,Off,Off,0.000000,FALSE,35,Read: /home/lvuser/scripts/auto_35.bee,File good!,DRIVE_STRAIGHT_TARGET 78 0 10000 75,DRIVE_STRAIGHT_TARGET,0.000000,0.000000,-0.050000
02:21:19.469 PM 04/29/2016,Autonomous Enabled,12,FALSE,0,NO ERROR,-0.572489,-35.856249,0.552599,35.111918,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.369919,0.018936,0.000000,-0.332031,0.001938,0.000000,0.039000,-0.081000,-0.052000,0.750000,-0.760000,25.130000,-0.980410,Hold,60.809570,58.000000,Hold,-193.000000,2.000000,LowGoal,1762.500000,-1818.181818,Speed,1740.000000,-1818.181818,Speed,Off,Off,0.000000,FALSE,35,Read: /home/lvuser/scripts/auto_35.bee,File good!,DRIVE_STRAIGHT_TARGET 78 0 10000 75,DRIVE_STRAIGHT_TARGET,0.000000,0.000000,-0.050000
02:21:19.571 PM 04/29/2016,Autonomous Enabled,13,FALSE,0,NO ERROR,-0.568169,-38.698826,0.556859,37.826162,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.392990,0.019363,0.000000,-0.396835,0.011063,0.000000,0.172000,-0.040000,-0.406000,0.790000,-0.400000,24.820000,-0.765794,Hold,60.809570,58.000000,Hold,-193.000000,2.000000,LowGoal,1755.000000,-1818.181818,Speed,1732.500000,-1818.181818,Speed,Off,Off,0.000000,FALSE,35,Read: /home/lvuser/scripts/auto_35.bee,File good!,DRIVE_STRAIGHT_TARGET 78 0 10000 75,DRIVE_STRAIGHT_TARGET,0.000000,0.000000,-0.050000
02:21:19.673 PM 04/29/2016,Autonomous Enabled,10,FALSE,0,NO ERROR,-0.565624,-41.631236,0.559384,40.643072,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.407578,0.018951,0.000000,-0.396561,-0.003174,0.000000,-0.086000,-0.008000,0.119000,0.910000,-0.180000,23.380000,-0.680294,Hold,60.809570,58.000000,Hold,-193.000000,2.000000,LowGoal,1755.000000,-1818.181818,Speed,1740.000000,-1818.181818,Speed,Off,Off,0.000000,FALSE,35,Read: /home/lvuser/scripts/auto_35.bee,File good!,DRIVE_STRAIGHT_TARGET 78 0 10000 75,DRIVE_STRAIGHT_TARGET,0.000000,0.000000,-0.050000
02:21:19.772 PM 04/29/2016,Autonomous Enabled,11,FALSE,0,NO ERROR,-0.564842,-41.631236,0.560162,40.643072,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.431290,0.018250,0.000000,-0.374161,-0.002792,0.000000,-0.091000,-0.011000,0.114000,0.820000,-0.090000,22.580000,-0.680294,Hold,60.812744,58.000000,Hold,-193.000000,2.000000,LowGoal,1755.000000,-1818.181818,Speed,1740.000000,-1818.181818,Speed,Off,Off,0.000000,FALSE,35,Read: /home/lvuser/scripts/auto_35.bee,File good!,DRIVE_STRAIGHT_TARGET 78 0 10000 75,DRIVE_STRAIGHT_TARGET,0.000000,0.000000,-0.050000
02:21:19.873 PM 04/29/2016,Autonomous Enabled,9,FALSE,0,NO ERROR,-0.565820,-44.339063,0.559190,43.395815,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.450867,0.017975,0.000000,-0.364212,-0.007156,0.000000,0.031000,-0.016000,-0.181000,0.810000,-0.140000,20.790000,-0.669798,Hold,60.812744,58.000000,Hold,-193.000000,2.000000,LowGoal,1755.000000,-1818.181818,Speed,1732.500000,-1818.181818,Speed,Off,Off,0.000000,FALSE,35,Read: /home/lvuser/scripts/auto_35.bee,File good!,DRIVE_STRAIGHT_TARGET 78 0 10000 75,DRIVE_STRAIGHT_TARGET,0.000000,0.000000,-0.050000
02:21:19.973 PM 04/29/2016,Autonomous Enabled,11,FALSE,0,NO ERROR,-0.565820,-47.085390,0.559190,46.116475,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.466873,0.018219,0.000000,-0.275970,0.012772,0.000000,0.175000,-0.029000,-0.270000,0.990000,-0.210000,14.740000,-0.634890,Hold,60.801758,58.000000,Hold,-193.000000,2.000000,LowGoal,1747.500000,-1818.181818,Speed,1732.500000,-1818.181818,Speed,Off,Off,0.000000,FALSE,35,Read: /home/lvuser/scripts/auto_35.bee,File good!,DRIVE_STRAIGHT_TARGET 78 0 10000 75,DRIVE_STRAIGHT_TARGET,0.000000,0.000000,-0.050000
02:21:20.073 PM 04/29/2016,Autonomous Enabled,10,FALSE,0,NO ERROR,-0.563280,-50.146133,0.561720,49.080969,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.479156,0.020065,0.000000,-0.209473,0.068405,0.000000,0.224000,-0.046000,-0.555000,1.320000,-0.140000,6.070000,-0.473335,Hold,60.741699,58.000000,Hold,-193.000000,2.000000,LowGoal,1747.500000,-1818.181818,Speed,1732.500000,-1818.181818,Speed,Off,Off,0.000000,FALSE,35,Read: /home/lvuser/scripts/auto_35.bee,File good!,DRIVE_STRAIGHT_TARGET 78 0 10000 75,DRIVE_STRAIGHT_TARGET,0.000000,0.000000,-0.050000
02:21:20.173 PM 04/29/2016,Autonomous Enabled,9,FALSE,0,NO ERROR,-0.550668,-54.118040,0.574458,52.802627,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.483704,0.024384,0.000000,-0.027740,0.138489,0.000000,0.090000,-0.026000,-1.560000,1.660000,0.150000,-8.010000,-0.108021,Hold,60.074707,58.000000,Hold,-193.000000,2.000000,LowGoal,1747.500000,-1818.181818,Speed,1740.000000,-1818.181818,Speed,Off,Off,0.000000,FALSE,35,Read: /home/lvuser/scripts/auto_35.bee,File good!,DRIVE_STRAIGHT_TARGET 78 0 10000 75,DRIVE_STRAIGHT_TARGET,0.000000,0.000000,-0.050000
02:21:20.273 PM 04/29/2016,Autonomous Enabled,10,FALSE,0,NO ERROR,-0.563085,-59.533694,0.561915,58.141281,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.475464,0.033066,0.000000,0.516296,0.256134,0.000000,-0.747000,-0.052000,-0.214000,2.020000,0.100000,-5.890000,0.055697,Hold,59.760742,58.000000,Hold,-193.000000,2.000000,LowGoal,1747.500000,-1818.181818,Speed,1747.500000,-1818.181818,Speed,Off,Off,0.000000,FALSE,35,Read: /home/lvuser/scripts/auto_35.bee,File good!,DRIVE_STRAIGHT_TARGET 78 0 10000 75,DRIVE_STRAIGHT_TARGET,0.000000,0.000000,-0.050000
02:21:20.373 PM 04/29/2016,Autonomous Enabled,10,FALSE,0,NO ERROR,-0.566798,-64.795348,0.558218,63.762268,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.456787,0.031937,0.000000,0.241714,-0.041534,0.000000,-0.336000,0.055000,-0.846000,0.570000,-0.170000,0.510000,-0.393168,Hold,59.074463,58.000000,Hold,-22.000000,2.000000,LowGoal,1710.000000,-1818.181818,Speed,1717.500000,-1818.181818,Speed,Off,Off,0.000000,FALSE,35,Read: /home/lvuser/scripts/auto_35.bee,File good!,DRIVE_STRAIGHT_TARGET 78 0 10000 75,DRIVE_STRAIGHT_TARGET,0.000000,0.000000,-0.050000
02:21:20.473 PM 04/29/2016,Autonomous Enabled,10,FALSE,0,NO ERROR,-0.589932,-69.896587,0.535722,68.677423,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.451050,0.027664,0.000000,0.081284,-0.136078,0.000000,-1.136000,-0.154000,0.928000,3.080000,-0.930000,1.970000,-0.986634,Hold,58.907471,58.000000,Hold,-95.000000,2.000000,LowGoal,1680.000000,-1818.181818,Speed,1702.500000,-1818.181818,Speed,Off,Off,0.000000,FALSE,35,Read: /home/lvuser/scripts/auto_35.bee,File good!,DRIVE_STRAIGHT_TARGET 78 0 10000 75,DRIVE_STRAIGHT_TARGET,0.000000,0.000000,-0.050000
02:21:20.573 PM 04/29/2016,Autonomous Enabled,9,FALSE,0,NO ERROR,-0.612306,-74.445993,0.514806,72.989413,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.451584,0.014267,0.000000,0.145493,-0.234390,0.000000,0.000000,0.194000,-0.926000,2.120000,-2.250000,-1.270000,-2.251660,Hold,58.831055,58.000000,Hold,-205.000000,2.000000,LowGoal,1702.500000,-1818.181818,Speed,1740.000000,-1818.181818,Speed,Off,Off,0.000000,FALSE,35,Read: /home/lvuser/scripts/auto_35.bee,File good!,DRIVE_STRAIGHT_TARGET 78 0 10000 75,DRIVE_STRAIGHT_TARGET,0.000000,0.000000,-0.050000
02:21:20.673 PM 04/29/2016,Autonomous Enabled,9,FALSE,0,NO ERROR,0.000000,-79.579314,-0.000000,77.744152,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.439590,-0.000015,0.000000,0.290802,-0.288544,0.000000,-0.660000,0.531000,0.317000,2.560000,-2.580000,0.910000,-2.950734,Hold,61.759277,50.000000,Hold,-107.000000,2.000000,LowGoal,1732.500000,-1818.181818,Speed,1755.000000,-1818.181818,Speed,Off,Off,0.000000,FALSE,35,Read: /home/lvuser/scripts/auto_35.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000,-0.050000
02:21:20.773 PM 04/29/2016,Autonomous Enabled,9,FALSE,0,NO ERROR,0.000000,-83.236805,-0.000000,81.337476,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.439484,-0.010269,0.000000,-0.239838,-0.318634,0.000000,-0.716000,-0.089000,-0.553000,2.380000,-2.210000,2.090000,-2.655648,Hold,57.835938,50.000000,Hold,-107.000000,71680.000000,LowGoal,1747.500000,-3272.727273,Speed,1755.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,35,Read: /home/lvuser/scripts/auto_35.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000,-0.050000
02:21:20.873 PM 04/29/2016,Autonomous Enabled,10,FALSE,0,NO ERROR,0.000000,-84.731885,-0.000000,82.819723,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.470154,-0.028732,0.000000,-0.748444,-0.403610,0.000000,-0.253000,0.129000,-0.722000,2.410000,-2.470000,-4.860000,-3.022573,Hold,54.941895,50.000000,Hold,-1193.000000,71680.000000,LowGoal,1740.000000,-3272.727273,Speed,1732.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,35,Read: /home/lvuser/scripts/auto_35.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000,-0.050000
02:21:20.973 PM 04/29/2016,Autonomous Enabled,10,FALSE,0,NO ERROR,0.000000,-85.521133,-0.000000,83.634638,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.524475,-0.051697,0.000000,-1.016479,-0.373398,0.000000,-0.146000,0.093000,0.502000,2.600000,-2.630000,-3.540000,-3.239833,Hold,54.965576,50.000000,Hold,-20709.000000,71680.000000,LowGoal,1935.000000,-3272.727273,Speed,1950.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,35,Read: /home/lvuser/scripts/auto_35.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000,-0.050000
02:21:21.073 PM 04/29/2016,Autonomous Enabled,10,FALSE,0,NO ERROR,0.000000,-85.559633,-0.000000,83.660304,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.567520,-0.064590,0.000000,-1.085724,-0.305222,0.000000,0.155000,-0.191000,-0.015000,2.490000,-2.860000,-3.520000,-3.468546,Hold,54.632324,50.000000,Hold,-42746.000000,71680.000000,LowGoal,2302.500000,-3272.727273,Speed,2340.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,35,Read: /home/lvuser/scripts/auto_35.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000,-0.050000
02:21:21.173 PM 04/29/2016,Autonomous Enabled,10,FALSE,0,NO ERROR,0.000000,-85.559633,-0.000000,83.641054,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.629501,-0.087128,0.000000,-1.019608,-0.372604,0.000000,0.165000,-0.151000,0.080000,2.540000,-2.770000,-3.560000,-3.420867,Hold,54.709717,50.000000,Hold,-64507.000000,71680.000000,LowGoal,2632.500000,-3272.727273,Speed,2752.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,35,Read: /home/lvuser/scripts/auto_35.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000,-0.050000
