Time,Robot Mode,Loop Time,Error Status,Error Code,Error Source,Left Motor Output,Left Motor Encoder,Right Motor Output,Right Motor Encoder,Is Level,Is Stalled,Ball Detector Photoeye,Vision Enabled,Vision Teleop Control,Vision Auto Control,Vision Current State,Vision X Output,Vision NavX Error,Vision NavX Target,NavX Connection Status,NavX Displacement X,NavX Displacement Y,NavX Displacement Z,NavX Velocity X,NavX Velocity Y,NavX Velocity Z,NavX Acceleration X,NavX Acceleration Y,NavX Acceleration Z,NavX Pitch,NavX Yaw,NavX Roll,Gyro Angle,Roller Arm State,Roller Arm Actual,Roller Arm Desired,Shooter Arm State,Shooter Arm Actual,Shooter Arm Desired,Shooter State,Actual RPM Left,Desired RPM Left,Control Mode Left,Actual RPM Right,Desired RPM Right,Control Mode Right,Ball Shooter Cylinder,Ball Halo Cylinder,Scaler Motor Output,Scaler Solenoid Fire,Auto To Run,Auto Current File,Auto File Status,Auto Current Command,Auto Trimmed Command,Shooter Amps Left,Shooter Amps Right, Vision After Offset
05:23:04.577 PM 04/29/2016,Teleop Enabled,12,FALSE,0,NO ERROR,-0.606299,-1460.455585,0.606299,1763.032794,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.028125,0.731250,-8.661250,TRUE,1.717957,3.601883,0.000000,-0.744858,0.505707,0.000000,-0.282000,0.482000,-2.516000,2.320000,-46.530000,11.360000,-79.200086,Hold,1.104980,0.000732,Hold,-122948.000000,122880.000000,LowGoal,2077.500000,-2181.818182,Speed,622.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.021875
05:23:04.680 PM 04/29/2016,Teleop Enabled,13,FALSE,0,NO ERROR,-0.582677,-1460.936834,0.582677,1764.232708,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.028125,0.731250,-8.661250,TRUE,1.664322,3.617645,0.000000,-0.945801,0.536545,0.000000,-1.089000,-0.490000,-0.198000,1.870000,-51.130000,8.460000,-83.329802,Hold,1.670898,0.000732,Hold,-123348.000000,122880.000000,LowGoal,1972.500000,-2181.818182,Speed,1185.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.021875
05:23:04.783 PM 04/29/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.519685,-1461.090833,0.519685,1764.264791,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.028125,0.731250,-8.661250,TRUE,1.634674,3.647034,0.000000,-0.479828,0.564102,0.000000,0.873000,0.290000,1.145000,1.870000,-51.130000,8.460000,-82.791125,Hold,2.322510,0.000732,Hold,-122939.000000,122880.000000,LowGoal,1972.500000,-2181.818182,Speed,1545.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.021875
05:23:04.883 PM 04/29/2016,Teleop Enabled,12,FALSE,0,NO ERROR,-0.511811,-1461.373166,0.511811,1764.636957,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.028125,0.731250,-8.661250,TRUE,1.608505,3.676651,0.000000,-0.552475,0.546677,0.000000,-0.222000,-0.017000,0.154000,1.350000,-50.740000,9.390000,-82.815577,Hold,1.799805,0.000732,Hold,-123007.000000,122880.000000,LowGoal,2025.000000,-2181.818182,Speed,1650.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.021875
05:23:04.985 PM 04/29/2016,Teleop Enabled,8,FALSE,0,NO ERROR,-0.511811,-1461.437333,0.511811,1764.701123,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.028125,0.731250,-8.661250,TRUE,1.581268,3.702026,0.000000,-0.556442,0.475784,0.000000,-0.101000,0.246000,0.127000,1.470000,-50.860000,8.910000,-82.930862,Hold,1.270996,0.000732,Hold,-122966.000000,122880.000000,LowGoal,2025.000000,-2181.818182,Speed,2017.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.021875
05:23:05.087 PM 04/29/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.511811,-1461.437333,0.511811,1764.713957,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.028125,0.731250,-8.661250,TRUE,1.554916,3.727875,0.000000,-0.464401,0.519623,0.000000,-0.101000,0.246000,0.127000,1.350000,-50.880000,9.400000,-82.918131,Hold,1.181152,0.000732,Hold,-122966.000000,122880.000000,Shoot,2077.500000,-2181.818182,Speed,2137.500000,-2181.818182,Speed,Off,On,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.021875
05:23:05.186 PM 04/29/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.511811,-1461.437333,0.511811,1764.713957,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.028125,0.731250,-8.661250,TRUE,1.530914,3.754120,0.000000,-0.468384,0.519119,0.000000,-0.084000,-0.023000,0.141000,1.350000,-50.880000,9.400000,-82.928445,Hold,1.180908,0.000732,Hold,-122895.000000,122880.000000,Shoot,2100.000000,-2181.818182,Speed,2077.500000,-2181.818182,Speed,Off,On,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.021875
05:23:05.289 PM 04/29/2016,Teleop Enabled,21,FALSE,0,NO ERROR,-0.511811,-1461.437333,0.511811,1764.733207,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.028125,0.731250,-8.661250,TRUE,1.530914,3.754120,0.000000,-0.468384,0.519119,0.000000,-0.135000,-0.059000,0.073000,1.440000,-50.900000,9.260000,-82.966774,Hold,1.180908,0.000732,Hold,-123071.000000,122880.000000,Shoot,2115.000000,-2181.818182,Speed,2077.500000,-2181.818182,Speed,Off,On,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.021875
05:23:05.392 PM 04/29/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.511811,-1461.437333,0.511811,1764.733207,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.028125,0.731250,-8.661250,TRUE,1.476730,3.798630,0.000000,-0.535660,0.004196,0.000000,-0.013000,0.026000,-0.105000,1.480000,-50.940000,9.310000,-82.948370,Hold,1.180908,0.000732,Hold,-122963.000000,122880.000000,Shoot,2115.000000,-2181.818182,Speed,2032.500000,-2181.818182,Speed,On,On,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.021875
05:23:05.495 PM 04/29/2016,Teleop Enabled,8,FALSE,0,NO ERROR,-0.433071,-1461.437333,0.433071,1764.733207,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.028125,0.731250,-8.661250,TRUE,1.456589,3.799835,0.000000,-0.503815,0.024887,0.000000,-0.063000,0.030000,-0.061000,1.440000,-50.920000,9.240000,-82.950839,Hold,1.180908,0.000732,Hold,-122995.000000,122880.000000,Shoot,1635.000000,-2181.818182,Speed,1612.500000,-2181.818182,Speed,On,On,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.021875
05:23:05.600 PM 04/29/2016,Teleop Enabled,14,FALSE,0,NO ERROR,-0.425197,-1461.437333,0.425197,1764.733207,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.028125,0.731250,-8.661250,TRUE,1.430267,3.801056,0.000000,-0.522217,0.033783,0.000000,-0.093000,-0.036000,-0.051000,1.440000,-50.920000,9.240000,-82.910650,Hold,1.180664,0.000732,Hold,-122995.000000,122880.000000,Shoot,1500.000000,-2181.818182,Speed,1590.000000,-2181.818182,Speed,On,On,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.021875
05:23:05.702 PM 04/29/2016,Teleop Enabled,14,FALSE,0,NO ERROR,-0.417323,-1461.437333,0.417323,1764.733207,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.028125,0.731250,-8.661250,TRUE,1.398438,3.801865,0.000000,-0.524323,0.020508,0.000000,0.015000,0.065000,0.044000,1.400000,-50.920000,9.340000,-82.928758,Hold,1.180664,0.000732,Hold,-122995.000000,122880.000000,Shoot,1717.500000,-2181.818182,Speed,2010.000000,-2181.818182,Speed,On,On,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.021875
05:23:05.806 PM 04/29/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.251969,-1461.437333,0.251969,1764.733207,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.028125,0.731250,-8.661250,TRUE,1.378448,3.801926,0.000000,-0.484573,0.006119,0.000000,0.152000,0.041000,0.132000,1.420000,-50.920000,9.380000,-82.916616,Hold,1.180664,0.000732,Hold,-122995.000000,122880.000000,Shoot,2010.000000,-2181.818182,Speed,2152.500000,-2181.818182,Speed,On,On,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.021875
05:23:05.907 PM 04/29/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-1461.065167,-0.000000,1764.309708,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.028125,0.731250,-8.661250,TRUE,1.352051,3.800583,0.000000,-0.489578,-0.108765,0.000000,0.152000,0.041000,0.132000,1.460000,-50.830000,8.570000,-82.872820,Hold,1.180664,0.000732,Hold,-122995.000000,122880.000000,Shoot,2122.500000,-2181.818182,Speed,2107.500000,-2181.818182,Speed,On,On,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.021875
05:23:06.009 PM 04/29/2016,Teleop Enabled,8,FALSE,0,NO ERROR,0.779528,-1459.653503,-0.779528,1762.628545,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.028125,0.731250,-8.661250,TRUE,1.327332,3.794052,0.000000,-0.550919,-0.205566,0.000000,0.129000,0.128000,-0.206000,1.530000,-50.240000,7.560000,-82.326610,Hold,1.158447,0.000732,Hold,-122995.000000,122880.000000,Shoot,2137.500000,-2181.818182,Speed,2092.500000,-2181.818182,Speed,On,On,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.021875
05:23:06.111 PM 04/29/2016,Teleop Enabled,8,FALSE,0,NO ERROR,0.960630,-1457.767008,-0.960630,1759.105803,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.028125,0.731250,-8.661250,TRUE,1.293823,3.782242,0.000000,-0.724823,-0.205795,0.000000,-0.820000,-0.584000,-0.191000,3.160000,-45.460000,4.790000,-78.775412,Hold,1.157715,0.000732,Hold,-123033.000000,122880.000000,Shoot,2092.500000,-2181.818182,Speed,2055.000000,-2181.818182,Speed,On,On,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.021875
05:23:06.211 PM 04/29/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.960630,-1454.212183,-0.960630,1754.190648,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.028125,0.731250,-8.661250,TRUE,1.238342,3.758240,0.000000,-1.279633,-0.656052,0.000000,-0.820000,-0.584000,-0.191000,2.930000,-42.380000,0.980000,-74.633663,Hold,1.156738,0.000732,Hold,-123135.000000,122880.000000,Shoot,2025.000000,-2181.818182,Speed,2002.500000,-2181.818182,Speed,On,On,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.021875
05:23:06.314 PM 04/29/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.944882,-1448.090697,-0.944882,1747.767580,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.028125,0.731250,-8.661250,TRUE,1.155350,3.700638,0.000000,-1.473434,-1.117966,0.000000,-0.101000,-0.505000,-0.272000,2.190000,-41.600000,0.320000,-73.774618,Hold,1.156494,0.000732,Hold,-123040.000000,122880.000000,Shoot,1995.000000,-2181.818182,Speed,1972.500000,-2181.818182,Speed,On,On,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.021875
05:23:06.414 PM 04/29/2016,Teleop Enabled,11,FALSE,0,NO ERROR,0.913386,-1439.056052,-0.913386,1738.572518,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.028125,0.731250,-8.661250,TRUE,1.072296,3.639923,0.000000,-1.742432,-1.259155,0.000000,-0.275000,-0.105000,0.633000,2.190000,-41.600000,0.320000,-73.264926,Hold,1.156250,0.000732,Hold,-123040.000000,122880.000000,Shoot,1987.500000,-2181.818182,Speed,1995.000000,-2181.818182,Speed,On,On,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.021875
05:23:06.516 PM 04/29/2016,Teleop Enabled,9,FALSE,0,NO ERROR,0.913386,-1429.071742,-0.913386,1728.735791,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.028125,0.731250,-8.661250,TRUE,1.001862,3.585709,0.000000,-1.786270,-1.387711,0.000000,-0.010000,-0.221000,-0.809000,2.610000,-41.370000,-4.250000,-72.957805,Hold,1.155762,0.000732,Hold,-123007.000000,4096.000000,Shoot,2010.000000,-2181.818182,Speed,2047.500000,-2181.818182,Speed,On,On,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.021875
05:23:06.616 PM 04/29/2016,Teleop Enabled,8,FALSE,0,NO ERROR,0.677165,-1417.707851,-0.677165,1717.577234,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.028125,0.731250,-8.661250,TRUE,0.889771,3.499573,0.000000,-1.945953,-1.433624,0.000000,-0.436000,-0.164000,-0.620000,1.390000,-41.530000,-6.630000,-73.387137,Hold,1.157715,0.000000,Hold,-121904.000000,4096.000000,Dwell,2025.000000,-2181.818182,Speed,2055.000000,-2181.818182,Speed,Off,On,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.021875
05:23:06.721 PM 04/29/2016,Teleop Enabled,13,FALSE,0,NO ERROR,-0.000000,-1407.409126,-0.000000,1707.381174,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.028125,0.731250,-8.661250,TRUE,0.794159,3.429977,0.000000,-1.662857,-1.197113,0.000000,-0.436000,-0.164000,-0.620000,1.390000,-42.080000,-7.480000,-73.686409,Hold,1.157715,0.000000,Hold,-111443.000000,4096.000000,Dwell,2040.000000,-2181.818182,Speed,2062.500000,-2181.818182,Speed,Off,On,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.021875
05:23:06.824 PM 04/29/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-1400.838474,-0.000000,1700.720690,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.028125,0.731250,-8.661250,TRUE,0.727524,3.378525,0.000000,-1.144028,-0.882278,0.000000,0.409000,0.256000,0.383000,1.630000,-41.920000,-0.350000,-73.833509,Hold,1.133789,0.000000,Hold,-93757.000000,4096.000000,Dwell,2062.500000,-2181.818182,Speed,2100.000000,-2181.818182,Speed,Off,On,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.021875
05:23:06.927 PM 04/29/2016,Teleop Enabled,11,FALSE,0,NO ERROR,0.960630,-1395.230321,0.960630,1695.234452,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.028125,0.731250,-8.661250,TRUE,0.683105,3.344986,0.000000,-0.743927,-0.538040,0.000000,0.409000,0.256000,0.383000,1.660000,-41.570000,-0.740000,-73.381484,Hold,1.118652,0.000000,Hold,-73265.000000,4096.000000,Dwell,2070.000000,-2181.818182,Speed,2107.500000,-2181.818182,Speed,Off,On,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.021875
05:23:07.028 PM 04/29/2016,Teleop Enabled,12,FALSE,0,NO ERROR,1.000000,-1388.897085,1.000000,1693.822789,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.028125,0.731250,-8.661250,TRUE,0.649780,3.319061,0.000000,-0.677582,-0.513901,0.000000,0.417000,0.238000,0.186000,1.660000,-41.570000,-0.740000,-79.076653,Hold,1.118164,0.000000,Hold,-52287.000000,4096.000000,Dwell,2047.500000,-2181.818182,Speed,2062.500000,-2181.818182,Speed,Off,On,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.021875
05:23:07.132 PM 04/29/2016,Teleop Enabled,9,FALSE,0,NO ERROR,1.000000,-1382.326434,1.000000,1694.785287,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.028125,0.731250,-8.661250,TRUE,0.616074,3.299942,0.000000,-0.597748,-0.349854,0.000000,0.030000,0.357000,0.084000,1.460000,-48.720000,1.500000,-92.132788,Hold,1.117920,0.000000,Hold,-52287.000000,4096.000000,Dwell,1980.000000,-2181.818182,Speed,1972.500000,-2181.818182,Speed,Off,On,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.021875
05:23:07.233 PM 04/29/2016,Teleop Enabled,12,FALSE,0,NO ERROR,1.000000,-1377.103280,1.000000,1697.525197,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.028125,0.731250,-8.661250,TRUE,0.610229,3.282898,0.000000,0.116364,-0.342041,0.000000,1.182000,0.176000,0.122000,-1.670000,-74.840000,2.240000,-105.937777,Hold,1.117920,0.000000,Hold,-34428.000000,4096.000000,Dwell,1942.500000,-2181.818182,Speed,1950.000000,-2181.818182,Speed,Off,On,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.021875
05:23:07.334 PM 04/29/2016,Teleop Enabled,9,FALSE,0,NO ERROR,1.000000,-1371.244877,1.000000,1700.239441,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.028125,0.731250,-8.661250,TRUE,0.613525,3.266342,0.000000,0.081421,-0.242249,0.000000,-0.036000,0.148000,-0.267000,-1.350000,-86.680000,1.880000,-121.351579,Hold,1.117920,0.000000,Hold,-18447.000000,4096.000000,Dwell,1927.500000,-2181.818182,Speed,1942.500000,-2181.818182,Speed,Off,On,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.021875
05:23:07.439 PM 04/29/2016,Teleop Enabled,12,FALSE,0,NO ERROR,1.000000,-1365.880556,1.000000,1703.896932,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.028125,0.731250,-8.661250,TRUE,0.631958,3.260788,0.000000,0.312958,0.016464,0.000000,0.986000,0.221000,-0.242000,-3.850000,-102.630000,1.150000,-141.220059,Hold,1.117920,0.000000,Hold,-5377.000000,4096.000000,Dwell,1935.000000,-2181.818182,Speed,1957.500000,-2181.818182,Speed,Off,On,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.021875
05:23:07.540 PM 04/29/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.425197,-1359.643571,0.425197,1706.906342,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.028125,0.731250,-8.661250,TRUE,0.644226,3.270508,0.000000,0.268021,0.288803,0.000000,-0.543000,0.282000,0.280000,-2.500000,-116.730000,0.520000,-155.773253,Hold,1.117920,0.000000,Hold,-4247.000000,4096.000000,Dwell,1927.500000,-2181.818182,Speed,1980.000000,-2181.818182,Speed,Off,On,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.021875
05:23:07.644 PM 04/29/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.732283,-1360.593235,0.732283,1709.415253,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.028125,0.731250,-8.661250,TRUE,0.638199,3.292847,0.000000,-0.420486,0.740799,0.000000,-0.815000,-0.039000,0.147000,-0.630000,-125.780000,3.630000,-161.287505,Hold,1.117676,0.000000,Hold,-4246.000000,4096.000000,Dwell,1980.000000,-2181.818182,Speed,2055.000000,-2181.818182,Speed,Off,On,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.021875
05:23:07.745 PM 04/29/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.732283,-1365.264557,0.732283,1712.687745,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.028125,0.731250,-8.661250,TRUE,0.602325,3.347809,0.000000,-0.622787,1.091263,0.000000,-0.815000,-0.039000,0.147000,-0.630000,-125.780000,3.630000,-158.980061,Hold,1.116455,0.000000,Hold,-4242.000000,4096.000000,Dwell,2010.000000,-2181.818182,Speed,2062.500000,-2181.818182,Speed,Off,On,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.021875
05:23:07.845 PM 04/29/2016,Teleop Enabled,8,FALSE,0,NO ERROR,-0.479906,-1370.314462,0.685449,1717.179401,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.028125,0.731250,-8.661250,TRUE,0.562698,3.400848,0.000000,-0.787415,0.983688,0.000000,-0.284000,0.128000,-0.836000,-1.510000,-122.840000,8.680000,-157.347297,Hold,1.116455,0.000000,Hold,-4242.000000,4096.000000,Empty,2025.000000,-2181.818182,Speed,2047.500000,-2181.818182,Speed,Off,On,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.021875
05:23:07.949 PM 04/29/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.275591,-1376.140782,0.275591,1723.974635,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.028125,0.731250,-8.661250,TRUE,0.510590,3.469742,0.000000,-0.928558,1.162277,0.000000,-0.117000,0.280000,-0.638000,-1.490000,-121.640000,6.380000,-158.704684,Hold,1.115723,0.000000,Hold,-4236.000000,4096.000000,Empty,2025.000000,0.000000,Speed,2032.500000,0.000000,Speed,Off,On,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.021875
05:23:08.047 PM 04/29/2016,Teleop Enabled,9,FALSE,0,NO ERROR,0.480315,-1378.938442,0.480315,1730.115371,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.028125,0.731250,-8.661250,TRUE,0.475067,3.510498,0.000000,-0.496613,0.636505,0.000000,-0.068000,-0.317000,0.548000,-1.370000,-123.020000,8.290000,-162.290628,Hold,1.121826,0.000000,Hold,-4229.000000,4096.000000,Empty,1972.500000,0.000000,Speed,1965.000000,0.000000,Speed,Off,On,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.021875
05:23:08.149 PM 04/29/2016,Teleop Enabled,13,FALSE,0,NO ERROR,1.000000,-1379.740524,1.000000,1736.917022,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.028125,0.731250,-8.661250,TRUE,0.461151,3.532608,0.000000,-0.252838,0.487335,0.000000,0.472000,-0.206000,0.085000,-1.950000,-127.170000,2.510000,-170.742129,Hold,1.255371,0.000000,Hold,-4229.000000,4096.000000,Empty,1897.500000,0.000000,Speed,1845.000000,0.000000,Speed,Off,On,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.021875
05:23:08.253 PM 04/29/2016,Teleop Enabled,12,FALSE,0,NO ERROR,1.000000,-1379.021859,1.000000,1743.218174,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.028125,0.731250,-8.661250,TRUE,0.442902,3.544846,0.000000,-0.388779,-0.058517,0.000000,0.345000,-0.059000,-0.357000,-0.760000,-145.980000,1.320000,176.242106,Hold,1.242676,0.000000,Hold,-4229.000000,4096.000000,Empty,1822.500000,0.000000,Speed,1717.500000,0.000000,Speed,Off,On,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.021875
05:23:08.354 PM 04/29/2016,Teleop Enabled,11,FALSE,0,NO ERROR,1.000000,-1377.225196,1.000000,1749.564242,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.028125,0.731250,-8.661250,TRUE,0.434219,3.543900,0.000000,-0.188766,0.021393,0.000000,0.300000,-0.144000,-0.510000,-0.760000,-145.980000,1.320000,160.765611,Hold,1.203125,0.000000,Hold,-4229.000000,4096.000000,Empty,1747.500000,0.000000,Speed,1627.500000,0.000000,Speed,Off,On,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.021875
05:23:08.458 PM 04/29/2016,Teleop Enabled,11,FALSE,0,NO ERROR,0.866142,-1373.939870,0.866142,1756.077144,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.028125,0.731250,-8.661250,TRUE,0.425461,3.546539,0.000000,-0.120544,0.100937,0.000000,0.050000,0.010000,0.279000,-1.390000,179.140000,-1.170000,143.018480,Hold,1.203125,0.000000,Hold,-4229.000000,4096.000000,Empty,1680.000000,0.000000,Speed,1507.500000,0.000000,Speed,Off,On,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.021875
