Time,Robot Mode,Loop Time,Error Status,Error Code,Error Source,Left Motor Output,Left Motor Encoder,Right Motor Output,Right Motor Encoder,Is Level,Is Stalled,Ball Detector Photoeye,Vision Enabled,Vision Teleop Control,Vision Auto Control,Vision Current State,Vision X Output,Vision NavX Error,Vision NavX Target,NavX Connection Status,NavX Displacement X,NavX Displacement Y,NavX Displacement Z,NavX Velocity X,NavX Velocity Y,NavX Velocity Z,NavX Acceleration X,NavX Acceleration Y,NavX Acceleration Z,NavX Pitch,NavX Yaw,NavX Roll,Gyro Angle,Roller Arm State,Roller Arm Actual,Roller Arm Desired,Shooter Arm State,Shooter Arm Actual,Shooter Arm Desired,Shooter State,Actual RPM Left,Desired RPM Left,Control Mode Left,Actual RPM Right,Desired RPM Right,Control Mode Right,Ball Shooter Cylinder,Ball Halo Cylinder,Scaler Motor Output,Scaler Solenoid Fire,Auto To Run,Auto Current File,Auto File Status,Auto Current Command,Auto Trimmed Command,Shooter Amps Left,Shooter Amps Right, Vision After Offset
08:16:28.363 AM 04/29/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,0.115500,-0.000000,-0.173250,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.129303,-0.100174,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.005000,1.610000,-0.090000,-0.050000,-4.248950,Hold,0.922607,0.000000,Hold,-4115.000000,4096.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
08:16:28.462 AM 04/29/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,0.115500,-0.000000,-0.173250,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.129303,-0.100174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007000,1.610000,-0.090000,-0.050000,-4.248433,Hold,0.922607,0.000000,Hold,-4115.000000,4096.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
08:16:28.563 AM 04/29/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,0.115500,-0.000000,-0.173250,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.129303,-0.100174,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001000,0.006000,1.610000,-0.090000,-0.050000,-4.247480,Hold,0.922607,0.000000,Hold,-4115.000000,4096.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
08:16:28.664 AM 04/29/2016,Teleop Disabled,12,FALSE,0,NO ERROR,-0.000000,0.115500,-0.000000,-0.173250,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.129303,-0.100174,0.000000,0.000000,0.000000,0.000000,-0.001000,0.000000,0.004000,1.620000,-0.090000,-0.050000,-4.245356,Hold,0.922607,0.000000,Hold,-4115.000000,4096.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
08:16:28.765 AM 04/29/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,0.115500,-0.000000,-0.173250,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.129303,-0.100174,0.000000,0.000000,0.000000,0.000000,0.000000,0.002000,0.008000,1.620000,-0.090000,-0.050000,-4.244209,Hold,0.922607,0.000000,Hold,-4115.000000,4096.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
08:16:28.867 AM 04/29/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,0.115500,-0.000000,-0.173250,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.129303,-0.100174,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001000,0.007000,1.620000,-0.090000,-0.050000,-4.252107,Hold,0.922607,0.000000,Hold,-4115.000000,4096.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
08:16:28.968 AM 04/29/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,0.115500,-0.000000,-0.173250,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.129303,-0.100174,0.000000,0.000000,0.000000,0.000000,-0.003000,0.000000,0.007000,1.620000,-0.090000,-0.050000,-4.246299,Hold,0.922607,0.000000,Hold,-4115.000000,4096.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
08:16:29.069 AM 04/29/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,0.115500,-0.000000,-0.173250,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.129303,-0.100174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004000,1.610000,-0.090000,-0.050000,-4.250420,Hold,0.922607,0.000000,Hold,-4115.000000,4096.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
08:16:29.169 AM 04/29/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,0.115500,-0.000000,-0.173250,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.129303,-0.100174,0.000000,0.000000,0.000000,0.000000,0.000000,0.002000,0.005000,1.610000,-0.090000,-0.050000,-4.250829,Hold,0.922607,0.000000,Hold,-4115.000000,4096.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
08:16:29.269 AM 04/29/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,0.115500,-0.000000,-0.173250,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.129303,-0.100174,0.000000,0.000000,0.000000,0.000000,0.000000,0.002000,0.006000,1.620000,-0.090000,-0.060000,-4.240309,Hold,0.922607,0.000000,Hold,-4115.000000,4096.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
08:16:29.369 AM 04/29/2016,Teleop Disabled,14,FALSE,0,NO ERROR,-0.000000,0.115500,-0.000000,-0.173250,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.129303,-0.100174,0.000000,0.000000,0.000000,0.000000,0.001000,0.000000,0.006000,1.620000,-0.090000,-0.050000,-4.224704,Hold,0.922607,0.000000,Hold,-4115.000000,4096.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
08:16:29.469 AM 04/29/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,0.115500,-0.000000,-0.173250,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.129303,-0.100174,0.000000,0.000000,0.000000,0.000000,-0.002000,0.000000,0.003000,1.620000,-0.090000,-0.050000,-4.224649,Hold,0.922607,0.000000,Hold,-4115.000000,4096.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
08:16:29.569 AM 04/29/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,0.115500,-0.000000,-0.173250,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.129303,-0.100174,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.001000,1.620000,-0.090000,-0.050000,-4.210493,Hold,0.922607,0.000000,Hold,-4115.000000,4096.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
08:16:29.669 AM 04/29/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,0.115500,-0.000000,-0.173250,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.129303,-0.100174,0.000000,0.000000,0.000000,0.000000,0.001000,0.000000,0.006000,1.620000,-0.090000,-0.050000,-4.198854,Hold,0.922607,0.000000,Hold,-4115.000000,4096.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
08:16:29.769 AM 04/29/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,0.115500,-0.000000,-0.173250,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.129303,-0.100174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006000,1.610000,-0.090000,-0.050000,-4.184299,Hold,0.922607,0.000000,Hold,-4115.000000,4096.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
08:16:29.869 AM 04/29/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,0.115500,-0.000000,-0.173250,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.129303,-0.100174,0.000000,0.000000,0.000000,0.000000,0.002000,-0.003000,0.009000,1.610000,-0.090000,-0.040000,-4.184292,Hold,0.922607,0.000000,Hold,-4115.000000,4096.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
08:16:29.969 AM 04/29/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,0.115500,-0.000000,-0.173250,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.129303,-0.100174,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001000,0.001000,1.610000,-0.090000,-0.030000,-4.171950,Hold,0.922607,0.000000,Hold,-4115.000000,4096.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
08:16:30.069 AM 04/29/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,0.115500,-0.000000,-0.173250,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.129303,-0.100174,0.000000,0.000000,0.000000,0.000000,0.001000,0.002000,0.006000,1.610000,-0.090000,-0.030000,-4.173964,Hold,0.922607,0.000000,Hold,-4115.000000,4096.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
08:16:30.170 AM 04/29/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,0.115500,-0.000000,-0.173250,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.129303,-0.100174,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002000,0.011000,1.620000,-0.090000,-0.030000,-4.183913,Hold,0.922607,0.000000,Hold,-4115.000000,4096.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
08:16:30.270 AM 04/29/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,0.115500,-0.000000,-0.173250,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.129303,-0.100174,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002000,0.003000,1.620000,-0.100000,-0.030000,-4.182133,Hold,0.922607,0.000000,Hold,-4115.000000,4096.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
08:16:30.370 AM 04/29/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,0.115500,-0.000000,-0.173250,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.129303,-0.100174,0.000000,0.000000,0.000000,0.000000,0.000000,0.002000,0.005000,1.620000,-0.100000,-0.030000,-4.177396,Hold,0.922607,0.000000,Hold,-4115.000000,4096.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
08:16:30.471 AM 04/29/2016,Teleop Disabled,8,FALSE,0,NO ERROR,-0.000000,0.115500,-0.000000,-0.173250,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.129303,-0.100174,0.000000,0.000000,0.000000,0.000000,0.001000,-0.001000,0.008000,1.620000,-0.100000,-0.030000,-4.188567,Hold,0.922607,0.000000,Hold,-4115.000000,4096.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
08:16:30.572 AM 04/29/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,0.115500,-0.000000,-0.173250,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.129303,-0.100174,0.000000,0.000000,0.000000,0.000000,-0.002000,0.001000,0.011000,1.620000,-0.100000,-0.030000,-4.181865,Hold,0.922607,0.000000,Hold,-4115.000000,4096.000000,Suck,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
08:16:30.673 AM 04/29/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,0.115500,-0.000000,-0.173250,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.129303,-0.100174,0.000000,0.000000,0.000000,0.000000,0.002000,0.000000,0.004000,1.620000,-0.100000,-0.030000,-4.175551,Hold,0.922607,0.000000,Hold,-4115.000000,4096.000000,Suck,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
08:16:30.773 AM 04/29/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,0.115500,-0.000000,-0.173250,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.129303,-0.100174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010000,1.620000,-0.100000,-0.030000,-4.170563,Hold,0.922607,0.000000,Hold,-4115.000000,4096.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
08:16:30.875 AM 04/29/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,0.115500,-0.000000,-0.173250,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.129303,-0.100174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007000,1.620000,-0.100000,-0.040000,-4.162373,Hold,0.922607,0.000000,Hold,-4115.000000,4096.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
08:16:30.976 AM 04/29/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,0.115500,-0.000000,-0.173250,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.129303,-0.100174,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.006000,1.620000,-0.100000,-0.040000,-4.149209,Hold,0.922607,0.000000,Hold,-4115.000000,4096.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
08:16:31.076 AM 04/29/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,0.115500,-0.000000,-0.173250,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.129303,-0.100174,0.000000,0.000000,0.000000,0.000000,0.001000,0.001000,0.006000,1.620000,-0.100000,-0.040000,-4.130120,Hold,0.922607,0.000000,Hold,-4115.000000,4096.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
08:16:31.176 AM 04/29/2016,Teleop Disabled,8,FALSE,0,NO ERROR,-0.000000,0.115500,-0.000000,-0.173250,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.129303,-0.100174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008000,1.620000,-0.090000,-0.040000,-4.137611,Hold,0.922607,0.000000,Hold,-4115.000000,4096.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
08:16:31.276 AM 04/29/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,0.115500,-0.000000,-0.173250,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.129303,-0.100174,0.000000,0.000000,0.000000,0.000000,-0.002000,0.000000,0.001000,1.620000,-0.090000,-0.050000,-4.149587,Hold,0.922607,0.000000,Hold,-4115.000000,4096.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
08:16:31.376 AM 04/29/2016,Teleop Disabled,8,FALSE,0,NO ERROR,-0.000000,0.115500,-0.000000,-0.173250,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.129303,-0.100357,0.000000,0.000000,-0.006821,0.000000,-0.024000,-0.005000,-0.013000,1.650000,-0.090000,-0.080000,-4.139838,Hold,0.922607,0.000000,Hold,-4115.000000,4096.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
08:16:31.476 AM 04/29/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,0.115500,-0.000000,-0.173250,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.129120,-0.100357,0.000000,0.000000,0.000000,0.000000,0.003000,-0.007000,0.013000,1.650000,-0.070000,-0.070000,-4.116683,Hold,0.922363,0.000000,Hold,-4115.000000,4096.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
08:16:31.577 AM 04/29/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,0.115500,-0.000000,-0.173250,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.129120,-0.100357,0.000000,0.000000,0.000000,0.000000,0.003000,-0.007000,0.015000,1.610000,-0.090000,-0.070000,-4.128553,Hold,0.922363,0.000000,Hold,-4115.000000,4096.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
08:16:31.677 AM 04/29/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,0.115500,-0.000000,-0.173250,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.129120,-0.100357,0.000000,0.000000,0.000000,0.000000,0.003000,0.003000,0.025000,1.620000,-0.090000,-0.050000,-4.136096,Hold,0.922363,0.000000,Hold,-4115.000000,4096.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
08:16:31.778 AM 04/29/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,0.115500,-0.000000,-0.173250,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.129120,-0.100388,0.000000,0.000000,0.003403,0.000000,-0.008000,0.011000,-0.009000,1.660000,-0.070000,-0.070000,-4.110762,Hold,0.921875,0.000000,Hold,-4115.000000,4096.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
08:16:31.879 AM 04/29/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,0.115500,-0.000000,-0.173250,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.129120,-0.100250,0.000000,0.000000,-0.003738,0.000000,0.010000,-0.020000,0.001000,1.630000,-0.070000,-0.050000,-4.093766,Hold,0.921631,0.000000,Hold,-4115.000000,4096.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
08:16:31.980 AM 04/29/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,0.115500,-0.000000,-0.173250,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.129120,-0.100433,0.000000,0.000000,0.000000,0.000000,0.000000,0.014000,0.009000,1.620000,-0.080000,-0.050000,-4.128388,Hold,0.921631,0.000000,Hold,-4115.000000,4096.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
08:16:32.080 AM 04/29/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,0.115500,-0.000000,-0.173250,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.129120,-0.100433,0.000000,0.000000,0.000000,0.000000,-0.012000,-0.012000,-0.011000,1.640000,-0.070000,-0.050000,-4.123135,Hold,0.921631,0.000000,Hold,-4115.000000,4096.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
08:16:32.183 AM 04/29/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,0.115500,-0.000000,-0.173250,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.129120,-0.100433,0.000000,0.000000,0.000000,0.000000,0.000000,0.002000,0.013000,1.620000,-0.070000,-0.070000,-4.120821,Hold,0.921631,0.000000,Hold,-4115.000000,4096.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
08:16:32.283 AM 04/29/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,0.115500,-0.000000,-0.173250,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.129120,-0.100433,0.000000,0.000000,0.000000,0.000000,0.007000,0.000000,0.008000,1.630000,-0.080000,-0.050000,-4.133686,Hold,0.921631,0.000000,Hold,-4115.000000,4096.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
08:16:32.383 AM 04/29/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,0.115500,-0.000000,-0.173250,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.129120,-0.100433,0.000000,0.000000,0.000000,0.000000,0.002000,-0.001000,-0.006000,1.630000,-0.080000,-0.050000,-4.137655,Hold,0.921631,0.000000,Hold,-4115.000000,4096.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
08:16:32.483 AM 04/29/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,0.115500,-0.000000,-0.173250,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.129120,-0.100433,0.000000,0.000000,0.000000,0.000000,-0.007000,-0.005000,0.026000,1.630000,-0.080000,-0.050000,-4.156885,Hold,0.921631,0.000000,Hold,-4115.000000,4096.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
08:16:32.583 AM 04/29/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,0.115500,-0.000000,-0.173250,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.129120,-0.100433,0.000000,0.000000,0.000000,0.000000,0.002000,-0.004000,0.009000,1.630000,-0.080000,-0.050000,-4.160569,Hold,0.921631,0.000000,Hold,-4115.000000,4096.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
08:16:32.683 AM 04/29/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,0.115500,-0.000000,-0.173250,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.129120,-0.100433,0.000000,0.000000,0.000000,0.000000,0.003000,0.006000,0.019000,1.620000,-0.090000,-0.050000,-4.169076,Hold,0.921631,0.000000,Hold,-4115.000000,4096.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
08:16:32.784 AM 04/29/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,0.115500,-0.000000,-0.173250,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.129120,-0.100433,0.000000,0.000000,0.000000,0.000000,-0.004000,0.000000,-0.004000,1.640000,-0.090000,-0.070000,-4.175389,Hold,0.921631,0.000000,Hold,-4115.000000,4096.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
08:16:32.884 AM 04/29/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,0.115500,-0.000000,-0.173250,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.129120,-0.100433,0.000000,0.000000,0.000000,0.000000,0.003000,0.000000,-0.001000,1.620000,-0.090000,-0.060000,-4.173754,Hold,0.921631,0.000000,Hold,-4115.000000,4096.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
