Time,Robot Mode,Loop Time,Error Status,Error Code,Error Source,Left Motor Output,Left Motor Encoder,Right Motor Output,Right Motor Encoder,Is Level,Is Stalled,Ball Detector Photoeye,Vision Enabled,Vision Teleop Control,Vision Auto Control,Vision Current State,Vision X Output,Vision NavX Error,Vision NavX Target,NavX Connection Status,NavX Displacement X,NavX Displacement Y,NavX Displacement Z,NavX Velocity X,NavX Velocity Y,NavX Velocity Z,NavX Acceleration X,NavX Acceleration Y,NavX Acceleration Z,NavX Pitch,NavX Yaw,NavX Roll,Gyro Angle,Roller Arm State,Roller Arm Actual,Roller Arm Desired,Shooter Arm State,Shooter Arm Actual,Shooter Arm Desired,Shooter State,Actual RPM Left,Desired RPM Left,Control Mode Left,Actual RPM Right,Desired RPM Right,Scaler Motor Output,Auto To Run,Auto Current File,Auto File Status,Auto Current Command,Auto Trimmed Command
10:26:03.795 AM 03/20/2016,Autonomous Disabled,9,FALSE,0,NO ERROR,-0.000000,23.895611,0.000000,-24.575776,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,14.734375,-13.254375,TRUE,-2.089722,-0.531433,0.000000,0.000000,0.000000,0.000000,-0.002000,0.000000,0.019000,100.270000,0.060000,2.830000,98.771488,Hold,1.085938,51.000000,Hold,-24202.000000,69632.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL
10:26:03.895 AM 03/20/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,-0.000000,23.895611,0.000000,-24.575776,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,14.734375,-13.254375,TRUE,-2.089722,-0.531433,0.000000,0.000000,0.000000,0.000000,-0.002000,0.001000,0.020000,100.270000,0.060000,2.830000,98.782508,Hold,1.085938,51.000000,Hold,-24202.000000,69632.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL
10:26:03.995 AM 03/20/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,-0.000000,23.895611,0.000000,-24.575776,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,14.734375,-13.254375,TRUE,-2.089722,-0.531433,0.000000,0.000000,0.000000,0.000000,-0.002000,0.002000,0.020000,100.270000,0.060000,2.830000,98.794901,Hold,1.085938,51.000000,Hold,-24202.000000,69632.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL
10:26:04.095 AM 03/20/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,-0.000000,23.895611,0.000000,-24.575776,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,14.734375,-13.254375,TRUE,-2.089722,-0.531433,0.000000,0.000000,0.000000,0.000000,-0.001000,0.001000,0.017000,100.270000,0.050000,2.840000,98.795841,Hold,1.085938,51.000000,Hold,-24202.000000,69632.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL
10:26:04.195 AM 03/20/2016,Autonomous Disabled,11,FALSE,0,NO ERROR,-0.000000,23.895611,0.000000,-24.575776,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,14.734375,-13.254375,TRUE,-2.089722,-0.531433,0.000000,0.000000,0.000000,0.000000,0.000000,0.003000,0.018000,100.270000,0.050000,2.830000,98.795283,Hold,1.085938,51.000000,Hold,-24202.000000,69632.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL
10:26:04.295 AM 03/20/2016,Autonomous Disabled,11,FALSE,0,NO ERROR,-0.000000,23.895611,0.000000,-24.575776,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,14.734375,-13.254375,TRUE,-2.089722,-0.531433,0.000000,0.000000,0.000000,0.000000,0.002000,0.000000,0.019000,100.280000,0.040000,2.830000,98.791827,Hold,1.085938,51.000000,Hold,-24202.000000,69632.000000,LowGoal,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL
10:26:04.396 AM 03/20/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,-0.000000,23.895611,0.000000,-24.575776,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,14.734375,-13.254375,TRUE,-2.089722,-0.531433,0.000000,0.000000,0.000000,0.000000,0.002000,-0.002000,0.021000,100.280000,0.050000,2.830000,98.800199,Hold,1.085938,51.000000,Hold,-24202.000000,69632.000000,LowGoal,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL
10:26:04.497 AM 03/20/2016,Autonomous Disabled,9,FALSE,0,NO ERROR,-0.000000,23.895611,0.000000,-24.575776,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,14.734375,-13.254375,TRUE,-2.089722,-0.531433,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.022000,100.280000,0.050000,2.820000,98.810065,Hold,1.085938,51.000000,Hold,-24202.000000,69632.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL
10:26:04.597 AM 03/20/2016,Autonomous Disabled,9,FALSE,0,NO ERROR,-0.000000,23.895611,0.000000,-24.575776,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,14.734375,-13.254375,TRUE,-2.089722,-0.531433,0.000000,0.000000,0.000000,0.000000,-0.001000,0.000000,0.021000,100.280000,0.050000,2.820000,98.815219,Hold,1.085938,51.000000,Hold,-24202.000000,69632.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL
10:26:04.697 AM 03/20/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,-0.000000,23.895611,0.000000,-24.575776,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,14.734375,-13.254375,TRUE,-2.089722,-0.531433,0.000000,0.000000,0.000000,0.000000,0.001000,-0.001000,0.019000,100.280000,0.050000,2.820000,98.821346,Hold,1.085938,51.000000,Hold,-24202.000000,69632.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL
10:26:04.797 AM 03/20/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,-0.000000,23.895611,0.000000,-24.575776,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,14.734375,-13.254375,TRUE,-2.089722,-0.531433,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002000,0.021000,100.280000,0.050000,2.830000,98.822810,Hold,1.085938,51.000000,Hold,-24202.000000,69632.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL
10:26:04.897 AM 03/20/2016,Autonomous Disabled,9,FALSE,0,NO ERROR,-0.000000,23.895611,0.000000,-24.575776,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,14.734375,-13.254375,TRUE,-2.089722,-0.531433,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.027000,100.280000,0.050000,2.830000,98.817670,Hold,1.085938,51.000000,Hold,-24202.000000,69632.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL
10:26:04.997 AM 03/20/2016,Autonomous Disabled,12,FALSE,0,NO ERROR,-0.000000,23.895611,0.000000,-24.575776,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,14.734375,-13.254375,TRUE,-2.089722,-0.531433,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.020000,100.280000,0.050000,2.840000,98.832796,Hold,1.085938,51.000000,Hold,-24202.000000,69632.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL
10:26:05.097 AM 03/20/2016,Autonomous Disabled,11,FALSE,0,NO ERROR,-0.000000,23.895611,0.000000,-24.575776,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,14.734375,-13.254375,TRUE,-2.089722,-0.531433,0.000000,0.000000,0.000000,0.000000,-0.001000,0.000000,0.019000,100.280000,0.050000,2.830000,98.843620,Hold,1.085938,51.000000,Hold,-24202.000000,69632.000000,LowGoal,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL
10:26:05.198 AM 03/20/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,-0.000000,23.895611,0.000000,-24.575776,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,14.734375,-13.254375,TRUE,-2.089722,-0.531433,0.000000,0.000000,0.000000,0.000000,-0.001000,0.001000,0.023000,100.280000,0.050000,2.830000,98.830304,Hold,1.085938,51.000000,Hold,-24202.000000,69632.000000,LowGoal,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL
10:26:05.298 AM 03/20/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,-0.000000,23.895611,0.000000,-24.575776,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,14.734375,-13.254375,TRUE,-2.089722,-0.531433,0.000000,0.000000,0.000000,0.000000,-0.003000,0.003000,0.022000,100.280000,0.050000,2.830000,98.830304,Hold,1.085938,51.000000,Hold,-24202.000000,69632.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL
10:26:05.399 AM 03/20/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,-0.000000,23.895611,0.000000,-24.575776,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,14.734375,-13.254375,TRUE,-2.089722,-0.531433,0.000000,0.000000,0.000000,0.000000,0.001000,0.000000,0.020000,100.280000,0.050000,2.820000,98.847465,Hold,1.085938,51.000000,Hold,-24202.000000,69632.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL
10:26:05.500 AM 03/20/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,-0.000000,23.895611,0.000000,-24.575776,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,14.734375,-13.254375,TRUE,-2.089722,-0.531433,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018000,100.280000,0.050000,2.820000,98.859270,Hold,1.085938,51.000000,Hold,-24202.000000,69632.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL
10:26:05.600 AM 03/20/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,-0.000000,23.895611,0.000000,-24.575776,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,14.734375,-13.254375,TRUE,-2.089722,-0.531433,0.000000,0.000000,0.000000,0.000000,-0.001000,0.002000,0.020000,100.280000,0.050000,2.820000,98.877598,Hold,1.085938,51.000000,Hold,-24202.000000,69632.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL
10:26:05.700 AM 03/20/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,-0.000000,23.895611,0.000000,-24.575776,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,14.734375,-13.254375,TRUE,-2.089722,-0.531433,0.000000,0.000000,0.000000,0.000000,0.014000,0.003000,0.003000,100.280000,0.040000,2.810000,98.878786,Hold,1.085938,51.000000,Hold,-24202.000000,69632.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL
10:26:05.800 AM 03/20/2016,Autonomous Disabled,11,FALSE,0,NO ERROR,-0.000000,23.895611,0.000000,-24.575776,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,14.734375,-13.254375,TRUE,-2.089722,-0.531433,0.000000,0.000000,0.000000,0.000000,-0.003000,0.000000,0.003000,100.280000,0.040000,2.810000,98.879543,Hold,1.085938,51.000000,Hold,-24202.000000,69632.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL
10:26:05.900 AM 03/20/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,-0.000000,23.844278,0.000000,-24.537276,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,14.734375,-13.254375,TRUE,-2.089859,-0.531387,0.000000,0.000000,0.003510,0.000000,0.015000,0.048000,-0.001000,100.060000,0.210000,2.810000,98.665333,Hold,1.085938,51.000000,Hold,-24202.000000,69632.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL
10:26:06.000 AM 03/20/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,-0.000000,23.786528,0.000000,-24.299860,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,14.734375,-13.254375,TRUE,-2.090073,-0.529419,0.000000,-0.009232,0.051834,0.000000,-0.015000,0.052000,-0.004000,99.210000,0.190000,2.770000,98.024243,Hold,1.085938,51.000000,Hold,-24202.000000,69632.000000,LowGoal,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL
10:26:06.100 AM 03/20/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,-0.000000,23.767278,0.000000,-23.786528,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,14.734375,-13.254375,TRUE,-2.089645,-0.526245,0.000000,0.023590,0.100815,0.000000,-0.014000,0.043000,0.009000,97.980000,0.310000,2.800000,96.881974,Hold,1.085938,51.000000,Hold,-24202.000000,69632.000000,LowGoal,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL
10:26:06.201 AM 03/20/2016,Autonomous Disabled,9,FALSE,0,NO ERROR,-0.000000,23.889194,0.000000,-23.003696,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,14.734375,-13.254375,TRUE,-2.089157,-0.518646,0.000000,0.000000,0.135880,0.000000,0.007000,-0.008000,0.025000,96.700000,0.390000,2.790000,95.599367,Hold,1.085938,51.000000,Hold,-24202.000000,69632.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL
10:26:06.302 AM 03/20/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,-0.000000,24.133027,0.000000,-22.214448,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,14.734375,-13.254375,TRUE,-2.089294,-0.518768,0.000000,-0.008514,-0.009476,0.000000,0.015000,-0.030000,-0.008000,95.850000,0.450000,2.760000,94.720523,Hold,1.085938,51.000000,Hold,-24202.000000,69632.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL
10:26:06.403 AM 03/20/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,-0.000000,24.575776,0.000000,-21.482950,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,14.734375,-13.254375,TRUE,-2.089432,-0.519806,0.000000,-0.004654,-0.021317,0.000000,-0.025000,-0.027000,0.023000,95.220000,0.770000,2.730000,93.977894,Hold,1.085938,51.000000,Hold,-24202.000000,69632.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL
10:26:06.504 AM 03/20/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,-0.000000,25.031358,0.000000,-20.770701,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,14.734375,-13.254375,TRUE,-2.089630,-0.520630,0.000000,0.002975,0.000000,0.000000,0.039000,-0.001000,0.039000,94.650000,0.880000,2.710000,93.429278,Hold,1.085938,51.000000,Hold,-24202.000000,69632.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL
10:26:06.604 AM 03/20/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,-0.000000,25.512607,0.000000,-20.071286,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,14.734375,-13.254375,TRUE,-2.089432,-0.521118,0.000000,0.000000,-0.020844,0.000000,-0.001000,-0.022000,0.014000,94.150000,0.940000,2.710000,92.949857,Hold,1.085938,51.000000,Hold,-24202.000000,69632.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL
10:26:06.704 AM 03/20/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,-0.000000,26.032356,0.000000,-19.493788,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,14.734375,-13.254375,TRUE,-2.089813,-0.523148,0.000000,-0.013779,-0.054977,0.000000,-0.034000,-0.025000,0.001000,93.950000,0.960000,2.720000,92.790284,Hold,1.085938,51.000000,Hold,-24202.000000,69632.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL
10:26:06.804 AM 03/20/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,-0.000000,26.513605,0.000000,-19.185788,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,14.734375,-13.254375,TRUE,-2.090164,-0.527649,0.000000,0.000000,-0.117569,0.000000,0.003000,-0.101000,0.054000,94.270000,1.030000,2.710000,93.131679,Hold,1.085938,51.000000,Hold,-24202.000000,69632.000000,LowGoal,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL
10:26:06.905 AM 03/20/2016,Autonomous Disabled,11,FALSE,0,NO ERROR,-0.000000,26.738187,0.000000,-19.179372,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,14.734375,-13.254375,TRUE,-2.090210,-0.535858,0.000000,-0.003296,-0.180634,0.000000,0.012000,-0.017000,0.011000,94.890000,0.900000,2.770000,93.690162,Hold,1.085938,51.000000,Hold,-24202.000000,69632.000000,LowGoal,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL
10:26:07.006 AM 03/20/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,-0.000000,26.738187,0.000000,-19.237122,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,14.734375,-13.254375,TRUE,-2.090271,-0.545502,0.000000,0.000000,-0.205338,0.000000,0.004000,-0.057000,0.020000,94.900000,0.740000,2.810000,93.716522,Hold,1.085938,51.000000,Hold,-24202.000000,69632.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL
10:26:07.106 AM 03/20/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,-0.000000,26.738187,0.000000,-19.403955,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,14.734375,-13.254375,TRUE,-2.089966,-0.557205,0.000000,0.019058,-0.250397,0.000000,0.058000,-0.022000,0.076000,95.310000,0.620000,3.030000,94.192862,Hold,1.085938,51.000000,Hold,-24202.000000,69632.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL
10:26:07.206 AM 03/20/2016,Autonomous Disabled,11,FALSE,0,NO ERROR,-0.000000,26.680438,0.000000,-19.942953,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,14.734375,-13.254375,TRUE,-2.087463,-0.571167,0.000000,0.065323,-0.307190,0.000000,0.057000,-0.069000,-0.036000,96.560000,-0.140000,3.650000,95.204881,Hold,1.085938,51.000000,Hold,-24202.000000,69632.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL
10:26:07.306 AM 03/20/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,-0.000000,26.526438,0.000000,-20.180369,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,14.734375,-13.254375,TRUE,-2.082047,-0.589264,0.000000,0.144196,-0.403748,0.000000,0.019000,-0.023000,-0.033000,98.340000,0.210000,4.530000,96.824473,Hold,1.085938,51.000000,Hold,-24202.000000,69632.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL
10:26:07.406 AM 03/20/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,-0.000000,26.327522,0.000000,-20.180369,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,14.734375,-13.254375,TRUE,-2.075851,-0.608429,0.000000,0.068314,-0.320297,0.000000,-0.108000,0.339000,0.142000,100.460000,0.950000,4.460000,98.946222,Hold,1.085938,51.000000,Hold,-24202.000000,69632.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL
10:26:07.507 AM 03/20/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,-0.000000,25.871940,0.000000,-20.180369,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,14.734375,-13.254375,TRUE,-2.075562,-0.614334,0.000000,-0.025360,0.009628,0.000000,-0.019000,0.201000,0.083000,98.540000,-0.150000,4.760000,97.655087,Hold,1.085938,51.000000,Hold,-24201.000000,69632.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL
10:26:07.607 AM 03/20/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,-0.000000,25.506190,0.000000,-20.180369,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,14.734375,-13.254375,TRUE,-2.078751,-0.608917,0.000000,-0.115128,0.147095,0.000000,-0.045000,0.010000,0.018000,93.870000,-1.780000,5.460000,93.353838,Hold,1.085938,51.000000,Hold,-24201.000000,69632.000000,LowGoal,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL
10:26:07.708 AM 03/20/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,-0.000000,25.185358,0.000000,-20.180369,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,14.734375,-13.254375,TRUE,-2.088745,-0.598557,0.000000,-0.184830,0.179855,0.000000,0.058000,0.030000,0.173000,88.820000,-1.320000,6.680000,88.468273,Hold,1.085938,51.000000,Hold,-24209.000000,69632.000000,LowGoal,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL
10:26:07.809 AM 03/20/2016,Autonomous Disabled,11,FALSE,0,NO ERROR,-0.000000,25.236691,0.000000,-20.180369,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,14.734375,-13.254375,TRUE,-2.092590,-0.591141,0.000000,-0.003082,0.000000,0.000000,0.009000,0.087000,0.146000,84.710000,0.020000,9.090000,84.207157,Hold,1.085938,51.000000,Hold,-24631.000000,69632.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL
