Time,Robot Mode,Loop Time,Error Status,Error Code,Error Source,Left Motor Output,Left Motor Encoder,Right Motor Output,Right Motor Encoder,Is Level,Is Stalled,Ball Detector Photoeye,Vision Enabled,Vision Teleop Control,Vision Auto Control,Vision Current State,Vision X Output,Vision NavX Error,Vision NavX Target,NavX Connection Status,NavX Displacement X,NavX Displacement Y,NavX Displacement Z,NavX Velocity X,NavX Velocity Y,NavX Velocity Z,NavX Acceleration X,NavX Acceleration Y,NavX Acceleration Z,NavX Pitch,NavX Yaw,NavX Roll,Gyro Angle,Roller Arm State,Roller Arm Actual,Roller Arm Desired,Shooter Arm State,Shooter Arm Actual,Shooter Arm Desired,Shooter State,Actual RPM Left,Desired RPM Left,Control Mode Left,Actual RPM Right,Desired RPM Right,Scaler Motor Output,Auto To Run,Auto Current File,Auto File Status,Auto Current Command,Auto Trimmed Command
02:17:36.720 PM 03/20/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,8.803646,0.000000,2.098245,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.003125,-0.256250,2.586250,TRUE,15.461014,-0.200043,0.000000,0.000000,0.000000,0.000000,0.000000,0.003000,0.012000,-8.100000,0.160000,2.860000,-13.806021,Hold,71.848145,51.000000,Hold,-152187.000000,69632.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,Off,On0.000000,0,,,,
02:17:36.820 PM 03/20/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,8.803646,0.000000,2.098245,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.003125,-0.256250,2.586250,TRUE,15.461014,-0.200043,0.000000,0.000000,0.000000,0.000000,0.001000,-0.001000,0.013000,-8.100000,0.160000,2.860000,-13.822804,Hold,71.848145,51.000000,Hold,-152187.000000,69632.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,Off,On0.000000,0,,,,
02:17:36.920 PM 03/20/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,8.803646,0.000000,2.098245,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.003125,-0.256250,2.586250,TRUE,15.461014,-0.200043,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011000,-8.100000,0.160000,2.860000,-13.826202,Hold,71.848145,51.000000,Hold,-152187.000000,69632.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,Off,On0.000000,0,,,,
02:17:37.020 PM 03/20/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,8.803646,0.000000,2.098245,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.003125,-0.256250,2.586250,TRUE,15.461014,-0.200043,0.000000,0.000000,0.000000,0.000000,0.002000,0.000000,0.011000,-8.100000,0.160000,2.860000,-13.832243,Hold,71.848145,51.000000,Hold,-152187.000000,69632.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,Off,On0.000000,0,,,,
02:17:37.120 PM 03/20/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,8.803646,0.000000,2.098245,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.003125,-0.256250,2.586250,TRUE,15.461014,-0.200043,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.016000,-8.100000,0.150000,2.850000,-13.839163,Hold,71.848145,51.000000,Hold,-152187.000000,69632.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,Off,On0.000000,0,,,,
02:17:37.221 PM 03/20/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,8.803646,0.000000,2.098245,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.003125,-0.256250,2.586250,TRUE,15.461014,-0.200043,0.000000,0.000000,0.000000,0.000000,-0.002000,-0.002000,0.009000,-8.100000,0.150000,2.850000,-13.852234,Hold,71.848145,51.000000,Hold,-152187.000000,69632.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,Off,On0.000000,0,,,,
02:17:37.321 PM 03/20/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,8.803646,0.000000,2.098245,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.003125,-0.256250,2.586250,TRUE,15.461014,-0.200043,0.000000,0.000000,0.000000,0.000000,0.003000,0.003000,0.010000,-8.110000,0.160000,2.850000,-13.876642,Hold,71.848145,51.000000,Hold,-152187.000000,69632.000000,Suck,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,On0.000000,0,,,,
02:17:37.421 PM 03/20/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,8.803646,0.000000,2.098245,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.003125,-0.256250,2.586250,TRUE,15.461014,-0.200043,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014000,-8.100000,0.160000,2.850000,-13.887524,Hold,71.848145,51.000000,Hold,-152187.000000,69632.000000,Suck,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,On0.000000,0,,,,
02:17:37.522 PM 03/20/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,8.803646,0.000000,2.098245,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.003125,-0.256250,2.586250,TRUE,15.461014,-0.200043,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002000,0.010000,-8.110000,0.160000,2.850000,-13.900626,Hold,71.848145,51.000000,Hold,-152187.000000,69632.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,Off,On0.000000,0,,,,
02:17:37.622 PM 03/20/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,8.803646,0.000000,2.098245,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.003125,-0.256250,2.586250,TRUE,15.461014,-0.200043,0.000000,0.000000,0.000000,0.000000,0.002000,0.000000,0.012000,-8.110000,0.160000,2.840000,-13.903938,Hold,71.848145,51.000000,Hold,-152187.000000,69632.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,Off,On0.000000,0,,,,
02:17:37.722 PM 03/20/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,8.803646,0.000000,2.098245,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.003125,-0.256250,2.586250,TRUE,15.461014,-0.200043,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010000,-8.110000,0.160000,2.840000,-13.920163,Hold,71.848145,51.000000,Hold,-152187.000000,69632.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,Off,On0.000000,0,,,,
02:17:37.822 PM 03/20/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,8.803646,0.000000,2.098245,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.003125,-0.256250,2.586250,TRUE,15.461014,-0.200043,0.000000,0.000000,0.000000,0.000000,-0.001000,-0.002000,0.011000,-8.100000,0.160000,2.850000,-13.922149,Hold,71.848145,51.000000,Hold,-152187.000000,69632.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,Off,On0.000000,0,,,,
02:17:37.923 PM 03/20/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,8.803646,0.000000,2.098245,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.003125,-0.256250,2.586250,TRUE,15.461014,-0.200043,0.000000,0.000000,0.000000,0.000000,-0.001000,-0.002000,0.014000,-8.100000,0.150000,2.840000,-13.940288,Hold,71.848145,51.000000,Hold,-152187.000000,69632.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,Off,On0.000000,0,,,,
02:17:38.023 PM 03/20/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,8.803646,0.000000,2.098245,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.003125,-0.256250,2.586250,TRUE,15.461014,-0.200043,0.000000,0.000000,0.000000,0.000000,0.000000,0.002000,0.011000,-8.110000,0.150000,2.830000,-13.957322,Hold,71.848145,51.000000,Hold,-152187.000000,69632.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,Off,On0.000000,0,,,,
02:17:38.123 PM 03/20/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,8.803646,0.000000,2.098245,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.003125,-0.256250,2.586250,TRUE,15.461014,-0.200043,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012000,-8.100000,0.160000,2.830000,-13.979347,Hold,71.848145,51.000000,Hold,-152187.000000,69632.000000,Suck,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,On0.000000,0,,,,
02:17:38.223 PM 03/20/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,8.803646,0.000000,2.098245,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.003125,-0.256250,2.586250,TRUE,15.461014,-0.200043,0.000000,0.000000,0.000000,0.000000,0.001000,0.000000,0.009000,-8.110000,0.160000,2.830000,-13.993503,Hold,71.848145,51.000000,Hold,-152187.000000,69632.000000,Suck,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,On0.000000,0,,,,
02:17:38.323 PM 03/20/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,8.803646,0.000000,2.098245,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.003125,-0.256250,2.586250,TRUE,15.461014,-0.200043,0.000000,0.000000,0.000000,0.000000,0.002000,0.000000,0.010000,-8.110000,0.150000,2.830000,-14.010248,Hold,71.848145,51.000000,Hold,-152187.000000,69632.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,Off,On0.000000,0,,,,
02:17:38.423 PM 03/20/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,8.803646,0.000000,2.098245,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.003125,-0.256250,2.586250,TRUE,15.461014,-0.200043,0.000000,0.000000,0.000000,0.000000,-0.001000,0.001000,0.012000,-8.110000,0.150000,2.830000,-14.023663,Hold,71.848145,51.000000,Hold,-152187.000000,69632.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,Off,On0.000000,0,,,,
02:17:38.523 PM 03/20/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,8.803646,0.000000,2.098245,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.003125,-0.256250,2.586250,TRUE,15.461014,-0.200043,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002000,0.011000,-8.100000,0.150000,2.840000,-14.032521,Hold,71.848145,51.000000,Hold,-152187.000000,69632.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,Off,On0.000000,0,,,,
02:17:38.623 PM 03/20/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,8.803646,0.000000,2.098245,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.003125,-0.256250,2.586250,TRUE,15.461014,-0.200043,0.000000,0.000000,0.000000,0.000000,-0.001000,0.000000,0.014000,-8.100000,0.150000,2.840000,-14.056829,Hold,71.848145,51.000000,Hold,-152187.000000,69632.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,Off,On0.000000,0,,,,
02:17:38.724 PM 03/20/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,8.803646,0.000000,2.098245,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.003125,-0.256250,2.586250,TRUE,15.461014,-0.200043,0.000000,0.000000,0.000000,0.000000,0.003000,0.001000,0.011000,-8.100000,0.150000,2.840000,-14.083213,Hold,71.848145,51.000000,Hold,-152187.000000,69632.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,Off,On0.000000,0,,,,
02:17:38.824 PM 03/20/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,8.803646,0.000000,2.098245,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.003125,-0.256250,2.586250,TRUE,15.461014,-0.200043,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003000,0.013000,-8.100000,0.150000,2.840000,-14.095523,Hold,71.848145,51.000000,Hold,-152187.000000,69632.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,Off,On0.000000,0,,,,
02:17:38.924 PM 03/20/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,8.803646,0.000000,2.098245,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.003125,-0.256250,2.586250,TRUE,15.461014,-0.200043,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011000,-8.100000,0.150000,2.840000,-14.115497,Hold,71.848145,51.000000,Hold,-152187.000000,69632.000000,Suck,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,On0.000000,0,,,,
02:17:39.025 PM 03/20/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,8.803646,0.000000,2.098245,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.003125,-0.256250,2.586250,TRUE,15.461014,-0.200043,0.000000,0.000000,0.000000,0.000000,-0.001000,0.003000,0.009000,-8.100000,0.150000,2.840000,-14.132796,Hold,71.848145,51.000000,Hold,-152187.000000,69632.000000,Suck,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,On0.000000,0,,,,
02:17:39.125 PM 03/20/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,8.803646,0.000000,2.098245,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.003125,-0.256250,2.586250,TRUE,15.461014,-0.200043,0.000000,0.000000,0.000000,0.000000,-0.001000,-0.001000,0.015000,-8.100000,0.140000,2.830000,-14.141595,Hold,71.848145,51.000000,Hold,-152187.000000,69632.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,Off,On0.000000,0,,,,
02:17:39.225 PM 03/20/2016,Teleop Disabled,8,FALSE,0,NO ERROR,-0.000000,8.803646,0.000000,2.098245,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.003125,-0.256250,2.586250,TRUE,15.461014,-0.200043,0.000000,0.000000,0.000000,0.000000,-0.002000,0.000000,0.010000,-8.100000,0.140000,2.830000,-14.171821,Hold,71.848145,51.000000,Hold,-152187.000000,69632.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,Off,On0.000000,0,,,,
02:17:39.326 PM 03/20/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,8.803646,0.000000,2.098245,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.003125,-0.256250,2.586250,TRUE,15.461014,-0.200043,0.000000,0.000000,0.000000,0.000000,0.001000,0.000000,0.010000,-8.100000,0.140000,2.830000,-14.201884,Hold,71.848145,51.000000,Hold,-152187.000000,69632.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,Off,On0.000000,0,,,,
02:17:39.427 PM 03/20/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,8.803646,0.000000,2.098245,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.003125,-0.256250,2.586250,TRUE,15.461014,-0.200043,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.009000,-8.090000,0.150000,2.840000,-14.226265,Hold,71.848145,51.000000,Hold,-152187.000000,69632.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,Off,On0.000000,0,,,,
02:17:39.527 PM 03/20/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,8.803646,0.000000,2.098245,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.003125,-0.256250,2.586250,TRUE,15.461014,-0.200043,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001000,0.006000,-8.090000,0.150000,2.840000,-14.238833,Hold,71.848145,51.000000,Hold,-152187.000000,69632.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,Off,On0.000000,0,,,,
02:17:39.627 PM 03/20/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,8.803646,0.000000,2.098245,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.003125,-0.256250,2.586250,TRUE,15.461014,-0.200043,0.000000,0.000000,0.000000,0.000000,-0.001000,-0.002000,0.014000,-8.090000,0.150000,2.830000,-14.255506,Hold,71.848145,51.000000,Hold,-152187.000000,69632.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,Off,On0.000000,0,,,,
02:17:39.728 PM 03/20/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,8.803646,0.000000,2.098245,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.003125,-0.256250,2.586250,TRUE,15.461014,-0.200043,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001000,0.009000,-8.090000,0.150000,2.830000,-14.277187,Hold,71.848145,51.000000,Hold,-152187.000000,69632.000000,Suck,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,On0.000000,0,,,,
02:17:39.829 PM 03/20/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,8.803646,0.000000,2.098245,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.003125,-0.256250,2.586250,TRUE,15.461014,-0.200043,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011000,-8.090000,0.150000,2.840000,-14.291869,Hold,71.848145,51.000000,Hold,-152187.000000,69632.000000,Suck,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,On0.000000,0,,,,
02:17:39.930 PM 03/20/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,8.803646,0.000000,2.098245,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.003125,-0.256250,2.586250,TRUE,15.461014,-0.200043,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011000,-8.090000,0.150000,2.840000,-14.291284,Hold,71.848145,51.000000,Hold,-152187.000000,69632.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,Off,On0.000000,0,,,,
02:17:40.033 PM 03/20/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,8.803646,0.000000,2.098245,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.003125,-0.256250,2.586250,TRUE,15.461014,-0.200043,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012000,-8.090000,0.140000,2.840000,-14.312404,Hold,71.848145,51.000000,Hold,-152187.000000,69632.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,Off,On0.000000,0,,,,
02:17:40.133 PM 03/20/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,8.803646,0.000000,2.098245,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.003125,-0.256250,2.586250,TRUE,15.461014,-0.200043,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012000,-8.090000,0.150000,2.840000,-14.331982,Hold,71.848145,51.000000,Hold,-152187.000000,69632.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,Off,On0.000000,0,,,,
02:17:40.233 PM 03/20/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,8.803646,0.000000,2.098245,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.003125,-0.256250,2.586250,TRUE,15.461014,-0.200043,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014000,-8.100000,0.140000,2.830000,-14.338058,Hold,71.848145,51.000000,Hold,-152187.000000,69632.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,Off,On0.000000,0,,,,
02:17:40.333 PM 03/20/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,8.803646,0.000000,2.098245,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.003125,-0.256250,2.586250,TRUE,15.461014,-0.200043,0.000000,0.000000,0.000000,0.000000,-0.003000,0.001000,0.006000,-8.100000,0.130000,2.830000,-14.355846,Hold,71.848145,51.000000,Hold,-152187.000000,69632.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,Off,On0.000000,0,,,,
02:17:40.435 PM 03/20/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,8.803646,0.000000,2.098245,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.003125,-0.256250,2.586250,TRUE,15.461014,-0.200043,0.000000,0.000000,0.000000,0.000000,-0.002000,0.002000,0.008000,-8.100000,0.130000,2.820000,-14.373393,Hold,71.848145,51.000000,Hold,-152187.000000,69632.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,Off,On0.000000,0,,,,
02:17:40.539 PM 03/20/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,8.803646,0.000000,2.098245,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.003125,-0.256250,2.586250,TRUE,15.461014,-0.200043,0.000000,0.000000,0.000000,0.000000,-0.001000,-0.001000,0.010000,-8.100000,0.130000,2.820000,-14.380102,Hold,71.848145,51.000000,Hold,-152187.000000,69632.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,Off,On0.000000,0,,,,
02:17:40.640 PM 03/20/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,8.803646,0.000000,2.098245,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.003125,-0.256250,2.586250,TRUE,15.461014,-0.200043,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001000,0.012000,-8.100000,0.130000,2.830000,-14.406359,Hold,71.848145,51.000000,Hold,-152187.000000,69632.000000,Suck,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,On0.000000,0,,,,
02:17:40.741 PM 03/20/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,8.803646,0.000000,2.098245,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.003125,-0.256250,2.586250,TRUE,15.461014,-0.200043,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010000,-8.100000,0.130000,2.830000,-14.429438,Hold,71.848145,51.000000,Hold,-152187.000000,69632.000000,Suck,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,On0.000000,0,,,,
02:17:40.842 PM 03/20/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,8.803646,0.000000,2.098245,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.003125,-0.256250,2.586250,TRUE,15.461014,-0.200043,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010000,-8.110000,0.130000,2.830000,-14.446220,Hold,71.848145,51.000000,Hold,-152187.000000,69632.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,Off,On0.000000,0,,,,
02:17:40.943 PM 03/20/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,8.803646,0.000000,2.098245,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.003125,-0.256250,2.586250,TRUE,15.461014,-0.200043,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012000,-8.100000,0.130000,2.830000,-14.458537,Hold,71.848145,51.000000,Hold,-152187.000000,69632.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,Off,On0.000000,0,,,,
02:17:41.044 PM 03/20/2016,Teleop Disabled,13,FALSE,0,NO ERROR,-0.000000,8.803646,0.000000,2.098245,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.003125,-0.256250,2.586250,TRUE,15.461014,-0.200043,0.000000,0.000000,0.000000,0.000000,-0.002000,0.001000,0.011000,-8.100000,0.130000,2.830000,-14.477241,Hold,71.848145,51.000000,Hold,-152187.000000,69632.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,Off,On0.000000,0,,,,
02:17:41.144 PM 03/20/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,8.803646,0.000000,2.098245,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.003125,-0.256250,2.586250,TRUE,15.461014,-0.200043,0.000000,0.000000,0.000000,0.000000,-0.002000,0.001000,0.011000,-8.100000,0.130000,2.820000,-14.499948,Hold,71.848145,51.000000,Hold,-152187.000000,69632.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,Off,On0.000000,0,,,,
02:17:41.245 PM 03/20/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,8.803646,0.000000,2.098245,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.003125,-0.256250,2.586250,TRUE,15.461014,-0.200043,0.000000,0.000000,0.000000,0.000000,0.002000,0.000000,0.012000,-8.110000,0.130000,2.820000,-14.526917,Hold,71.848145,51.000000,Hold,-152187.000000,69632.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,Off,On0.000000,0,,,,
02:17:41.345 PM 03/20/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,8.803646,0.000000,2.098245,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.003125,-0.256250,2.586250,TRUE,15.461014,-0.200043,0.000000,0.000000,0.000000,0.000000,0.005000,0.000000,0.009000,-8.100000,0.130000,2.830000,-14.536143,Hold,71.848145,51.000000,Hold,-152187.000000,69632.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,Off,On0.000000,0,,,,
02:17:41.445 PM 03/20/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,8.803646,0.000000,2.098245,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.003125,-0.256250,2.586250,TRUE,15.461014,-0.200043,0.000000,0.000000,0.000000,0.000000,-0.004000,-0.004000,0.000000,-8.110000,0.190000,2.830000,-14.555886,Hold,71.848145,51.000000,Hold,-152187.000000,69632.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,Off,On0.000000,0,,,,
02:17:41.545 PM 03/20/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,8.803646,0.000000,2.098245,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.003125,-0.256250,2.586250,TRUE,15.461014,-0.200043,0.000000,0.000000,0.000000,0.000000,-0.004000,-0.004000,0.000000,-8.110000,0.370000,2.820000,-14.591744,Hold,71.848145,51.000000,Hold,-152187.000000,69632.000000,Suck,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,On0.000000,0,,,,
02:17:41.647 PM 03/20/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,8.810063,0.000000,2.098245,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.003125,-0.256250,2.586250,TRUE,15.461014,-0.200043,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010000,-0.015000,-8.120000,0.350000,2.820000,-14.608760,Hold,71.848145,51.000000,Hold,-152187.000000,69632.000000,Suck,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,On0.000000,0,,,,
