Time,Robot Mode,Loop Time,Error Status,Error Code,Error Source,Left Motor Output,Left Motor Encoder,Right Motor Output,Right Motor Encoder,Is Level,Is Stalled,Ball Detector Photoeye,Vision Enabled,Vision Teleop Control,Vision Auto Control,Vision Current State,Vision X Output,Vision NavX Error,Vision NavX Target,NavX Connection Status,NavX Displacement X,NavX Displacement Y,NavX Displacement Z,NavX Velocity X,NavX Velocity Y,NavX Velocity Z,NavX Acceleration X,NavX Acceleration Y,NavX Acceleration Z,NavX Pitch,NavX Yaw,NavX Roll,Gyro Angle,Roller Arm State,Roller Arm Actual,Roller Arm Desired,Shooter Arm State,Shooter Arm Actual,Shooter Arm Desired,Shooter State,Actual RPM Left,Desired RPM Left,Control Mode Left,Actual RPM Right,Desired RPM Right,Scaler Motor Output,Auto To Run,Auto Current File,Auto File Status,Auto Current Command,Auto Trimmed Command
02:11:44.105 PM 03/19/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.237416,0.000000,-0.211750,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.234985,1.783539,0.000000,-0.010986,0.020264,0.000000,0.030000,0.020000,0.085000,-0.010000,-0.280000,2.560000,-1.495251,Hold,0.886719,3.000000,Hold,-122996.000000,122880.000000,LowGoal,1380.000000,-1454.545455,Speed,1380.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
02:11:44.205 PM 03/19/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.237416,0.000000,-0.211750,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.235031,1.784973,0.000000,0.002869,0.027359,0.000000,0.044000,0.069000,0.019000,-0.010000,-0.250000,2.540000,-1.504570,Hold,0.886719,3.000000,Hold,-122996.000000,122880.000000,LowGoal,1372.500000,-1454.545455,Speed,1372.500000,-1454.545455,Speed,Off,Off0.000000,0,,,,
02:11:44.308 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.237416,0.000000,-0.211750,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.234116,1.786179,0.000000,0.004959,0.015991,0.000000,0.064000,-0.067000,-0.020000,-0.010000,-0.240000,2.530000,-1.518888,Hold,0.886719,3.000000,Hold,-122996.000000,122880.000000,LowGoal,1380.000000,-1454.545455,Speed,1372.500000,-1454.545455,Speed,Off,Off0.000000,0,,,,
02:11:44.409 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.237416,0.000000,-0.211750,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.233902,1.786484,0.000000,-0.001282,-0.004761,0.000000,0.044000,-0.040000,0.026000,-0.010000,-0.250000,2.470000,-1.507937,Hold,0.886719,3.000000,Hold,-122996.000000,122880.000000,LowGoal,1372.500000,-1454.545455,Speed,1372.500000,-1454.545455,Speed,Off,Off0.000000,0,,,,
02:11:44.509 PM 03/19/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.237416,0.000000,-0.211750,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.234558,1.786621,0.000000,-0.013092,0.001923,0.000000,0.040000,0.107000,0.074000,-0.010000,-0.210000,2.470000,-1.520609,Hold,0.886719,3.000000,Hold,-122996.000000,122880.000000,LowGoal,1372.500000,-1454.545455,Speed,1380.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
02:11:44.609 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.237416,0.000000,-0.211750,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.234680,1.787720,0.000000,0.005371,0.015244,0.000000,0.099000,0.016000,0.111000,-0.010000,-0.240000,2.470000,-1.524089,Hold,0.886719,3.000000,Hold,-122996.000000,122880.000000,LowGoal,1372.500000,-1454.545455,Speed,1372.500000,-1454.545455,Speed,Off,Off0.000000,0,,,,
02:11:44.709 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.237416,0.000000,-0.211750,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.233932,1.787903,0.000000,0.021194,0.004868,0.000000,0.106000,0.043000,0.005000,-0.010000,-0.220000,2.480000,-1.536317,Hold,0.886719,3.000000,Hold,-122996.000000,122880.000000,LowGoal,1372.500000,-1454.545455,Speed,1372.500000,-1454.545455,Speed,Off,Off0.000000,0,,,,
02:11:44.810 PM 03/19/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.237416,0.000000,-0.211750,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.232666,1.787659,0.000000,0.014206,-0.004333,0.000000,-0.036000,0.003000,-0.029000,0.000000,-0.270000,2.470000,-1.541595,Hold,0.886719,3.000000,Hold,-122996.000000,122880.000000,LowGoal,1372.500000,-1454.545455,Speed,1380.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
02:11:44.911 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.237416,0.000000,-0.211750,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.232452,1.787857,0.000000,0.015533,0.007004,0.000000,-0.135000,-0.098000,-0.062000,-0.010000,-0.270000,2.480000,-1.551372,Hold,0.886719,3.000000,Hold,-122996.000000,122880.000000,LowGoal,1372.500000,-1454.545455,Speed,1372.500000,-1454.545455,Speed,Off,Off0.000000,0,,,,
02:11:45.012 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.237416,0.000000,-0.211750,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.232956,1.787399,0.000000,-0.005844,-0.012299,0.000000,-0.104000,0.055000,0.029000,-0.010000,-0.270000,2.470000,-1.531429,Hold,0.886719,3.000000,Hold,-122996.000000,122880.000000,LowGoal,1372.500000,-1454.545455,Speed,1372.500000,-1454.545455,Speed,Off,Off0.000000,0,,,,
02:11:45.114 PM 03/19/2016,Teleop Enabled,12,FALSE,0,NO ERROR,-0.000000,-0.237416,0.000000,-0.211750,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.234268,1.787247,0.000000,-0.024796,-0.010345,0.000000,0.028000,0.112000,0.096000,0.000000,-0.310000,2.480000,-1.534438,Hold,0.886719,3.000000,Hold,-122996.000000,122880.000000,LowGoal,1365.000000,-1454.545455,Speed,1372.500000,-1454.545455,Speed,Off,Off0.000000,0,,,,
02:11:45.214 PM 03/19/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.237416,0.000000,-0.211750,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.234970,1.787262,0.000000,0.000000,0.000107,0.000000,0.006000,0.119000,0.045000,0.000000,-0.250000,2.410000,-1.545289,Hold,0.886719,3.000000,Hold,-122996.000000,122880.000000,LowGoal,1365.000000,-1454.545455,Speed,1380.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
02:11:45.314 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.237416,0.000000,-0.211750,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.234711,1.787888,0.000000,0.002609,0.011383,0.000000,-0.016000,-0.010000,0.009000,-0.010000,-0.270000,2.450000,-1.554353,Hold,0.886719,3.000000,Hold,-122996.000000,122880.000000,LowGoal,1372.500000,-1454.545455,Speed,1372.500000,-1454.545455,Speed,Off,Off0.000000,0,,,,
02:11:45.414 PM 03/19/2016,Teleop Enabled,12,FALSE,0,NO ERROR,-0.000000,-0.237416,0.000000,-0.211750,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.235062,1.788300,0.000000,-0.009094,-0.000153,0.000000,-0.039000,0.089000,0.094000,-0.010000,-0.310000,2.450000,-1.567607,Hold,0.886719,3.000000,Hold,-122996.000000,122880.000000,LowGoal,1365.000000,-1454.545455,Speed,1380.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
02:11:45.515 PM 03/19/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.237416,0.000000,-0.211750,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.235306,1.787949,0.000000,-0.001114,-0.019653,0.000000,-0.082000,-0.010000,0.071000,-0.010000,-0.290000,2.420000,-1.581126,Hold,0.886719,3.000000,Hold,-122996.000000,122880.000000,LowGoal,1372.500000,-1454.545455,Speed,1380.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
02:11:45.615 PM 03/19/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.237416,0.000000,-0.211750,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.236420,1.787354,0.000000,-0.024399,0.007767,0.000000,0.074000,-0.057000,0.004000,-0.010000,-0.360000,2.470000,-1.565362,Hold,0.886719,3.000000,Hold,-122996.000000,122880.000000,LowGoal,1372.500000,-1454.545455,Speed,1380.000000,-1454.545455,Speed,Off,On0.000000,0,,,,
02:11:45.714 PM 03/19/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.237416,0.000000,-0.211750,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.237991,1.787567,0.000000,-0.043427,0.000397,0.000000,0.137000,0.080000,0.143000,0.010000,-0.320000,2.480000,-1.545654,Hold,0.886719,3.000000,Hold,-122996.000000,122880.000000,Shoot,1372.500000,-1454.545455,Speed,1365.000000,-1454.545455,Speed,On,On0.000000,0,,,,
02:11:45.814 PM 03/19/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.237416,0.000000,-0.211750,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.239670,1.788696,0.000000,-0.028595,0.015411,0.000000,-0.007000,-0.022000,0.029000,-0.040000,-0.380000,2.480000,-1.609816,Hold,0.886719,3.000000,Hold,-122996.000000,122880.000000,Dwell,547.500000,-1454.545455,Speed,322.500000,-1454.545455,Speed,On,On0.000000,0,,,,
02:11:45.915 PM 03/19/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.237416,0.000000,-0.211750,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.240768,1.789520,0.000000,0.000000,0.000000,0.000000,0.013000,-0.012000,0.023000,-0.010000,-0.380000,2.500000,-1.585171,Hold,0.886719,3.000000,Hold,-122996.000000,122880.000000,Dwell,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,On,On0.000000,0,,,,
02:11:46.016 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.237416,0.000000,-0.211750,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.240768,1.789520,0.000000,0.000000,0.000000,0.000000,-0.003000,0.000000,0.036000,-0.020000,-0.360000,2.480000,-1.604724,Hold,0.886719,3.000000,Hold,-122996.000000,122880.000000,Dwell,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,On,On0.000000,0,,,,
02:11:46.116 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.237416,0.000000,-0.211750,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.240768,1.789520,0.000000,0.000000,0.000000,0.000000,-0.001000,0.000000,0.017000,-0.010000,-0.370000,2.490000,-1.617596,Hold,0.886719,3.000000,Hold,-122996.000000,122880.000000,Dwell,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,On,On0.000000,0,,,,
02:11:46.217 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.237416,0.000000,-0.211750,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.240768,1.789520,0.000000,0.000000,0.000000,0.000000,-0.004000,-0.004000,0.016000,-0.020000,-0.350000,2.490000,-1.621342,Hold,0.886719,3.000000,Hold,-122996.000000,122880.000000,Dwell,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,On,On0.000000,0,,,,
02:11:46.317 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.237416,0.000000,-0.211750,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.240768,1.789520,0.000000,0.000000,0.000000,0.000000,0.004000,0.000000,0.021000,-0.020000,-0.350000,2.480000,-1.640375,Hold,0.886719,3.000000,Hold,-122996.000000,122880.000000,Dwell,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,On,On0.000000,0,,,,
02:11:46.416 PM 03/19/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.237416,0.000000,-0.211750,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.240768,1.789520,0.000000,0.000000,0.000000,0.000000,0.004000,0.000000,0.021000,-0.020000,-0.350000,2.480000,-1.644266,Hold,0.886719,3.000000,Hold,-122996.000000,122880.000000,Dwell,0.000000,0.000000,Speed,0.000000,0.000000,Speed,On,On0.000000,0,,,,
02:11:46.516 PM 03/19/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.237416,0.000000,-0.211750,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.240616,1.789810,0.000000,0.000000,0.000000,0.000000,-0.005000,-0.004000,0.021000,-0.010000,-0.350000,2.480000,-1.650087,Hold,0.886719,3.000000,Hold,-122996.000000,122880.000000,Dwell,0.000000,0.000000,Speed,0.000000,0.000000,Speed,On,On0.000000,0,,,,
02:11:46.617 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.237416,0.000000,-0.211750,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.240616,1.789810,0.000000,0.000000,0.000000,0.000000,-0.005000,-0.004000,0.021000,-0.010000,-0.340000,2.470000,-1.672319,Hold,0.886719,3.000000,Hold,-122996.000000,122880.000000,Dwell,0.000000,0.000000,Speed,0.000000,0.000000,Speed,On,On0.000000,0,,,,
02:11:46.716 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.237416,0.000000,-0.211750,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.240616,1.789810,0.000000,0.000000,0.000000,0.000000,0.002000,-0.001000,0.018000,-0.020000,-0.340000,2.480000,-1.685001,Hold,0.886719,3.000000,Hold,-122996.000000,122880.000000,Dwell,0.000000,0.000000,Speed,0.000000,0.000000,Speed,On,On0.000000,0,,,,
02:11:46.817 PM 03/19/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-0.237416,0.000000,-0.211750,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.240616,1.789810,0.000000,0.000000,0.000000,0.000000,0.002000,0.003000,0.022000,-0.020000,-0.340000,2.480000,-1.684585,Hold,0.886719,3.000000,Hold,-122996.000000,122880.000000,Dwell,0.000000,0.000000,Speed,0.000000,0.000000,Speed,On,On0.000000,0,,,,
02:11:46.917 PM 03/19/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,-0.237416,0.000000,-0.211750,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.240616,1.789810,0.000000,0.000000,0.000000,0.000000,0.002000,0.000000,0.018000,-0.020000,-0.290000,2.480000,-1.704459,Hold,0.886719,3.000000,Hold,-122996.000000,122880.000000,Dwell,0.000000,0.000000,Speed,0.000000,0.000000,Speed,On,Off0.000000,0,,,,
02:11:47.017 PM 03/19/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-0.237416,0.000000,-0.211750,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.239594,1.789169,0.000000,0.054214,-0.018829,0.000000,-0.045000,-0.077000,0.029000,0.000000,-0.260000,2.520000,-1.691047,Hold,0.886719,3.000000,Hold,-124724.000000,122880.000000,Empty,0.000000,0.000000,Speed,0.000000,0.000000,Speed,On,Off0.000000,0,,,,
02:11:47.117 PM 03/19/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-0.237416,0.000000,-0.211750,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.236893,1.787125,0.000000,0.042114,-0.043900,0.000000,-0.045000,-0.077000,0.029000,-0.010000,-0.250000,2.500000,-1.719844,Hold,0.886963,3.000000,Hold,-130135.000000,122880.000000,Empty,0.000000,0.000000,Speed,0.000000,0.000000,Speed,On,Off0.000000,0,,,,
02:11:47.217 PM 03/19/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-0.237416,0.000000,-0.211750,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.234756,1.785919,0.000000,0.043900,0.000000,0.000000,0.030000,-0.007000,0.002000,-0.010000,-0.250000,2.500000,-1.710624,Hold,0.886963,3.000000,Hold,-138720.000000,122880.000000,Empty,0.000000,0.000000,Speed,0.000000,0.000000,Speed,On,Off0.000000,0,,,,
02:11:47.317 PM 03/19/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,-0.243833,0.000000,-0.211750,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.233887,1.785461,0.000000,0.021729,-0.012741,0.000000,-0.117000,0.020000,0.207000,0.000000,-0.010000,2.550000,-1.731827,Hold,0.886963,3.000000,Hold,-148893.000000,122880.000000,Empty,0.000000,0.000000,Speed,-7.500000,0.000000,Speed,On,Off0.000000,0,,,,
02:11:47.416 PM 03/19/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,-0.250249,0.000000,-0.089833,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.233887,1.785461,0.000000,0.021729,-0.012741,0.000000,-0.037000,-0.037000,-0.056000,0.000000,-0.010000,2.550000,-1.732216,Hold,0.886963,3.000000,Hold,-153392.000000,122880.000000,Empty,0.000000,0.000000,Speed,0.000000,0.000000,Speed,On,Off0.000000,0,,,,
02:11:47.517 PM 03/19/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,-0.250249,0.000000,-0.089833,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.232742,1.785034,0.000000,0.025330,0.012863,0.000000,-0.065000,-0.020000,-0.001000,0.000000,0.010000,2.620000,-1.715685,Hold,0.886963,3.000000,Hold,-153506.000000,122880.000000,Empty,0.000000,0.000000,Speed,0.000000,0.000000,Speed,On,Off0.000000,0,,,,
02:11:47.617 PM 03/19/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-0.250249,0.000000,-0.089833,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.231903,1.785187,0.000000,0.000000,0.005341,0.000000,0.011000,-0.005000,0.033000,-0.010000,-0.010000,2.590000,-1.710005,Hold,0.886963,3.000000,Hold,-153506.000000,122880.000000,Empty,0.000000,0.000000,Speed,0.000000,0.000000,Speed,On,Off0.000000,0,,,,
02:11:47.717 PM 03/19/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-0.250249,0.000000,-0.089833,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.231903,1.785248,0.000000,0.000000,0.000000,0.000000,0.004000,0.019000,0.030000,-0.010000,-0.010000,2.570000,-1.721937,Hold,0.886963,3.000000,Hold,-153506.000000,122880.000000,Empty,0.000000,0.000000,Speed,0.000000,0.000000,Speed,On,Off0.000000,0,,,,
02:11:47.816 PM 03/19/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-0.250249,0.000000,-0.089833,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.231903,1.785248,0.000000,0.000000,0.000000,0.000000,-0.007000,0.007000,0.014000,-0.010000,0.000000,2.570000,-1.736819,Hold,0.886963,3.000000,Hold,-153506.000000,122880.000000,Empty,0.000000,0.000000,Speed,0.000000,0.000000,Speed,On,Off0.000000,0,,,,
02:11:47.916 PM 03/19/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-0.250249,0.000000,-0.089833,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.231903,1.785248,0.000000,0.000000,0.000000,0.000000,-0.002000,-0.004000,0.014000,-0.010000,0.000000,2.560000,-1.751956,Hold,0.886963,3.000000,Hold,-153506.000000,122880.000000,Empty,0.000000,0.000000,Speed,0.000000,0.000000,Speed,On,Off0.000000,0,,,,
02:11:48.016 PM 03/19/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,-0.250249,0.000000,-0.089833,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.231903,1.785248,0.000000,0.000000,0.000000,0.000000,0.003000,-0.003000,0.016000,-0.010000,0.000000,2.560000,-1.769647,Hold,0.886963,3.000000,Hold,-153506.000000,122880.000000,Empty,0.000000,0.000000,Speed,0.000000,0.000000,Speed,On,Off0.000000,0,,,,
02:11:48.117 PM 03/19/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-0.250249,0.000000,-0.089833,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.231903,1.785248,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002000,0.020000,-0.010000,0.000000,2.560000,-1.782216,Hold,0.886963,3.000000,Hold,-153506.000000,122880.000000,Empty,0.000000,0.000000,Speed,0.000000,0.000000,Speed,On,On0.000000,0,,,,
02:11:48.217 PM 03/19/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-0.250249,0.000000,-0.089833,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.231903,1.785248,0.000000,0.000000,0.000000,0.000000,0.002000,-0.001000,0.022000,-0.010000,0.000000,2.560000,-1.798967,Hold,0.886963,3.000000,Hold,-153506.000000,122880.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,On,On0.000000,0,,,,
02:11:48.317 PM 03/19/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,-0.250249,0.000000,-0.089833,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.231903,1.785248,0.000000,0.000000,0.000000,0.000000,-0.001000,0.000000,0.019000,-0.010000,0.000000,2.560000,-1.815536,Hold,0.886963,3.000000,Hold,-153506.000000,122880.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,On,On0.000000,0,,,,
02:11:48.417 PM 03/19/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-0.250249,0.000000,-0.089833,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.231903,1.785248,0.000000,0.000000,0.000000,0.000000,0.000000,-0.004000,0.020000,-0.010000,0.000000,2.550000,-1.833190,Hold,0.886963,3.000000,Hold,-153506.000000,122880.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,On,On0.000000,0,,,,
02:11:48.518 PM 03/19/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,-0.250249,0.000000,-0.089833,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.231903,1.785248,0.000000,0.000000,0.000000,0.000000,0.001000,0.001000,0.019000,-0.010000,0.000000,2.550000,-1.825623,Hold,0.886963,3.000000,Hold,-153506.000000,122880.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,On,On0.000000,0,,,,
02:11:48.618 PM 03/19/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,-0.250249,0.000000,-0.089833,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.231903,1.785248,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018000,-0.010000,0.010000,2.540000,-1.825623,Hold,0.886963,3.000000,Hold,-153506.000000,122880.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,On,On0.000000,0,,,,
02:11:48.720 PM 03/19/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,-0.250249,0.000000,-0.089833,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.231903,1.785248,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002000,0.021000,-0.010000,0.010000,2.540000,-1.842474,Hold,0.886963,3.000000,Hold,-153506.000000,122880.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,On,On0.000000,0,,,,
02:11:48.822 PM 03/19/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,-0.250249,0.000000,-0.089833,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.231903,1.785248,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.024000,-0.010000,0.010000,2.540000,-1.852375,Hold,0.886963,3.000000,Hold,-153506.000000,122880.000000,Suck,0.000000,0.000000,Speed,0.000000,0.000000,Speed,On,On0.000000,0,,,,
02:11:48.923 PM 03/19/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-0.250249,0.000000,-0.089833,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.231949,1.785217,0.000000,-0.003906,-0.002655,0.000000,0.031000,-0.006000,-0.010000,-0.010000,0.020000,2.540000,-1.867285,Hold,0.886963,3.000000,Hold,-153506.000000,122880.000000,Suck,0.000000,0.000000,Speed,0.000000,0.000000,Speed,On,On0.000000,0,,,,
