Time,Robot Mode,Loop Time,Error Status,Error Code,Error Source,Left Motor Output,Left Motor Encoder,Right Motor Output,Right Motor Encoder,Is Level,Is Stalled,Ball Detector Photoeye,Vision Enabled,Vision Teleop Control,Vision Auto Control,Vision Current State,Vision X Output,Vision NavX Error,Vision NavX Target,NavX Connection Status,NavX Displacement X,NavX Displacement Y,NavX Displacement Z,NavX Velocity X,NavX Velocity Y,NavX Velocity Z,NavX Acceleration X,NavX Acceleration Y,NavX Acceleration Z,NavX Pitch,NavX Yaw,NavX Roll,Gyro Angle,Roller Arm State,Roller Arm Actual,Roller Arm Desired,Shooter Arm State,Shooter Arm Actual,Shooter Arm Desired,Shooter State,Actual RPM Left,Desired RPM Left,Control Mode Left,Actual RPM Right,Desired RPM Right,Scaler Motor Output,Auto To Run,Auto Current File,Auto File Status,Auto Current Command,Auto Trimmed Command
09:40:39.829 AM 03/20/2016,Teleop Enabled,11,FALSE,0,NO ERROR,0.000000,-1.764579,-0.000000,0.911165,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,Disabled,0.000000,-0.000000,-59.220000,TRUE,6.764160,-7.488434,0.000000,-0.087402,0.013687,0.000000,0.079000,-0.019000,-0.010000,-5.060000,-0.700000,2.470000,-2.800697,Hold,54.988281,208896.000000,Hold,-143463.000000,143360.000000,LowGoal,1425.000000,-1454.545455,Speed,1387.500000,-1454.545455,Speed,Off,Off0.000000,0,,,,
09:40:39.928 AM 03/20/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.000000,-1.764579,-0.000000,0.911165,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,Disabled,0.000000,-0.000000,-59.220000,TRUE,6.760101,-7.487518,0.000000,-0.082047,0.020157,0.000000,-0.015000,0.053000,0.220000,-5.070000,-0.710000,2.420000,-2.793977,Hold,54.988281,208896.000000,Hold,-143463.000000,143360.000000,LowGoal,1425.000000,-1454.545455,Speed,1387.500000,-1454.545455,Speed,Off,Off0.000000,0,,,,
09:40:40.030 AM 03/20/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.000000,-1.764579,-0.000000,0.911165,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,Disabled,0.000000,-0.000000,-59.220000,TRUE,6.759140,-7.486099,0.000000,0.003922,0.040756,0.000000,0.008000,-0.061000,0.087000,-5.070000,-0.720000,2.470000,-2.792627,Hold,54.988281,208896.000000,Hold,-143463.000000,143360.000000,LowGoal,1425.000000,-1454.545455,Speed,1395.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
09:40:40.129 AM 03/20/2016,Teleop Enabled,11,FALSE,0,NO ERROR,0.000000,-1.764579,-0.000000,0.911165,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,Disabled,0.000000,-0.000000,-59.220000,TRUE,6.759842,-7.484680,0.000000,0.032654,0.011948,0.000000,-0.020000,-0.161000,-0.231000,-5.070000,-0.680000,2.520000,-2.767899,Hold,54.988281,208896.000000,Hold,-143463.000000,143360.000000,LowGoal,1417.500000,-1454.545455,Speed,1387.500000,-1454.545455,Speed,Off,Off0.000000,0,,,,
09:40:40.229 AM 03/20/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.000000,-1.764579,-0.000000,0.911165,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,Disabled,0.000000,-0.000000,-59.220000,TRUE,6.759750,-7.485489,0.000000,-0.012665,-0.010330,0.000000,-0.069000,0.167000,-0.041000,-5.070000,-0.760000,2.530000,-2.761661,Hold,54.988281,208896.000000,Hold,-143463.000000,143360.000000,LowGoal,1417.500000,-1454.545455,Speed,1395.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
09:40:40.329 AM 03/20/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.000000,-1.764579,-0.000000,0.911165,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,Disabled,0.000000,-0.000000,-59.220000,TRUE,6.759109,-7.483246,0.000000,-0.000366,0.056717,0.000000,0.141000,-0.125000,-0.018000,-5.070000,-0.730000,2.610000,-2.749392,Hold,54.988281,208896.000000,Hold,-143463.000000,143360.000000,LowGoal,1425.000000,-1454.545455,Speed,1387.500000,-1454.545455,Speed,Off,Off0.000000,0,,,,
09:40:40.430 AM 03/20/2016,Teleop Enabled,9,FALSE,0,NO ERROR,0.000000,-1.764579,-0.000000,0.911165,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,Disabled,0.000000,-0.000000,-59.220000,TRUE,6.761169,-7.481262,0.000000,0.049683,0.022614,0.000000,-0.111000,-0.019000,-0.074000,-5.080000,-0.770000,2.520000,-2.755916,Hold,54.988037,208896.000000,Hold,-143463.000000,143360.000000,LowGoal,1425.000000,-1454.545455,Speed,1395.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
09:40:40.530 AM 03/20/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.000000,-1.764579,-0.000000,0.911165,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,Disabled,0.000000,-0.000000,-59.220000,TRUE,6.762375,-7.481644,0.000000,0.032318,0.005295,0.000000,-0.185000,0.134000,-0.060000,-5.080000,-0.770000,2.610000,-2.741812,Hold,54.988037,208896.000000,Hold,-143463.000000,143360.000000,LowGoal,1417.500000,-1454.545455,Speed,1387.500000,-1454.545455,Speed,Off,Off0.000000,0,,,,
09:40:40.630 AM 03/20/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.000000,-1.764579,-0.000000,0.911165,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,Disabled,0.000000,-0.000000,-59.220000,TRUE,6.762634,-7.479797,0.000000,0.002121,0.038223,0.000000,-0.027000,0.065000,0.020000,-5.070000,-0.750000,2.590000,-2.726372,Hold,54.988037,208896.000000,Hold,-143463.000000,143360.000000,LowGoal,1417.500000,-1454.545455,Speed,1395.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
09:40:40.730 AM 03/20/2016,Teleop Enabled,11,FALSE,0,NO ERROR,0.000000,-1.764579,-0.000000,0.911165,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,Disabled,0.000000,-0.000000,-59.220000,TRUE,6.763885,-7.477432,0.000000,0.024338,0.064163,0.000000,0.025000,-0.020000,0.052000,-5.070000,-0.820000,2.620000,-2.715772,Hold,54.988037,208896.000000,Hold,-143463.000000,143360.000000,LowGoal,1417.500000,-1454.545455,Speed,1395.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
09:40:40.831 AM 03/20/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.000000,-1.764579,-0.000000,0.911165,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,Disabled,0.000000,-0.000000,-59.220000,TRUE,6.765839,-7.474747,0.000000,0.051254,0.044937,0.000000,0.065000,-0.023000,-0.026000,-5.070000,-0.770000,2.650000,-2.709228,Hold,54.988037,208896.000000,Hold,-143463.000000,143360.000000,LowGoal,1425.000000,-1454.545455,Speed,1395.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
09:40:40.931 AM 03/20/2016,Teleop Enabled,11,FALSE,0,NO ERROR,0.000000,-1.764579,-0.000000,0.911165,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,Disabled,0.000000,-0.000000,-59.220000,TRUE,6.766113,-7.471863,0.000000,-0.023071,0.049545,0.000000,0.057000,-0.007000,-0.160000,-5.070000,-0.850000,2.590000,-2.714757,Hold,54.988037,208896.000000,Hold,-143463.000000,143360.000000,LowGoal,1417.500000,-1454.545455,Speed,1387.500000,-1454.545455,Speed,Off,Off0.000000,0,,,,
09:40:41.031 AM 03/20/2016,Teleop Enabled,9,FALSE,0,NO ERROR,0.000000,-1.764579,-0.000000,0.911165,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,Disabled,0.000000,-0.000000,-59.220000,TRUE,6.765686,-7.468475,0.000000,0.002716,0.077011,0.000000,-0.076000,0.029000,0.157000,-5.070000,-0.780000,2.680000,-2.698411,Hold,54.987793,208896.000000,Hold,-143463.000000,143360.000000,LowGoal,1425.000000,-1454.545455,Speed,1387.500000,-1454.545455,Speed,Off,Off0.000000,0,,,,
09:40:41.131 AM 03/20/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.000000,-1.764579,-0.000000,0.911165,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,Disabled,0.000000,-0.000000,-59.220000,TRUE,6.764801,-7.465118,0.000000,-0.019058,0.050827,0.000000,-0.076000,0.029000,0.157000,-5.080000,-0.800000,2.620000,-2.698766,Hold,54.987793,208896.000000,Hold,-143463.000000,143360.000000,LowGoal,1425.000000,-1454.545455,Speed,1395.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
09:40:41.231 AM 03/20/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.000000,-1.764579,-0.000000,0.911165,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,Disabled,0.000000,-0.000000,-59.220000,TRUE,6.762589,-7.462479,0.000000,-0.074951,0.057770,0.000000,0.031000,-0.065000,0.097000,-5.080000,-0.800000,2.620000,-2.693815,Hold,54.987793,208896.000000,Hold,-143463.000000,143360.000000,LowGoal,1425.000000,-1454.545455,Speed,1387.500000,-1454.545455,Speed,Off,Off0.000000,0,,,,
09:40:41.332 AM 03/20/2016,Teleop Enabled,12,FALSE,0,NO ERROR,0.000000,-1.764579,-0.000000,0.911165,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,Disabled,0.000000,-0.000000,-59.220000,TRUE,6.762589,-7.462479,0.000000,-0.074951,0.057770,0.000000,0.031000,-0.065000,0.097000,-5.070000,-0.820000,2.670000,-2.684920,Hold,54.987793,208896.000000,Hold,-143463.000000,143360.000000,LowGoal,1417.500000,-1454.545455,Speed,1387.500000,-1454.545455,Speed,Off,Off0.000000,0,,,,
09:40:41.432 AM 03/20/2016,Teleop Enabled,12,FALSE,0,NO ERROR,0.000000,-1.764579,-0.000000,0.911165,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,Disabled,0.000000,-0.000000,-59.220000,TRUE,6.758072,-7.459671,0.000000,-0.071136,0.035477,0.000000,0.056000,-0.080000,0.128000,-5.070000,-0.860000,2.660000,-2.671490,Hold,54.987793,208896.000000,Hold,-143463.000000,143360.000000,LowGoal,1425.000000,-1454.545455,Speed,1395.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
09:40:41.532 AM 03/20/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.000000,-1.764579,-0.000000,0.911165,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,Disabled,0.000000,-0.000000,-59.220000,TRUE,6.754349,-7.455444,0.000000,-0.021683,0.038559,0.000000,-0.041000,-0.084000,-0.087000,-5.070000,-0.820000,2.690000,-2.661572,Hold,54.987793,208896.000000,Hold,-143463.000000,143360.000000,LowGoal,1425.000000,-1454.545455,Speed,1395.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
09:40:41.633 AM 03/20/2016,Teleop Enabled,9,FALSE,0,NO ERROR,0.000000,-1.764579,-0.000000,0.911165,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,Disabled,0.000000,-0.000000,-59.220000,TRUE,6.754349,-7.455444,0.000000,-0.021683,0.038559,0.000000,0.044000,-0.041000,0.135000,-5.080000,-0.790000,2.670000,-2.640081,Hold,54.987793,208896.000000,Hold,-143463.000000,143360.000000,LowGoal,1417.500000,-1454.545455,Speed,1387.500000,-1454.545455,Speed,Off,Off0.000000,0,,,,
09:40:41.733 AM 03/20/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.000000,-1.764579,-0.000000,0.911165,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,Disabled,0.000000,-0.000000,-59.220000,TRUE,6.752716,-7.455460,0.000000,-0.054504,-0.007629,0.000000,0.033000,-0.154000,-0.140000,-5.080000,-0.790000,2.580000,-2.638631,Hold,54.987549,208896.000000,Hold,-143463.000000,143360.000000,LowGoal,1425.000000,-1454.545455,Speed,1395.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
09:40:41.833 AM 03/20/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.000000,-1.764579,-0.000000,0.911165,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,Disabled,0.000000,-0.000000,-59.220000,TRUE,6.750381,-7.455780,0.000000,-0.016479,0.007721,0.000000,0.049000,-0.082000,0.069000,-5.090000,-0.750000,2.550000,-2.617659,Hold,54.987549,208896.000000,Hold,-143463.000000,143360.000000,LowGoal,1417.500000,-1454.545455,Speed,1395.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
09:40:41.934 AM 03/20/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.000000,-1.764579,-0.000000,0.911165,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,Disabled,0.000000,-0.000000,-59.220000,TRUE,6.749695,-7.455673,0.000000,-0.026764,-0.012039,0.000000,-0.059000,-0.088000,0.037000,-5.090000,-0.750000,2.510000,-2.601032,Hold,54.987549,208896.000000,Hold,-143463.000000,143360.000000,LowGoal,1417.500000,-1454.545455,Speed,1395.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
09:40:42.034 AM 03/20/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.000000,-1.764579,-0.000000,0.911165,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,Disabled,0.000000,-0.000000,-59.220000,TRUE,6.745850,-7.457825,0.000000,-0.077148,-0.034790,0.000000,0.003000,-0.056000,-0.010000,-5.080000,-0.740000,2.640000,-2.576018,Hold,54.987549,208896.000000,Hold,-143463.000000,143360.000000,LowGoal,1425.000000,-1454.545455,Speed,1395.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
09:40:42.134 AM 03/20/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.000000,-1.764579,-0.000000,0.911165,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,Disabled,0.000000,-0.000000,-59.220000,TRUE,6.743408,-7.458145,0.000000,-0.036682,-0.011780,0.000000,-0.037000,0.122000,0.210000,-5.070000,-0.760000,2.620000,-2.574792,Hold,54.987549,208896.000000,Hold,-143463.000000,143360.000000,LowGoal,1425.000000,-1454.545455,Speed,1387.500000,-1454.545455,Speed,Off,Off0.000000,0,,,,
09:40:42.236 AM 03/20/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.000000,-1.764579,-0.000000,0.911165,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,Disabled,0.000000,-0.000000,-59.220000,TRUE,6.741501,-7.457108,0.000000,-0.010086,0.052048,0.000000,0.158000,0.033000,0.174000,-5.070000,-0.810000,2.660000,-2.574562,Hold,54.987549,208896.000000,Hold,-143463.000000,143360.000000,LowGoal,1417.500000,-1454.545455,Speed,1395.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
09:40:42.336 AM 03/20/2016,Teleop Enabled,9,FALSE,0,NO ERROR,0.000000,-1.764579,-0.000000,0.911165,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,Disabled,0.000000,-0.000000,-59.220000,TRUE,6.742752,-7.456711,0.000000,0.036743,-0.019897,0.000000,-0.161000,0.070000,-0.123000,-5.070000,-0.780000,2.600000,-2.567694,Hold,54.987549,208896.000000,Hold,-143463.000000,143360.000000,LowGoal,1410.000000,-1454.545455,Speed,1395.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
09:40:42.436 AM 03/20/2016,Teleop Enabled,9,FALSE,0,NO ERROR,0.000000,-1.764579,-0.000000,0.911165,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,Disabled,0.000000,-0.000000,-59.220000,TRUE,6.743469,-7.457901,0.000000,-0.002350,-0.027298,0.000000,-0.130000,0.053000,0.073000,-5.070000,-0.840000,2.640000,-2.547125,Hold,54.987305,208896.000000,Hold,-143463.000000,143360.000000,LowGoal,1425.000000,-1454.545455,Speed,1387.500000,-1454.545455,Speed,Off,Off0.000000,0,,,,
09:40:42.536 AM 03/20/2016,Teleop Enabled,11,FALSE,0,NO ERROR,0.000000,-1.764579,-0.000000,0.911165,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,Disabled,0.000000,-0.000000,-59.220000,TRUE,6.743088,-7.459335,0.000000,-0.003036,-0.029892,0.000000,-0.036000,0.046000,-0.067000,-5.080000,-0.740000,2.610000,-2.517687,Hold,54.987305,208896.000000,Hold,-143463.000000,143360.000000,LowGoal,1417.500000,-1454.545455,Speed,1387.500000,-1454.545455,Speed,Off,Off0.000000,0,,,,
09:40:42.639 AM 03/20/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.000000,-1.764579,-0.000000,0.911165,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,Disabled,0.000000,-0.000000,-59.220000,TRUE,6.742554,-7.460159,0.000000,-0.022949,-0.002472,0.000000,0.007000,0.092000,0.138000,-5.090000,-0.780000,2.570000,-2.513105,Hold,54.987305,208896.000000,Hold,-143463.000000,143360.000000,LowGoal,1417.500000,-1454.545455,Speed,1395.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
09:40:42.739 AM 03/20/2016,Teleop Enabled,9,FALSE,0,NO ERROR,0.000000,-1.764579,-0.000000,0.911165,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,Disabled,0.000000,-0.000000,-59.220000,TRUE,6.741882,-7.458054,0.000000,0.011719,0.073181,0.000000,0.047000,-0.061000,-0.132000,-5.090000,-0.700000,2.660000,-2.502268,Hold,54.987305,208896.000000,Hold,-143463.000000,143360.000000,LowGoal,1425.000000,-1454.545455,Speed,1387.500000,-1454.545455,Speed,Off,Off0.000000,0,,,,
09:40:42.840 AM 03/20/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.000000,-1.764579,-0.000000,0.911165,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,Disabled,0.000000,-0.000000,-59.220000,TRUE,6.742752,-7.455612,0.000000,0.014938,0.016174,0.000000,-0.084000,0.142000,0.044000,-5.090000,-0.750000,2.550000,-2.502268,Hold,54.987305,208896.000000,Hold,-143463.000000,143360.000000,LowGoal,1425.000000,-1454.545455,Speed,1395.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
09:40:42.940 AM 03/20/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.000000,-1.764579,-0.000000,0.911165,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,Disabled,0.000000,-0.000000,-59.220000,TRUE,6.743515,-7.454620,0.000000,0.023422,0.003021,0.000000,-0.046000,-0.056000,-0.056000,-5.090000,-0.770000,2.630000,-2.491951,Hold,54.987305,208896.000000,Hold,-143463.000000,143360.000000,LowGoal,1417.500000,-1454.545455,Speed,1395.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
09:40:43.041 AM 03/20/2016,Teleop Enabled,9,FALSE,0,NO ERROR,0.000000,-1.764579,-0.000000,0.911165,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,Disabled,0.000000,-0.000000,-59.220000,TRUE,6.745010,-7.454697,0.000000,0.045380,-0.013718,0.000000,-0.170000,0.009000,-0.046000,-5.100000,-0.730000,2.620000,-2.488426,Hold,54.987305,208896.000000,Hold,-143463.000000,143360.000000,LowGoal,1425.000000,-1454.545455,Speed,1395.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
09:40:43.141 AM 03/20/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.000000,-1.764579,-0.000000,0.911165,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,Disabled,0.000000,-0.000000,-59.220000,TRUE,6.746231,-7.455948,0.000000,0.030502,-0.018387,0.000000,-0.061000,0.072000,-0.039000,-5.090000,-0.820000,2.580000,-2.476253,Hold,54.987305,208896.000000,Hold,-143463.000000,143360.000000,LowGoal,1417.500000,-1454.545455,Speed,1395.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
09:40:43.242 AM 03/20/2016,Teleop Enabled,11,FALSE,0,NO ERROR,0.000000,-1.764579,-0.000000,0.911165,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,Disabled,0.000000,-0.000000,-59.220000,TRUE,6.748001,-7.455109,0.000000,0.057953,0.033768,0.000000,-0.096000,0.050000,-0.032000,-5.100000,-0.690000,2.620000,-2.446888,Hold,54.987305,208896.000000,Hold,-143463.000000,143360.000000,LowGoal,1425.000000,-1454.545455,Speed,1387.500000,-1454.545455,Speed,Off,Off0.000000,0,,,,
09:40:43.341 AM 03/20/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.000000,-1.764579,-0.000000,0.911165,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,Disabled,0.000000,-0.000000,-59.220000,TRUE,6.750641,-7.452881,0.000000,0.052780,0.043350,0.000000,-0.027000,-0.057000,0.117000,-5.100000,-0.760000,2.540000,-2.426115,Hold,54.987305,208896.000000,Hold,-143463.000000,143360.000000,LowGoal,1417.500000,-1454.545455,Speed,1387.500000,-1454.545455,Speed,Off,Off0.000000,0,,,,
09:40:43.441 AM 03/20/2016,Teleop Enabled,9,FALSE,0,NO ERROR,0.000000,-1.764579,-0.000000,0.911165,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,Disabled,0.000000,-0.000000,-59.220000,TRUE,6.752975,-7.449997,0.000000,0.047379,0.064590,0.000000,0.014000,0.066000,0.015000,-5.110000,-0.730000,2.550000,-2.409150,Hold,54.987305,208896.000000,Hold,-143463.000000,143360.000000,LowGoal,1417.500000,-1454.545455,Speed,1395.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
09:40:43.542 AM 03/20/2016,Teleop Enabled,9,FALSE,0,NO ERROR,0.000000,-1.764579,-0.000000,0.911165,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,Disabled,0.000000,-0.000000,-59.220000,TRUE,6.756622,-7.445602,0.000000,0.059769,0.064148,0.000000,-0.101000,-0.105000,-0.046000,-5.100000,-0.750000,2.550000,-2.396389,Hold,54.987305,208896.000000,Hold,-143463.000000,143360.000000,LowGoal,1425.000000,-1454.545455,Speed,1395.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
09:40:43.642 AM 03/20/2016,Teleop Enabled,11,FALSE,0,NO ERROR,0.000000,-1.764579,-0.000000,0.911165,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,Disabled,0.000000,-0.000000,-59.220000,TRUE,6.760406,-7.442947,0.000000,0.075287,0.061249,0.000000,-0.061000,0.018000,-0.117000,-5.090000,-0.750000,2.590000,-2.391545,Hold,54.987305,208896.000000,Hold,-143463.000000,143360.000000,LowGoal,1425.000000,-1454.545455,Speed,1395.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
09:40:43.743 AM 03/20/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.000000,-1.764579,-0.000000,0.911165,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,Disabled,0.000000,-0.000000,-59.220000,TRUE,6.763870,-7.441437,0.000000,0.081726,0.046692,0.000000,-0.030000,-0.141000,0.019000,-5.090000,-0.720000,2.650000,-2.366879,Hold,54.987305,208896.000000,Hold,-143463.000000,143360.000000,LowGoal,1417.500000,-1454.545455,Speed,1387.500000,-1454.545455,Speed,Off,Off0.000000,0,,,,
09:40:43.843 AM 03/20/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.000000,-1.764579,-0.000000,0.911165,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,Disabled,0.000000,-0.000000,-59.220000,TRUE,6.768433,-7.441132,0.000000,0.064224,-0.010864,0.000000,0.060000,0.032000,-0.033000,-5.090000,-0.780000,2.600000,-2.355749,Hold,54.987305,208896.000000,Hold,-143463.000000,143360.000000,LowGoal,1417.500000,-1454.545455,Speed,1395.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
09:40:43.944 AM 03/20/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.000000,-1.764579,-0.000000,0.911165,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,Disabled,0.000000,-0.000000,-59.220000,TRUE,6.771118,-7.440720,0.000000,0.037048,0.025314,0.000000,-0.001000,-0.029000,0.057000,-5.080000,-0.780000,2.700000,-2.346427,Hold,54.987305,208896.000000,Hold,-143463.000000,143360.000000,LowGoal,1425.000000,-1454.545455,Speed,1395.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
09:40:44.045 AM 03/20/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.000000,-1.764579,-0.000000,0.911165,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,Disabled,0.000000,-0.000000,-59.220000,TRUE,6.772308,-7.439514,0.000000,0.022171,0.037964,0.000000,0.117000,-0.013000,-0.085000,-5.080000,-0.840000,2.610000,-2.334509,Hold,54.987305,208896.000000,Hold,-143463.000000,143360.000000,LowGoal,1425.000000,-1454.545455,Speed,1395.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
09:40:44.149 AM 03/20/2016,Teleop Enabled,9,FALSE,0,NO ERROR,0.000000,-1.764579,-0.000000,0.911165,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,Disabled,0.000000,-0.000000,-59.220000,TRUE,6.774796,-7.435562,0.000000,0.053513,0.095947,0.000000,0.121000,0.009000,0.107000,-5.090000,-0.810000,2.650000,-2.315489,Hold,54.987305,208896.000000,Hold,-143463.000000,143360.000000,LowGoal,1417.500000,-1454.545455,Speed,1395.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
09:40:44.249 AM 03/20/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.000000,-1.764579,-0.000000,0.911165,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,Disabled,0.000000,-0.000000,-59.220000,TRUE,6.777588,-7.434509,0.000000,0.055084,0.050522,0.000000,0.096000,0.051000,-0.082000,-5.100000,-0.800000,2.610000,-2.319964,Hold,54.987305,208896.000000,Hold,-143463.000000,143360.000000,LowGoal,1425.000000,-1454.545455,Speed,1395.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
09:40:44.350 AM 03/20/2016,Teleop Enabled,11,FALSE,0,NO ERROR,0.000000,-1.764579,-0.000000,0.911165,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,Disabled,0.000000,-0.000000,-59.220000,TRUE,6.780685,-7.432617,0.000000,0.053070,0.024414,0.000000,-0.112000,0.160000,0.119000,-5.090000,-0.860000,2.620000,-2.315255,Hold,54.987305,208896.000000,Hold,-143463.000000,143360.000000,LowGoal,1425.000000,-1454.545455,Speed,1395.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
09:40:44.450 AM 03/20/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.000000,-1.764579,-0.000000,0.911165,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,Disabled,0.000000,-0.000000,-59.220000,TRUE,6.784286,-7.429672,0.000000,0.079300,0.064926,0.000000,0.246000,-0.035000,0.094000,-5.090000,-0.840000,2.710000,-2.314766,Hold,54.987305,208896.000000,Hold,-143463.000000,143360.000000,LowGoal,1425.000000,-1454.545455,Speed,1395.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
09:40:44.551 AM 03/20/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.000000,-1.764579,-0.000000,0.911165,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,Disabled,0.000000,-0.000000,-59.220000,TRUE,6.789978,-7.427109,0.000000,0.102615,0.026993,0.000000,-0.034000,0.238000,0.185000,-5.090000,-0.860000,2.550000,-2.318029,Hold,54.987305,208896.000000,Hold,-143463.000000,143360.000000,LowGoal,1417.500000,-1454.545455,Speed,1387.500000,-1454.545455,Speed,Off,Off0.000000,0,,,,
