Time,Robot Mode,Loop Time,Error Status,Error Code,Error Source,Left Motor Output,Left Motor Encoder,Right Motor Output,Right Motor Encoder,Is Level,Is Stalled,Ball Detector Photoeye,Vision Enabled,Vision Teleop Control,Vision Auto Control,Vision Current State,Vision X Output,Vision NavX Error,Vision NavX Target,NavX Connection Status,NavX Displacement X,NavX Displacement Y,NavX Displacement Z,NavX Velocity X,NavX Velocity Y,NavX Velocity Z,NavX Acceleration X,NavX Acceleration Y,NavX Acceleration Z,NavX Pitch,NavX Yaw,NavX Roll,Gyro Angle,Roller Arm State,Roller Arm Actual,Roller Arm Desired,Shooter Arm State,Shooter Arm Actual,Shooter Arm Desired,Shooter State,Actual RPM Left,Desired RPM Left,Control Mode Left,Actual RPM Right,Desired RPM Right,Scaler Motor Output,Auto To Run,Auto Current File,Auto File Status,Auto Current Command,Auto Trimmed Command
02:57:08.743 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-75.908989,0.000000,-71.744582,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,3.373825,27.029602,0.000000,-0.075516,0.211014,0.000000,-0.005000,-0.149000,-0.017000,-11.580000,-0.430000,2.410000,-8.286558,Hold,55.113037,208896.000000,Hold,-143429.000000,143360.000000,LowGoal,1387.500000,-1454.545455,Speed,1387.500000,-1454.545455,Speed,Off,Off0.000000,0,,,,
02:57:08.843 PM 03/19/2016,Teleop Enabled,14,FALSE,0,NO ERROR,-0.000000,-75.908989,0.000000,-71.744582,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,3.369354,27.038376,0.000000,-0.089523,0.169998,0.000000,0.070000,-0.105000,0.125000,-11.570000,-0.460000,2.450000,-8.284537,Hold,55.113037,208896.000000,Hold,-143429.000000,143360.000000,LowGoal,1387.500000,-1454.545455,Speed,1395.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
02:57:08.944 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-75.908989,0.000000,-71.744582,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,3.365601,27.046860,0.000000,-0.062164,0.195541,0.000000,-0.033000,-0.085000,0.166000,-11.570000,-0.440000,2.440000,-8.289811,Hold,55.113037,208896.000000,Hold,-143429.000000,143360.000000,LowGoal,1380.000000,-1454.545455,Speed,1395.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
02:57:09.044 PM 03/19/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-75.908989,0.000000,-71.744582,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,3.361633,27.057175,0.000000,-0.086044,0.232788,0.000000,-0.031000,-0.079000,0.122000,-11.570000,-0.460000,2.470000,-8.303023,Hold,55.113037,208896.000000,Hold,-143429.000000,143360.000000,LowGoal,1387.500000,-1454.545455,Speed,1395.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
02:57:09.144 PM 03/19/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-75.908989,0.000000,-71.744582,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,3.357254,27.068222,0.000000,-0.105713,0.211288,0.000000,0.019000,-0.036000,0.065000,-11.570000,-0.480000,2.480000,-8.302620,Hold,55.113037,208896.000000,Hold,-143429.000000,143360.000000,LowGoal,1387.500000,-1454.545455,Speed,1395.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
02:57:09.244 PM 03/19/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-75.908989,0.000000,-71.744582,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,3.356186,27.078110,0.000000,-0.008362,0.178665,0.000000,0.051000,-0.054000,-0.023000,-11.560000,-0.500000,2.480000,-8.289508,Hold,55.113037,208896.000000,Hold,-143429.000000,143360.000000,LowGoal,1380.000000,-1454.545455,Speed,1387.500000,-1454.545455,Speed,Off,Off0.000000,0,,,,
02:57:09.344 PM 03/19/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-75.908989,0.000000,-71.744582,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,3.355225,27.086700,0.000000,-0.010361,0.175034,0.000000,-0.021000,-0.002000,-0.050000,-11.570000,-0.510000,2.520000,-8.275507,Hold,55.113037,208896.000000,Hold,-143429.000000,143360.000000,LowGoal,1387.500000,-1454.545455,Speed,1395.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
02:57:09.444 PM 03/19/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-75.908989,0.000000,-71.744582,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,3.353806,27.098602,0.000000,-0.040680,0.211426,0.000000,0.013000,0.064000,-0.155000,-11.560000,-0.520000,2.470000,-8.277039,Hold,55.113037,208896.000000,Hold,-143429.000000,143360.000000,LowGoal,1380.000000,-1454.545455,Speed,1395.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
02:57:09.544 PM 03/19/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-75.908989,0.000000,-71.744582,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,3.352173,27.110260,0.000000,-0.035538,0.240662,0.000000,-0.212000,-0.055000,-0.077000,-11.560000,-0.510000,2.520000,-8.275545,Hold,55.113037,208896.000000,Hold,-143429.000000,143360.000000,LowGoal,1387.500000,-1454.545455,Speed,1387.500000,-1454.545455,Speed,Off,Off0.000000,0,,,,
02:57:09.644 PM 03/19/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-75.908989,0.000000,-71.744582,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,3.349045,27.122894,0.000000,-0.054016,0.187042,0.000000,0.001000,-0.002000,0.082000,-11.560000,-0.550000,2.530000,-8.277693,Hold,55.113037,208896.000000,Hold,-143429.000000,143360.000000,LowGoal,1380.000000,-1454.545455,Speed,1387.500000,-1454.545455,Speed,Off,Off0.000000,0,,,,
02:57:09.744 PM 03/19/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-75.908989,0.000000,-71.744582,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,3.348312,27.131668,0.000000,-0.016510,0.175476,0.000000,0.107000,0.062000,0.006000,-11.560000,-0.560000,2.510000,-8.283528,Hold,55.113037,208896.000000,Hold,-143429.000000,143360.000000,LowGoal,1380.000000,-1454.545455,Speed,1380.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
02:57:09.845 PM 03/19/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-75.908989,0.000000,-71.744582,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,3.348175,27.141342,0.000000,0.010132,0.200607,0.000000,-0.075000,-0.057000,0.020000,-11.560000,-0.560000,2.490000,-8.284261,Hold,55.113037,208896.000000,Hold,-143429.000000,143360.000000,LowGoal,1372.500000,-1454.545455,Speed,1380.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
02:57:09.946 PM 03/19/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-75.908989,0.000000,-71.744582,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,3.348282,27.151016,0.000000,0.002701,0.198639,0.000000,-0.022000,-0.115000,0.055000,-11.560000,-0.560000,2.500000,-8.301064,Hold,55.113037,208896.000000,Hold,-143429.000000,143360.000000,LowGoal,1380.000000,-1454.545455,Speed,1387.500000,-1454.545455,Speed,Off,Off0.000000,0,,,,
02:57:10.046 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-75.908989,0.000000,-71.744582,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,3.348251,27.160690,0.000000,-0.000046,0.141861,0.000000,0.008000,0.060000,0.102000,-11.570000,-0.560000,2.500000,-8.303670,Hold,55.113037,208896.000000,Hold,-143429.000000,143360.000000,LowGoal,1380.000000,-1454.545455,Speed,1387.500000,-1454.545455,Speed,Off,Off0.000000,0,,,,
02:57:10.146 PM 03/19/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-75.908989,0.000000,-71.744582,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,3.348129,27.167252,0.000000,0.014816,0.181351,0.000000,-0.121000,-0.013000,0.156000,-11.580000,-0.550000,2.510000,-8.316721,Hold,55.113037,208896.000000,Hold,-143429.000000,143360.000000,LowGoal,1380.000000,-1454.545455,Speed,1380.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
02:57:10.246 PM 03/19/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-75.908989,0.000000,-71.744582,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,3.347382,27.169052,0.000000,-0.021896,0.006592,0.000000,-0.066000,0.057000,-0.057000,-11.580000,-0.600000,2.540000,-8.302231,Hold,55.113037,208896.000000,Hold,-143429.000000,143360.000000,LowGoal,1372.500000,-1454.545455,Speed,1387.500000,-1454.545455,Speed,Off,Off0.000000,0,,,,
02:57:10.347 PM 03/19/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-75.908989,0.000000,-71.744582,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,3.346466,27.167877,0.000000,-0.032181,-0.047729,0.000000,-0.046000,-0.007000,-0.010000,-11.580000,-0.600000,2.540000,-8.307925,Hold,55.113037,208896.000000,Hold,-143429.000000,143360.000000,LowGoal,1380.000000,-1454.545455,Speed,1395.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
02:57:10.447 PM 03/19/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-75.908989,0.000000,-71.744582,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,3.345932,27.165817,0.000000,0.002396,-0.016098,0.000000,0.071000,-0.037000,0.052000,-11.570000,-0.640000,2.480000,-8.312115,Hold,55.113037,208896.000000,Hold,-143429.000000,143360.000000,LowGoal,1372.500000,-1454.545455,Speed,1387.500000,-1454.545455,Speed,Off,Off0.000000,0,,,,
02:57:10.547 PM 03/19/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-75.908989,0.000000,-71.744582,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,3.346741,27.165817,0.000000,0.018127,0.014328,0.000000,0.107000,0.060000,-0.005000,-11.570000,-0.610000,2.540000,-8.318071,Hold,55.113037,208896.000000,Hold,-143429.000000,143360.000000,LowGoal,1380.000000,-1454.545455,Speed,1395.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
02:57:10.648 PM 03/19/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-75.908989,0.000000,-71.744582,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,3.348984,27.166000,0.000000,0.046722,-0.029114,0.000000,0.107000,0.060000,-0.005000,-11.570000,-0.610000,2.540000,-8.326040,Hold,55.113037,208896.000000,Hold,-143429.000000,143360.000000,LowGoal,1380.000000,-1454.545455,Speed,1387.500000,-1454.545455,Speed,Off,Off0.000000,0,,,,
02:57:10.748 PM 03/19/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-75.908989,0.000000,-71.744582,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,3.350571,27.164932,0.000000,0.049011,-0.025665,0.000000,0.043000,0.069000,0.012000,-11.580000,-0.600000,2.560000,-8.349422,Hold,55.113037,208896.000000,Hold,-143429.000000,143360.000000,LowGoal,1380.000000,-1454.545455,Speed,1387.500000,-1454.545455,Speed,Off,Off0.000000,0,,,,
02:57:10.848 PM 03/19/2016,Teleop Enabled,7,FALSE,0,NO ERROR,-0.000000,-75.908989,0.000000,-71.744582,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,3.352585,27.164413,0.000000,0.041183,-0.002594,0.000000,0.026000,0.005000,-0.116000,-11.580000,-0.580000,2.590000,-8.367823,Hold,55.113037,208896.000000,Hold,-143429.000000,143360.000000,LowGoal,1380.000000,-1454.545455,Speed,1387.500000,-1454.545455,Speed,Off,Off0.000000,0,,,,
02:57:10.948 PM 03/19/2016,Teleop Enabled,7,FALSE,0,NO ERROR,-0.000000,-75.908989,0.000000,-71.744582,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,3.354324,27.164505,0.000000,0.038025,-0.005722,0.000000,0.057000,-0.120000,0.126000,-11.580000,-0.560000,2.610000,-8.363003,Hold,55.113037,208896.000000,Hold,-143429.000000,143360.000000,LowGoal,1380.000000,-1454.545455,Speed,1387.500000,-1454.545455,Speed,Off,Off0.000000,0,,,,
02:57:11.048 PM 03/19/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-75.908989,0.000000,-71.744582,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,3.356522,27.162598,0.000000,0.045013,-0.041550,0.000000,0.006000,-0.059000,0.178000,-11.590000,-0.590000,2.590000,-8.366418,Hold,55.113037,208896.000000,Hold,-143429.000000,143360.000000,LowGoal,1372.500000,-1454.545455,Speed,1387.500000,-1454.545455,Speed,Off,Off0.000000,0,,,,
02:57:11.148 PM 03/19/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-75.908989,0.000000,-71.744582,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,3.359131,27.161057,0.000000,0.060394,-0.016388,0.000000,-0.111000,0.081000,0.202000,-11.580000,-0.630000,2.550000,-8.358662,Hold,55.113037,208896.000000,Hold,-143429.000000,143360.000000,LowGoal,1380.000000,-1454.545455,Speed,1395.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
02:57:11.248 PM 03/19/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-75.908989,0.000000,-71.744582,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,3.361176,27.161484,0.000000,0.033813,0.018311,0.000000,0.090000,0.048000,0.057000,-11.590000,-0.640000,2.590000,-8.346823,Hold,55.113037,208896.000000,Hold,-143429.000000,143360.000000,LowGoal,1380.000000,-1454.545455,Speed,1387.500000,-1454.545455,Speed,Off,Off0.000000,0,,,,
02:57:11.348 PM 03/19/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-75.908989,0.000000,-71.744582,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,3.364426,27.161911,0.000000,0.047684,-0.016235,0.000000,-0.039000,0.121000,0.006000,-11.590000,-0.610000,2.540000,-8.341594,Hold,55.113037,208896.000000,Hold,-143429.000000,143360.000000,LowGoal,1380.000000,-1454.545455,Speed,1387.500000,-1454.545455,Speed,Off,Off0.000000,0,,,,
02:57:11.448 PM 03/19/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-75.908989,0.000000,-71.744582,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,3.367722,27.161652,0.000000,0.065491,0.014313,0.000000,0.035000,0.057000,-0.074000,-11.580000,-0.610000,2.540000,-8.342826,Hold,55.113037,208896.000000,Hold,-143429.000000,143360.000000,LowGoal,1380.000000,-1454.545455,Speed,1387.500000,-1454.545455,Speed,Off,Off0.000000,0,,,,
02:57:11.548 PM 03/19/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-75.908989,0.000000,-71.744582,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,3.371277,27.162003,0.000000,0.067352,-0.006073,0.000000,0.035000,0.057000,-0.074000,-11.580000,-0.610000,2.540000,-8.352445,Hold,55.113037,208896.000000,Hold,-143429.000000,143360.000000,LowGoal,1372.500000,-1454.545455,Speed,1395.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
02:57:11.648 PM 03/19/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-75.908989,0.000000,-71.744582,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,3.372162,27.162079,0.000000,0.013321,0.005600,0.000000,-0.103000,-0.129000,-0.029000,-11.580000,-0.560000,2.570000,-8.354985,Hold,55.113037,208896.000000,Hold,-143429.000000,143360.000000,LowGoal,1380.000000,-1454.545455,Speed,1387.500000,-1454.545455,Speed,Off,Off0.000000,0,,,,
02:57:11.748 PM 03/19/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-75.908989,0.000000,-71.744582,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,3.372330,27.160980,0.000000,0.008728,-0.030304,0.000000,-0.122000,0.018000,0.048000,-11.580000,-0.550000,2.530000,-8.360431,Hold,55.113037,208896.000000,Hold,-143429.000000,143360.000000,LowGoal,1380.000000,-1454.545455,Speed,1387.500000,-1454.545455,Speed,Off,Off0.000000,0,,,,
02:57:11.848 PM 03/19/2016,Teleop Enabled,8,FALSE,0,NO ERROR,-0.000000,-75.908989,0.000000,-71.744582,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,3.372345,27.160614,0.000000,0.009018,0.006546,0.000000,-0.122000,0.018000,0.048000,-11.580000,-0.550000,2.530000,-8.363612,Hold,55.113037,208896.000000,Hold,-143429.000000,143360.000000,LowGoal,1380.000000,-1454.545455,Speed,1387.500000,-1454.545455,Speed,Off,Off0.000000,0,,,,
02:57:11.948 PM 03/19/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-75.908989,0.000000,-71.744582,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,3.373367,27.161911,0.000000,0.016769,0.027832,0.000000,0.103000,0.008000,-0.021000,-11.590000,-0.580000,2.590000,-8.357457,Hold,55.113037,208896.000000,Hold,-143429.000000,143360.000000,LowGoal,1380.000000,-1454.545455,Speed,1395.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
02:57:12.050 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-75.908989,0.000000,-71.744582,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,3.374420,27.162094,0.000000,0.042648,0.001083,0.000000,0.009000,-0.096000,0.112000,-11.580000,-0.610000,2.630000,-8.384006,Hold,55.113037,208896.000000,Hold,-143429.000000,143360.000000,LowGoal,1387.500000,-1454.545455,Speed,1395.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
02:57:12.150 PM 03/19/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-75.908989,0.000000,-71.744582,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,3.376678,27.162033,0.000000,0.058670,0.033417,0.000000,0.136000,0.048000,-0.052000,-11.590000,-0.590000,2.610000,-8.392137,Hold,55.113037,208896.000000,Hold,-143429.000000,143360.000000,LowGoal,1380.000000,-1454.545455,Speed,1387.500000,-1454.545455,Speed,Off,Off0.000000,0,,,,
02:57:12.251 PM 03/19/2016,Teleop Enabled,12,FALSE,0,NO ERROR,-0.000000,-75.908989,0.000000,-71.744582,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,3.379532,27.163269,0.000000,0.049210,0.018509,0.000000,0.136000,0.048000,-0.052000,-11.590000,-0.590000,2.610000,-8.397800,Hold,55.113037,208896.000000,Hold,-143429.000000,143360.000000,LowGoal,1387.500000,-1454.545455,Speed,1387.500000,-1454.545455,Speed,Off,Off0.000000,0,,,,
02:57:12.352 PM 03/19/2016,Teleop Enabled,8,FALSE,0,NO ERROR,-0.000000,-75.908989,0.000000,-71.744582,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,3.380905,27.164200,0.000000,0.022430,0.015472,0.000000,0.000000,-0.038000,-0.109000,-11.590000,-0.650000,2.600000,-8.402086,Hold,55.113037,208896.000000,Hold,-143429.000000,143360.000000,LowGoal,1380.000000,-1454.545455,Speed,1387.500000,-1454.545455,Speed,Off,Off0.000000,0,,,,
02:57:12.453 PM 03/19/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-75.908989,0.000000,-71.744582,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,3.381119,27.164078,0.000000,-0.007263,0.015259,0.000000,0.026000,-0.040000,-0.042000,-11.590000,-0.650000,2.600000,-8.396857,Hold,55.113037,208896.000000,Hold,-143429.000000,143360.000000,LowGoal,1380.000000,-1454.545455,Speed,1395.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
02:57:12.553 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-75.908989,0.000000,-71.744582,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,3.381119,27.164078,0.000000,-0.007263,0.015259,0.000000,0.039000,-0.009000,-0.098000,-11.590000,-0.720000,2.570000,-8.399694,Hold,55.113037,208896.000000,Hold,-143429.000000,143360.000000,LowGoal,1387.500000,-1454.545455,Speed,1387.500000,-1454.545455,Speed,Off,Off0.000000,0,,,,
02:57:12.653 PM 03/19/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-75.908989,0.000000,-71.744582,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,3.381104,27.163544,0.000000,0.001633,-0.037720,0.000000,0.073000,-0.078000,0.061000,-11.590000,-0.720000,2.570000,-8.410758,Hold,55.113037,208896.000000,Hold,-143429.000000,143360.000000,LowGoal,1387.500000,-1454.545455,Speed,1387.500000,-1454.545455,Speed,Off,Off0.000000,0,,,,
02:57:12.757 PM 03/19/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-75.908989,0.000000,-71.744582,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,3.381104,27.163544,0.000000,0.001633,-0.037720,0.000000,0.052000,0.052000,0.004000,-11.580000,-0.760000,2.540000,-8.423031,Hold,55.113037,208896.000000,Hold,-143429.000000,143360.000000,LowGoal,1380.000000,-1454.545455,Speed,1395.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
02:57:12.857 PM 03/19/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-75.908989,0.000000,-71.744582,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,3.380905,27.162781,0.000000,-0.023895,-0.001205,0.000000,0.004000,0.012000,-0.015000,-11.580000,-0.810000,2.500000,-8.431024,Hold,55.113037,208896.000000,Hold,-143429.000000,143360.000000,LowGoal,1387.500000,-1454.545455,Speed,1395.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
02:57:12.957 PM 03/19/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-75.908989,0.000000,-71.744582,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,3.380005,27.162598,0.000000,-0.019104,-0.010849,0.000000,-0.015000,-0.072000,0.078000,-11.590000,-0.800000,2.490000,-8.419216,Hold,55.113037,208896.000000,Hold,-143429.000000,143360.000000,LowGoal,1380.000000,-1454.545455,Speed,1387.500000,-1454.545455,Speed,Off,Off0.000000,0,,,,
02:57:13.057 PM 03/19/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-75.908989,0.000000,-71.744582,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,3.380157,27.161758,0.000000,0.003769,-0.016174,0.000000,-0.021000,-0.001000,0.135000,-11.600000,-0.780000,2.480000,-8.424690,Hold,55.113037,208896.000000,Hold,-143429.000000,143360.000000,LowGoal,1387.500000,-1454.545455,Speed,1387.500000,-1454.545455,Speed,Off,Off0.000000,0,,,,
02:57:13.157 PM 03/19/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-75.908989,0.000000,-71.744582,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,3.380295,27.161636,0.000000,0.003876,0.012756,0.000000,0.000000,0.089000,0.135000,-11.600000,-0.780000,2.430000,-8.440949,Hold,55.113037,208896.000000,Hold,-143429.000000,143360.000000,LowGoal,1380.000000,-1454.545455,Speed,1387.500000,-1454.545455,Speed,Off,Off0.000000,0,,,,
02:57:13.257 PM 03/19/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-75.908989,0.000000,-71.744582,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,3.380295,27.161636,0.000000,0.003876,0.012756,0.000000,0.083000,-0.096000,0.010000,-11.600000,-0.800000,2.450000,-8.448069,Hold,55.113037,208896.000000,Hold,-143429.000000,143360.000000,LowGoal,1380.000000,-1454.545455,Speed,1387.500000,-1454.545455,Speed,Off,Off0.000000,0,,,,
02:57:13.357 PM 03/19/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-75.908989,0.000000,-71.744582,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,3.381760,27.161789,0.000000,0.027145,-0.031403,0.000000,-0.063000,0.024000,-0.029000,-11.600000,-0.790000,2.400000,-8.444554,Hold,55.113037,208896.000000,Hold,-143429.000000,143360.000000,LowGoal,1387.500000,-1454.545455,Speed,1387.500000,-1454.545455,Speed,Off,Off0.000000,0,,,,
02:57:13.457 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-75.908989,0.000000,-71.744582,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,3.383850,27.160416,0.000000,0.042725,-0.003677,0.000000,-0.008000,0.007000,-0.009000,-11.590000,-0.800000,2.380000,-8.452902,Hold,55.113037,208896.000000,Hold,-143429.000000,143360.000000,LowGoal,1380.000000,-1454.545455,Speed,1387.500000,-1454.545455,Speed,Off,Off0.000000,0,,,,
