Time,Robot Mode,Loop Time,Error Status,Error Code,Error Source,Left Motor Output,Left Motor Encoder,Right Motor Output,Right Motor Encoder,Is Level,Is Stalled,Ball Detector Photoeye,Vision Enabled,Vision Teleop Control,Vision Auto Control,Vision Current State,Vision X Output,Vision NavX Error,Vision NavX Target,NavX Connection Status,NavX Displacement X,NavX Displacement Y,NavX Displacement Z,NavX Velocity X,NavX Velocity Y,NavX Velocity Z,NavX Acceleration X,NavX Acceleration Y,NavX Acceleration Z,NavX Pitch,NavX Yaw,NavX Roll,Gyro Angle,Roller Arm State,Roller Arm Actual,Roller Arm Desired,Shooter Arm State,Shooter Arm Actual,Shooter Arm Desired,Shooter State,Actual RPM Left,Desired RPM Left,Control Mode Left,Actual RPM Right,Desired RPM Right,Scaler Motor Output,Auto To Run,Auto Current File,Auto File Status,Auto Current Command,Auto Trimmed Command
09:27:02.052 AM 03/20/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-22.580197,0.000000,6.018819,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,0.030000,TRUE,2.817734,-0.429001,0.000000,0.004364,-0.060623,0.000000,-0.081000,0.096000,-0.008000,-59.210000,-0.710000,2.590000,-56.050874,Hold,55.144775,208896.000000,Hold,-143481.000000,143360.000000,LowGoal,1410.000000,-1454.545455,Speed,1387.500000,-1454.545455,Speed,Off,Off0.000000,0,,,,
09:27:02.152 AM 03/20/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-22.580197,0.000000,6.018819,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,0.030000,TRUE,2.818222,-0.431992,0.000000,0.014435,-0.058350,0.000000,-0.036000,0.038000,-0.034000,-59.230000,-0.720000,2.620000,-56.054716,Hold,55.144775,208896.000000,Hold,-143481.000000,143360.000000,LowGoal,1417.500000,-1454.545455,Speed,1380.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
09:27:02.252 AM 03/20/2016,Teleop Enabled,12,FALSE,0,NO ERROR,-0.000000,-22.580197,0.000000,6.018819,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,0.030000,TRUE,2.818619,-0.433563,0.000000,0.013809,-0.009750,0.000000,-0.030000,-0.061000,0.067000,-59.230000,-0.670000,2.620000,-56.060644,Hold,55.144775,208896.000000,Hold,-143481.000000,143360.000000,LowGoal,1417.500000,-1454.545455,Speed,1380.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
09:27:02.352 AM 03/20/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-22.580197,0.000000,6.018819,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,0.030000,TRUE,2.820328,-0.435516,0.000000,0.029373,-0.056274,0.000000,0.092000,0.066000,-0.008000,-59.220000,-0.730000,2.600000,-56.069112,Hold,55.144775,208896.000000,Hold,-143481.000000,143360.000000,LowGoal,1410.000000,-1454.545455,Speed,1380.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
09:27:02.452 AM 03/20/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-22.580197,0.000000,6.018819,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,0.030000,TRUE,2.822983,-0.437729,0.000000,0.079498,-0.035843,0.000000,0.015000,0.078000,0.093000,-59.230000,-0.680000,2.620000,-56.075371,Hold,55.144775,208896.000000,Hold,-143481.000000,143360.000000,LowGoal,1410.000000,-1454.545455,Speed,1387.500000,-1454.545455,Speed,Off,Off0.000000,0,,,,
09:27:02.555 AM 03/20/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-22.580197,0.000000,6.018819,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,0.030000,TRUE,2.826736,-0.438599,0.000000,0.069305,-0.002975,0.000000,-0.076000,0.029000,0.085000,-59.240000,-0.690000,2.610000,-56.072913,Hold,55.144775,208896.000000,Hold,-143481.000000,143360.000000,LowGoal,1417.500000,-1454.545455,Speed,1372.500000,-1454.545455,Speed,Off,Off0.000000,0,,,,
09:27:02.656 AM 03/20/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-22.573781,0.000000,6.018819,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,0.030000,TRUE,2.827927,-0.437424,0.000000,0.006287,0.023163,0.000000,0.060000,-0.023000,0.199000,-59.230000,-0.670000,2.630000,-56.084656,Hold,55.144775,208896.000000,Hold,-143481.000000,143360.000000,LowGoal,1410.000000,-1454.545455,Speed,1380.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
09:27:02.759 AM 03/20/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-22.573781,0.000000,6.018819,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,0.030000,TRUE,2.828186,-0.436996,0.000000,-0.030334,-0.008499,0.000000,-0.021000,-0.127000,-0.094000,-59.220000,-0.670000,2.570000,-56.091682,Hold,55.144775,208896.000000,Hold,-143481.000000,143360.000000,LowGoal,1410.000000,-1454.545455,Speed,1380.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
09:27:02.860 AM 03/20/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-22.573781,0.000000,6.018819,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,0.030000,TRUE,2.828247,-0.438004,0.000000,0.013840,-0.031662,0.000000,-0.103000,0.060000,0.212000,-59.250000,-0.650000,2.490000,-56.100949,Hold,55.144775,208896.000000,Hold,-143481.000000,143360.000000,LowGoal,1417.500000,-1454.545455,Speed,1380.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
09:27:02.961 AM 03/20/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-22.573781,0.000000,6.018819,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,0.030000,TRUE,2.830551,-0.439819,0.000000,0.055115,-0.028336,0.000000,-0.039000,-0.051000,-0.023000,-59.250000,-0.720000,2.470000,-56.107239,Hold,55.144775,208896.000000,Hold,-143481.000000,143360.000000,LowGoal,1410.000000,-1454.545455,Speed,1372.500000,-1454.545455,Speed,Off,Off0.000000,0,,,,
09:27:03.062 AM 03/20/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-22.573781,0.000000,6.018819,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,0.030000,TRUE,2.833435,-0.441025,0.000000,0.082565,-0.015121,0.000000,0.056000,0.048000,0.013000,-59.250000,-0.740000,2.470000,-56.109408,Hold,55.144775,208896.000000,Hold,-143481.000000,143360.000000,LowGoal,1417.500000,-1454.545455,Speed,1380.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
09:27:03.164 AM 03/20/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-22.573781,0.000000,6.018819,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,0.030000,TRUE,2.838715,-0.443039,0.000000,0.077957,-0.054947,0.000000,0.068000,-0.049000,-0.112000,-59.240000,-0.800000,2.540000,-56.103294,Hold,55.144775,208896.000000,Hold,-143481.000000,143360.000000,LowGoal,1410.000000,-1454.545455,Speed,1380.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
09:27:03.265 AM 03/20/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-22.573781,0.000000,6.018819,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,0.030000,TRUE,2.841797,-0.446548,0.000000,0.060165,-0.103470,0.000000,0.066000,-0.066000,0.127000,-59.240000,-0.830000,2.620000,-56.117415,Hold,55.144775,208896.000000,Hold,-143481.000000,143360.000000,LowGoal,1410.000000,-1454.545455,Speed,1380.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
09:27:03.367 AM 03/20/2016,Teleop Enabled,12,FALSE,0,NO ERROR,-0.000000,-22.573781,0.000000,6.018819,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,0.030000,TRUE,2.845535,-0.451477,0.000000,0.085785,-0.081024,0.000000,-0.156000,-0.026000,0.005000,-59.240000,-0.840000,2.660000,-56.124693,Hold,55.144775,208896.000000,HighGoal,-143481.000000,69632.000000,HighGoal,1417.500000,-3272.727273,Speed,1380.000000,-3272.727273,Speed,Off,Off0.000000,0,,,,
09:27:03.467 AM 03/20/2016,Teleop Enabled,12,FALSE,0,NO ERROR,-0.000000,-22.573781,0.000000,6.018819,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,0.030000,TRUE,2.849762,-0.454544,0.000000,0.078125,-0.017365,0.000000,-0.059000,0.239000,0.196000,-59.240000,-0.900000,2.690000,-56.142012,Hold,55.144775,208896.000000,Hold,-143466.000000,69632.000000,HighGoal,1395.000000,-3272.727273,Speed,1350.000000,-3272.727273,Speed,Off,Off0.000000,0,,,,
09:27:03.568 AM 03/20/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-22.573781,0.000000,6.018819,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,0.030000,TRUE,2.854584,-0.454010,0.000000,0.096954,0.014008,0.000000,0.020000,-0.095000,-0.171000,-59.250000,-0.880000,2.750000,-56.161834,Hold,55.147461,208896.000000,HighGoal,-138503.000000,69632.000000,HighGoal,1785.000000,-3272.727273,Speed,1620.000000,-3272.727273,Speed,Off,Off0.000000,0,,,,
09:27:03.668 AM 03/20/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-22.573781,0.000000,6.018819,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,0.030000,TRUE,2.858932,-0.452850,0.000000,0.085617,0.023407,0.000000,-0.021000,-0.069000,0.016000,-59.220000,-0.950000,2.780000,-56.129047,Hold,55.148438,208896.000000,Hold,-131785.000000,69632.000000,HighGoal,2370.000000,-3272.727273,Speed,2220.000000,-3272.727273,Speed,Off,Off0.000000,0,,,,
09:27:03.768 AM 03/20/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-22.573781,0.000000,6.025236,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,0.030000,TRUE,2.865738,-0.452408,0.000000,0.159103,-0.002472,0.000000,-0.146000,0.003000,-0.047000,-59.250000,-0.900000,2.810000,-56.168833,Hold,55.154297,208896.000000,HighGoal,-124610.000000,69632.000000,HighGoal,2745.000000,-3272.727273,Speed,2700.000000,-3272.727273,Speed,Off,Off0.000000,0,,,,
09:27:03.869 AM 03/20/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-22.573781,0.000000,6.018819,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,0.030000,TRUE,2.873245,-0.451736,0.000000,0.171783,0.007645,0.000000,-0.196000,0.060000,0.164000,-59.250000,-0.880000,2.810000,-56.175078,Hold,55.159668,208896.000000,Hold,-116969.000000,69632.000000,HighGoal,3127.500000,-3272.727273,Speed,3082.500000,-3272.727273,Speed,Off,Off0.000000,0,,,,
09:27:03.969 AM 03/20/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-22.573781,0.000000,6.018819,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,0.030000,TRUE,2.882523,-0.452393,0.000000,0.197220,-0.030106,0.000000,0.144000,-0.047000,0.088000,-59.250000,-0.890000,2.860000,-56.203420,Hold,55.159668,208896.000000,Hold,-116969.000000,69632.000000,HighGoal,3337.500000,-3272.727273,Speed,3330.000000,-3272.727273,Speed,Off,Off0.000000,0,,,,
09:27:04.069 AM 03/20/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-22.573781,0.000000,6.018819,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,0.030000,TRUE,2.893509,-0.452576,0.000000,0.234146,-0.004669,0.000000,-0.050000,-0.122000,0.062000,-59.260000,-0.890000,2.760000,-56.199048,Hold,55.159668,208896.000000,Hold,-108319.000000,69632.000000,HighGoal,3277.500000,-3272.727273,Speed,3315.000000,-3272.727273,Speed,Off,Off0.000000,0,,,,
09:27:04.169 AM 03/20/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-22.573781,0.000000,6.018819,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,0.030000,TRUE,2.904251,-0.452438,0.000000,0.216461,0.010635,0.000000,-0.107000,0.118000,0.066000,-59.250000,-0.850000,2.800000,-56.201648,Hold,55.159668,208896.000000,Hold,-98786.000000,69632.000000,HighGoal,3210.000000,-3272.727273,Speed,3202.500000,-3272.727273,Speed,Off,Off0.000000,0,,,,
09:27:04.269 AM 03/20/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-22.573781,0.000000,6.018819,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,0.030000,TRUE,2.916565,-0.451477,0.000000,0.272751,0.015686,0.000000,0.129000,0.016000,0.048000,-59.250000,-0.830000,2.750000,-56.199764,Hold,55.159668,208896.000000,Hold,-98786.000000,69632.000000,HighGoal,3225.000000,-3272.727273,Speed,3217.500000,-3272.727273,Speed,Off,Off0.000000,0,,,,
09:27:04.369 AM 03/20/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-22.573781,0.000000,6.018819,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,0.030000,TRUE,2.929871,-0.452255,0.000000,0.247711,-0.029037,0.000000,-0.118000,-0.157000,-0.048000,-59.250000,-0.820000,2.710000,-56.199183,Hold,55.159668,208896.000000,Hold,-89170.000000,69632.000000,HighGoal,3255.000000,-3272.727273,Speed,3217.500000,-3272.727273,Speed,Off,Off0.000000,0,,,,
09:27:04.470 AM 03/20/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-22.573781,0.000000,6.018819,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,0.030000,TRUE,2.940674,-0.454361,0.000000,0.206894,-0.056503,0.000000,0.073000,0.090000,0.042000,-59.250000,-0.800000,2.720000,-56.192845,Hold,55.159668,208896.000000,Hold,-79455.000000,69632.000000,HighGoal,3255.000000,-3272.727273,Speed,3255.000000,-3272.727273,Speed,Off,Off0.000000,0,,,,
09:27:04.571 AM 03/20/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-22.573781,0.000000,6.018819,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,0.030000,TRUE,2.951355,-0.459473,0.000000,0.196365,-0.135559,0.000000,-0.012000,-0.120000,0.086000,-59.250000,-0.760000,2.670000,-56.208192,Hold,55.159668,208896.000000,Hold,-69338.000000,69632.000000,HighGoal,3247.500000,-3272.727273,Speed,3255.000000,-3272.727273,Speed,Off,Off0.000000,0,,,,
09:27:04.673 AM 03/20/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-22.573781,0.000000,6.031653,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,0.030000,TRUE,2.959595,-0.466476,0.000000,0.154144,-0.121613,0.000000,0.029000,0.205000,0.052000,-59.150000,-0.630000,2.670000,-56.115553,Hold,55.159668,208896.000000,Hold,-69671.000000,69632.000000,HighGoal,3247.500000,-3272.727273,Speed,3240.000000,-3272.727273,Speed,Off,Off0.000000,0,,,,
09:27:04.774 AM 03/20/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-22.586614,0.000000,6.025236,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,0.030000,TRUE,2.971985,-0.471069,0.000000,0.248764,-0.069427,0.000000,0.124000,-0.152000,-0.094000,-59.280000,-0.790000,2.560000,-56.198535,Hold,55.158936,208896.000000,Hold,-69671.000000,69632.000000,HighGoal,3247.500000,-3272.727273,Speed,3240.000000,-3272.727273,Speed,Off,Off0.000000,0,,,,
09:27:04.873 AM 03/20/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-22.599447,0.000000,6.025236,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,0.030000,TRUE,2.983429,-0.473083,0.000000,0.226883,0.021729,0.000000,0.128000,-0.149000,-0.123000,-59.180000,-0.810000,2.570000,-56.151007,Hold,55.158203,208896.000000,Hold,-69703.000000,69632.000000,HighGoal,3232.500000,-3272.727273,Speed,3255.000000,-3272.727273,Speed,Off,Off0.000000,0,,,,
09:27:04.973 AM 03/20/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-22.599447,0.000000,6.025236,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,0.030000,TRUE,2.995300,-0.471222,0.000000,0.244110,0.062759,0.000000,-0.090000,0.001000,0.007000,-59.280000,-0.760000,2.640000,-56.253121,Hold,55.147705,208896.000000,Hold,-69674.000000,69632.000000,HighGoal,3232.500000,-3272.727273,Speed,3247.500000,-3272.727273,Speed,Off,Off0.000000,0,,,,
09:27:05.074 AM 03/20/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-22.599447,0.000000,6.025236,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,0.030000,TRUE,3.008621,-0.467590,0.000000,0.281601,0.067551,0.000000,0.046000,0.060000,0.008000,-59.240000,-0.650000,2.550000,-56.212691,Hold,55.148193,208896.000000,Hold,-69674.000000,69632.000000,HighGoal,3240.000000,-3272.727273,Speed,3247.500000,-3272.727273,Speed,Off,Off0.000000,0,,,,
09:27:05.175 AM 03/20/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-22.599447,0.000000,6.025236,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,0.030000,TRUE,3.020950,-0.464493,0.000000,0.227905,0.060806,0.000000,0.150000,0.131000,0.050000,-59.280000,-0.760000,2.620000,-56.247038,Hold,55.148193,208896.000000,Hold,-69674.000000,69632.000000,HighGoal,3262.500000,-3272.727273,Speed,3247.500000,-3272.727273,Speed,Off,Off0.000000,0,,,,
09:27:05.277 AM 03/20/2016,Teleop Enabled,9,FALSE,0,NO ERROR,0.000000,-22.599447,-0.000000,6.025236,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,Disabled,0.000000,-0.000000,0.030000,TRUE,3.031479,-0.461716,0.000000,0.188751,0.047195,0.000000,-0.016000,0.122000,0.003000,-59.260000,-0.690000,2.650000,-56.249919,Hold,55.148193,208896.000000,Hold,-69674.000000,69632.000000,HighGoal,3240.000000,-3272.727273,Speed,3255.000000,-3272.727273,Speed,Off,Off0.000000,0,,,,
09:27:05.377 AM 03/20/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.000000,-22.593031,-0.000000,5.993153,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,Disabled,0.000000,-0.000000,0.030000,TRUE,3.039993,-0.460236,0.000000,0.169495,0.020767,0.000000,0.065000,-0.160000,-0.001000,-59.260000,-0.670000,2.680000,-56.243113,Hold,55.148193,208896.000000,Hold,-69674.000000,69632.000000,HighGoal,3217.500000,-3272.727273,Speed,3247.500000,-3272.727273,Speed,Off,Off0.000000,0,,,,
09:27:05.478 AM 03/20/2016,Teleop Enabled,9,FALSE,0,NO ERROR,0.000000,-22.612280,-0.000000,5.948236,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,Enable,0.000000,-0.000000,-59.220000,TRUE,3.048737,-0.460358,0.000000,0.172577,-0.021469,0.000000,-0.061000,0.136000,0.022000,-59.220000,-0.660000,2.650000,-56.206598,Hold,55.148193,208896.000000,Hold,-69674.000000,69632.000000,HighGoal,3232.500000,-3272.727273,Speed,3240.000000,-3272.727273,Speed,Off,Off0.000000,0,,,,
09:27:05.580 AM 03/20/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.000000,-22.618697,-0.000000,5.935403,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,Suspended,0.000000,-0.000000,-59.220000,TRUE,3.057312,-0.461655,0.000000,0.177109,-0.032959,0.000000,0.014000,0.170000,0.107000,-59.240000,-0.770000,2.640000,-56.218161,Hold,55.148193,208896.000000,Hold,-69674.000000,69632.000000,HighGoal,3232.500000,-3272.727273,Speed,3240.000000,-3272.727273,Speed,Off,Off0.000000,0,,,,
09:27:05.681 AM 03/20/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.000000,-22.618697,-0.000000,5.935403,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,Suspended,0.000000,-0.000000,-59.220000,TRUE,3.066757,-0.462784,0.000000,0.198929,-0.014862,0.000000,0.051000,0.029000,0.062000,-59.230000,-0.710000,2.600000,-56.216554,Hold,55.148193,208896.000000,Hold,-69674.000000,69632.000000,HighGoal,3232.500000,-3272.727273,Speed,3247.500000,-3272.727273,Speed,Off,Off0.000000,0,,,,
09:27:05.783 AM 03/20/2016,Teleop Enabled,11,FALSE,0,NO ERROR,0.000000,-22.618697,-0.000000,5.935403,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,Suspended,0.000000,-0.000000,-59.220000,TRUE,3.077621,-0.462997,0.000000,0.225479,0.001907,0.000000,-0.004000,0.099000,0.078000,-59.230000,-0.720000,2.600000,-56.209421,Hold,55.148193,208896.000000,Hold,-69675.000000,69632.000000,HighGoal,3232.500000,-3272.727273,Speed,3247.500000,-3272.727273,Speed,Off,Off0.000000,0,,,,
09:27:05.883 AM 03/20/2016,Teleop Enabled,9,FALSE,0,NO ERROR,0.000000,-22.618697,-0.000000,5.935403,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,Suspended,0.000000,-0.000000,-59.220000,TRUE,3.088501,-0.462158,0.000000,0.207962,0.035461,0.000000,0.033000,-0.060000,-0.160000,-59.220000,-0.700000,2.650000,-56.222052,Hold,55.148193,208896.000000,Hold,-69675.000000,69632.000000,Shoot,3232.500000,-3272.727273,Speed,3247.500000,-3272.727273,Speed,Off,On0.000000,0,,,,
09:27:05.983 AM 03/20/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.000000,-22.618697,-0.000000,5.935403,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,Suspended,0.000000,-0.000000,-59.220000,TRUE,3.097931,-0.458725,0.000000,0.185135,0.084824,0.000000,0.023000,0.153000,0.053000,-59.230000,-0.660000,2.740000,-56.217050,Hold,55.148193,208896.000000,Hold,-69677.000000,69632.000000,Shoot,3232.500000,-3272.727273,Speed,3255.000000,-3272.727273,Speed,Off,On0.000000,0,,,,
09:27:06.083 AM 03/20/2016,Teleop Enabled,11,FALSE,0,NO ERROR,0.000000,-22.618697,-0.000000,5.935403,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,Suspended,0.000000,-0.000000,-59.220000,TRUE,3.108612,-0.454010,0.000000,0.235901,0.086411,0.000000,-0.030000,-0.121000,0.037000,-59.230000,-0.660000,2.710000,-56.213548,Hold,55.148193,208896.000000,Hold,-69677.000000,69632.000000,Shoot,3232.500000,-3272.727273,Speed,3247.500000,-3272.727273,Speed,Off,On0.000000,0,,,,
09:27:06.183 AM 03/20/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.000000,-22.618697,-0.000000,5.935403,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,Suspended,0.000000,-0.000000,-59.220000,TRUE,3.120346,-0.449921,0.000000,0.223053,0.075684,0.000000,0.076000,0.113000,-0.043000,-59.230000,-0.670000,2.700000,-56.215073,Hold,55.148193,208896.000000,Hold,-69677.000000,69632.000000,Shoot,3232.500000,-3272.727273,Speed,3247.500000,-3272.727273,Speed,On,On0.000000,0,,,,
09:27:06.283 AM 03/20/2016,Teleop Enabled,9,FALSE,0,NO ERROR,0.000000,-22.612280,-0.000000,5.986736,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,Suspended,0.000000,-0.000000,-59.220000,TRUE,3.131851,-0.444901,0.000000,0.169540,0.109894,0.000000,0.096000,0.062000,-0.158000,-59.220000,-0.660000,2.760000,-56.216148,Hold,55.148193,208896.000000,Hold,-69677.000000,69632.000000,Shoot,3135.000000,-3272.727273,Speed,3202.500000,-3272.727273,Speed,On,On0.000000,0,,,,
09:27:06.383 AM 03/20/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.000000,-22.612280,-0.000000,5.961069,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,Suspended,0.000000,-0.000000,-59.220000,TRUE,3.140411,-0.438431,0.000000,0.143112,0.129364,0.000000,0.198000,0.021000,0.015000,-59.240000,-0.550000,2.680000,-56.238696,Hold,55.148193,208896.000000,Hold,-69677.000000,69632.000000,Shoot,2250.000000,-3272.727273,Speed,2212.500000,-3272.727273,Speed,On,On0.000000,0,,,,
09:27:06.483 AM 03/20/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.000000,-22.631530,-0.000000,5.864820,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,Suspended,0.000000,-0.000000,-59.220000,TRUE,3.152237,-0.430466,0.000000,0.269638,0.167221,0.000000,0.000000,-0.078000,-0.211000,-59.200000,-0.580000,2.730000,-56.223477,Hold,55.148193,208896.000000,Hold,-69677.000000,69632.000000,Shoot,2482.500000,-3272.727273,Speed,2527.500000,-3272.727273,Speed,On,On0.000000,0,,,,
09:27:06.583 AM 03/20/2016,Teleop Enabled,11,FALSE,0,NO ERROR,0.000000,-22.657197,-0.000000,5.890486,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,Suspended,0.000000,-0.000000,-59.220000,TRUE,3.165329,-0.423798,0.000000,0.252441,0.117157,0.000000,-0.142000,0.133000,0.158000,-59.220000,-0.720000,2.620000,-56.220058,Hold,55.148438,208896.000000,Hold,-69677.000000,69632.000000,Shoot,2925.000000,-3272.727273,Speed,2947.500000,-3272.727273,Speed,On,On0.000000,0,,,,
09:27:06.683 AM 03/20/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.000000,-22.657197,-0.000000,5.903320,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,Suspended,0.000000,-0.000000,-59.220000,TRUE,3.176331,-0.414917,0.000000,0.232376,0.215424,0.000000,0.089000,-0.036000,-0.004000,-59.260000,-0.620000,2.730000,-56.265001,Hold,55.148682,208896.000000,Hold,-69677.000000,69632.000000,Shoot,3247.500000,-3272.727273,Speed,3262.500000,-3272.727273,Speed,On,On0.000000,0,,,,
09:27:06.783 AM 03/20/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.000000,-22.650780,-0.000000,5.909736,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,Suspended,0.000000,-0.000000,-59.220000,TRUE,3.188583,-0.405746,0.000000,0.249039,0.182297,0.000000,-0.033000,0.079000,0.180000,-59.210000,-0.640000,2.680000,-56.228162,Hold,55.148682,208896.000000,Hold,-69677.000000,69632.000000,Shoot,3307.500000,-3272.727273,Speed,3330.000000,-3272.727273,Speed,On,On0.000000,0,,,,
