Time,Robot Mode,Loop Time,Error Status,Error Code,Error Source,Left Motor Output,Left Motor Encoder,Right Motor Output,Right Motor Encoder,Is Level,Is Stalled,Ball Detector Photoeye,Vision Enabled,Vision Teleop Control,Vision Auto Control,Vision Current State,Vision X Output,Vision NavX Error,Vision NavX Target,NavX Connection Status,NavX Displacement X,NavX Displacement Y,NavX Displacement Z,NavX Velocity X,NavX Velocity Y,NavX Velocity Z,NavX Acceleration X,NavX Acceleration Y,NavX Acceleration Z,NavX Pitch,NavX Yaw,NavX Roll,Gyro Angle,Roller Arm State,Roller Arm Actual,Roller Arm Desired,Shooter Arm State,Shooter Arm Actual,Shooter Arm Desired,Shooter State,Actual RPM Left,Desired RPM Left,Control Mode Left,Actual RPM Right,Desired RPM Right,Scaler Motor Output,Auto To Run,Auto Current File,Auto File Status,Auto Current Command,Auto Trimmed Command
11:54:44.994 AM 03/20/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,2.816910,0.000000,1.193497,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.131250,4.612500,-1.262500,TRUE,-31.808258,0.123932,0.000000,-0.021576,0.206619,0.000000,-0.086000,-0.073000,0.104000,3.880000,-0.420000,2.560000,5.797192,Hold,55.418945,51.000000,Hold,-69727.000000,69632.000000,HighGoal,3247.500000,-3272.727273,Speed,3262.500000,-3272.727273,Speed,Off,Off0.000000,0,,,,
11:54:45.095 AM 03/20/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,2.816910,0.000000,1.193497,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.131250,4.612500,-1.262500,TRUE,-31.809006,0.134583,0.000000,-0.018005,0.206451,0.000000,0.109000,0.038000,0.080000,3.880000,-0.460000,2.590000,5.800187,Hold,55.418945,51.000000,Hold,-69727.000000,69632.000000,HighGoal,3247.500000,-3272.727273,Speed,3255.000000,-3272.727273,Speed,Off,Off0.000000,0,,,,
11:54:45.195 AM 03/20/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,2.816910,0.000000,1.193497,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.131250,4.612500,-1.262500,TRUE,-31.810455,0.142410,0.000000,-0.038986,0.147537,0.000000,0.092000,0.208000,0.043000,3.880000,-0.450000,2.590000,5.796046,Hold,55.418945,51.000000,Hold,-69727.000000,69632.000000,HighGoal,3247.500000,-3272.727273,Speed,3262.500000,-3272.727273,Speed,Off,Off0.000000,0,,,,
11:54:45.295 AM 03/20/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,2.816910,0.000000,1.193497,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.131250,4.612500,-1.262500,TRUE,-31.813828,0.151428,0.000000,-0.081863,0.194504,0.000000,-0.151000,-0.304000,-0.067000,3.870000,-0.430000,2.640000,5.801258,Hold,55.418945,51.000000,Hold,-69727.000000,69632.000000,HighGoal,3247.500000,-3272.727273,Speed,3262.500000,-3272.727273,Speed,Off,Off0.000000,0,,,,
11:54:45.394 AM 03/20/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,2.816910,0.000000,1.193497,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.131250,4.612500,-1.262500,TRUE,-31.818771,0.157791,0.000000,-0.107986,0.091812,0.000000,-0.103000,-0.138000,0.106000,3.860000,-0.450000,2.610000,5.793395,Hold,55.418945,51.000000,Hold,-69727.000000,69632.000000,HighGoal,3255.000000,-3272.727273,Speed,3262.500000,-3272.727273,Speed,Off,Off0.000000,0,,,,
11:54:45.496 AM 03/20/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,2.816910,0.000000,1.193497,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.131250,4.612500,-1.262500,TRUE,-31.824997,0.164688,0.000000,-0.138702,0.191864,0.000000,-0.105000,-0.059000,-0.044000,3.870000,-0.450000,2.630000,5.801457,Hold,55.418945,51.000000,Hold,-69727.000000,69632.000000,HighGoal,3247.500000,-3272.727273,Speed,3255.000000,-3272.727273,Speed,Off,Off0.000000,0,,,,
11:54:45.596 AM 03/20/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,2.816910,0.000000,1.193497,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.131250,4.612500,-1.262500,TRUE,-31.831985,0.173401,0.000000,-0.139145,0.145493,0.000000,0.178000,-0.029000,0.126000,3.880000,-0.490000,2.580000,5.821927,Hold,55.418945,51.000000,Hold,-69727.000000,69632.000000,HighGoal,3247.500000,-3272.727273,Speed,3262.500000,-3272.727273,Speed,Off,Off0.000000,0,,,,
11:54:45.696 AM 03/20/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,2.816910,0.000000,1.193497,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.131250,4.612500,-1.262500,TRUE,-31.838440,0.176697,0.000000,-0.116104,0.044418,0.000000,-0.113000,0.092000,0.038000,3.870000,-0.450000,2.550000,5.825039,Hold,55.418945,51.000000,Hold,-69727.000000,69632.000000,HighGoal,3255.000000,-3272.727273,Speed,3255.000000,-3272.727273,Speed,Off,Off0.000000,0,,,,
11:54:45.797 AM 03/20/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,2.816910,0.000000,1.193497,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.131250,4.612500,-1.262500,TRUE,-31.843475,0.181534,0.000000,-0.056122,0.060669,0.000000,0.161000,-0.130000,-0.043000,3.870000,-0.480000,2.600000,5.819644,Hold,55.418945,51.000000,Hold,-69727.000000,69632.000000,HighGoal,3255.000000,-3272.727273,Speed,3247.500000,-3272.727273,Speed,Off,Off0.000000,0,,,,
11:54:45.896 AM 03/20/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,2.816910,0.000000,1.193497,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.131250,4.612500,-1.262500,TRUE,-31.844513,0.182983,0.000000,-0.006485,0.040955,0.000000,0.136000,0.103000,0.041000,3.870000,-0.440000,2.560000,5.820071,Hold,55.418945,51.000000,Hold,-69727.000000,69632.000000,HighGoal,3247.500000,-3272.727273,Speed,3270.000000,-3272.727273,Speed,Off,Off0.000000,0,,,,
11:54:45.996 AM 03/20/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,2.816910,0.000000,1.193497,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.131250,4.612500,-1.262500,TRUE,-31.843674,0.185654,0.000000,0.026154,0.036865,0.000000,-0.084000,-0.144000,-0.016000,3.860000,-0.430000,2.560000,5.825948,Hold,55.418945,51.000000,Hold,-69727.000000,69632.000000,HighGoal,3247.500000,-3272.727273,Speed,3277.500000,-3272.727273,Speed,Off,Off0.000000,0,,,,
11:54:46.097 AM 03/20/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,2.816910,0.000000,1.193497,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.131250,4.612500,-1.262500,TRUE,-31.841782,0.183594,0.000000,0.041443,-0.068253,0.000000,0.157000,-0.018000,0.116000,3.870000,-0.440000,2.530000,5.828337,Hold,55.418945,51.000000,Hold,-69727.000000,69632.000000,HighGoal,3255.000000,-3272.727273,Speed,3270.000000,-3272.727273,Speed,Off,Off0.000000,0,,,,
11:54:46.198 AM 03/20/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,2.816910,0.000000,1.193497,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.131250,4.612500,-1.262500,TRUE,-31.839249,0.185272,0.000000,0.055405,0.056595,0.000000,0.176000,-0.036000,0.002000,3.860000,-0.450000,2.560000,5.832478,Hold,55.418945,51.000000,Hold,-69727.000000,69632.000000,HighGoal,3255.000000,-3272.727273,Speed,3262.500000,-3272.727273,Speed,Off,Off0.000000,0,,,,
11:54:46.299 AM 03/20/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,2.816910,0.000000,1.193497,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.131250,4.612500,-1.262500,TRUE,-31.835770,0.184631,0.000000,0.070572,-0.064178,0.000000,0.184000,0.044000,0.160000,3.870000,-0.420000,2.570000,5.848349,Hold,55.418945,51.000000,Hold,-69727.000000,69632.000000,HighGoal,3255.000000,-3272.727273,Speed,3270.000000,-3272.727273,Speed,Off,Off0.000000,0,,,,
11:54:46.399 AM 03/20/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,2.816910,0.000000,1.193497,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.131250,4.612500,-1.262500,TRUE,-31.832565,0.181976,0.000000,0.064240,-0.032959,0.000000,-0.133000,-0.001000,0.062000,3.860000,-0.440000,2.560000,5.865885,Hold,55.418945,51.000000,Hold,-69727.000000,69632.000000,HighGoal,3247.500000,-3272.727273,Speed,3270.000000,-3272.727273,Speed,Off,Off0.000000,0,,,,
11:54:46.498 AM 03/20/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,2.816910,0.000000,1.193497,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.131250,4.612500,-1.262500,TRUE,-31.829010,0.180374,0.000000,0.071976,-0.063507,0.000000,0.127000,0.032000,-0.061000,3.860000,-0.490000,2.560000,5.869420,Hold,55.418945,51.000000,Hold,-69727.000000,69632.000000,HighGoal,3247.500000,-3272.727273,Speed,3270.000000,-3272.727273,Speed,Off,Off0.000000,0,,,,
11:54:46.598 AM 03/20/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,2.816910,0.000000,1.193497,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.131250,4.612500,-1.262500,TRUE,-31.824875,0.175919,0.000000,0.067032,-0.041962,0.000000,-0.072000,-0.136000,-0.050000,3.860000,-0.450000,2.560000,5.868956,Hold,55.418945,51.000000,Hold,-69727.000000,69632.000000,HighGoal,3255.000000,-3272.727273,Speed,3270.000000,-3272.727273,Speed,Off,Off0.000000,0,,,,
11:54:46.699 AM 03/20/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,2.816910,0.000000,1.193497,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.131250,4.612500,-1.262500,TRUE,-31.821487,0.174133,0.000000,0.092682,-0.047928,0.000000,0.213000,0.107000,0.171000,3.860000,-0.500000,2.570000,5.879276,Hold,55.418945,51.000000,Hold,-69727.000000,69632.000000,HighGoal,3247.500000,-3272.727273,Speed,3270.000000,-3272.727273,Speed,Off,Off0.000000,0,,,,
11:54:46.799 AM 03/20/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,2.816910,0.000000,1.193497,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.131250,4.612500,-1.262500,TRUE,-31.814819,0.170715,0.000000,0.110886,-0.039734,0.000000,0.114000,0.182000,0.020000,3.860000,-0.470000,2.650000,5.876347,Hold,55.418945,51.000000,Hold,-69727.000000,69632.000000,HighGoal,3255.000000,-3272.727273,Speed,3270.000000,-3272.727273,Speed,Off,Off0.000000,0,,,,
11:54:46.900 AM 03/20/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,2.816910,0.000000,1.193497,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.131250,4.612500,-1.262500,TRUE,-31.809052,0.169937,0.000000,0.118530,-0.008469,0.000000,-0.047000,-0.138000,0.068000,3.860000,-0.500000,2.580000,5.883528,Hold,55.418945,51.000000,Hold,-69727.000000,69632.000000,HighGoal,3247.500000,-3272.727273,Speed,3270.000000,-3272.727273,Speed,Off,Off0.000000,0,,,,
11:54:47.000 AM 03/20/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,2.816910,0.000000,1.193497,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.131250,4.612500,-1.262500,TRUE,-31.802597,0.168030,0.000000,0.129562,-0.063507,0.000000,-0.106000,-0.078000,0.040000,3.860000,-0.450000,2.570000,5.873187,Hold,55.418945,51.000000,Hold,-69727.000000,69632.000000,HighGoal,3255.000000,-3272.727273,Speed,3270.000000,-3272.727273,Speed,Off,Off0.000000,0,,,,
11:54:47.101 AM 03/20/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,2.816910,0.000000,1.193497,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.131250,4.612500,-1.262500,TRUE,-31.795731,0.165909,0.000000,0.152466,-0.022339,0.000000,-0.097000,-0.170000,-0.030000,3.860000,-0.430000,2.600000,5.887714,Hold,55.418945,51.000000,Hold,-69727.000000,69632.000000,HighGoal,3270.000000,-3272.727273,Speed,3270.000000,-3272.727273,Speed,Off,Off0.000000,0,,,,
11:54:47.202 AM 03/20/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,2.816910,0.000000,1.193497,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.131250,4.612500,-1.262500,TRUE,-31.787247,0.162231,0.000000,0.174347,-0.100876,0.000000,-0.072000,-0.060000,0.084000,3.860000,-0.450000,2.580000,5.903619,Hold,55.418945,51.000000,Hold,-69727.000000,69632.000000,HighGoal,3277.500000,-3272.727273,Speed,3270.000000,-3272.727273,Speed,Off,Off0.000000,0,,,,
11:54:47.302 AM 03/20/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,2.816910,0.000000,1.193497,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.131250,4.612500,-1.262500,TRUE,-31.778381,0.158066,0.000000,0.185242,-0.067200,0.000000,-0.041000,0.007000,0.204000,3.860000,-0.420000,2.570000,5.905051,Hold,55.418945,51.000000,Hold,-69727.000000,69632.000000,HighGoal,3240.000000,-3272.727273,Speed,3270.000000,-3272.727273,Speed,Off,Off0.000000,0,,,,
11:54:47.403 AM 03/20/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,2.816910,0.000000,1.193497,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.131250,4.612500,-1.262500,TRUE,-31.769211,0.155273,0.000000,0.182800,-0.074844,0.000000,-0.096000,-0.056000,-0.154000,3.860000,-0.480000,2.600000,5.913644,Hold,55.418945,51.000000,Hold,-69727.000000,69632.000000,HighGoal,3240.000000,-3272.727273,Speed,3270.000000,-3272.727273,Speed,Off,Off0.000000,0,,,,
11:54:47.502 AM 03/20/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,2.816910,0.000000,1.193497,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.131250,4.612500,-1.262500,TRUE,-31.760712,0.149872,0.000000,0.167709,-0.115219,0.000000,0.002000,-0.059000,0.009000,3.860000,-0.450000,2.590000,5.931028,Hold,55.418945,51.000000,Hold,-69727.000000,69632.000000,HighGoal,3255.000000,-3272.727273,Speed,3270.000000,-3272.727273,Speed,Off,Off0.000000,0,,,,
11:54:47.602 AM 03/20/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,2.816910,0.000000,1.193497,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.131250,4.612500,-1.262500,TRUE,-31.757111,0.143539,0.000000,0.010422,-0.148499,0.000000,-0.036000,0.068000,0.038000,3.850000,-0.450000,2.590000,5.940616,Hold,55.418945,51.000000,Hold,-69727.000000,69632.000000,HighGoal,3255.000000,-3272.727273,Speed,3262.500000,-3272.727273,Speed,Off,Off0.000000,0,,,,
11:54:47.702 AM 03/20/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,2.816910,0.000000,1.193497,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.131250,4.612500,-1.262500,TRUE,-31.756821,0.135788,0.000000,-0.002396,-0.156494,0.000000,-0.036000,0.055000,0.085000,3.850000,-0.450000,2.560000,5.933535,Hold,55.418945,51.000000,Hold,-69727.000000,69632.000000,HighGoal,3247.500000,-3272.727273,Speed,3270.000000,-3272.727273,Speed,Off,Off0.000000,0,,,,
11:54:47.803 AM 03/20/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,2.816910,0.000000,1.193497,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.131250,4.612500,-1.262500,TRUE,-31.757324,0.128922,0.000000,-0.011230,-0.117981,0.000000,0.000000,-0.052000,-0.172000,3.860000,-0.470000,2.560000,5.928798,Hold,55.418945,51.000000,Hold,-69727.000000,69632.000000,HighGoal,3247.500000,-3272.727273,Speed,3270.000000,-3272.727273,Speed,Off,Off0.000000,0,,,,
11:54:47.904 AM 03/20/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,2.816910,0.000000,1.193497,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.131250,4.612500,-1.262500,TRUE,-31.758224,0.123322,0.000000,-0.024307,-0.121002,0.000000,0.000000,-0.052000,-0.172000,3.860000,-0.470000,2.560000,5.915984,Hold,55.418945,51.000000,Hold,-69727.000000,69632.000000,HighGoal,3255.000000,-3272.727273,Speed,3277.500000,-3272.727273,Speed,Off,Off0.000000,0,,,,
11:54:48.005 AM 03/20/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,2.816910,0.000000,1.193497,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.131250,4.612500,-1.262500,TRUE,-31.758224,0.123322,0.000000,-0.024307,-0.121002,0.000000,0.055000,-0.137000,0.020000,3.850000,-0.500000,2.570000,5.899632,Hold,55.418945,51.000000,Hold,-69727.000000,69632.000000,HighGoal,3255.000000,-3272.727273,Speed,3270.000000,-3272.727273,Speed,Off,Off0.000000,0,,,,
11:54:48.106 AM 03/20/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,2.816910,0.000000,1.193497,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.131250,4.612500,-1.262500,TRUE,-31.759827,0.114548,0.000000,0.012787,-0.070053,0.000000,0.029000,-0.079000,-0.114000,3.850000,-0.470000,2.570000,5.915671,Hold,55.418945,51.000000,Hold,-69727.000000,69632.000000,HighGoal,3247.500000,-3272.727273,Speed,3270.000000,-3272.727273,Speed,Off,Off0.000000,0,,,,
11:54:48.206 AM 03/20/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,2.816910,0.000000,1.193497,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.131250,4.612500,-1.262500,TRUE,-31.759827,0.114548,0.000000,0.012787,-0.070053,0.000000,0.049000,-0.058000,0.023000,3.850000,-0.500000,2.580000,5.920993,Hold,55.418945,51.000000,Hold,-69727.000000,69632.000000,HighGoal,3255.000000,-3272.727273,Speed,3270.000000,-3272.727273,Speed,Off,Off0.000000,0,,,,
11:54:48.306 AM 03/20/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,2.816910,0.000000,1.193497,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.131250,4.612500,-1.262500,TRUE,-31.757507,0.110733,0.000000,0.055588,-0.067215,0.000000,-0.013000,0.000000,-0.093000,3.840000,-0.500000,2.550000,5.920993,Hold,55.418945,51.000000,Hold,-69727.000000,69632.000000,HighGoal,3247.500000,-3272.727273,Speed,3270.000000,-3272.727273,Speed,Off,Off0.000000,0,,,,
11:54:48.408 AM 03/20/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,2.816910,0.000000,1.193497,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.131250,4.612500,-1.262500,TRUE,-31.753860,0.108109,0.000000,0.085464,-0.038147,0.000000,0.069000,-0.122000,-0.046000,3.850000,-0.510000,2.640000,5.928381,Hold,55.418945,51.000000,Hold,-69727.000000,69632.000000,HighGoal,3255.000000,-3272.727273,Speed,3270.000000,-3272.727273,Speed,Off,Off0.000000,0,,,,
11:54:48.509 AM 03/20/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,2.816910,0.000000,1.193497,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.131250,4.612500,-1.262500,TRUE,-31.751801,0.105667,0.000000,0.011871,-0.070328,0.000000,-0.006000,-0.073000,0.033000,3.850000,-0.500000,2.640000,5.956342,Hold,55.418945,51.000000,Hold,-69727.000000,69632.000000,HighGoal,3255.000000,-3272.727273,Speed,3270.000000,-3272.727273,Speed,Off,Off0.000000,0,,,,
11:54:48.610 AM 03/20/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,2.816910,0.000000,1.193497,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.131250,4.612500,-1.262500,TRUE,-31.749207,0.100418,0.000000,0.060715,-0.074783,0.000000,-0.141000,0.043000,0.021000,3.840000,-0.500000,2.600000,5.956211,Hold,55.418945,51.000000,Hold,-69727.000000,69632.000000,HighGoal,3247.500000,-3272.727273,Speed,3270.000000,-3272.727273,Speed,Off,Off0.000000,0,,,,
11:54:48.711 AM 03/20/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,2.816910,0.000000,1.193497,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.131250,4.612500,-1.262500,TRUE,-31.746201,0.096481,0.000000,0.054428,-0.087982,0.000000,-0.124000,0.025000,0.171000,3.840000,-0.500000,2.620000,5.944389,Hold,55.418945,51.000000,Hold,-69727.000000,69632.000000,HighGoal,3247.500000,-3272.727273,Speed,3270.000000,-3272.727273,Speed,Off,Off0.000000,0,,,,
11:54:48.811 AM 03/20/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,2.816910,0.000000,1.193497,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.131250,4.612500,-1.262500,TRUE,-31.744247,0.090149,0.000000,0.030838,-0.142960,0.000000,-0.133000,0.069000,0.267000,3.850000,-0.510000,2.570000,5.955051,Hold,55.418945,51.000000,Hold,-69727.000000,69632.000000,HighGoal,3255.000000,-3272.727273,Speed,3262.500000,-3272.727273,Speed,Off,Off0.000000,0,,,,
11:54:48.911 AM 03/20/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,2.816910,0.000000,1.193497,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.131250,4.612500,-1.262500,TRUE,-31.743240,0.084412,0.000000,0.030533,-0.104630,0.000000,0.075000,-0.058000,-0.040000,3.840000,-0.470000,2.630000,5.974894,Hold,55.418945,51.000000,Hold,-69727.000000,69632.000000,HighGoal,3255.000000,-3272.727273,Speed,3270.000000,-3272.727273,Speed,Off,Off0.000000,0,,,,
11:54:49.011 AM 03/20/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,2.816910,0.000000,1.193497,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.131250,4.612500,-1.262500,TRUE,-31.742325,0.076248,0.000000,0.004776,-0.130188,0.000000,-0.101000,-0.012000,0.066000,3.840000,-0.490000,2.630000,5.973351,Hold,55.418945,51.000000,Hold,-69727.000000,69632.000000,HighGoal,3247.500000,-3272.727273,Speed,3270.000000,-3272.727273,Speed,Off,Off0.000000,0,,,,
11:54:49.112 AM 03/20/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,2.816910,0.000000,1.193497,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.131250,4.612500,-1.262500,TRUE,-31.741714,0.071808,0.000000,0.021210,-0.117264,0.000000,0.083000,0.084000,0.004000,3.840000,-0.510000,2.580000,5.985710,Hold,55.418945,51.000000,Hold,-69727.000000,69632.000000,HighGoal,3255.000000,-3272.727273,Speed,3270.000000,-3272.727273,Speed,Off,Off0.000000,0,,,,
11:54:49.211 AM 03/20/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,2.816910,0.000000,1.193497,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.131250,4.612500,-1.262500,TRUE,-31.740265,0.064468,0.000000,0.035492,-0.163132,0.000000,0.011000,-0.043000,0.052000,3.840000,-0.490000,2.560000,5.996107,Hold,55.418945,51.000000,Hold,-69727.000000,69632.000000,HighGoal,3255.000000,-3272.727273,Speed,3270.000000,-3272.727273,Speed,Off,Off0.000000,0,,,,
11:54:49.312 AM 03/20/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,2.816910,0.000000,1.193497,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.131250,4.612500,-1.262500,TRUE,-31.738266,0.058823,0.000000,0.031952,-0.034409,0.000000,0.014000,-0.125000,-0.002000,3.840000,-0.510000,2.550000,5.985094,Hold,55.418945,51.000000,Hold,-69727.000000,69632.000000,HighGoal,3247.500000,-3272.727273,Speed,3270.000000,-3272.727273,Speed,Off,Off0.000000,0,,,,
11:54:49.412 AM 03/20/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,2.816910,0.000000,1.193497,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.131250,4.612500,-1.262500,TRUE,-31.737625,0.055557,0.000000,-0.003601,-0.081924,0.000000,0.086000,-0.015000,0.110000,3.840000,-0.500000,2.570000,5.979696,Hold,55.418945,51.000000,Hold,-69727.000000,69632.000000,HighGoal,3255.000000,-3272.727273,Speed,3262.500000,-3272.727273,Speed,Off,Off0.000000,0,,,,
11:54:49.513 AM 03/20/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,2.816910,0.000000,1.193497,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.131250,4.612500,-1.262500,TRUE,-31.737366,0.053467,0.000000,0.015686,-0.026642,0.000000,-0.039000,0.216000,0.008000,3.840000,-0.480000,2.620000,5.993180,Hold,55.418945,51.000000,Hold,-69727.000000,69632.000000,HighGoal,3247.500000,-3272.727273,Speed,3270.000000,-3272.727273,Speed,Off,Off0.000000,0,,,,
11:54:49.613 AM 03/20/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,2.816910,0.000000,1.193497,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.131250,4.612500,-1.262500,TRUE,-31.736343,0.053391,0.000000,0.010300,-0.029694,0.000000,0.017000,-0.097000,0.070000,3.840000,-0.500000,2.590000,6.002379,Hold,55.418945,51.000000,Hold,-69727.000000,69632.000000,HighGoal,3247.500000,-3272.727273,Speed,3277.500000,-3272.727273,Speed,Off,Off0.000000,0,,,,
11:54:49.712 AM 03/20/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,2.816910,0.000000,1.193497,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.131250,4.612500,-1.262500,TRUE,-31.736130,0.050323,0.000000,0.002075,-0.028732,0.000000,-0.102000,0.154000,-0.078000,3.840000,-0.490000,2.530000,6.003205,Hold,55.418945,51.000000,Hold,-69727.000000,69632.000000,HighGoal,3255.000000,-3272.727273,Speed,3262.500000,-3272.727273,Speed,Off,Off0.000000,0,,,,
