Time,Robot Mode,Loop Time,Error Status,Error Code,Error Source,Left Motor Output,Left Motor Encoder,Right Motor Output,Right Motor Encoder,Is Level,Is Stalled,Ball Detector Photoeye,Vision Enabled,Vision Teleop Control,Vision Auto Control,Vision Current State,Vision X Output,Vision NavX Error,Vision NavX Target,NavX Connection Status,NavX Displacement X,NavX Displacement Y,NavX Displacement Z,NavX Velocity X,NavX Velocity Y,NavX Velocity Z,NavX Acceleration X,NavX Acceleration Y,NavX Acceleration Z,NavX Pitch,NavX Yaw,NavX Roll,Gyro Angle,Roller Arm State,Roller Arm Actual,Roller Arm Desired,Shooter Arm State,Shooter Arm Actual,Shooter Arm Desired,Shooter State,Actual RPM Left,Desired RPM Left,Control Mode Left,Actual RPM Right,Desired RPM Right,Scaler Motor Output,Auto To Run,Auto Current File,Auto File Status,Auto Current Command,Auto Trimmed Command
10:44:05.476 AM 03/20/2016,Autonomous Disabled,10,TRUE,7,Read from Text File in DoesScriptNumberContainNull.vi->Disabled.vi->Robot Main.vi<APPEND> /home/lvuser/scripts/auto_44.bee,0.000000,62.511020,0.000000,61.362440,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.778671,-1.275909,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.020000,3.360000,0.120000,2.620000,3.527810,Hold,0.929199,0.000000,Hold,-15865.000000,2.000000,LowGoal,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off0.000000,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,DRIVE_STRAIGHT_NAVX 200 5000,DRIVE_STRAIGHT_NAVX
10:44:05.576 AM 03/20/2016,Autonomous Disabled,9,TRUE,7,Read from Text File in DoesScriptNumberContainNull.vi->Disabled.vi->Robot Main.vi<APPEND> /home/lvuser/scripts/auto_44.bee,0.000000,62.427604,0.000000,61.311107,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.778671,-1.275909,0.000000,0.000000,0.000000,0.000000,-0.001000,-0.001000,0.027000,3.360000,0.120000,2.620000,3.449092,Hold,0.929199,0.000000,Hold,-15865.000000,2.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,DRIVE_STRAIGHT_NAVX 200 5000,DRIVE_STRAIGHT_NAVX
10:44:05.677 AM 03/20/2016,Autonomous Disabled,9,TRUE,7,Read from Text File in DoesScriptNumberContainNull.vi->Disabled.vi->Robot Main.vi<APPEND> /home/lvuser/scripts/auto_44.bee,0.000000,62.235104,0.000000,61.054441,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.777908,-1.275970,0.000000,0.038956,-0.002747,0.000000,0.065000,0.020000,0.022000,3.260000,0.330000,2.650000,3.449092,Hold,0.929199,0.000000,Hold,-15865.000000,2.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,DRIVE_STRAIGHT_NAVX 200 5000,DRIVE_STRAIGHT_NAVX
10:44:05.781 AM 03/20/2016,Autonomous Disabled,11,TRUE,7,Read from Text File in DoesScriptNumberContainNull.vi->Disabled.vi->Robot Main.vi<APPEND> /home/lvuser/scripts/auto_44.bee,0.000000,62.235104,0.000000,61.054441,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.772400,-1.275940,0.000000,0.116470,-0.005829,0.000000,-0.030000,-0.006000,0.055000,3.360000,1.300000,2.590000,3.563206,Hold,0.929199,0.000000,Hold,-15865.000000,2.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,DRIVE_STRAIGHT_NAVX 200 5000,DRIVE_STRAIGHT_NAVX
10:44:05.882 AM 03/20/2016,Autonomous Disabled,10,TRUE,7,Read from Text File in DoesScriptNumberContainNull.vi->Disabled.vi->Robot Main.vi<APPEND> /home/lvuser/scripts/auto_44.bee,0.000000,61.561356,0.000000,60.348609,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.764679,-1.275986,0.000000,0.184723,-0.000504,0.000000,0.111000,-0.030000,-0.040000,3.450000,1.690000,2.620000,3.676022,Hold,0.929199,0.000000,Hold,-15865.000000,2.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,DRIVE_STRAIGHT_NAVX 200 5000,DRIVE_STRAIGHT_NAVX
10:44:05.983 AM 03/20/2016,Autonomous Disabled,9,TRUE,7,Read from Text File in DoesScriptNumberContainNull.vi->Disabled.vi->Robot Main.vi<APPEND> /home/lvuser/scripts/auto_44.bee,0.000000,60.464109,0.000000,59.309111,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.752869,-1.276382,0.000000,0.268417,-0.009918,0.000000,0.088000,0.027000,0.062000,3.290000,1.760000,2.640000,3.508845,Hold,0.929199,0.000000,Hold,-15865.000000,2.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,DRIVE_STRAIGHT_NAVX 200 5000,DRIVE_STRAIGHT_NAVX
10:44:06.086 AM 03/20/2016,Autonomous Disabled,10,TRUE,7,Read from Text File in DoesScriptNumberContainNull.vi->Disabled.vi->Robot Main.vi<APPEND> /home/lvuser/scripts/auto_44.bee,0.000000,59.039612,0.000000,57.948781,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.737503,-1.276489,0.000000,0.324081,0.000000,0.000000,-0.003000,-0.001000,0.015000,3.150000,1.760000,2.650000,3.401674,Hold,0.929199,0.000000,Hold,-15865.000000,2.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,DRIVE_STRAIGHT_NAVX 200 5000,DRIVE_STRAIGHT_NAVX
10:44:06.187 AM 03/20/2016,Autonomous Disabled,10,TRUE,7,Read from Text File in DoesScriptNumberContainNull.vi->Disabled.vi->Robot Main.vi<APPEND> /home/lvuser/scripts/auto_44.bee,0.000000,57.480366,0.000000,56.395951,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.720688,-1.276215,0.000000,0.342255,0.011017,0.000000,0.033000,0.061000,-0.081000,3.080000,1.480000,2.690000,3.363496,Hold,0.929199,0.000000,Hold,-15865.000000,2.000000,LowGoal,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off0.000000,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,DRIVE_STRAIGHT_NAVX 200 5000,DRIVE_STRAIGHT_NAVX
10:44:06.287 AM 03/20/2016,Autonomous Disabled,10,TRUE,7,Read from Text File in DoesScriptNumberContainNull.vi->Disabled.vi->Robot Main.vi<APPEND> /home/lvuser/scripts/auto_44.bee,0.000000,55.760703,0.000000,54.689122,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.703949,-1.276001,0.000000,0.323013,-0.007294,0.000000,0.012000,-0.027000,0.066000,3.010000,1.480000,2.650000,3.293729,Hold,0.929199,0.000000,Hold,-15865.000000,2.000000,LowGoal,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off0.000000,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,DRIVE_STRAIGHT_NAVX 200 5000,DRIVE_STRAIGHT_NAVX
10:44:06.387 AM 03/20/2016,Autonomous Disabled,9,TRUE,7,Read from Text File in DoesScriptNumberContainNull.vi->Disabled.vi->Robot Main.vi<APPEND> /home/lvuser/scripts/auto_44.bee,0.000000,54.047457,0.000000,52.963043,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.690979,-1.276443,0.000000,0.000000,-0.004684,0.000000,-0.029000,0.009000,0.024000,3.040000,1.360000,2.670000,3.317528,Hold,0.929199,0.000000,Hold,-15865.000000,2.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,DRIVE_STRAIGHT_NAVX 200 5000,DRIVE_STRAIGHT_NAVX
10:44:06.487 AM 03/20/2016,Autonomous Disabled,10,TRUE,7,Read from Text File in DoesScriptNumberContainNull.vi->Disabled.vi->Robot Main.vi<APPEND> /home/lvuser/scripts/auto_44.bee,0.000000,52.276461,0.000000,51.192047,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.691284,-1.276291,0.000000,-0.003723,0.008530,0.000000,-0.114000,-0.026000,0.020000,3.000000,1.280000,2.630000,3.296731,Hold,0.929199,0.000000,Hold,-15865.000000,2.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,DRIVE_STRAIGHT_NAVX 200 5000,DRIVE_STRAIGHT_NAVX
10:44:06.587 AM 03/20/2016,Autonomous Disabled,10,TRUE,7,Read from Text File in DoesScriptNumberContainNull.vi->Disabled.vi->Robot Main.vi<APPEND> /home/lvuser/scripts/auto_44.bee,0.000000,50.492632,0.000000,49.401801,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.692520,-1.275986,0.000000,-0.032791,0.007660,0.000000,0.043000,0.035000,0.054000,2.950000,1.090000,2.570000,3.255569,Hold,0.929199,0.000000,Hold,-15865.000000,2.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,DRIVE_STRAIGHT_NAVX 200 5000,DRIVE_STRAIGHT_NAVX
10:44:06.688 AM 03/20/2016,Autonomous Disabled,11,TRUE,7,Read from Text File in DoesScriptNumberContainNull.vi->Disabled.vi->Robot Main.vi<APPEND> /home/lvuser/scripts/auto_44.bee,0.000000,48.651053,0.000000,47.643639,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.694595,-1.274933,0.000000,-0.042709,0.031464,0.000000,-0.015000,-0.011000,-0.056000,2.810000,1.130000,2.570000,3.109215,Hold,0.929199,0.000000,Hold,-15865.000000,2.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,DRIVE_STRAIGHT_NAVX 200 5000,DRIVE_STRAIGHT_NAVX
10:44:06.788 AM 03/20/2016,Autonomous Disabled,9,TRUE,7,Read from Text File in DoesScriptNumberContainNull.vi->Disabled.vi->Robot Main.vi<APPEND> /home/lvuser/scripts/auto_44.bee,0.000000,46.764557,0.000000,45.898309,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.697021,-1.273636,0.000000,-0.052109,0.024857,0.000000,-0.069000,0.023000,0.089000,2.540000,0.990000,2.590000,2.843914,Hold,0.929199,0.000000,Hold,-15865.000000,2.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,DRIVE_STRAIGHT_NAVX 200 5000,DRIVE_STRAIGHT_NAVX
10:44:06.888 AM 03/20/2016,Autonomous Disabled,10,TRUE,7,Read from Text File in DoesScriptNumberContainNull.vi->Disabled.vi->Robot Main.vi<APPEND> /home/lvuser/scripts/auto_44.bee,0.000000,44.890895,0.000000,44.075980,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.700836,-1.272919,0.000000,-0.070602,-0.004089,0.000000,0.057000,-0.037000,0.128000,2.390000,1.160000,2.640000,2.682304,Hold,0.929199,0.000000,Hold,-15865.000000,2.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,DRIVE_STRAIGHT_NAVX 200 5000,DRIVE_STRAIGHT_NAVX
10:44:06.988 AM 03/20/2016,Autonomous Disabled,10,TRUE,7,Read from Text File in DoesScriptNumberContainNull.vi->Disabled.vi->Robot Main.vi<APPEND> /home/lvuser/scripts/auto_44.bee,0.000000,42.882483,0.000000,42.176651,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.703598,-1.273422,0.000000,-0.074478,-0.027161,0.000000,-0.008000,0.069000,0.198000,2.160000,1.110000,2.620000,2.485892,Hold,0.929199,0.000000,Hold,-15865.000000,2.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,DRIVE_STRAIGHT_NAVX 200 5000,DRIVE_STRAIGHT_NAVX
10:44:07.089 AM 03/20/2016,Autonomous Disabled,11,TRUE,7,Read from Text File in DoesScriptNumberContainNull.vi->Disabled.vi->Robot Main.vi<APPEND> /home/lvuser/scripts/auto_44.bee,0.000000,40.841988,0.000000,40.206739,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.703079,-1.272629,0.000000,0.019699,0.043121,0.000000,-0.158000,-0.038000,0.135000,1.990000,0.980000,2.620000,2.331696,Hold,0.929199,0.000000,Hold,-15865.000000,2.000000,LowGoal,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off0.000000,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,DRIVE_STRAIGHT_NAVX 200 5000,DRIVE_STRAIGHT_NAVX
10:44:07.189 AM 03/20/2016,Autonomous Disabled,11,TRUE,7,Read from Text File in DoesScriptNumberContainNull.vi->Disabled.vi->Robot Main.vi<APPEND> /home/lvuser/scripts/auto_44.bee,0.000000,39.385408,0.000000,38.801493,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.708481,-1.270660,0.000000,-0.183395,0.027039,0.000000,-0.193000,-0.056000,0.002000,1.980000,-0.190000,2.610000,2.298930,Hold,0.929199,0.000000,Hold,-15865.000000,2.000000,LowGoal,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off0.000000,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,DRIVE_STRAIGHT_NAVX 200 5000,DRIVE_STRAIGHT_NAVX
10:44:07.289 AM 03/20/2016,Autonomous Disabled,10,TRUE,7,Read from Text File in DoesScriptNumberContainNull.vi->Disabled.vi->Robot Main.vi<APPEND> /home/lvuser/scripts/auto_44.bee,0.000000,38.519160,0.000000,37.954495,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.722168,-1.270081,0.000000,-0.325638,-0.000977,0.000000,-0.054000,-0.067000,0.050000,1.930000,-0.590000,2.680000,2.231122,Hold,0.929199,0.000000,Hold,-15865.000000,2.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,DRIVE_STRAIGHT_NAVX 200 5000,DRIVE_STRAIGHT_NAVX
10:44:07.390 AM 03/20/2016,Autonomous Disabled,10,TRUE,7,Read from Text File in DoesScriptNumberContainNull.vi->Disabled.vi->Robot Main.vi<APPEND> /home/lvuser/scripts/auto_44.bee,0.000000,38.063578,0.000000,37.518162,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.740875,-1.270813,0.000000,-0.412308,0.000000,0.000000,-0.108000,0.067000,0.027000,1.940000,-1.010000,2.640000,2.210800,Hold,0.929199,0.000000,Hold,-15932.000000,2.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,DRIVE_STRAIGHT_NAVX 200 5000,DRIVE_STRAIGHT_NAVX
10:44:07.491 AM 03/20/2016,Autonomous Disabled,11,TRUE,7,Read from Text File in DoesScriptNumberContainNull.vi->Disabled.vi->Robot Main.vi<APPEND> /home/lvuser/scripts/auto_44.bee,0.000000,38.005828,0.000000,37.466829,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.764343,-1.270096,0.000000,-0.496841,0.007584,0.000000,0.049000,-0.024000,-0.002000,1.920000,-1.180000,2.600000,2.191570,Hold,0.929199,0.000000,Hold,-15933.000000,2.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,DRIVE_STRAIGHT_NAVX 200 5000,DRIVE_STRAIGHT_NAVX
10:44:07.593 AM 03/20/2016,Autonomous Disabled,11,TRUE,7,Read from Text File in DoesScriptNumberContainNull.vi->Disabled.vi->Robot Main.vi<APPEND> /home/lvuser/scripts/auto_44.bee,0.000000,38.005828,0.000000,37.466829,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.788269,-1.269775,0.000000,-0.470261,0.015488,0.000000,0.013000,-0.002000,0.020000,2.030000,-1.040000,2.680000,2.326581,Hold,0.929199,0.000000,Hold,-15933.000000,2.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,DRIVE_STRAIGHT_NAVX 200 5000,DRIVE_STRAIGHT_NAVX
10:44:07.693 AM 03/20/2016,Autonomous Disabled,9,TRUE,7,Read from Text File in DoesScriptNumberContainNull.vi->Disabled.vi->Robot Main.vi<APPEND> /home/lvuser/scripts/auto_44.bee,0.000000,38.012244,0.000000,37.479662,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.811111,-1.269547,0.000000,-0.444595,0.005768,0.000000,0.038000,0.012000,0.026000,1.990000,-0.870000,2.650000,2.303440,Hold,0.929199,0.000000,Hold,-15933.000000,2.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,DRIVE_STRAIGHT_NAVX 200 5000,DRIVE_STRAIGHT_NAVX
10:44:07.794 AM 03/20/2016,Autonomous Disabled,11,TRUE,7,Read from Text File in DoesScriptNumberContainNull.vi->Disabled.vi->Robot Main.vi<APPEND> /home/lvuser/scripts/auto_44.bee,0.000000,38.012244,0.000000,37.479662,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.819794,-1.269623,0.000000,0.000000,-0.007339,0.000000,0.012000,0.014000,0.021000,1.980000,-0.820000,2.630000,2.295481,Hold,0.929199,0.000000,Hold,-15933.000000,2.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,DRIVE_STRAIGHT_NAVX 200 5000,DRIVE_STRAIGHT_NAVX
10:44:07.895 AM 03/20/2016,Autonomous Disabled,10,TRUE,7,Read from Text File in DoesScriptNumberContainNull.vi->Disabled.vi->Robot Main.vi<APPEND> /home/lvuser/scripts/auto_44.bee,0.000000,38.012244,0.000000,37.479662,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.819794,-1.269623,0.000000,0.000000,0.000000,0.000000,0.017000,0.003000,0.028000,1.990000,-0.770000,2.630000,2.302001,Hold,0.929199,0.000000,Hold,-15933.000000,2.000000,LowGoal,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off0.000000,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,DRIVE_STRAIGHT_NAVX 200 5000,DRIVE_STRAIGHT_NAVX
10:44:07.996 AM 03/20/2016,Autonomous Disabled,10,TRUE,7,Read from Text File in DoesScriptNumberContainNull.vi->Disabled.vi->Robot Main.vi<APPEND> /home/lvuser/scripts/auto_44.bee,0.000000,38.012244,0.000000,37.479662,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.819565,-1.269623,0.000000,0.000000,0.000000,0.000000,0.009000,-0.025000,0.011000,1.980000,-0.680000,2.640000,2.328175,Hold,0.929199,0.000000,Hold,-15933.000000,2.000000,LowGoal,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off0.000000,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,DRIVE_STRAIGHT_NAVX 200 5000,DRIVE_STRAIGHT_NAVX
10:44:08.096 AM 03/20/2016,Autonomous Disabled,10,TRUE,7,Read from Text File in DoesScriptNumberContainNull.vi->Disabled.vi->Robot Main.vi<APPEND> /home/lvuser/scripts/auto_44.bee,0.000000,37.948078,0.000000,37.434746,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.818344,-1.270935,0.000000,0.032761,-0.031799,0.000000,-0.014000,0.011000,0.059000,1.870000,-0.510000,2.600000,2.225462,Hold,0.929199,0.000000,Hold,-15933.000000,2.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,DRIVE_STRAIGHT_NAVX 200 5000,DRIVE_STRAIGHT_NAVX
10:44:08.197 AM 03/20/2016,Autonomous Disabled,9,TRUE,7,Read from Text File in DoesScriptNumberContainNull.vi->Disabled.vi->Robot Main.vi<APPEND> /home/lvuser/scripts/auto_44.bee,0.000000,37.646495,0.000000,37.171663,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.815033,-1.270767,0.000000,0.101196,0.000000,0.000000,0.097000,-0.011000,0.026000,1.700000,-0.180000,2.650000,2.111596,Hold,0.929199,0.000000,Hold,-15933.000000,2.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,DRIVE_STRAIGHT_NAVX 200 5000,DRIVE_STRAIGHT_NAVX
10:44:08.298 AM 03/20/2016,Autonomous Disabled,9,TRUE,7,Read from Text File in DoesScriptNumberContainNull.vi->Disabled.vi->Robot Main.vi<APPEND> /home/lvuser/scripts/auto_44.bee,0.000000,36.998413,0.000000,36.568498,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.807358,-1.271027,0.000000,0.187363,-0.003372,0.000000,0.070000,-0.003000,-0.002000,1.610000,0.150000,2.670000,2.035058,Hold,0.929199,0.000000,Hold,-15933.000000,2.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,DRIVE_STRAIGHT_NAVX 200 5000,DRIVE_STRAIGHT_NAVX
10:44:08.398 AM 03/20/2016,Autonomous Disabled,9,TRUE,7,Read from Text File in DoesScriptNumberContainNull.vi->Disabled.vi->Robot Main.vi<APPEND> /home/lvuser/scripts/auto_44.bee,0.000000,36.119332,0.000000,35.695833,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.796509,-1.271179,0.000000,0.227158,-0.003052,0.000000,-0.037000,-0.011000,-0.112000,1.580000,0.320000,2.690000,2.006016,Hold,0.929199,0.000000,Hold,-15933.000000,2.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,DRIVE_STRAIGHT_NAVX 200 5000,DRIVE_STRAIGHT_NAVX
10:44:08.498 AM 03/20/2016,Autonomous Disabled,9,TRUE,7,Read from Text File in DoesScriptNumberContainNull.vi->Disabled.vi->Robot Main.vi<APPEND> /home/lvuser/scripts/auto_44.bee,0.000000,35.221001,0.000000,34.823169,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.786087,-1.271194,0.000000,0.210648,0.000000,0.000000,0.070000,0.000000,-0.042000,1.570000,0.190000,2.700000,1.984817,Hold,0.929199,0.000000,Hold,-15933.000000,2.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,DRIVE_STRAIGHT_NAVX 200 5000,DRIVE_STRAIGHT_NAVX
10:44:08.598 AM 03/20/2016,Autonomous Disabled,10,TRUE,7,Read from Text File in DoesScriptNumberContainNull.vi->Disabled.vi->Robot Main.vi<APPEND> /home/lvuser/scripts/auto_44.bee,0.000000,34.213587,0.000000,33.802921,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.781647,-1.271225,0.000000,0.007187,0.006424,0.000000,0.023000,0.021000,0.060000,1.520000,0.400000,2.740000,1.956206,Hold,0.929199,0.000000,Hold,-15933.000000,2.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,DRIVE_STRAIGHT_NAVX 200 5000,DRIVE_STRAIGHT_NAVX
10:44:08.698 AM 03/20/2016,Autonomous Disabled,9,TRUE,7,Read from Text File in DoesScriptNumberContainNull.vi->Disabled.vi->Robot Main.vi<APPEND> /home/lvuser/scripts/auto_44.bee,0.000000,33.161256,0.000000,32.757007,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.780640,-1.271210,0.000000,0.029755,0.000000,0.000000,0.010000,0.014000,-0.021000,1.500000,0.510000,2.700000,1.937596,Hold,0.929199,0.000000,Hold,-15933.000000,2.000000,LowGoal,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off0.000000,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,DRIVE_STRAIGHT_NAVX 200 5000,DRIVE_STRAIGHT_NAVX
10:44:08.798 AM 03/20/2016,Autonomous Disabled,9,TRUE,7,Read from Text File in DoesScriptNumberContainNull.vi->Disabled.vi->Robot Main.vi<APPEND> /home/lvuser/scripts/auto_44.bee,0.000000,31.980592,0.000000,31.627676,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.780670,-1.270889,0.000000,0.000244,0.002655,0.000000,0.059000,0.007000,0.083000,1.380000,0.640000,2.750000,1.797883,Hold,0.929199,0.000000,Hold,-15933.000000,2.000000,LowGoal,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off0.000000,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,DRIVE_STRAIGHT_NAVX 200 5000,DRIVE_STRAIGHT_NAVX
