Time,Robot Mode,Loop Time,Error Status,Error Code,Error Source,Left Motor Output,Left Motor Encoder,Right Motor Output,Right Motor Encoder,Is Level,Is Stalled,Ball Detector Photoeye,Vision Enabled,Vision Teleop Control,Vision Auto Control,Vision Current State,Vision X Output,Vision NavX Error,Vision NavX Target,NavX Connection Status,NavX Displacement X,NavX Displacement Y,NavX Displacement Z,NavX Velocity X,NavX Velocity Y,NavX Velocity Z,NavX Acceleration X,NavX Acceleration Y,NavX Acceleration Z,NavX Pitch,NavX Yaw,NavX Roll,Gyro Angle,Roller Arm State,Roller Arm Actual,Roller Arm Desired,Shooter Arm State,Shooter Arm Actual,Shooter Arm Desired,Shooter State,Actual RPM Left,Desired RPM Left,Control Mode Left,Actual RPM Right,Desired RPM Right,Scaler Motor Output,Auto To Run,Auto Current File,Auto File Status,Auto Current Command,Auto Trimmed Command
01:41:45.576 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.372166,0.000000,-0.083416,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,11.298431,-1.056351,0.000000,0.031418,0.065186,0.000000,-0.035000,0.043000,0.009000,-0.010000,-0.120000,2.560000,0.505932,Hold,0.900879,0.000000,Hold,-268.000000,2.000000,Suck,-2115.000000,2181.818182,Speed,-2115.000000,2181.818182,Speed,On,Off0.000000,0,,,,
01:41:45.678 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.372166,0.000000,-0.083416,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,11.298935,-1.053375,0.000000,0.003067,0.036148,0.000000,0.005000,-0.051000,0.033000,-0.010000,-0.110000,2.600000,0.528756,Hold,0.900879,0.000000,Hold,-268.000000,2.000000,Suck,-2115.000000,2181.818182,Speed,-2115.000000,2181.818182,Speed,On,Off0.000000,0,,,,
01:41:45.781 PM 03/19/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.372166,0.000000,-0.083416,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,11.298828,-1.052673,0.000000,-0.016541,0.007828,0.000000,-0.059000,-0.020000,-0.088000,-0.010000,-0.120000,2.570000,0.560748,Hold,0.900879,0.000000,Hold,-268.000000,2.000000,Suck,-2115.000000,2181.818182,Speed,-2122.500000,2181.818182,Speed,On,Off0.000000,0,,,,
01:41:45.881 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.372166,0.000000,-0.083416,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,11.298737,-1.053207,0.000000,0.017776,-0.018845,0.000000,0.007000,0.009000,-0.039000,-0.010000,-0.130000,2.590000,0.571719,Hold,0.900879,0.000000,Hold,-268.000000,2.000000,Suck,-2115.000000,2181.818182,Speed,-2122.500000,2181.818182,Speed,On,Off0.000000,0,,,,
01:41:45.982 PM 03/19/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.372166,0.000000,-0.083416,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,11.299057,-1.054688,0.000000,-0.005463,-0.019699,0.000000,-0.052000,0.136000,0.056000,-0.010000,-0.140000,2.570000,0.583321,Hold,0.900879,0.000000,Hold,-267.000000,2.000000,Suck,-2115.000000,2181.818182,Speed,-2115.000000,2181.818182,Speed,On,Off0.000000,0,,,,
01:41:46.083 PM 03/19/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.372166,0.000000,-0.083416,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,11.298645,-1.054138,0.000000,-0.003983,0.004501,0.000000,-0.035000,0.003000,0.100000,-0.020000,-0.070000,2.580000,0.595738,Hold,0.900879,0.000000,Hold,-267.000000,2.000000,Suck,-2107.500000,2181.818182,Speed,-2122.500000,2181.818182,Speed,On,Off0.000000,0,,,,
01:41:46.183 PM 03/19/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.372166,0.000000,-0.083416,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,11.298370,-1.052750,0.000000,-0.000839,0.048691,0.000000,0.030000,0.010000,0.068000,-0.010000,-0.120000,2.600000,0.613398,Hold,0.900879,0.000000,Hold,-267.000000,2.000000,Suck,-2115.000000,2181.818182,Speed,-2122.500000,2181.818182,Speed,On,Off0.000000,0,,,,
01:41:46.286 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.372166,0.000000,-0.083416,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,11.298615,-1.050537,0.000000,0.012482,0.000000,0.000000,-0.020000,0.017000,-0.050000,-0.020000,-0.090000,2.590000,0.624632,Hold,0.900879,0.000000,Hold,-267.000000,2.000000,Suck,-2115.000000,2181.818182,Speed,-2122.500000,2181.818182,Speed,On,Off0.000000,0,,,,
01:41:46.386 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.372166,0.000000,-0.083416,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,11.298630,-1.052231,0.000000,-0.005066,-0.073242,0.000000,0.006000,-0.039000,-0.004000,-0.020000,-0.110000,2.530000,0.618208,Hold,0.900879,0.000000,Hold,-267.000000,2.000000,Suck,-2107.500000,2181.818182,Speed,-2115.000000,2181.818182,Speed,On,Off0.000000,0,,,,
01:41:46.486 PM 03/19/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.372166,0.000000,-0.083416,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,11.298447,-1.056381,0.000000,-0.011230,-0.077423,0.000000,-0.032000,-0.041000,-0.034000,-0.020000,-0.110000,2.500000,0.627358,Hold,0.900879,0.000000,Hold,-267.000000,2.000000,Suck,-2107.500000,2181.818182,Speed,-2122.500000,2181.818182,Speed,On,Off0.000000,0,,,,
01:41:46.586 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.372166,0.000000,-0.083416,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,11.298599,-1.062561,0.000000,0.030975,-0.110596,0.000000,0.092000,-0.021000,0.005000,-0.020000,-0.120000,2.490000,0.614466,Hold,0.900879,0.000000,Hold,-267.000000,2.000000,Suck,-2115.000000,2181.818182,Speed,-2122.500000,2181.818182,Speed,On,Off0.000000,0,,,,
01:41:46.687 PM 03/19/2016,Teleop Enabled,6,FALSE,0,NO ERROR,-0.000000,-0.372166,0.000000,-0.083416,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,11.301239,-1.068512,0.000000,0.051254,-0.122208,0.000000,0.092000,-0.021000,0.005000,-0.020000,-0.110000,2.450000,0.642416,Hold,0.900879,0.000000,Hold,-267.000000,2.000000,Suck,-2115.000000,2181.818182,Speed,-2115.000000,2181.818182,Speed,On,Off0.000000,0,,,,
01:41:46.787 PM 03/19/2016,Teleop Enabled,8,FALSE,0,NO ERROR,-0.000000,-0.372166,0.000000,-0.083416,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,11.301987,-1.074692,0.000000,0.010818,-0.105103,0.000000,0.022000,0.031000,0.044000,-0.020000,-0.100000,2.470000,0.645924,Hold,0.900879,0.000000,Hold,-267.000000,143360.000000,Suck,-2115.000000,2181.818182,Speed,-2122.500000,2181.818182,Speed,On,Off0.000000,0,,,,
01:41:46.888 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.372166,0.000000,-0.083416,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,11.302429,-1.078308,0.000000,0.008926,-0.076721,0.000000,-0.002000,-0.057000,-0.099000,-0.020000,-0.100000,2.390000,0.655067,Hold,0.900879,208896.000000,Hold,-4796.000000,143360.000000,Suck,-2115.000000,2181.818182,Speed,-2122.500000,2181.818182,Speed,On,Off0.000000,0,,,,
01:41:46.989 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.372166,0.000000,-0.083416,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,11.303360,-1.081848,0.000000,0.018326,-0.088348,0.000000,0.012000,-0.158000,-0.046000,-0.040000,-0.010000,2.430000,0.650757,Hold,4.220703,208896.000000,Hold,-19155.000000,143360.000000,Suck,-2115.000000,2181.818182,Speed,-2122.500000,2181.818182,Speed,On,Off0.000000,0,,,,
01:41:47.090 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.378582,0.000000,-0.083416,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,11.303543,-1.087296,0.000000,0.000000,-0.123779,0.000000,-0.053000,-0.051000,0.071000,-0.040000,-0.080000,2.420000,0.664472,Hold,8.101807,208896.000000,Hold,-19155.000000,143360.000000,Suck,-2115.000000,2181.818182,Speed,-2130.000000,2181.818182,Speed,On,Off0.000000,0,,,,
01:41:47.190 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.359332,0.000000,-0.070583,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,11.303131,-1.093811,0.000000,0.003525,-0.118149,0.000000,0.122000,-0.011000,0.130000,-0.140000,-0.060000,2.440000,0.583362,Hold,13.678955,208896.000000,Hold,-31125.000000,143360.000000,Suck,-2115.000000,2181.818182,Speed,-2137.500000,2181.818182,Speed,On,Off0.000000,0,,,,
01:41:47.290 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.372166,0.000000,-0.077000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,11.305756,-1.094742,0.000000,0.055908,0.007812,0.000000,0.122000,-0.011000,0.130000,-0.070000,-0.070000,2.460000,0.614190,Hold,20.072998,208896.000000,Hold,-31125.000000,143360.000000,Suck,-2115.000000,2181.818182,Speed,-2137.500000,2181.818182,Speed,On,Off0.000000,0,,,,
01:41:47.390 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.378582,0.000000,-0.083416,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,11.308472,-1.094757,0.000000,0.077011,-0.005356,0.000000,0.009000,-0.031000,0.013000,-0.080000,-0.180000,2.420000,0.677761,Hold,26.018311,208896.000000,Hold,-42232.000000,143360.000000,Suck,-2122.500000,2181.818182,Speed,-2137.500000,2181.818182,Speed,On,Off0.000000,0,,,,
01:41:47.490 PM 03/19/2016,Teleop Enabled,8,FALSE,0,NO ERROR,-0.000000,-0.397832,0.000000,-0.077000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,11.313293,-1.095383,0.000000,0.123199,-0.018921,0.000000,0.009000,-0.031000,0.013000,-0.140000,-0.340000,2.460000,0.617956,Hold,34.414551,208896.000000,Hold,-54955.000000,143360.000000,Suck,-2122.500000,2181.818182,Speed,-2137.500000,2181.818182,Speed,On,Off0.000000,0,,,,
01:41:47.590 PM 03/19/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.603165,0.000000,-0.314416,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,11.321899,-1.098114,0.000000,0.190384,-0.067856,0.000000,-0.096000,0.113000,-0.114000,-0.370000,-0.540000,2.430000,0.440806,Hold,44.905273,208896.000000,Hold,-68085.000000,143360.000000,Suck,-2122.500000,2181.818182,Speed,-2145.000000,2181.818182,Speed,On,Off0.000000,0,,,,
01:41:47.691 PM 03/19/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.667332,0.000000,-0.802081,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,11.329620,-1.099548,0.000000,0.136414,-0.006805,0.000000,-0.017000,0.107000,0.222000,-0.160000,-0.800000,2.600000,0.618724,Hold,53.956543,208896.000000,Hold,-84901.000000,143360.000000,Suck,-2130.000000,2181.818182,Speed,-2145.000000,2181.818182,Speed,On,Off0.000000,0,,,,
01:41:47.791 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.686582,0.000000,-0.956081,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,11.335831,-1.098633,0.000000,0.104095,0.018387,0.000000,-0.199000,0.031000,0.080000,0.240000,-0.790000,2.480000,1.023149,Hold,56.398193,208896.000000,Hold,-101050.000000,143360.000000,Suck,-2122.500000,2181.818182,Speed,-2145.000000,2181.818182,Speed,On,Off0.000000,0,,,,
01:41:47.891 PM 03/19/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.686582,0.000000,-0.879081,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,11.337173,-1.095154,0.000000,0.008911,0.080215,0.000000,0.064000,-0.091000,-0.119000,0.090000,-0.930000,2.490000,0.875863,Hold,56.021484,208896.000000,Hold,-101050.000000,143360.000000,Suck,-2115.000000,2181.818182,Speed,-2130.000000,2181.818182,Speed,On,Off0.000000,0,,,,
01:41:47.990 PM 03/19/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.686582,0.000000,-0.840581,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,11.339737,-1.092743,0.000000,0.077286,0.050415,0.000000,0.064000,-0.091000,-0.119000,0.110000,-0.620000,2.530000,0.915004,Hold,55.639160,208896.000000,Hold,-118119.000000,143360.000000,Suck,-2115.000000,2181.818182,Speed,-2130.000000,2181.818182,Speed,On,Off0.000000,0,,,,
01:41:48.090 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.686582,0.000000,-0.846998,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,11.345993,-1.089172,0.000000,0.088348,0.082062,0.000000,0.030000,-0.077000,0.176000,0.090000,-0.670000,2.460000,0.915855,Hold,55.548828,208896.000000,Hold,-135521.000000,143360.000000,Suck,-2122.500000,2181.818182,Speed,-2137.500000,2181.818182,Speed,On,Off0.000000,0,,,,
01:41:48.191 PM 03/19/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.686582,0.000000,-0.846998,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,11.351364,-1.085632,0.000000,0.110138,0.000000,0.000000,-0.066000,0.051000,-0.086000,0.080000,-0.580000,2.490000,0.915311,Hold,55.458984,208896.000000,Hold,-143052.000000,143360.000000,Suck,-2115.000000,2181.818182,Speed,-2130.000000,2181.818182,Speed,On,Off0.000000,0,,,,
01:41:48.290 PM 03/19/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.686582,0.000000,-0.846998,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,11.355194,-1.085907,0.000000,0.061310,-0.003647,0.000000,-0.093000,-0.030000,0.025000,0.090000,-0.610000,2.500000,0.927191,Hold,55.458984,208896.000000,Hold,-143384.000000,143360.000000,Suck,-2107.500000,2181.818182,Speed,-2115.000000,2181.818182,Speed,On,Off0.000000,0,,,,
01:41:48.391 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.686582,0.000000,-0.846998,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,11.356140,-1.087830,0.000000,0.024445,0.000000,0.000000,-0.018000,-0.134000,-0.093000,0.090000,-0.610000,2.500000,0.935081,Hold,55.458252,208896.000000,Hold,-143451.000000,143360.000000,Suck,-2122.500000,2181.818182,Speed,-2130.000000,2181.818182,Speed,On,Off0.000000,0,,,,
01:41:48.490 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.686582,0.000000,-0.846998,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,11.356125,-1.086304,0.000000,-0.017700,0.037094,0.000000,0.010000,0.047000,0.094000,0.080000,-0.630000,2.410000,0.936858,Hold,55.458008,208896.000000,Hold,-143451.000000,143360.000000,Suck,-2130.000000,2181.818182,Speed,-2137.500000,2181.818182,Speed,On,Off0.000000,0,,,,
01:41:48.591 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.686582,0.000000,-0.846998,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,11.355484,-1.087082,0.000000,0.009888,-0.033905,0.000000,0.050000,0.017000,-0.116000,0.080000,-0.620000,2.420000,0.952246,Hold,55.457764,208896.000000,Hold,-143451.000000,143360.000000,Suck,-2122.500000,2181.818182,Speed,-2137.500000,2181.818182,Speed,On,Off0.000000,0,,,,
01:41:48.691 PM 03/19/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.686582,0.000000,-0.846998,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,11.356262,-1.087677,0.000000,0.001495,0.001099,0.000000,0.004000,0.057000,0.062000,0.080000,-0.630000,2.400000,0.957554,Hold,55.456787,208896.000000,Hold,-143451.000000,143360.000000,Suck,-2122.500000,2181.818182,Speed,-2130.000000,2181.818182,Speed,On,Off0.000000,0,,,,
01:41:48.792 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.686582,0.000000,-0.846998,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,11.354630,-1.087051,0.000000,-0.037628,0.027634,0.000000,-0.100000,-0.013000,-0.077000,0.080000,-0.590000,2.370000,0.955578,Hold,55.455566,208896.000000,Hold,-143451.000000,143360.000000,Suck,-2115.000000,2181.818182,Speed,-2137.500000,2181.818182,Speed,On,Off0.000000,0,,,,
01:41:48.895 PM 03/19/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.686582,0.000000,-0.846998,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,11.354172,-1.086075,0.000000,0.013290,0.005692,0.000000,-0.011000,0.026000,-0.060000,0.080000,-0.640000,2.450000,0.967562,Hold,55.455566,208896.000000,Hold,-143451.000000,143360.000000,Suck,-2122.500000,2181.818182,Speed,-2130.000000,2181.818182,Speed,On,Off0.000000,0,,,,
01:41:48.995 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.686582,0.000000,-0.846998,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,11.354172,-1.086075,0.000000,0.013290,0.005692,0.000000,0.098000,0.091000,0.183000,0.070000,-0.610000,2.420000,0.995849,Hold,55.455322,208896.000000,Hold,-143451.000000,143360.000000,Suck,-2122.500000,2181.818182,Speed,-2130.000000,2181.818182,Speed,On,Off0.000000,0,,,,
01:41:49.095 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.686582,0.000000,-0.846998,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,11.356918,-1.084900,0.000000,0.056152,0.019547,0.000000,0.012000,0.047000,0.102000,0.060000,-0.630000,2.540000,1.015913,Hold,55.453369,208896.000000,Hold,-143451.000000,143360.000000,Suck,-2115.000000,2181.818182,Speed,-2130.000000,2181.818182,Speed,On,Off0.000000,0,,,,
01:41:49.196 PM 03/19/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.686582,0.000000,-0.846998,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,11.359360,-1.083374,0.000000,0.003464,0.016296,0.000000,0.033000,-0.027000,0.098000,0.060000,-0.610000,2.500000,1.028037,Hold,55.451416,208896.000000,Hold,-143450.000000,143360.000000,Suck,-2122.500000,2181.818182,Speed,-2137.500000,2181.818182,Speed,On,Off0.000000,0,,,,
01:41:49.296 PM 03/19/2016,Teleop Enabled,8,FALSE,0,NO ERROR,-0.000000,-0.686582,0.000000,-0.846998,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,11.360275,-1.081436,0.000000,0.008713,0.045609,0.000000,-0.178000,0.042000,0.182000,0.060000,-0.580000,2.560000,1.028037,Hold,55.451172,208896.000000,Hold,-143450.000000,143360.000000,Suck,-2122.500000,2181.818182,Speed,-2130.000000,2181.818182,Speed,On,Off0.000000,0,,,,
01:41:49.397 PM 03/19/2016,Teleop Enabled,8,FALSE,0,NO ERROR,-0.000000,-0.686582,0.000000,-0.846998,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,11.360489,-1.078476,0.000000,0.019455,0.044525,0.000000,0.024000,-0.024000,0.237000,0.060000,-0.600000,2.560000,1.033514,Hold,55.450928,208896.000000,Hold,-143450.000000,143360.000000,Suck,-2122.500000,2181.818182,Speed,-2137.500000,2181.818182,Speed,On,Off0.000000,0,,,,
01:41:49.498 PM 03/19/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.686582,0.000000,-0.846998,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,11.361298,-1.075531,0.000000,0.004166,0.063461,0.000000,-0.096000,-0.021000,0.164000,0.070000,-0.580000,2.570000,1.055230,Hold,55.450928,208896.000000,Hold,-143450.000000,143360.000000,Suck,-2115.000000,2181.818182,Speed,-2137.500000,2181.818182,Speed,On,Off0.000000,0,,,,
01:41:49.600 PM 03/19/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.686582,0.000000,-0.846998,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,11.360168,-1.072479,0.000000,-0.039642,0.069153,0.000000,-0.023000,0.072000,-0.042000,0.070000,-0.600000,2.560000,1.066174,Hold,55.450684,208896.000000,Hold,-143450.000000,143360.000000,Suck,-2122.500000,2181.818182,Speed,-2137.500000,2181.818182,Speed,On,Off0.000000,0,,,,
01:41:49.700 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.686582,0.000000,-0.846998,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,11.357056,-1.066940,0.000000,-0.098663,0.137375,0.000000,0.024000,0.101000,0.014000,0.070000,-0.610000,2.510000,1.077128,Hold,55.446777,208896.000000,Hold,-143450.000000,143360.000000,Suck,-2122.500000,2181.818182,Speed,-2130.000000,2181.818182,Speed,On,Off0.000000,0,,,,
01:41:49.801 PM 03/19/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.686582,0.000000,-0.846998,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,11.351669,-1.059021,0.000000,-0.123306,0.165527,0.000000,-0.057000,0.037000,-0.181000,0.080000,-0.590000,2.580000,1.085411,Hold,55.446289,208896.000000,Hold,-143450.000000,143360.000000,Suck,-2122.500000,2181.818182,Speed,-2130.000000,2181.818182,Speed,On,Off0.000000,0,,,,
01:41:49.901 PM 03/19/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.686582,0.000000,-0.846998,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,11.345474,-1.050522,0.000000,-0.107437,0.150681,0.000000,0.082000,0.014000,-0.002000,0.060000,-0.600000,2.550000,1.088540,Hold,55.445801,208896.000000,Hold,-143450.000000,143360.000000,Suck,-2115.000000,2181.818182,Speed,-2137.500000,2181.818182,Speed,On,Off0.000000,0,,,,
01:41:50.001 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.686582,0.000000,-0.846998,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,11.341980,-1.042740,0.000000,-0.053146,0.167786,0.000000,0.033000,-0.095000,-0.051000,0.060000,-0.570000,2.580000,1.104586,Hold,55.445557,208896.000000,Hold,-143450.000000,143360.000000,Suck,-2122.500000,2181.818182,Speed,-2137.500000,2181.818182,Speed,On,Off0.000000,0,,,,
01:41:50.103 PM 03/19/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.686582,0.000000,-0.846998,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,11.339401,-1.039291,0.000000,-0.054825,0.007767,0.000000,-0.074000,0.000000,0.045000,0.070000,-0.600000,2.630000,1.114573,Hold,55.445312,208896.000000,Hold,-143450.000000,143360.000000,Suck,-2122.500000,2181.818182,Speed,-2137.500000,2181.818182,Speed,On,Off0.000000,0,,,,
01:41:50.203 PM 03/19/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.686582,0.000000,-0.846998,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,11.337173,-1.038696,0.000000,-0.034714,0.018341,0.000000,-0.048000,-0.111000,0.014000,0.060000,-0.560000,2.630000,1.128953,Hold,55.445312,208896.000000,Hold,-143450.000000,143360.000000,Suck,-2122.500000,2181.818182,Speed,-2137.500000,2181.818182,Speed,On,Off0.000000,0,,,,
01:41:50.304 PM 03/19/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.686582,0.000000,-0.846998,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,11.334793,-1.038544,0.000000,-0.060501,0.004089,0.000000,-0.050000,-0.073000,-0.051000,0.060000,-0.610000,2.640000,1.145071,Hold,55.445312,208896.000000,Hold,-143450.000000,143360.000000,Suck,-2122.500000,2181.818182,Speed,-2130.000000,2181.818182,Speed,On,Off0.000000,0,,,,
01:41:50.404 PM 03/19/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.686582,0.000000,-0.846998,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,11.332520,-1.039810,0.000000,-0.013062,-0.022400,0.000000,-0.097000,0.137000,0.310000,0.060000,-0.570000,2.600000,1.162707,Hold,55.445312,208896.000000,Hold,-143450.000000,143360.000000,Suck,-2122.500000,2181.818182,Speed,-2130.000000,2181.818182,Speed,On,Off0.000000,0,,,,
