Time,Robot Mode,Loop Time,Error Status,Error Code,Error Source,Left Motor Output,Left Motor Encoder,Right Motor Output,Right Motor Encoder,Is Level,Is Stalled,Ball Detector Photoeye,Vision Enabled,Vision Teleop Control,Vision Auto Control,Vision Current State,Vision X Output,Vision NavX Error,Vision NavX Target,NavX Connection Status,NavX Displacement X,NavX Displacement Y,NavX Displacement Z,NavX Velocity X,NavX Velocity Y,NavX Velocity Z,NavX Acceleration X,NavX Acceleration Y,NavX Acceleration Z,NavX Pitch,NavX Yaw,NavX Roll,Gyro Angle,Roller Arm State,Roller Arm Actual,Roller Arm Desired,Shooter Arm State,Shooter Arm Actual,Shooter Arm Desired,Shooter State,Actual RPM Left,Desired RPM Left,Control Mode Left,Actual RPM Right,Desired RPM Right,Scaler Motor Output,Auto To Run,Auto Current File,Auto File Status,Auto Current Command,Auto Trimmed Command
09:50:51.884 AM 03/20/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-17.434043,0.000000,-9.118062,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,10.258041,3.122101,0.000000,-0.199509,0.034286,0.000000,0.111000,0.048000,0.204000,-12.740000,-0.180000,2.870000,-11.071518,Hold,55.142334,208896.000000,Hold,-143467.000000,143360.000000,LowGoal,1402.500000,-1454.545455,Speed,1372.500000,-1454.545455,Speed,Off,Off0.000000,0,,,,
09:50:51.985 AM 03/20/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-17.434043,0.000000,-9.118062,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,10.247589,3.124359,0.000000,-0.202377,0.037537,0.000000,0.032000,0.119000,0.073000,-12.730000,-0.180000,2.830000,-11.088934,Hold,55.141846,208896.000000,Hold,-143467.000000,143360.000000,LowGoal,1402.500000,-1454.545455,Speed,1372.500000,-1454.545455,Speed,Off,Off0.000000,0,,,,
09:50:52.087 AM 03/20/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-17.434043,0.000000,-9.118062,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,10.237473,3.126938,0.000000,-0.200500,0.051666,0.000000,-0.006000,-0.008000,-0.064000,-12.740000,-0.220000,2.820000,-11.083812,Hold,55.141846,208896.000000,Hold,-143467.000000,143360.000000,LowGoal,1402.500000,-1454.545455,Speed,1372.500000,-1454.545455,Speed,Off,Off0.000000,0,,,,
09:50:52.188 AM 03/20/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-17.434043,0.000000,-9.118062,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,10.237671,3.128525,0.000000,-0.002869,-0.007492,0.000000,-0.005000,0.009000,-0.092000,-12.740000,-0.230000,2.760000,-11.080899,Hold,55.141357,208896.000000,Hold,-143467.000000,143360.000000,LowGoal,1410.000000,-1454.545455,Speed,1372.500000,-1454.545455,Speed,Off,Off0.000000,0,,,,
09:50:52.289 AM 03/20/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-17.434043,0.000000,-9.118062,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,10.237305,3.128525,0.000000,0.006073,-0.003662,0.000000,-0.112000,-0.001000,0.069000,-12.750000,-0.230000,2.800000,-11.090714,Hold,55.141113,208896.000000,Hold,-143467.000000,143360.000000,LowGoal,1402.500000,-1454.545455,Speed,1372.500000,-1454.545455,Speed,Off,Off0.000000,0,,,,
09:50:52.390 AM 03/20/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-17.434043,0.000000,-9.118062,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,10.237656,3.128708,0.000000,0.023483,0.017929,0.000000,0.025000,0.117000,0.213000,-12.750000,-0.240000,2.780000,-11.098146,Hold,55.140625,208896.000000,Hold,-143467.000000,143360.000000,LowGoal,1402.500000,-1454.545455,Speed,1372.500000,-1454.545455,Speed,Off,Off0.000000,0,,,,
09:50:52.490 AM 03/20/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-17.434043,0.000000,-9.118062,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,10.237473,3.130264,0.000000,-0.007080,0.012634,0.000000,0.039000,-0.052000,-0.092000,-12.760000,-0.260000,2.760000,-11.114089,Hold,55.140625,208896.000000,Hold,-143467.000000,143360.000000,LowGoal,1402.500000,-1454.545455,Speed,1372.500000,-1454.545455,Speed,Off,Off0.000000,0,,,,
09:50:52.589 AM 03/20/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-17.434043,0.000000,-9.118062,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,10.237701,3.131134,0.000000,0.003784,0.028336,0.000000,-0.005000,-0.042000,-0.108000,-12.750000,-0.260000,2.680000,-11.127907,Hold,55.140137,208896.000000,Hold,-143467.000000,143360.000000,LowGoal,1402.500000,-1454.545455,Speed,1365.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
09:50:52.689 AM 03/20/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-17.434043,0.000000,-9.118062,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,10.237122,3.130798,0.000000,-0.026184,-0.025162,0.000000,-0.131000,0.003000,0.050000,-12.750000,-0.320000,2.720000,-11.141805,Hold,55.139893,208896.000000,Hold,-143467.000000,143360.000000,LowGoal,1410.000000,-1454.545455,Speed,1372.500000,-1454.545455,Speed,Off,Off0.000000,0,,,,
09:50:52.789 AM 03/20/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-17.434043,0.000000,-9.118062,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,10.235748,3.129669,0.000000,-0.024979,-0.009521,0.000000,0.044000,-0.073000,0.009000,-12.760000,-0.410000,2.750000,-11.136872,Hold,55.139648,208896.000000,Hold,-143467.000000,143360.000000,LowGoal,1402.500000,-1454.545455,Speed,1372.500000,-1454.545455,Speed,Off,Off0.000000,0,,,,
09:50:52.889 AM 03/20/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-17.434043,0.000000,-9.118062,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,10.233047,3.129562,0.000000,-0.065598,-0.004242,0.000000,-0.062000,0.096000,-0.011000,-12.760000,-0.410000,2.730000,-11.148218,Hold,55.139404,208896.000000,Hold,-143467.000000,143360.000000,LowGoal,1402.500000,-1454.545455,Speed,1372.500000,-1454.545455,Speed,Off,Off0.000000,0,,,,
09:50:52.989 AM 03/20/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-17.434043,0.000000,-9.118062,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,10.231171,3.130081,0.000000,-0.021973,0.009338,0.000000,-0.071000,-0.071000,-0.092000,-12.770000,-0.360000,2.720000,-11.160976,Hold,55.139160,208896.000000,Hold,-143467.000000,143360.000000,LowGoal,1402.500000,-1454.545455,Speed,1365.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
09:50:53.089 AM 03/20/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-17.434043,0.000000,-9.118062,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,10.230164,3.129745,0.000000,-0.024323,-0.017288,0.000000,-0.004000,-0.077000,-0.097000,-12.760000,-0.420000,2.690000,-11.146618,Hold,55.138916,208896.000000,Hold,-143467.000000,143360.000000,LowGoal,1410.000000,-1454.545455,Speed,1372.500000,-1454.545455,Speed,Off,Off0.000000,0,,,,
09:50:53.189 AM 03/20/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-17.434043,0.000000,-9.118062,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,10.229294,3.128235,0.000000,-0.017227,-0.022720,0.000000,-0.058000,0.042000,0.121000,-12.760000,-0.430000,2.740000,-11.159947,Hold,55.138672,208896.000000,Hold,-143467.000000,143360.000000,LowGoal,1402.500000,-1454.545455,Speed,1372.500000,-1454.545455,Speed,Off,Off0.000000,0,,,,
09:50:53.289 AM 03/20/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-17.434043,0.000000,-9.118062,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,10.227112,3.127563,0.000000,-0.049973,-0.007492,0.000000,0.072000,0.082000,0.263000,-12.760000,-0.450000,2.710000,-11.154776,Hold,55.138672,208896.000000,Hold,-143467.000000,143360.000000,LowGoal,1402.500000,-1454.545455,Speed,1372.500000,-1454.545455,Speed,Off,Off0.000000,0,,,,
09:50:53.389 AM 03/20/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-17.434043,0.000000,-9.118062,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,10.225052,3.126831,0.000000,-0.043137,-0.019028,0.000000,0.044000,-0.090000,-0.070000,-12.760000,-0.470000,2.640000,-11.158580,Hold,55.138428,208896.000000,Hold,-143467.000000,143360.000000,LowGoal,1402.500000,-1454.545455,Speed,1372.500000,-1454.545455,Speed,Off,Off0.000000,0,,,,
09:50:53.489 AM 03/20/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-17.434043,0.000000,-9.118062,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,10.223022,3.126678,0.000000,-0.031342,0.006348,0.000000,-0.097000,-0.107000,0.000000,-12.760000,-0.430000,2.610000,-11.161903,Hold,55.138184,208896.000000,Hold,-143467.000000,143360.000000,LowGoal,1410.000000,-1454.545455,Speed,1372.500000,-1454.545455,Speed,Off,Off0.000000,0,,,,
09:50:53.589 AM 03/20/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-17.434043,0.000000,-9.118062,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,10.221436,3.124802,0.000000,-0.043106,-0.045609,0.000000,-0.102000,-0.103000,0.095000,-12.770000,-0.470000,2.600000,-11.183212,Hold,55.138184,208896.000000,Hold,-143467.000000,143360.000000,LowGoal,1410.000000,-1454.545455,Speed,1372.500000,-1454.545455,Speed,Off,Off0.000000,0,,,,
09:50:53.689 AM 03/20/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-17.434043,0.000000,-9.118062,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,10.219376,3.122070,0.000000,-0.034363,-0.025986,0.000000,0.006000,0.005000,0.132000,-12.750000,-0.490000,2.560000,-11.196707,Hold,55.137939,208896.000000,Hold,-143467.000000,143360.000000,LowGoal,1402.500000,-1454.545455,Speed,1380.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
09:50:53.789 AM 03/20/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-17.434043,0.000000,-9.118062,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,10.216949,3.120712,0.000000,-0.064011,-0.025452,0.000000,0.034000,-0.147000,0.124000,-12.750000,-0.510000,2.620000,-11.213624,Hold,55.137695,208896.000000,Hold,-143467.000000,143360.000000,LowGoal,1410.000000,-1454.545455,Speed,1372.500000,-1454.545455,Speed,Off,Off0.000000,0,,,,
09:50:53.889 AM 03/20/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-17.434043,0.000000,-9.118062,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,10.214462,3.119522,0.000000,-0.044800,-0.051163,0.000000,-0.026000,0.239000,0.159000,-12.770000,-0.580000,2.530000,-11.218347,Hold,55.137451,208896.000000,Hold,-143467.000000,143360.000000,LowGoal,1402.500000,-1454.545455,Speed,1365.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
09:50:53.989 AM 03/20/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-17.434043,0.000000,-9.118062,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,10.211731,3.117432,0.000000,-0.057129,-0.021362,0.000000,0.087000,-0.193000,-0.214000,-12.760000,-0.580000,2.640000,-11.232034,Hold,55.137451,208896.000000,Hold,-143467.000000,143360.000000,LowGoal,1402.500000,-1454.545455,Speed,1372.500000,-1454.545455,Speed,Off,Off0.000000,0,,,,
09:50:54.089 AM 03/20/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-17.434043,0.000000,-9.118062,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,10.210175,3.114319,0.000000,-0.020050,-0.061096,0.000000,-0.087000,0.084000,0.222000,-12.750000,-0.540000,2.650000,-11.246720,Hold,55.137207,208896.000000,Hold,-143467.000000,143360.000000,LowGoal,1402.500000,-1454.545455,Speed,1380.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
09:50:54.189 AM 03/20/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-17.434043,0.000000,-9.118062,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,10.208710,3.112717,0.000000,-0.058167,-0.042480,0.000000,0.066000,0.081000,0.092000,-12.760000,-0.560000,2.600000,-11.247832,Hold,55.137207,208896.000000,Hold,-143467.000000,143360.000000,LowGoal,1402.500000,-1454.545455,Speed,1365.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
09:50:54.289 AM 03/20/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-17.434043,0.000000,-9.118062,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,10.204941,3.111328,0.000000,-0.041214,-0.002594,0.000000,-0.106000,-0.075000,0.082000,-12.750000,-0.570000,2.530000,-11.249808,Hold,55.136963,208896.000000,Hold,-143467.000000,143360.000000,LowGoal,1402.500000,-1454.545455,Speed,1365.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
09:50:54.389 AM 03/20/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-17.434043,0.000000,-9.118062,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,10.201553,3.112228,0.000000,-0.072449,0.049347,0.000000,0.060000,-0.212000,-0.165000,-12.760000,-0.540000,2.600000,-11.242104,Hold,55.136719,208896.000000,Hold,-143467.000000,143360.000000,LowGoal,1402.500000,-1454.545455,Speed,1372.500000,-1454.545455,Speed,Off,Off0.000000,0,,,,
09:50:54.489 AM 03/20/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-17.434043,0.000000,-9.118062,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,10.198898,3.112457,0.000000,-0.040955,-0.016220,0.000000,0.023000,-0.003000,-0.075000,-12.750000,-0.590000,2.550000,-11.232654,Hold,55.136719,208896.000000,HighGoal,-143467.000000,69632.000000,HighGoal,1402.500000,-3272.727273,Speed,1372.500000,-3272.727273,Speed,Off,Off0.000000,0,,,,
09:50:54.589 AM 03/20/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-17.434043,0.000000,-9.118062,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,10.195648,3.112473,0.000000,-0.090790,-0.000153,0.000000,0.093000,-0.002000,-0.051000,-12.760000,-0.630000,2.530000,-11.236176,Hold,55.136963,208896.000000,Hold,-143239.000000,69632.000000,HighGoal,1447.500000,-3272.727273,Speed,1357.500000,-3272.727273,Speed,Off,Off0.000000,0,,,,
09:50:54.690 AM 03/20/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-17.434043,0.000000,-9.118062,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,10.192017,3.111389,0.000000,-0.080429,-0.039566,0.000000,-0.044000,0.003000,0.049000,-12.750000,-0.550000,2.500000,-11.227125,Hold,55.139648,208896.000000,HighGoal,-139043.000000,69632.000000,HighGoal,1800.000000,-3272.727273,Speed,1747.500000,-3272.727273,Speed,Off,Off0.000000,0,,,,
09:50:54.789 AM 03/20/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-17.434043,0.000000,-9.118062,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,10.188232,3.109756,0.000000,-0.066605,-0.014160,0.000000,-0.138000,0.107000,0.030000,-12.780000,-0.480000,2.500000,-11.251640,Hold,55.139648,208896.000000,Hold,-133430.000000,69632.000000,HighGoal,2385.000000,-3272.727273,Speed,2152.500000,-3272.727273,Speed,Off,Off0.000000,0,,,,
09:50:54.889 AM 03/20/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-17.434043,0.000000,-9.118062,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,10.184540,3.108734,0.000000,-0.049988,-0.102554,0.000000,-0.068000,0.365000,0.257000,-12.770000,-0.430000,2.520000,-11.258807,Hold,55.139648,208896.000000,HighGoal,-127344.000000,69632.000000,HighGoal,2685.000000,-3272.727273,Speed,2572.500000,-3272.727273,Speed,Off,Off0.000000,0,,,,
09:50:54.989 AM 03/20/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-17.434043,0.000000,-9.118062,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,10.180542,3.106476,0.000000,-0.099823,-0.012161,0.000000,0.009000,-0.147000,0.108000,-12.790000,-0.420000,2.570000,-11.263251,Hold,55.139648,208896.000000,Hold,-120885.000000,69632.000000,HighGoal,2977.500000,-3272.727273,Speed,2917.500000,-3272.727273,Speed,Off,Off0.000000,0,,,,
09:50:55.089 AM 03/20/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-17.434043,0.000000,-9.118062,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,10.180267,3.105682,0.000000,0.031189,0.013321,0.000000,0.116000,-0.054000,-0.203000,-12.770000,-0.430000,2.560000,-11.259733,Hold,55.139648,208896.000000,Hold,-120885.000000,69632.000000,HighGoal,3187.500000,-3272.727273,Speed,3187.500000,-3272.727273,Speed,Off,Off0.000000,0,,,,
09:50:55.189 AM 03/20/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-17.434043,0.000000,-9.118062,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,10.184601,3.106232,0.000000,0.123260,0.000000,0.000000,0.000000,-0.014000,0.113000,-12.770000,-0.450000,2.580000,-11.254817,Hold,55.139648,208896.000000,Hold,-113600.000000,69632.000000,HighGoal,3232.500000,-3272.727273,Speed,3292.500000,-3272.727273,Speed,Off,Off0.000000,0,,,,
09:50:55.289 AM 03/20/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-17.434043,0.000000,-9.118062,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,10.192078,3.105484,0.000000,0.172455,-0.029755,0.000000,0.178000,-0.239000,0.043000,-12.780000,-0.380000,2.550000,-11.273775,Hold,55.139404,208896.000000,Hold,-104998.000000,69632.000000,HighGoal,3195.000000,-3272.727273,Speed,3210.000000,-3272.727273,Speed,Off,Off0.000000,0,,,,
09:50:55.389 AM 03/20/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-17.434043,0.000000,-9.118062,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,10.198273,3.103973,0.000000,0.083817,-0.016220,0.000000,0.051000,0.056000,-0.105000,-12.780000,-0.420000,2.580000,-11.271937,Hold,55.139404,208896.000000,Hold,-96067.000000,69632.000000,HighGoal,3187.500000,-3272.727273,Speed,3172.500000,-3272.727273,Speed,Off,Off0.000000,0,,,,
09:50:55.489 AM 03/20/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-17.434043,0.000000,-9.118062,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,10.202942,3.103592,0.000000,0.120621,-0.009415,0.000000,-0.007000,0.084000,-0.035000,-12.780000,-0.370000,2.620000,-11.262856,Hold,55.139404,208896.000000,Hold,-86994.000000,69632.000000,HighGoal,3195.000000,-3272.727273,Speed,3210.000000,-3272.727273,Speed,Off,Off0.000000,0,,,,
09:50:55.590 AM 03/20/2016,Teleop Enabled,9,FALSE,0,NO ERROR,0.307087,-17.382709,0.307087,-9.073145,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,10.209747,3.102844,0.000000,0.146286,-0.022736,0.000000,-0.260000,0.120000,0.057000,-12.790000,-0.340000,2.600000,-11.268216,Hold,55.139404,208896.000000,Hold,-77638.000000,69632.000000,HighGoal,3195.000000,-3272.727273,Speed,3217.500000,-3272.727273,Speed,Off,Off0.000000,0,,,,
09:50:55.689 AM 03/20/2016,Teleop Enabled,11,FALSE,0,NO ERROR,0.362205,-16.503628,0.362205,-8.084981,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,10.209183,3.100220,0.000000,-0.169189,-0.097595,0.000000,-0.378000,0.091000,-0.013000,-12.690000,-2.010000,2.630000,-11.223710,Hold,55.131104,208896.000000,Hold,-69174.000000,69632.000000,HighGoal,3195.000000,-3272.727273,Speed,3210.000000,-3272.727273,Speed,Off,Off0.000000,0,,,,
09:50:55.789 AM 03/20/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.385827,-14.918715,0.385827,-6.500068,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,10.194565,3.095398,0.000000,-0.347549,-0.087128,0.000000,-0.116000,0.000000,0.033000,-12.720000,-2.700000,2.610000,-11.273032,Hold,55.319824,208896.000000,Hold,-69174.000000,69632.000000,HighGoal,3172.500000,-3272.727273,Speed,3187.500000,-3272.727273,Speed,Off,Off0.000000,0,,,,
09:50:55.889 AM 03/20/2016,Teleop Enabled,9,FALSE,0,NO ERROR,0.385827,-12.724220,0.385827,-4.356906,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,10.176468,3.092850,0.000000,-0.381454,-0.039764,0.000000,0.129000,-0.077000,-0.139000,-12.650000,-2.350000,2.640000,-11.220440,Hold,55.245850,208896.000000,Hold,-69617.000000,69632.000000,HighGoal,3172.500000,-3272.727273,Speed,3187.500000,-3272.727273,Speed,Off,Off0.000000,0,,,,
09:50:55.989 AM 03/20/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.393701,-10.240976,0.393701,-1.950662,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,10.155258,3.090347,0.000000,-0.450150,-0.066422,0.000000,0.008000,-0.034000,-0.005000,-12.530000,-2.650000,2.710000,-11.116234,Hold,55.248047,208896.000000,Hold,-69716.000000,69632.000000,HighGoal,3187.500000,-3272.727273,Speed,3217.500000,-3272.727273,Speed,Off,Off0.000000,0,,,,
09:50:56.090 AM 03/20/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.267717,-7.764149,0.267717,0.487666,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,10.133575,3.085831,0.000000,-0.416428,-0.088959,0.000000,0.034000,0.175000,0.024000,-12.430000,-2.480000,2.640000,-11.051620,Hold,55.248047,208896.000000,Hold,-69723.000000,69632.000000,HighGoal,3195.000000,-3272.727273,Speed,3210.000000,-3272.727273,Speed,Off,Off0.000000,0,,,,
09:50:56.189 AM 03/20/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.409449,-5.511904,0.409449,0.994581,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,10.119797,3.085541,0.000000,-0.029510,0.132492,0.000000,0.753000,0.361000,0.838000,-11.030000,0.900000,2.820000,-9.880493,Hold,55.423584,208896.000000,Hold,-69723.000000,69632.000000,HighGoal,3172.500000,-3272.727273,Speed,3202.500000,-3272.727273,Speed,Off,Off0.000000,0,,,,
09:50:56.289 AM 03/20/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.409449,-3.330242,0.409449,-0.115500,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,10.129166,3.097565,0.000000,0.231934,0.314835,0.000000,0.144000,0.217000,-0.292000,-4.430000,0.920000,3.670000,-3.630257,Hold,54.731689,208896.000000,Hold,-69670.000000,69632.000000,HighGoal,3157.500000,-3272.727273,Speed,3195.000000,-3272.727273,Speed,Off,Off0.000000,0,,,,
09:50:56.390 AM 03/20/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-1.302580,0.000000,-1.706829,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,10.142593,3.119385,0.000000,0.316956,0.432770,0.000000,0.014000,0.014000,0.179000,3.320000,0.610000,3.960000,3.901806,Hold,55.270264,208896.000000,Hold,-69670.000000,69632.000000,HighGoal,3187.500000,-3272.727273,Speed,3187.500000,-3272.727273,Speed,Off,Off0.000000,0,,,,
09:50:56.490 AM 03/20/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.795665,0.000000,-2.232995,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,10.155991,3.134995,0.000000,0.139648,0.197037,0.000000,-0.068000,-0.030000,0.133000,8.010000,-0.320000,2.730000,8.818422,Hold,55.282471,208896.000000,Hold,-69768.000000,69632.000000,HighGoal,3210.000000,-3272.727273,Speed,3202.500000,-3272.727273,Speed,Off,Off0.000000,0,,,,
09:50:56.590 AM 03/20/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.808498,0.000000,-2.111078,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,10.156799,3.143478,0.000000,-0.016342,0.184235,0.000000,-0.016000,-0.187000,-0.116000,7.350000,-0.320000,2.600000,8.301319,Hold,55.209473,208896.000000,Hold,-69717.000000,69632.000000,HighGoal,3217.500000,-3272.727273,Speed,3232.500000,-3272.727273,Speed,Off,Off0.000000,0,,,,
