Time,Robot Mode,Loop Time,Error Status,Error Code,Error Source,Left Motor Output,Left Motor Encoder,Right Motor Output,Right Motor Encoder,Is Level,Is Stalled,Ball Detector Photoeye,Vision Enabled,Vision Teleop Control,Vision Auto Control,Vision Current State,Vision X Output,Vision NavX Error,Vision NavX Target,NavX Connection Status,NavX Displacement X,NavX Displacement Y,NavX Displacement Z,NavX Velocity X,NavX Velocity Y,NavX Velocity Z,NavX Acceleration X,NavX Acceleration Y,NavX Acceleration Z,NavX Pitch,NavX Yaw,NavX Roll,Gyro Angle,Roller Arm State,Roller Arm Actual,Roller Arm Desired,Shooter Arm State,Shooter Arm Actual,Shooter Arm Desired,Shooter State,Actual RPM Left,Desired RPM Left,Control Mode Left,Actual RPM Right,Desired RPM Right,Scaler Motor Output,Auto To Run,Auto Current File,Auto File Status,Auto Current Command,Auto Trimmed Command
10:54:50.243 AM 03/20/2016,Autonomous Disabled,9,FALSE,0,NO ERROR,0.000000,-105.849086,0.000000,-105.759253,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.762054,-1.009995,0.000000,0.000000,0.000000,0.000000,-0.001000,0.002000,0.025000,-1.120000,0.000000,2.800000,0.020445,Hold,0.966797,60.000000,Hold,-29134.000000,114688.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,1,Read: /home/lvuser/scripts/auto_01.bee,File good!,DRIVE_STRAIGHT_NAVX 200 10000,DRIVE_STRAIGHT_NAVX
10:54:50.345 AM 03/20/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,0.000000,-105.849086,0.000000,-105.759253,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.762054,-1.009995,0.000000,0.000000,0.000000,0.000000,-0.001000,0.003000,0.020000,-1.120000,0.010000,2.800000,0.036408,Hold,0.966797,60.000000,Hold,-29134.000000,114688.000000,LowGoal,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off0.000000,1,Read: /home/lvuser/scripts/auto_01.bee,File good!,DRIVE_STRAIGHT_NAVX 200 10000,DRIVE_STRAIGHT_NAVX
10:54:50.445 AM 03/20/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,0.000000,-105.849086,0.000000,-105.759253,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.762054,-1.009995,0.000000,0.000000,0.000000,0.000000,0.000000,0.006000,0.024000,-1.120000,0.000000,2.800000,0.042819,Hold,0.966797,60.000000,Hold,-29134.000000,114688.000000,LowGoal,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off0.000000,1,Read: /home/lvuser/scripts/auto_01.bee,File good!,DRIVE_STRAIGHT_NAVX 200 10000,DRIVE_STRAIGHT_NAVX
10:54:50.546 AM 03/20/2016,Autonomous Disabled,9,FALSE,0,NO ERROR,0.000000,-105.849086,0.000000,-105.759253,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.762054,-1.009995,0.000000,0.000000,0.000000,0.000000,-0.003000,0.000000,0.022000,-1.120000,0.000000,2.800000,0.050699,Hold,0.966797,60.000000,Hold,-29134.000000,114688.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,1,Read: /home/lvuser/scripts/auto_01.bee,File good!,DRIVE_STRAIGHT_NAVX 200 10000,DRIVE_STRAIGHT_NAVX
10:54:50.647 AM 03/20/2016,Autonomous Disabled,9,FALSE,0,NO ERROR,0.000000,-105.849086,0.000000,-105.759253,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.762054,-1.009995,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002000,0.016000,-1.120000,0.000000,2.800000,0.040340,Hold,0.966797,60.000000,Hold,-29134.000000,114688.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,1,Read: /home/lvuser/scripts/auto_01.bee,File good!,DRIVE_STRAIGHT_NAVX 200 10000,DRIVE_STRAIGHT_NAVX
10:54:50.747 AM 03/20/2016,Autonomous Disabled,11,FALSE,0,NO ERROR,0.000000,-105.849086,0.000000,-105.759253,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.762054,-1.009995,0.000000,0.000000,0.000000,0.000000,-0.001000,-0.004000,0.018000,-1.120000,0.010000,2.810000,0.028876,Hold,0.966797,60.000000,Hold,-29134.000000,114688.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,1,Read: /home/lvuser/scripts/auto_01.bee,File good!,DRIVE_STRAIGHT_NAVX 200 10000,DRIVE_STRAIGHT_NAVX
10:54:50.848 AM 03/20/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,0.000000,-105.849086,0.000000,-105.759253,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.762054,-1.009995,0.000000,0.000000,0.000000,0.000000,-0.001000,-0.004000,0.018000,-1.120000,0.000000,2.800000,0.038780,Hold,0.966797,60.000000,Hold,-29134.000000,114688.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,1,Read: /home/lvuser/scripts/auto_01.bee,File good!,DRIVE_STRAIGHT_NAVX 200 10000,DRIVE_STRAIGHT_NAVX
10:54:50.948 AM 03/20/2016,Autonomous Disabled,7,FALSE,0,NO ERROR,0.000000,-105.849086,0.000000,-105.759253,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.762054,-1.009995,0.000000,0.000000,0.000000,0.000000,0.002000,0.000000,0.023000,-1.120000,0.000000,2.800000,0.043586,Hold,0.966797,60.000000,Hold,-29134.000000,114688.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,1,Read: /home/lvuser/scripts/auto_01.bee,File good!,DRIVE_STRAIGHT_NAVX 200 10000,DRIVE_STRAIGHT_NAVX
10:54:51.048 AM 03/20/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,0.000000,-105.849086,0.000000,-105.759253,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.762054,-1.009995,0.000000,0.000000,0.000000,0.000000,-0.003000,0.003000,0.019000,-1.120000,0.000000,2.800000,0.052771,Hold,0.966797,60.000000,Hold,-29134.000000,114688.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,1,Read: /home/lvuser/scripts/auto_01.bee,File good!,DRIVE_STRAIGHT_NAVX 200 10000,DRIVE_STRAIGHT_NAVX
10:54:51.149 AM 03/20/2016,Autonomous Disabled,9,FALSE,0,NO ERROR,0.000000,-105.849086,0.000000,-105.759253,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.762054,-1.009995,0.000000,0.000000,0.000000,0.000000,-0.001000,-0.001000,0.025000,-1.120000,0.000000,2.800000,0.063698,Hold,0.966797,60.000000,Hold,-29134.000000,114688.000000,LowGoal,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off0.000000,1,Read: /home/lvuser/scripts/auto_01.bee,File good!,DRIVE_STRAIGHT_NAVX 200 10000,DRIVE_STRAIGHT_NAVX
10:54:51.249 AM 03/20/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,0.000000,-105.849086,0.000000,-105.759253,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.762054,-1.009995,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.019000,-1.120000,0.000000,2.800000,0.081709,Hold,0.966797,60.000000,Hold,-29134.000000,114688.000000,LowGoal,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off0.000000,1,Read: /home/lvuser/scripts/auto_01.bee,File good!,DRIVE_STRAIGHT_NAVX 200 10000,DRIVE_STRAIGHT_NAVX
10:54:51.350 AM 03/20/2016,Autonomous Disabled,11,FALSE,0,NO ERROR,0.000000,-105.849086,0.000000,-105.759253,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.762054,-1.009995,0.000000,0.000000,0.000000,0.000000,0.001000,-0.001000,0.020000,-1.120000,0.000000,2.800000,0.074583,Hold,0.966797,60.000000,Hold,-29134.000000,114688.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,1,Read: /home/lvuser/scripts/auto_01.bee,File good!,DRIVE_STRAIGHT_NAVX 200 10000,DRIVE_STRAIGHT_NAVX
10:54:51.450 AM 03/20/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,0.000000,-105.849086,0.000000,-105.759253,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.762054,-1.009995,0.000000,0.000000,0.000000,0.000000,0.001000,-0.001000,0.020000,-1.120000,0.000000,2.800000,0.083640,Hold,0.966797,60.000000,Hold,-29134.000000,114688.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,1,Read: /home/lvuser/scripts/auto_01.bee,File good!,DRIVE_STRAIGHT_NAVX 200 10000,DRIVE_STRAIGHT_NAVX
10:54:51.551 AM 03/20/2016,Autonomous Disabled,11,FALSE,0,NO ERROR,0.000000,-105.849086,0.000000,-105.759253,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.762054,-1.009995,0.000000,0.000000,0.000000,0.000000,0.001000,-0.002000,0.019000,-1.120000,0.000000,2.810000,0.083740,Hold,0.966797,60.000000,Hold,-29134.000000,114688.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,1,Read: /home/lvuser/scripts/auto_01.bee,File good!,DRIVE_STRAIGHT_NAVX 200 10000,DRIVE_STRAIGHT_NAVX
10:55:21.678 AM 03/20/2016,Autonomous Enabled,9,FALSE,0,NO ERROR,0.000000,-2.014829,0.000000,-2.592327,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.677414,-1.332047,0.000000,0.000000,0.000000,0.000000,-0.002000,0.001000,0.018000,0.160000,-0.540000,2.300000,1.343624,Hold,1.026855,60.000000,Hold,-29358.000000,114688.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,1,Read: /home/lvuser/scripts/auto_01.bee,File good!,WAIT 1500,WAIT
10:55:21.778 AM 03/20/2016,Autonomous Enabled,9,FALSE,0,NO ERROR,0.000000,-2.836160,0.000000,-3.426492,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.666412,-1.330322,0.000000,0.500443,0.101135,0.000000,0.183000,-0.162000,-0.092000,0.100000,1.730000,2.330000,1.339331,Hold,3.064209,60.000000,Hold,-29742.000000,114688.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,1,Read: /home/lvuser/scripts/auto_01.bee,File good!,WAIT 1500,WAIT
10:55:21.878 AM 03/20/2016,Autonomous Enabled,10,FALSE,0,NO ERROR,0.000000,-4.485240,0.000000,-5.223154,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.640961,-1.327011,0.000000,0.718567,0.067703,0.000000,0.217000,0.127000,0.060000,0.300000,2.950000,2.260000,1.552790,Hold,4.579834,60.000000,Hold,-29742.000000,114688.000000,LowGoal,352.500000,-1454.545455,Speed,435.000000,-1454.545455,Speed,Off,Off0.000000,1,Read: /home/lvuser/scripts/auto_01.bee,File good!,WAIT 1500,WAIT
10:55:21.978 AM 03/20/2016,Autonomous Enabled,11,FALSE,0,NO ERROR,0.000000,-7.019817,0.000000,-7.751315,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.600525,-1.320953,0.000000,0.849396,0.159775,0.000000,0.290000,0.010000,-0.082000,0.330000,2.950000,2.280000,1.600714,Hold,6.558594,60.000000,Hold,-35446.000000,114688.000000,LowGoal,1072.500000,-1454.545455,Speed,982.500000,-1454.545455,Speed,Off,Off0.000000,1,Read: /home/lvuser/scripts/auto_01.bee,File good!,WAIT 1500,WAIT
10:55:22.079 AM 03/20/2016,Autonomous Enabled,10,FALSE,0,NO ERROR,0.000000,-10.568225,0.000000,-11.280474,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.550949,-1.313217,0.000000,1.068695,0.138336,0.000000,0.248000,-0.015000,0.129000,0.200000,3.980000,2.320000,1.497530,Hold,9.332275,60.000000,Hold,-38827.000000,114688.000000,LowGoal,1470.000000,-1454.545455,Speed,1447.500000,-1454.545455,Speed,Off,Off0.000000,1,Read: /home/lvuser/scripts/auto_01.bee,File good!,WAIT 1500,WAIT
10:55:22.179 AM 03/20/2016,Autonomous Enabled,10,FALSE,0,NO ERROR,0.000000,-15.188214,0.000000,-15.759296,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.491898,-1.312012,0.000000,1.242523,0.006119,0.000000,0.118000,-0.011000,0.173000,-0.080000,4.340000,2.360000,1.241056,Hold,13.170410,60.000000,Hold,-48589.000000,114688.000000,LowGoal,1402.500000,-1454.545455,Speed,1387.500000,-1454.545455,Speed,Off,Off0.000000,1,Read: /home/lvuser/scripts/auto_01.bee,File good!,WAIT 1500,WAIT
10:55:22.280 AM 03/20/2016,Autonomous Enabled,9,FALSE,0,NO ERROR,0.000000,-20.514035,0.000000,-21.033784,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.453781,-1.311432,0.000000,0.016373,0.022507,0.000000,0.036000,-0.013000,0.087000,-0.390000,4.760000,2.400000,0.945261,Hold,16.723389,60.000000,Hold,-57738.000000,114688.000000,LowGoal,1290.000000,-1454.545455,Speed,1245.000000,-1454.545455,Speed,Off,Off0.000000,1,Read: /home/lvuser/scripts/auto_01.bee,File good!,WAIT 1500,WAIT
10:55:22.381 AM 03/20/2016,Autonomous Enabled,10,FALSE,0,NO ERROR,0.000000,-26.462271,0.000000,-26.988437,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.452927,-1.309357,0.000000,0.011002,0.045456,0.000000,0.022000,-0.049000,-0.121000,-0.570000,4.660000,2.590000,0.804815,Hold,21.843994,60.000000,Hold,-68963.000000,114688.000000,LowGoal,1327.500000,-1454.545455,Speed,1297.500000,-1454.545455,Speed,Off,Off0.000000,1,Read: /home/lvuser/scripts/auto_01.bee,File good!,WAIT 1500,WAIT
10:55:22.481 AM 03/20/2016,Autonomous Enabled,10,FALSE,0,NO ERROR,0.000000,-32.750590,0.000000,-33.308839,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.452332,-1.306870,0.000000,0.009033,0.067215,0.000000,-0.100000,-0.055000,0.027000,-0.660000,5.290000,2.630000,0.745517,Hold,28.270264,60.000000,Hold,-81017.000000,114688.000000,LowGoal,1372.500000,-1454.545455,Speed,1350.000000,-1454.545455,Speed,Off,Off0.000000,1,Read: /home/lvuser/scripts/auto_01.bee,File good!,WAIT 1500,WAIT
10:55:22.581 AM 03/20/2016,Autonomous Enabled,10,FALSE,0,NO ERROR,0.000000,-39.455991,0.000000,-40.046323,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.451401,-1.303024,0.000000,0.026306,0.090302,0.000000,0.037000,-0.036000,0.239000,-0.620000,4.300000,2.720000,0.793196,Hold,35.110840,60.000000,Hold,-81017.000000,114688.000000,LowGoal,1357.500000,-1454.545455,Speed,1327.500000,-1454.545455,Speed,Off,Off0.000000,1,Read: /home/lvuser/scripts/auto_01.bee,File good!,WAIT 1500,WAIT
10:55:22.681 AM 03/20/2016,Autonomous Enabled,10,FALSE,0,NO ERROR,0.000000,-46.693974,0.000000,-47.136723,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.449142,-1.298904,0.000000,0.049042,0.083527,0.000000,0.006000,0.059000,0.026000,-1.050000,4.410000,2.690000,0.426189,Hold,44.284180,60.000000,Hold,-97277.000000,114688.000000,LowGoal,1350.000000,-1454.545455,Speed,1312.500000,-1454.545455,Speed,Off,Off0.000000,1,Read: /home/lvuser/scripts/auto_01.bee,File good!,WAIT 1500,WAIT
10:55:22.782 AM 03/20/2016,Autonomous Enabled,9,FALSE,0,NO ERROR,0.000000,-54.272040,0.000000,-54.496623,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.447525,-1.293320,0.000000,0.007538,0.141281,0.000000,-0.035000,0.097000,0.151000,-1.520000,4.380000,2.640000,-0.054651,Hold,55.209717,60.000000,Hold,-114800.000000,114688.000000,LowGoal,1357.500000,-1454.545455,Speed,1335.000000,-1454.545455,Speed,Off,Off0.000000,1,Read: /home/lvuser/scripts/auto_01.bee,File good!,WAIT 1500,WAIT
10:55:22.882 AM 03/20/2016,Autonomous Enabled,10,FALSE,0,NO ERROR,0.000000,-62.126021,0.000000,-61.991272,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.447266,-1.287231,0.000000,-0.004501,0.096512,0.000000,-0.190000,-0.152000,-0.416000,-2.140000,3.480000,2.120000,-0.648537,Hold,63.621094,60.000000,Hold,-114539.000000,114688.000000,LowGoal,1357.500000,-1454.545455,Speed,1327.500000,-1454.545455,Speed,Off,Off0.000000,1,Read: /home/lvuser/scripts/auto_01.bee,File good!,WAIT 1500,WAIT
10:55:22.982 AM 03/20/2016,Autonomous Enabled,10,FALSE,0,NO ERROR,0.000000,-70.223836,0.000000,-68.850672,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.455078,-1.287064,0.000000,-0.345413,0.009384,0.000000,-0.481000,-0.180000,0.364000,-4.870000,4.260000,2.330000,-3.099087,Hold,65.363037,60.000000,Hold,-114827.000000,114688.000000,LowGoal,1357.500000,-1454.545455,Speed,1320.000000,-1454.545455,Speed,Off,Off0.000000,1,Read: /home/lvuser/scripts/auto_01.bee,File good!,WAIT 1500,WAIT
10:55:23.082 AM 03/20/2016,Autonomous Enabled,9,FALSE,0,NO ERROR,0.000000,-78.648899,0.000000,-74.567909,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.481659,-1.291428,0.000000,-0.622269,-0.047958,0.000000,0.025000,1.532000,1.062000,-10.640000,5.220000,0.970000,-8.389645,Hold,64.937012,60.000000,Hold,-114816.000000,114688.000000,LowGoal,1350.000000,-1454.545455,Speed,1320.000000,-1454.545455,Speed,Off,Off0.000000,1,Read: /home/lvuser/scripts/auto_01.bee,File good!,WAIT 1500,WAIT
10:55:23.182 AM 03/20/2016,Autonomous Enabled,10,FALSE,0,NO ERROR,0.000000,-86.554214,0.000000,-78.860649,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.524887,-1.277710,0.000000,-1.052322,0.362442,0.000000,0.025000,1.532000,1.062000,-10.640000,5.220000,0.970000,-17.180575,Hold,64.265381,60.000000,Hold,-114824.000000,114688.000000,LowGoal,1350.000000,-1454.545455,Speed,1312.500000,-1454.545455,Speed,Off,Off0.000000,1,Read: /home/lvuser/scripts/auto_01.bee,File good!,WAIT 1500,WAIT
10:55:23.282 AM 03/20/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,0.000000,-93.939780,0.000000,-83.358722,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.524887,-1.277710,0.000000,-1.052322,0.362442,0.000000,-0.151000,-0.091000,-0.641000,-25.280000,-2.720000,3.080000,-23.495335,Hold,63.937744,60.000000,Hold,-114824.000000,114688.000000,LowGoal,1245.000000,-1454.545455,Speed,1177.500000,-1454.545455,Speed,Off,Off0.000000,1,Read: /home/lvuser/scripts/auto_01.bee,File good!,WAIT 1500,WAIT
10:55:23.382 AM 03/20/2016,Autonomous Disabled,11,FALSE,0,NO ERROR,0.000000,-97.173773,0.000000,-85.694383,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.725067,-1.218185,0.000000,-1.651901,0.266891,0.000000,-0.101000,-0.177000,-0.129000,-26.110000,-4.410000,3.000000,-25.370287,Hold,64.843018,60.000000,Hold,-115471.000000,114688.000000,LowGoal,1095.000000,-1454.545455,Speed,892.500000,-1454.545455,Speed,Off,Off0.000000,1,Read: /home/lvuser/scripts/auto_01.bee,File good!,WAIT 1500,WAIT
10:55:23.482 AM 03/20/2016,Autonomous Disabled,9,FALSE,0,NO ERROR,0.000000,-99.066685,0.000000,-87.189463,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.815613,-1.200760,0.000000,-1.926453,0.418716,0.000000,-0.090000,0.061000,-0.251000,-27.180000,-3.210000,3.090000,-26.492313,Hold,65.434814,60.000000,Hold,-130967.000000,114688.000000,LowGoal,885.000000,-1454.545455,Speed,667.500000,-1454.545455,Speed,Off,Off0.000000,1,Read: /home/lvuser/scripts/auto_01.bee,File good!,WAIT 1500,WAIT
10:55:23.583 AM 03/20/2016,Autonomous Disabled,11,FALSE,0,NO ERROR,0.000000,-100.337182,0.000000,-88.235377,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.913239,-1.184982,0.000000,-2.034637,0.286057,0.000000,0.193000,-0.238000,-0.348000,-28.550000,-3.320000,4.260000,-26.898472,Hold,66.025879,60.000000,Hold,-150529.000000,114688.000000,LowGoal,322.500000,-1454.545455,Speed,247.500000,-1454.545455,Speed,Off,Off0.000000,1,Read: /home/lvuser/scripts/auto_01.bee,File good!,WAIT 1500,WAIT
10:55:23.683 AM 03/20/2016,Autonomous Disabled,9,FALSE,0,NO ERROR,0.000000,-101.145680,0.000000,-88.883459,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.913239,-1.184982,0.000000,-2.034637,0.286057,0.000000,-0.262000,0.071000,0.190000,-29.020000,-3.880000,3.860000,-27.304106,Hold,66.025391,60.000000,Hold,-165131.000000,114688.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,1,Read: /home/lvuser/scripts/auto_01.bee,File good!,WAIT 1500,WAIT
10:55:23.784 AM 03/20/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,0.000000,-101.357430,0.000000,-88.973292,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.019424,-1.170578,0.000000,-2.149719,0.280792,0.000000,-0.032000,-0.204000,-0.167000,-29.360000,-2.850000,4.130000,-27.304106,Hold,66.025391,60.000000,Hold,-165755.000000,114688.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,1,Read: /home/lvuser/scripts/auto_01.bee,File good!,WAIT 1500,WAIT
10:55:23.886 AM 03/20/2016,Autonomous Disabled,11,FALSE,0,NO ERROR,0.000000,-101.402346,0.000000,-88.992542,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.127869,-1.159958,0.000000,-2.174393,0.194412,0.000000,-0.023000,-0.018000,-0.154000,-29.650000,-3.990000,3.930000,-27.572928,Hold,66.025391,60.000000,Hold,-165755.000000,114688.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,1,Read: /home/lvuser/scripts/auto_01.bee,File good!,WAIT 1500,WAIT
10:55:23.986 AM 03/20/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,0.000000,-101.402346,0.000000,-88.992542,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.236862,-1.159882,0.000000,-2.179123,0.000000,0.000000,0.018000,-0.012000,0.087000,-29.740000,-3.730000,3.910000,-27.682949,Hold,66.025391,60.000000,Hold,-165130.000000,114688.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,1,Read: /home/lvuser/scripts/auto_01.bee,File good!,WAIT 1500,WAIT
10:55:24.086 AM 03/20/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,0.000000,-101.306096,0.000000,-88.973292,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.257812,-1.159653,0.000000,0.038040,0.009872,0.000000,0.076000,0.010000,0.091000,-29.500000,-3.230000,3.880000,-27.429972,Hold,66.025391,60.000000,Hold,-165130.000000,114688.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,1,Read: /home/lvuser/scripts/auto_01.bee,File good!,WAIT 1500,WAIT
10:55:24.187 AM 03/20/2016,Autonomous Disabled,9,FALSE,0,NO ERROR,0.000000,-101.280430,0.000000,-88.966875,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.253342,-1.159531,0.000000,0.123093,0.000000,0.000000,0.069000,-0.012000,0.009000,-29.410000,-3.090000,3.650000,-27.379181,Hold,66.025391,60.000000,Hold,-165130.000000,114688.000000,LowGoal,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off0.000000,1,Read: /home/lvuser/scripts/auto_01.bee,File good!,WAIT 1500,WAIT
10:55:24.287 AM 03/20/2016,Autonomous Disabled,11,FALSE,0,NO ERROR,0.000000,-101.299680,0.000000,-88.966875,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.246048,-1.159409,0.000000,0.157028,0.008606,0.000000,0.037000,0.032000,0.025000,-29.590000,-2.910000,3.630000,-27.540926,Hold,66.025391,60.000000,Hold,-165130.000000,114688.000000,LowGoal,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off0.000000,1,Read: /home/lvuser/scripts/auto_01.bee,File good!,WAIT 1500,WAIT
10:55:24.389 AM 03/20/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,0.000000,-101.299680,0.000000,-88.966875,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.237228,-1.159317,0.000000,0.186264,-0.003571,0.000000,0.030000,-0.009000,0.025000,-29.570000,-2.860000,3.570000,-27.510084,Hold,66.025391,60.000000,Hold,-165130.000000,114688.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,1,Read: /home/lvuser/scripts/auto_01.bee,File good!,WAIT 1500,WAIT
