Time,Robot Mode,Loop Time,Error Status,Error Code,Error Source,Left Motor Output,Left Motor Encoder,Right Motor Output,Right Motor Encoder,Is Level,Is Stalled,Ball Detector Photoeye,Vision Enabled,Vision Teleop Control,Vision Auto Control,Vision Current State,Vision X Output,Vision NavX Error,Vision NavX Target,NavX Connection Status,NavX Displacement X,NavX Displacement Y,NavX Displacement Z,NavX Velocity X,NavX Velocity Y,NavX Velocity Z,NavX Acceleration X,NavX Acceleration Y,NavX Acceleration Z,NavX Pitch,NavX Yaw,NavX Roll,Gyro Angle,Roller Arm State,Roller Arm Actual,Roller Arm Desired,Shooter Arm State,Shooter Arm Actual,Shooter Arm Desired,Shooter State,Actual RPM Left,Desired RPM Left,Control Mode Left,Actual RPM Right,Desired RPM Right,Scaler Motor Output,Auto To Run,Auto Current File,Auto File Status,Auto Current Command,Auto Trimmed Command
02:21:32.180 PM 03/19/2016,Teleop Enabled,12,FALSE,0,NO ERROR,-0.000000,-0.064167,0.000000,-0.070583,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.457672,1.872253,0.000000,0.035538,-0.107239,0.000000,-0.003000,-0.009000,-0.037000,-0.050000,-0.110000,2.410000,0.356539,Hold,0.917725,0.000000,Hold,-226.000000,2.000000,Suck,-2145.000000,2181.818182,Speed,-2137.500000,2181.818182,Speed,Off,Off0.000000,0,,,,
02:21:32.282 PM 03/19/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.064167,0.000000,-0.070583,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.457397,1.869827,0.000000,-0.002502,-0.062439,0.000000,0.013000,0.025000,0.033000,-0.050000,-0.110000,2.410000,0.372561,Hold,0.917725,0.000000,Hold,-226.000000,2.000000,Suck,-2145.000000,2181.818182,Speed,-2145.000000,2181.818182,Speed,Off,Off0.000000,0,,,,
02:21:32.379 PM 03/19/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.064167,0.000000,-0.070583,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.456497,1.866470,0.000000,0.010849,-0.032196,0.000000,0.055000,-0.040000,0.031000,-0.070000,-0.050000,2.450000,0.364829,Hold,0.917725,0.000000,Hold,-226.000000,2.000000,Suck,-2152.500000,2181.818182,Speed,-2137.500000,2181.818182,Speed,Off,Off0.000000,0,,,,
02:21:32.483 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.064167,0.000000,-0.070583,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.456497,1.866470,0.000000,0.010849,-0.032196,0.000000,0.018000,0.066000,0.092000,-0.060000,-0.120000,2.430000,0.368966,Hold,0.917725,0.000000,Hold,-226.000000,2.000000,Suck,-2145.000000,2181.818182,Speed,-2137.500000,2181.818182,Speed,Off,On0.000000,0,,,,
02:21:32.582 PM 03/19/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.064167,0.000000,-0.070583,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.457016,1.866699,0.000000,-0.009674,0.007584,0.000000,0.014000,-0.007000,0.057000,-0.060000,-0.120000,2.430000,0.365810,Hold,0.917725,0.000000,Hold,-226.000000,2.000000,Suck,-2145.000000,2181.818182,Speed,-2145.000000,2181.818182,Speed,Off,On0.000000,0,,,,
02:21:32.685 PM 03/19/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.064167,0.000000,-0.070583,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.457016,1.866699,0.000000,-0.009674,0.007584,0.000000,-0.072000,0.073000,0.059000,-0.060000,-0.080000,2.410000,0.369183,Hold,0.917725,0.000000,Hold,-226.000000,2.000000,Suck,-2145.000000,2181.818182,Speed,-2145.000000,2181.818182,Speed,Off,On0.000000,0,,,,
02:21:32.785 PM 03/19/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.064167,0.000000,-0.070583,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.457855,1.869644,0.000000,-0.015839,0.073822,0.000000,-0.027000,0.100000,0.076000,-0.050000,-0.130000,2.410000,0.377449,Hold,0.917725,0.000000,Hold,-226.000000,2.000000,Suck,-2145.000000,2181.818182,Speed,-2145.000000,2181.818182,Speed,Off,Off0.000000,0,,,,
02:21:32.885 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.064167,0.000000,-0.070583,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.458847,1.879715,0.000000,0.000565,0.133484,0.000000,0.040000,-0.008000,0.096000,-0.050000,-0.130000,2.410000,0.387188,Hold,0.917725,0.000000,Hold,-226.000000,2.000000,Suck,-2152.500000,2181.818182,Speed,-2137.500000,2181.818182,Speed,Off,Off0.000000,0,,,,
02:21:32.986 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.064167,0.000000,-0.070583,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.458847,1.879715,0.000000,0.000565,0.133484,0.000000,-0.034000,0.011000,-0.026000,-0.080000,-0.130000,2.390000,0.397757,Hold,0.917725,0.000000,Hold,-226.000000,2.000000,Suck,-2145.000000,2181.818182,Speed,-2145.000000,2181.818182,Speed,Off,Off0.000000,0,,,,
02:21:33.086 PM 03/19/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.064167,0.000000,-0.070583,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.458923,1.887573,0.000000,0.000000,0.123016,0.000000,-0.011000,0.011000,0.011000,-0.070000,-0.140000,2.390000,0.421235,Hold,0.917725,0.000000,Hold,-226.000000,2.000000,Suck,-2145.000000,2181.818182,Speed,-2145.000000,2181.818182,Speed,Off,Off0.000000,0,,,,
02:21:33.187 PM 03/19/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.064167,0.000000,-0.070583,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.459137,1.892197,0.000000,-0.013824,0.106750,0.000000,0.016000,-0.028000,-0.007000,-0.060000,-0.170000,2.350000,0.410990,Hold,0.917725,0.000000,Hold,-226.000000,2.000000,Suck,-2152.500000,2181.818182,Speed,-2137.500000,2181.818182,Speed,Off,Off0.000000,0,,,,
02:21:33.288 PM 03/19/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.064167,0.000000,-0.070583,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.459549,1.896729,0.000000,-0.010208,0.081589,0.000000,-0.013000,0.041000,0.037000,-0.040000,-0.150000,2.360000,0.429941,Hold,0.917725,0.000000,Hold,-226.000000,2.000000,Suck,-2145.000000,2181.818182,Speed,-2137.500000,2181.818182,Speed,Off,Off0.000000,0,,,,
02:21:33.388 PM 03/19/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.064167,0.000000,-0.070583,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.459396,1.901184,0.000000,0.010361,0.054123,0.000000,0.073000,-0.040000,-0.081000,-0.040000,-0.150000,2.360000,0.417155,Hold,0.917725,0.000000,Hold,-226.000000,2.000000,Suck,-2145.000000,2181.818182,Speed,-2145.000000,2181.818182,Speed,Off,On0.000000,0,,,,
02:21:33.489 PM 03/19/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.064167,0.000000,-0.070583,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.457306,1.902527,0.000000,0.048752,0.000000,0.000000,-0.023000,-0.094000,-0.061000,-0.050000,-0.180000,2.360000,0.432767,Hold,0.917725,0.000000,Hold,-226.000000,2.000000,Suck,-2145.000000,2181.818182,Speed,-2145.000000,2181.818182,Speed,Off,On0.000000,0,,,,
02:21:33.592 PM 03/19/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.064167,0.000000,-0.070583,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.454315,1.900681,0.000000,0.060028,-0.059692,0.000000,-0.011000,-0.076000,0.000000,-0.060000,-0.120000,2.370000,0.450263,Hold,0.917725,0.000000,Hold,-226.000000,2.000000,Suck,-2145.000000,2181.818182,Speed,-2137.500000,2181.818182,Speed,Off,On0.000000,0,,,,
02:21:33.691 PM 03/19/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.064167,0.000000,-0.070583,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.452866,1.895950,0.000000,-0.006714,-0.110428,0.000000,-0.085000,0.046000,-0.017000,-0.050000,-0.140000,2.390000,0.450263,Hold,0.917725,0.000000,Hold,-226.000000,2.000000,Suck,-2145.000000,2181.818182,Speed,-2145.000000,2181.818182,Speed,Off,On0.000000,0,,,,
02:21:33.791 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.064167,0.000000,-0.070583,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.454254,1.893280,0.000000,-0.001434,0.014801,0.000000,0.018000,0.023000,0.020000,-0.070000,-0.200000,2.360000,0.432805,Hold,0.917725,0.000000,Hold,-226.000000,2.000000,Suck,-2145.000000,2181.818182,Speed,-2145.000000,2181.818182,Speed,Off,Off0.000000,0,,,,
02:21:33.893 PM 03/19/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.064167,0.000000,-0.070583,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.454117,1.893982,0.000000,0.001678,0.026093,0.000000,0.018000,0.106000,0.106000,-0.080000,-0.160000,2.370000,0.384764,Hold,0.917725,0.000000,Hold,-226.000000,2.000000,Suck,-2145.000000,2181.818182,Speed,-2137.500000,2181.818182,Speed,Off,Off0.000000,0,,,,
02:21:33.993 PM 03/19/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.064167,0.000000,-0.070583,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.454529,1.899475,0.000000,0.000000,0.103317,0.000000,0.014000,0.027000,0.010000,-0.060000,-0.210000,2.410000,0.400521,Hold,0.917725,0.000000,Hold,-226.000000,2.000000,Suck,-2145.000000,2181.818182,Speed,-2145.000000,2181.818182,Speed,Off,Off0.000000,0,,,,
02:21:34.093 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.064167,0.000000,-0.070583,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.453979,1.905792,0.000000,0.026764,0.141403,0.000000,0.060000,-0.023000,0.064000,-0.080000,-0.170000,2.440000,0.384110,Hold,0.917725,0.000000,Hold,-226.000000,2.000000,Suck,-2145.000000,2181.818182,Speed,-2145.000000,2181.818182,Speed,Off,Off0.000000,0,,,,
02:21:34.193 PM 03/19/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.064167,0.000000,-0.070583,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.451889,1.912552,0.000000,0.043060,0.145142,0.000000,0.032000,0.033000,0.054000,-0.070000,-0.140000,2.390000,0.385412,Hold,0.917725,0.000000,Hold,-226.000000,2.000000,Suck,-2145.000000,2181.818182,Speed,-2145.000000,2181.818182,Speed,Off,Off0.000000,0,,,,
02:21:34.293 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.064167,0.000000,-0.070583,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.451065,1.918610,0.000000,-0.014343,0.108871,0.000000,-0.096000,0.034000,-0.054000,-0.080000,-0.170000,2.380000,0.403024,Hold,0.917725,0.000000,Hold,-226.000000,2.000000,Suck,-2145.000000,2181.818182,Speed,-2137.500000,2181.818182,Speed,Off,Off0.000000,0,,,,
02:21:34.393 PM 03/19/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.064167,0.000000,-0.070583,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.453094,1.925217,0.000000,0.000000,0.094772,0.000000,0.017000,-0.062000,0.036000,-0.050000,-0.130000,2.380000,0.403853,Hold,0.917725,0.000000,Hold,-226.000000,2.000000,Suck,-2152.500000,2181.818182,Speed,-2145.000000,2181.818182,Speed,Off,On0.000000,0,,,,
02:21:34.493 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.064167,0.000000,-0.070583,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.452576,1.929932,0.000000,0.015793,0.094711,0.000000,-0.049000,-0.058000,0.031000,-0.050000,-0.090000,2.410000,0.423514,Hold,0.917725,0.000000,Hold,-226.000000,2.000000,Suck,-2152.500000,2181.818182,Speed,-2145.000000,2181.818182,Speed,Off,On0.000000,0,,,,
02:21:34.593 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.064167,0.000000,-0.070583,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.452499,1.932266,0.000000,0.000000,0.072540,0.000000,-0.010000,-0.016000,-0.017000,-0.060000,-0.190000,2.410000,0.424991,Hold,0.917725,0.000000,Hold,-226.000000,2.000000,Suck,-2145.000000,2181.818182,Speed,-2137.500000,2181.818182,Speed,Off,On0.000000,0,,,,
02:21:34.693 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.064167,0.000000,-0.070583,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.451035,1.934601,0.000000,0.051315,-0.004868,0.000000,0.101000,-0.050000,0.022000,-0.040000,-0.180000,2.440000,0.446207,Hold,0.917725,0.000000,Hold,-226.000000,2.000000,Suck,-2152.500000,2181.818182,Speed,-2145.000000,2181.818182,Speed,Off,On0.000000,0,,,,
02:21:34.793 PM 03/19/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.064167,0.000000,-0.070583,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.446823,1.932922,0.000000,0.096054,-0.043869,0.000000,-0.036000,0.050000,-0.052000,-0.060000,-0.100000,2.460000,0.440579,Hold,0.917725,0.000000,Hold,-226.000000,2.000000,Suck,-2152.500000,2181.818182,Speed,-2145.000000,2181.818182,Speed,Off,Off0.000000,0,,,,
02:21:34.893 PM 03/19/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.064167,0.000000,-0.070583,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.442154,1.929367,0.000000,0.066986,-0.079849,0.000000,-0.010000,0.001000,0.000000,-0.070000,-0.230000,2.440000,0.424027,Hold,0.917725,0.000000,Hold,-226.000000,2.000000,Suck,-2152.500000,2181.818182,Speed,-2145.000000,2181.818182,Speed,Off,Off0.000000,0,,,,
02:21:34.993 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.064167,0.000000,-0.070583,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.440353,1.926620,0.000000,0.035583,-0.068832,0.000000,0.022000,-0.044000,0.023000,-0.040000,-0.230000,2.410000,0.450345,Hold,0.917725,0.000000,Hold,-226.000000,2.000000,Suck,-2145.000000,2181.818182,Speed,-2145.000000,2181.818182,Speed,Off,Off0.000000,0,,,,
02:21:35.093 PM 03/19/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.064167,0.000000,-0.070583,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.439026,1.924026,0.000000,0.024948,-0.042862,0.000000,-0.064000,0.105000,0.112000,-0.060000,-0.130000,2.410000,0.441264,Hold,0.917725,0.000000,Hold,-226.000000,2.000000,Suck,-2145.000000,2181.818182,Speed,-2145.000000,2181.818182,Speed,Off,Off0.000000,0,,,,
02:21:35.193 PM 03/19/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.064167,0.000000,-0.070583,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.439102,1.924500,0.000000,-0.013184,0.027084,0.000000,0.019000,0.057000,0.078000,-0.050000,-0.170000,2.380000,0.462384,Hold,0.917725,0.000000,Hold,-226.000000,2.000000,Suck,-2152.500000,2181.818182,Speed,-2145.000000,2181.818182,Speed,Off,On0.000000,0,,,,
02:21:35.293 PM 03/19/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.064167,0.000000,-0.070583,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.438507,1.928864,0.000000,0.022659,0.105362,0.000000,-0.137000,0.066000,0.184000,-0.060000,-0.170000,2.390000,0.449054,Hold,0.917725,0.000000,Hold,-226.000000,2.000000,Suck,-2152.500000,2181.818182,Speed,-2145.000000,2181.818182,Speed,Off,On0.000000,0,,,,
02:21:35.393 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.064167,0.000000,-0.070583,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.438156,1.934464,0.000000,0.000870,0.150436,0.000000,-0.007000,-0.062000,-0.032000,-0.050000,-0.130000,2.430000,0.461723,Hold,0.917725,0.000000,Hold,-226.000000,2.000000,Suck,-2145.000000,2181.818182,Speed,-2145.000000,2181.818182,Speed,Off,On0.000000,0,,,,
02:21:35.493 PM 03/19/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.064167,0.000000,-0.070583,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.437988,1.934448,0.000000,0.005295,0.012192,0.000000,-0.045000,-0.077000,-0.068000,-0.050000,-0.150000,2.480000,0.471513,Hold,0.917725,0.000000,Hold,-226.000000,2.000000,Suck,-2145.000000,2181.818182,Speed,-2145.000000,2181.818182,Speed,Off,Off0.000000,0,,,,
02:21:35.593 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.064167,0.000000,-0.070583,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.438217,1.932068,0.000000,-0.006332,-0.054260,0.000000,-0.004000,-0.056000,-0.098000,-0.080000,-0.190000,2.460000,0.474932,Hold,0.917725,0.000000,Hold,-226.000000,2.000000,Suck,-2152.500000,2181.818182,Speed,-2137.500000,2181.818182,Speed,Off,Off0.000000,0,,,,
02:21:35.693 PM 03/19/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.064167,0.000000,-0.070583,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.437393,1.927460,0.000000,0.026932,-0.109741,0.000000,-0.034000,0.023000,0.033000,-0.040000,-0.190000,2.410000,0.527510,Hold,0.917725,0.000000,Hold,-226.000000,2.000000,Suck,-2145.000000,2181.818182,Speed,-2145.000000,2181.818182,Speed,Off,Off0.000000,0,,,,
02:21:35.793 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.064167,0.000000,-0.070583,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.436005,1.921478,0.000000,0.038498,-0.124161,0.000000,0.032000,-0.015000,0.023000,-0.060000,-0.260000,2.420000,0.516305,Hold,0.917725,0.000000,Hold,-226.000000,2.000000,Suck,-2145.000000,2181.818182,Speed,-2152.500000,2181.818182,Speed,Off,On0.000000,0,,,,
02:21:35.893 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.064167,0.000000,-0.070583,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.433960,1.920090,0.000000,0.051773,-0.011795,0.000000,-0.127000,-0.026000,0.016000,-0.050000,-0.170000,2.460000,0.534801,Hold,0.917725,0.000000,Hold,-226.000000,2.000000,Suck,-2152.500000,2181.818182,Speed,-2137.500000,2181.818182,Speed,Off,On0.000000,0,,,,
02:21:35.993 PM 03/19/2016,Teleop Enabled,8,FALSE,0,NO ERROR,-0.000000,-0.064167,0.000000,-0.070583,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.431763,1.918793,0.000000,0.040955,-0.033844,0.000000,-0.042000,-0.034000,0.013000,-0.050000,-0.190000,2.440000,0.553543,Hold,0.917725,0.000000,Hold,-226.000000,2.000000,Suck,-2152.500000,2181.818182,Speed,-2145.000000,2181.818182,Speed,Off,On0.000000,0,,,,
02:21:36.093 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.064167,0.000000,-0.070583,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.432800,1.916733,0.000000,-0.030640,-0.019272,0.000000,0.009000,0.014000,-0.012000,-0.050000,-0.270000,2.410000,0.556469,Hold,0.917725,0.000000,Hold,-226.000000,2.000000,Suck,-2145.000000,2181.818182,Speed,-2152.500000,2181.818182,Speed,Off,Off0.000000,0,,,,
02:21:36.193 PM 03/19/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.064167,0.000000,-0.070583,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.432739,1.916016,0.000000,0.006165,-0.013062,0.000000,0.009000,0.014000,-0.012000,-0.060000,-0.250000,2.480000,0.579111,Hold,0.917725,0.000000,Hold,-226.000000,2.000000,Suck,-2152.500000,2181.818182,Speed,-2145.000000,2181.818182,Speed,Off,Off0.000000,0,,,,
02:21:36.293 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.064167,0.000000,-0.070583,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.432190,1.915482,0.000000,0.023285,-0.015015,0.000000,-0.030000,0.075000,0.039000,-0.030000,-0.160000,2.450000,0.626349,Hold,0.917725,0.000000,Hold,-226.000000,2.000000,Suck,-2152.500000,2181.818182,Speed,-2137.500000,2181.818182,Speed,Off,On0.000000,0,,,,
02:21:36.393 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.064167,0.000000,-0.070583,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.432755,1.916992,0.000000,-0.030457,0.035110,0.000000,0.002000,0.022000,0.024000,-0.050000,-0.240000,2.510000,0.591397,Hold,0.917725,0.000000,Hold,-226.000000,2.000000,Suck,-2145.000000,2181.818182,Speed,-2152.500000,2181.818182,Speed,Off,On0.000000,0,,,,
02:21:36.493 PM 03/19/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.064167,0.000000,-0.070583,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.434189,1.919312,0.000000,-0.031525,0.072464,0.000000,0.002000,0.022000,0.024000,-0.040000,-0.210000,2.500000,0.599546,Hold,0.917725,0.000000,Hold,-226.000000,2.000000,Suck,-2152.500000,2181.818182,Speed,-2152.500000,2181.818182,Speed,Off,On0.000000,0,,,,
02:21:36.593 PM 03/19/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.064167,0.000000,-0.070583,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.434189,1.919312,0.000000,-0.031525,0.072464,0.000000,-0.058000,0.030000,0.083000,-0.050000,-0.160000,2.470000,0.610954,Hold,0.917725,0.000000,Hold,-226.000000,2.000000,Suck,-2152.500000,2181.818182,Speed,-2145.000000,2181.818182,Speed,Off,On0.000000,0,,,,
02:21:36.694 PM 03/19/2016,Teleop Enabled,4,FALSE,0,NO ERROR,-0.000000,-0.064167,0.000000,-0.070583,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.438080,1.929108,0.000000,-0.037140,0.094147,0.000000,0.018000,0.005000,0.007000,-0.050000,-0.200000,2.440000,0.609904,Hold,0.917725,0.000000,Hold,-226.000000,2.000000,Suck,-2145.000000,2181.818182,Speed,-2145.000000,2181.818182,Speed,Off,On0.000000,0,,,,
02:21:36.794 PM 03/19/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.064167,0.000000,-0.070583,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.440918,1.933182,0.000000,-0.059402,0.079681,0.000000,0.015000,0.000000,-0.012000,-0.040000,-0.210000,2.430000,0.629885,Hold,0.917725,0.000000,Hold,-226.000000,2.000000,Suck,-2145.000000,2181.818182,Speed,-2145.000000,2181.818182,Speed,Off,On0.000000,0,,,,
02:21:36.894 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.064167,0.000000,-0.070583,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.442703,1.938126,0.000000,-0.005081,0.065018,0.000000,0.016000,-0.048000,0.041000,-0.050000,-0.120000,2.450000,0.628463,Hold,0.917725,0.000000,Hold,-226.000000,2.000000,Suck,-2145.000000,2181.818182,Speed,-2145.000000,2181.818182,Speed,Off,On0.000000,0,,,,
02:21:36.994 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.064167,0.000000,-0.070583,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.442688,1.940826,0.000000,0.005463,0.064178,0.000000,0.047000,-0.113000,-0.087000,-0.040000,-0.180000,2.440000,0.625640,Hold,0.917725,0.000000,Hold,-226.000000,2.000000,Suck,-2152.500000,2181.818182,Speed,-2145.000000,2181.818182,Speed,Off,On0.000000,0,,,,
