Time,Robot Mode,Loop Time,Error Status,Error Code,Error Source,Left Motor Output,Left Motor Encoder,Right Motor Output,Right Motor Encoder,Is Level,Is Stalled,Ball Detector Photoeye,Vision Enabled,Vision Teleop Control,Vision Auto Control,Vision Current State,Vision X Output,Vision NavX Error,Vision NavX Target,NavX Connection Status,NavX Displacement X,NavX Displacement Y,NavX Displacement Z,NavX Velocity X,NavX Velocity Y,NavX Velocity Z,NavX Acceleration X,NavX Acceleration Y,NavX Acceleration Z,NavX Pitch,NavX Yaw,NavX Roll,Gyro Angle,Roller Arm State,Roller Arm Actual,Roller Arm Desired,Shooter Arm State,Shooter Arm Actual,Shooter Arm Desired,Shooter State,Actual RPM Left,Desired RPM Left,Control Mode Left,Actual RPM Right,Desired RPM Right,Scaler Motor Output,Auto To Run,Auto Current File,Auto File Status,Auto Current Command,Auto Trimmed Command
02:52:12.499 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.559055,13.442885,0.559055,44.525146,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,6.202194,20.044083,0.000000,0.009109,-0.427277,0.000000,0.188000,0.063000,0.110000,-61.480000,-0.810000,3.120000,-61.781112,Hold,54.997314,208896.000000,Hold,-61536.000000,61440.000000,HighGoal,3232.500000,-3272.727273,Speed,3255.000000,-3272.727273,Speed,Off,Off0.000000,0,,,,
02:52:12.600 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.740157,15.367881,0.740157,42.863233,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,6.204010,20.034256,0.000000,0.067703,-0.256592,0.000000,0.078000,0.706000,-0.308000,-60.900000,-0.040000,3.090000,-58.214701,Hold,55.095215,208896.000000,Hold,-61463.000000,61440.000000,HighGoal,3240.000000,-3272.727273,Speed,3262.500000,-3272.727273,Speed,Off,Off0.000000,0,,,,
02:52:12.701 PM 03/19/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,17.940958,0.000000,40.078406,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,6.197388,20.041595,0.000000,-0.132599,0.231308,0.000000,-0.083000,0.046000,-0.037000,-54.810000,0.080000,4.390000,-49.159916,Hold,55.163086,208896.000000,Hold,-61463.000000,61440.000000,HighGoal,3210.000000,-3272.727273,Speed,3217.500000,-3272.727273,Speed,Off,Off0.000000,0,,,,
02:52:12.802 PM 03/19/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,18.621123,0.000000,39.308408,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,6.197388,20.041595,0.000000,-0.132599,0.231308,0.000000,0.265000,-0.499000,-0.343000,-46.730000,0.040000,5.200000,-41.676917,Hold,55.141602,208896.000000,Hold,-61621.000000,61440.000000,HighGoal,3135.000000,-3272.727273,Speed,3150.000000,-3272.727273,Speed,Off,Off0.000000,0,,,,
02:52:12.902 PM 03/19/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,18.614706,0.000000,39.423908,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,6.198242,20.017227,0.000000,-0.025177,-0.322235,0.000000,-0.308000,-0.181000,-0.110000,-40.280000,-0.500000,2.910000,-42.814658,Hold,55.112061,208896.000000,Hold,-61524.000000,61440.000000,HighGoal,3157.500000,-3272.727273,Speed,3187.500000,-3272.727273,Speed,Off,Off0.000000,0,,,,
02:52:13.002 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,18.563373,0.000000,39.366158,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,6.198242,20.017227,0.000000,-0.025177,-0.322235,0.000000,0.265000,-0.033000,0.128000,-41.550000,-0.890000,3.190000,-42.757515,Hold,54.925781,208896.000000,Hold,-61513.000000,61440.000000,HighGoal,3285.000000,-3272.727273,Speed,3262.500000,-3272.727273,Speed,Off,Off0.000000,0,,,,
02:52:13.103 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.196850,18.524873,0.196850,39.301991,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,6.201416,20.002014,0.000000,0.085495,-0.296478,0.000000,0.018000,0.069000,-0.189000,-41.600000,-0.740000,3.090000,-42.691104,Hold,54.930420,208896.000000,Hold,-61515.000000,61440.000000,HighGoal,3285.000000,-3272.727273,Speed,3300.000000,-3272.727273,Speed,Off,Off0.000000,0,,,,
02:52:13.204 PM 03/19/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.267717,18.999706,0.267717,38.782243,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,6.204224,19.986984,0.000000,0.048904,-0.322968,0.000000,-0.044000,0.063000,-0.070000,-41.470000,-0.870000,2.940000,-42.691104,Hold,54.900635,208896.000000,Hold,-61515.000000,61440.000000,HighGoal,3232.500000,-3272.727273,Speed,3262.500000,-3272.727273,Speed,Off,Off0.000000,0,,,,
02:52:13.305 PM 03/19/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.267717,19.705537,0.267717,37.986578,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,6.207397,19.971710,0.000000,0.098175,-0.201614,0.000000,0.111000,0.083000,0.165000,-40.200000,-0.470000,3.490000,-38.958056,Hold,54.992188,208896.000000,Hold,-61515.000000,61440.000000,HighGoal,3217.500000,-3272.727273,Speed,3247.500000,-3272.727273,Speed,Off,Off0.000000,0,,,,
02:52:13.403 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.433071,19.705537,0.433071,37.986578,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,6.213745,19.963120,0.000000,0.179199,-0.208801,0.000000,-0.132000,-0.148000,-0.068000,-37.910000,-0.220000,3.380000,-38.958056,Hold,54.982910,208896.000000,Hold,-61515.000000,61440.000000,HighGoal,3225.000000,-3272.727273,Speed,3232.500000,-3272.727273,Speed,Off,Off0.000000,0,,,,
02:52:13.504 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.629921,20.539702,0.629921,37.158830,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,6.221191,19.953522,0.000000,0.117065,-0.170609,0.000000,0.015000,0.129000,0.038000,-34.120000,-0.260000,3.550000,-35.912907,Hold,54.982910,208896.000000,Hold,-61515.000000,61440.000000,HighGoal,3232.500000,-3272.727273,Speed,3232.500000,-3272.727273,Speed,Off,Off0.000000,0,,,,
02:52:13.604 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,22.304281,0.000000,35.349334,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,6.222733,19.949280,0.000000,0.031036,-0.028000,0.000000,0.224000,0.215000,0.140000,-27.960000,0.310000,3.980000,-30.390159,Hold,54.982910,208896.000000,Hold,-61515.000000,61440.000000,HighGoal,3210.000000,-3272.727273,Speed,3232.500000,-3272.727273,Speed,Off,Off0.000000,0,,,,
02:52:13.705 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,24.890192,0.000000,32.769840,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,6.226700,19.951080,0.000000,0.111908,0.065918,0.000000,0.059000,0.031000,0.161000,-17.300000,0.280000,4.310000,-20.366831,Hold,54.982910,208896.000000,Hold,-61515.000000,61440.000000,HighGoal,3165.000000,-3272.727273,Speed,3195.000000,-3272.727273,Speed,Off,Off0.000000,0,,,,
02:52:13.806 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,26.045189,0.000000,31.691843,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,6.230377,19.948685,0.000000,0.010666,-0.212570,0.000000,-0.227000,-0.189000,0.130000,-9.330000,-1.220000,3.240000,-11.801902,Hold,54.996582,208896.000000,Hold,-61515.000000,61440.000000,HighGoal,3217.500000,-3272.727273,Speed,3225.000000,-3272.727273,Speed,Off,Off0.000000,0,,,,
02:52:13.909 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.511811,26.115772,0.511811,31.672593,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,6.226532,19.926376,0.000000,-0.054794,-0.478348,0.000000,-0.187000,0.082000,-0.019000,-9.430000,-1.410000,2.480000,-11.529905,Hold,54.981445,208896.000000,Hold,-61515.000000,61440.000000,HighGoal,3270.000000,-3272.727273,Speed,3255.000000,-3272.727273,Speed,Off,Off0.000000,0,,,,
02:52:14.009 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,26.622688,0.000000,31.191344,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,6.224045,19.909729,0.000000,-0.048889,-0.330643,0.000000,0.061000,0.583000,0.169000,-9.890000,-0.830000,3.180000,-12.145755,Hold,54.983643,208896.000000,Hold,-61515.000000,61440.000000,HighGoal,3240.000000,-3272.727273,Speed,3247.500000,-3272.727273,Speed,Off,Off0.000000,0,,,,
02:52:14.110 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,28.149851,0.000000,29.644931,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,6.226135,19.905731,0.000000,0.074402,-0.036118,0.000000,-0.006000,-0.433000,0.090000,-3.330000,-0.540000,4.100000,-6.281095,Hold,54.984375,208896.000000,Hold,-61515.000000,61440.000000,HighGoal,3180.000000,-3272.727273,Speed,3217.500000,-3272.727273,Speed,Off,Off0.000000,0,,,,
02:52:14.210 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,28.624683,0.000000,29.157265,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,6.223511,19.891037,0.000000,-0.158157,-0.398178,0.000000,0.046000,0.080000,-0.085000,1.160000,-1.430000,2.650000,-1.347362,Hold,54.984619,208896.000000,Hold,-61522.000000,61440.000000,HighGoal,3217.500000,-3272.727273,Speed,3240.000000,-3272.727273,Speed,Off,Off0.000000,0,,,,
02:52:14.311 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,28.611850,0.000000,29.285598,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,6.214996,19.873672,0.000000,-0.156189,-0.371140,0.000000,0.062000,-0.297000,0.181000,0.370000,-1.350000,2.640000,-2.160487,Hold,54.984375,208896.000000,Hold,-61522.000000,61440.000000,HighGoal,3262.500000,-3272.727273,Speed,3270.000000,-3272.727273,Speed,Off,Off0.000000,0,,,,
02:52:14.414 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,28.599016,0.000000,29.298431,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,6.208221,19.853470,0.000000,-0.119537,-0.406769,0.000000,-0.272000,0.122000,-0.056000,0.010000,-1.250000,2.880000,-2.388715,Hold,54.984375,208896.000000,Hold,-61522.000000,61440.000000,HighGoal,3262.500000,-3272.727273,Speed,3277.500000,-3272.727273,Speed,Off,Off0.000000,0,,,,
02:52:14.514 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,28.599016,0.000000,29.279182,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,6.200562,19.832352,0.000000,-0.165894,-0.439514,0.000000,-0.183000,0.120000,-0.146000,0.160000,-1.360000,2.740000,-2.279910,Hold,54.984375,208896.000000,Hold,-61522.000000,61440.000000,HighGoal,3232.500000,-3272.727273,Speed,3255.000000,-3272.727273,Speed,Off,Off0.000000,0,,,,
02:52:14.616 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,28.599016,0.000000,29.279182,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,6.190247,19.806946,0.000000,-0.156631,-0.466171,0.000000,0.060000,-0.080000,0.094000,0.120000,-1.270000,2.780000,-2.318890,Hold,54.984375,208896.000000,Hold,-61522.000000,61440.000000,HighGoal,3240.000000,-3272.727273,Speed,3240.000000,-3272.727273,Speed,Off,Off0.000000,0,,,,
02:52:14.717 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,28.599016,0.000000,29.279182,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,6.185608,19.787506,0.000000,-0.086105,-0.480988,0.000000,-0.074000,0.092000,-0.044000,0.110000,-1.260000,2.740000,-2.330392,Hold,54.984375,208896.000000,Hold,-61522.000000,61440.000000,HighGoal,3240.000000,-3272.727273,Speed,3255.000000,-3272.727273,Speed,Off,Off0.000000,0,,,,
02:52:14.817 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,28.599016,0.000000,29.279182,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,6.182861,19.766418,0.000000,-0.032318,-0.409332,0.000000,0.000000,0.001000,0.128000,0.110000,-1.230000,2.740000,-2.331586,Hold,54.984375,208896.000000,Hold,-61522.000000,61440.000000,HighGoal,3240.000000,-3272.727273,Speed,3262.500000,-3272.727273,Speed,Off,Off0.000000,0,,,,
02:52:14.919 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.188976,28.599016,-0.188976,29.279182,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,6.183517,19.743851,0.000000,0.046310,-0.476303,0.000000,0.104000,-0.091000,-0.141000,0.110000,-1.200000,2.720000,-2.333786,Hold,54.984375,208896.000000,Hold,-61522.000000,61440.000000,HighGoal,3240.000000,-3272.727273,Speed,3247.500000,-3272.727273,Speed,Off,Off0.000000,0,,,,
02:52:15.020 PM 03/19/2016,Teleop Enabled,9,FALSE,0,NO ERROR,0.188976,28.246101,-0.188976,29.555098,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,6.187241,19.720871,0.000000,0.089981,-0.438309,0.000000,-0.370000,-0.029000,0.133000,0.080000,-1.260000,2.680000,-2.357705,Hold,54.984375,208896.000000,Hold,-61522.000000,61440.000000,HighGoal,3240.000000,-3272.727273,Speed,3262.500000,-3272.727273,Speed,Off,Off0.000000,0,,,,
02:52:15.120 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.188976,27.758435,-0.188976,30.049180,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,6.190369,19.693985,0.000000,0.064789,-0.580490,0.000000,0.105000,-0.185000,-0.041000,-2.030000,-1.350000,2.360000,-4.338990,Hold,54.984375,208896.000000,Hold,-61522.000000,61440.000000,HighGoal,3232.500000,-3272.727273,Speed,3247.500000,-3272.727273,Speed,Off,Off0.000000,0,,,,
02:52:15.220 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.220472,27.213020,-0.220472,30.556095,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,6.194412,19.665909,0.000000,0.079697,-0.517700,0.000000,-0.276000,0.206000,0.006000,-4.240000,-1.170000,2.490000,-6.494403,Hold,54.984375,208896.000000,Hold,-61522.000000,61440.000000,HighGoal,3232.500000,-3272.727273,Speed,3247.500000,-3272.727273,Speed,Off,Off0.000000,0,,,,
02:52:15.320 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,26.686854,0.000000,31.095094,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,6.197586,19.637543,0.000000,0.049744,-0.472260,0.000000,0.133000,-0.142000,0.182000,-6.290000,-1.200000,2.440000,-8.467481,Hold,54.984375,208896.000000,Hold,-61522.000000,61440.000000,HighGoal,3232.500000,-3272.727273,Speed,3255.000000,-3272.727273,Speed,Off,Off0.000000,0,,,,
02:52:15.420 PM 03/19/2016,Teleop Enabled,14,FALSE,0,NO ERROR,-0.000000,26.507188,0.000000,31.281177,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,6.200089,19.614517,0.000000,0.076721,-0.395477,0.000000,0.189000,0.088000,0.090000,-8.240000,-0.950000,2.690000,-10.384280,Hold,54.984375,208896.000000,Hold,-61522.000000,61440.000000,HighGoal,3232.500000,-3272.727273,Speed,3247.500000,-3272.727273,Speed,Off,Off0.000000,0,,,,
02:52:15.521 PM 03/19/2016,Teleop Enabled,12,FALSE,0,NO ERROR,-0.000000,26.603438,0.000000,31.217010,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,6.204224,19.597092,0.000000,0.056427,-0.353683,0.000000,-0.250000,0.000000,-0.060000,-7.540000,-0.940000,2.850000,-9.755896,Hold,54.984375,208896.000000,Hold,-61522.000000,61440.000000,HighGoal,3240.000000,-3272.727273,Speed,3262.500000,-3272.727273,Speed,Off,Off0.000000,0,,,,
02:52:15.622 PM 03/19/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.251969,26.616271,0.251969,31.217010,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,6.205475,19.578247,0.000000,0.026138,-0.404938,0.000000,-0.108000,-0.160000,-0.226000,-7.500000,-0.900000,2.720000,-9.718149,Hold,54.984375,208896.000000,Hold,-61522.000000,61440.000000,HighGoal,3247.500000,-3272.727273,Speed,3255.000000,-3272.727273,Speed,Off,Off0.000000,0,,,,
02:52:15.723 PM 03/19/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.188976,27.245103,0.188976,30.639512,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,6.206024,19.557129,0.000000,0.011734,-0.416336,0.000000,0.152000,0.399000,-0.029000,-7.400000,-0.930000,2.780000,-9.320946,Hold,54.977783,208896.000000,Hold,-61522.000000,61440.000000,HighGoal,3240.000000,-3272.727273,Speed,3262.500000,-3272.727273,Speed,Off,Off0.000000,0,,,,
02:52:15.823 PM 03/19/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,27.995851,0.000000,29.940097,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,6.209091,19.537094,0.000000,0.037811,-0.391968,0.000000,0.005000,-0.334000,-0.034000,-4.150000,-0.690000,3.320000,-5.860318,Hold,54.984131,208896.000000,Hold,-61522.000000,61440.000000,HighGoal,3232.500000,-3272.727273,Speed,3247.500000,-3272.727273,Speed,Off,Off0.000000,0,,,,
02:52:15.923 PM 03/19/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,28.085684,0.000000,29.927263,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,6.208023,19.509827,0.000000,-0.040253,-0.582138,0.000000,0.037000,0.085000,-0.136000,-2.570000,-1.180000,2.570000,-4.985048,Hold,54.984131,208896.000000,Hold,-61522.000000,61440.000000,HighGoal,3247.500000,-3272.727273,Speed,3262.500000,-3272.727273,Speed,Off,Off0.000000,0,,,,
02:52:16.023 PM 03/19/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,27.983018,0.000000,29.972180,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,6.208740,19.483231,0.000000,0.043854,-0.502563,0.000000,0.032000,0.086000,0.146000,-3.290000,-0.810000,2.700000,-5.632944,Hold,54.983643,208896.000000,Hold,-61522.000000,61440.000000,HighGoal,3247.500000,-3272.727273,Speed,3262.500000,-3272.727273,Speed,Off,Off0.000000,0,,,,
02:52:16.124 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,27.976601,0.000000,29.972180,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,6.212540,19.456970,0.000000,0.099136,-0.555939,0.000000,0.071000,0.056000,0.212000,-3.240000,-1.030000,2.770000,-5.600591,Hold,54.983643,208896.000000,Hold,-61522.000000,61440.000000,HighGoal,3247.500000,-3272.727273,Speed,3255.000000,-3272.727273,Speed,Off,Off0.000000,0,,,,
02:52:16.225 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,27.976601,0.000000,29.972180,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,6.218964,19.430054,0.000000,0.142746,-0.506165,0.000000,-0.021000,0.076000,0.085000,-3.240000,-0.950000,2.730000,-5.627044,Hold,54.983154,208896.000000,Hold,-61522.000000,61440.000000,HighGoal,3247.500000,-3272.727273,Speed,3262.500000,-3272.727273,Speed,Off,Off0.000000,0,,,,
02:52:16.325 PM 03/19/2016,Teleop Enabled,8,FALSE,0,NO ERROR,-0.000000,27.976601,0.000000,29.972180,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,6.227661,19.404343,0.000000,0.197174,-0.552551,0.000000,0.064000,-0.180000,-0.025000,-3.220000,-0.940000,2.730000,-5.627591,Hold,54.983154,208896.000000,Hold,-61522.000000,61440.000000,HighGoal,3217.500000,-3272.727273,Speed,3270.000000,-3272.727273,Speed,Off,Off0.000000,0,,,,
02:52:16.426 PM 03/19/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,27.976601,0.000000,29.972180,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,6.239441,19.374176,0.000000,0.256226,-0.611862,0.000000,0.006000,0.055000,0.099000,-3.240000,-0.970000,2.690000,-5.633912,Hold,54.983154,208896.000000,Hold,-61522.000000,61440.000000,HighGoal,3232.500000,-3272.727273,Speed,3270.000000,-3272.727273,Speed,Off,Off0.000000,0,,,,
02:52:16.526 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.196850,27.976601,0.196850,29.972180,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,6.253494,19.346573,0.000000,0.292130,-0.517578,0.000000,0.001000,-0.097000,0.036000,-3.240000,-0.910000,2.750000,-5.641761,Hold,54.983154,208896.000000,Hold,-61522.000000,61440.000000,HighGoal,3270.000000,-3272.727273,Speed,3262.500000,-3272.727273,Speed,Off,Off0.000000,0,,,,
02:52:16.626 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,28.214017,0.000000,29.670597,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,6.269821,19.320343,0.000000,0.375244,-0.476822,0.000000,0.040000,0.211000,0.188000,-2.850000,-0.700000,3.010000,-5.209041,Hold,54.983154,208896.000000,Hold,-61522.000000,61440.000000,HighGoal,3255.000000,-3272.727273,Speed,3262.500000,-3272.727273,Speed,Off,Off0.000000,0,,,,
02:52:16.727 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,28.233267,0.000000,29.638514,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,6.287842,19.294876,0.000000,0.327957,-0.564514,0.000000,0.000000,0.014000,0.011000,-2.040000,-1.080000,2.480000,-4.317305,Hold,54.983154,208896.000000,Hold,-61522.000000,61440.000000,HighGoal,3247.500000,-3272.727273,Speed,3262.500000,-3272.727273,Speed,Off,Off0.000000,0,,,,
02:52:16.829 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,28.098518,0.000000,29.709097,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,6.305405,19.268021,0.000000,0.372925,-0.513474,0.000000,0.152000,0.045000,0.109000,-2.500000,-0.860000,2.730000,-4.923901,Hold,54.983154,208896.000000,Hold,-61522.000000,61440.000000,HighGoal,3262.500000,-3272.727273,Speed,3262.500000,-3272.727273,Speed,Off,Off0.000000,0,,,,
02:52:16.929 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,28.098518,0.000000,29.709097,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,6.328842,19.239639,0.000000,0.398041,-0.433640,0.000000,-0.030000,0.184000,0.111000,-2.460000,-0.940000,2.670000,-4.896998,Hold,54.983154,208896.000000,Hold,-61522.000000,61440.000000,HighGoal,3262.500000,-3272.727273,Speed,3270.000000,-3272.727273,Speed,Off,Off0.000000,0,,,,
02:52:17.029 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.188976,28.098518,0.188976,29.709097,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,6.348541,19.220200,0.000000,0.402817,-0.384918,0.000000,0.170000,-0.132000,-0.045000,-2.460000,-0.920000,2.730000,-4.910696,Hold,54.983154,208896.000000,Hold,-61522.000000,61440.000000,HighGoal,3270.000000,-3272.727273,Speed,3270.000000,-3272.727273,Speed,Off,Off0.000000,0,,,,
02:52:17.129 PM 03/19/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,28.239684,0.000000,29.516598,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,6.370102,19.201691,0.000000,0.457626,-0.313095,0.000000,-0.049000,0.405000,0.100000,-2.360000,-0.810000,2.820000,-4.731028,Hold,54.982910,208896.000000,Hold,-61522.000000,61440.000000,HighGoal,3270.000000,-3272.727273,Speed,3262.500000,-3272.727273,Speed,Off,Off0.000000,0,,,,
02:52:17.229 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,28.419350,0.000000,29.311265,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,6.393661,19.189514,0.000000,0.425079,-0.306839,0.000000,-0.022000,-0.368000,0.090000,-0.450000,-0.810000,2.790000,-2.948496,Hold,54.982910,208896.000000,Hold,-61522.000000,61440.000000,HighGoal,3247.500000,-3272.727273,Speed,3247.500000,-3272.727273,Speed,Off,Off0.000000,0,,,,
