Time,Robot Mode,Loop Time,Error Status,Error Code,Error Source,Left Motor Output,Left Motor Encoder,Right Motor Output,Right Motor Encoder,Is Level,Is Stalled,Ball Detector Photoeye,Vision Enabled,Vision Teleop Control,Vision Auto Control,Vision Current State,Vision X Output,Vision NavX Error,Vision NavX Target,NavX Connection Status,NavX Displacement X,NavX Displacement Y,NavX Displacement Z,NavX Velocity X,NavX Velocity Y,NavX Velocity Z,NavX Acceleration X,NavX Acceleration Y,NavX Acceleration Z,NavX Pitch,NavX Yaw,NavX Roll,Gyro Angle,Roller Arm State,Roller Arm Actual,Roller Arm Desired,Shooter Arm State,Shooter Arm Actual,Shooter Arm Desired,Shooter State,Actual RPM Left,Desired RPM Left,Control Mode Left,Actual RPM Right,Desired RPM Right,Scaler Motor Output,Auto To Run,Auto Current File,Auto File Status,Auto Current Command,Auto Trimmed Command
09:37:25.296 AM 03/20/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,133.338022,0.000000,13.673885,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,-59.220000,TRUE,5.242981,-2.522034,0.000000,-0.017044,0.027435,0.000000,0.167000,0.172000,0.107000,-125.140000,0.240000,3.940000,-123.029386,Hold,54.840576,208896.000000,Hold,-143481.000000,143360.000000,LowGoal,1380.000000,-1454.545455,Speed,1350.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
09:37:25.396 AM 03/20/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,133.575438,0.000000,13.462135,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,-59.220000,TRUE,5.246628,-2.525085,0.000000,0.083206,-0.103790,0.000000,0.117000,0.211000,0.197000,-116.110000,-0.920000,2.690000,-121.768125,Hold,54.839355,208896.000000,Hold,-143481.000000,143360.000000,LowGoal,1380.000000,-1454.545455,Speed,1357.500000,-1454.545455,Speed,Off,Off0.000000,0,,,,
09:37:25.496 AM 03/20/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,133.517688,0.000000,13.500635,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,-59.220000,TRUE,5.252335,-2.527466,0.000000,0.084122,-0.048340,0.000000,0.117000,0.211000,0.197000,-116.420000,-1.150000,2.340000,-122.504192,Hold,54.839355,208896.000000,Hold,-143481.000000,143360.000000,LowGoal,1440.000000,-1454.545455,Speed,1380.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
09:37:25.596 AM 03/20/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,133.517688,0.000000,13.507052,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,-59.220000,TRUE,5.254074,-2.526855,0.000000,0.029953,0.021759,0.000000,0.062000,-0.041000,-0.099000,-117.070000,-0.980000,2.620000,-122.673184,Hold,54.839355,208896.000000,Hold,-143481.000000,143360.000000,LowGoal,1425.000000,-1454.545455,Speed,1387.500000,-1454.545455,Speed,Off,Off0.000000,0,,,,
09:37:25.696 AM 03/20/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.251969,133.652437,0.251969,13.391552,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,-59.220000,TRUE,5.256073,-2.526855,0.000000,0.030426,-0.017807,0.000000,0.062000,-0.041000,-0.099000,-117.020000,-1.020000,2.670000,-122.590404,Hold,54.839355,208896.000000,Hold,-143481.000000,143360.000000,LowGoal,1395.000000,-1454.545455,Speed,1380.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
09:37:25.797 AM 03/20/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.251969,134.306936,0.251969,12.647220,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,-59.220000,TRUE,5.256073,-2.526855,0.000000,0.030426,-0.017807,0.000000,0.006000,-0.124000,0.032000,-117.020000,-1.020000,2.670000,-120.943522,Hold,54.839355,208896.000000,Hold,-143481.000000,143360.000000,LowGoal,1410.000000,-1454.545455,Speed,1380.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
09:37:25.899 AM 03/20/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,135.057684,0.000000,11.877222,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,-59.220000,TRUE,5.250031,-2.527725,0.000000,-0.157745,-0.016205,0.000000,0.009000,0.135000,0.278000,-114.000000,-0.520000,3.030000,-117.059897,Hold,54.840820,208896.000000,Hold,-143481.000000,143360.000000,LowGoal,1410.000000,-1454.545455,Speed,1380.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
09:37:25.998 AM 03/20/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,135.134684,0.000000,11.748889,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,-59.220000,TRUE,5.243561,-2.527283,0.000000,-0.111893,0.015228,0.000000,0.086000,-0.122000,0.045000,-110.710000,-0.710000,2.810000,-115.812142,Hold,54.828369,208896.000000,Hold,-143481.000000,143360.000000,LowGoal,1402.500000,-1454.545455,Speed,1372.500000,-1454.545455,Speed,Off,Off0.000000,0,,,,
09:37:26.099 AM 03/20/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,134.980684,0.000000,11.902889,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,-59.220000,TRUE,5.241272,-2.530197,0.000000,0.035477,-0.083389,0.000000,0.032000,0.145000,-0.018000,-110.270000,-1.210000,2.250000,-116.906080,Hold,54.858398,208896.000000,Hold,-143481.000000,143360.000000,LowGoal,1410.000000,-1454.545455,Speed,1372.500000,-1454.545455,Speed,Off,Off0.000000,0,,,,
09:37:26.199 AM 03/20/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,134.955018,0.000000,11.909305,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,-59.220000,TRUE,5.242355,-2.532806,0.000000,-0.007324,-0.071075,0.000000,-0.162000,-0.087000,0.051000,-111.310000,-1.010000,2.510000,-116.852889,Hold,54.842773,208896.000000,Hold,-143481.000000,143360.000000,LowGoal,1417.500000,-1454.545455,Speed,1387.500000,-1454.545455,Speed,Off,Off0.000000,0,,,,
09:37:26.300 AM 03/20/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,134.955018,0.000000,11.909305,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,-59.220000,TRUE,5.239349,-2.536957,0.000000,-0.054520,-0.098526,0.000000,0.029000,-0.054000,-0.023000,-111.180000,-1.070000,2.430000,-116.863144,Hold,54.842773,208896.000000,Hold,-143481.000000,143360.000000,LowGoal,1410.000000,-1454.545455,Speed,1387.500000,-1454.545455,Speed,Off,Off0.000000,0,,,,
09:37:26.400 AM 03/20/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,134.955018,0.000000,11.909305,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,-59.220000,TRUE,5.236649,-2.542648,0.000000,-0.061890,-0.124313,0.000000,0.033000,0.013000,-0.004000,-111.250000,-0.960000,2.490000,-116.858538,Hold,54.842773,208896.000000,Hold,-143481.000000,143360.000000,LowGoal,1410.000000,-1454.545455,Speed,1387.500000,-1454.545455,Speed,Off,Off0.000000,0,,,,
09:37:26.501 AM 03/20/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,134.955018,0.000000,11.909305,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,-59.220000,TRUE,5.233322,-2.544220,0.000000,-0.049835,-0.019104,0.000000,0.012000,0.069000,0.024000,-111.220000,-1.050000,2.460000,-116.850669,Hold,54.842529,208896.000000,Hold,-143481.000000,143360.000000,LowGoal,1410.000000,-1454.545455,Speed,1372.500000,-1454.545455,Speed,Off,Off0.000000,0,,,,
09:37:26.601 AM 03/20/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,134.955018,0.000000,11.909305,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,-59.220000,TRUE,5.231262,-2.543777,0.000000,-0.036575,0.015839,0.000000,-0.014000,0.082000,0.077000,-111.250000,-0.970000,2.320000,-116.834031,Hold,54.842285,208896.000000,Hold,-143481.000000,143360.000000,LowGoal,1410.000000,-1454.545455,Speed,1387.500000,-1454.545455,Speed,Off,Off0.000000,0,,,,
09:37:26.701 AM 03/20/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,134.955018,0.000000,11.909305,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,-59.220000,TRUE,5.228760,-2.541931,0.000000,-0.049515,0.047958,0.000000,0.099000,0.056000,-0.045000,-111.230000,-1.010000,2.340000,-116.836626,Hold,54.842041,208896.000000,Hold,-143481.000000,143360.000000,LowGoal,1417.500000,-1454.545455,Speed,1380.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
09:37:26.801 AM 03/20/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,134.955018,0.000000,11.909305,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,-59.220000,TRUE,5.224213,-2.535370,0.000000,-0.051422,0.072464,0.000000,-0.027000,-0.049000,-0.058000,-111.260000,-0.980000,2.320000,-116.814074,Hold,54.841309,208896.000000,Hold,-143481.000000,143360.000000,LowGoal,1410.000000,-1454.545455,Speed,1380.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
09:37:26.902 AM 03/20/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,134.955018,0.000000,11.909305,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,-59.220000,TRUE,5.224213,-2.535370,0.000000,-0.051422,0.072464,0.000000,-0.014000,-0.026000,-0.110000,-111.250000,-1.040000,2.330000,-116.814074,Hold,54.841309,208896.000000,Hold,-143481.000000,143360.000000,LowGoal,1410.000000,-1454.545455,Speed,1380.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
09:37:27.003 AM 03/20/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,134.955018,0.000000,11.909305,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,-59.220000,TRUE,5.220566,-2.531799,0.000000,-0.041199,0.051773,0.000000,-0.033000,-0.082000,0.030000,-111.260000,-0.990000,2.350000,-116.799987,Hold,54.840820,208896.000000,Hold,-143481.000000,143360.000000,LowGoal,1417.500000,-1454.545455,Speed,1387.500000,-1454.545455,Speed,Off,Off0.000000,0,,,,
09:37:27.103 AM 03/20/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,134.955018,0.000000,11.909305,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,-59.220000,TRUE,5.219147,-2.530273,0.000000,0.000000,0.020187,0.000000,0.004000,-0.012000,-0.151000,-111.260000,-1.040000,2.390000,-116.793326,Hold,54.840820,208896.000000,HighGoal,-143481.000000,69632.000000,HighGoal,1410.000000,-3272.727273,Speed,1380.000000,-3272.727273,Speed,Off,Off0.000000,0,,,,
09:37:27.203 AM 03/20/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,134.955018,0.000000,11.909305,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,-59.220000,TRUE,5.219223,-2.529800,0.000000,0.023163,0.015808,0.000000,0.047000,-0.057000,-0.025000,-111.270000,-1.050000,2.450000,-116.755275,Hold,54.840820,208896.000000,Hold,-143481.000000,69632.000000,HighGoal,1425.000000,-3272.727273,Speed,1440.000000,-3272.727273,Speed,Off,Off0.000000,0,,,,
09:37:27.303 AM 03/20/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,134.955018,0.000000,11.909305,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,-59.220000,TRUE,5.220474,-2.530228,0.000000,0.014618,-0.013535,0.000000,-0.081000,-0.111000,-0.094000,-111.260000,-1.050000,2.360000,-116.734468,Hold,54.856689,208896.000000,HighGoal,-138788.000000,69632.000000,HighGoal,1860.000000,-3272.727273,Speed,1957.500000,-3272.727273,Speed,Off,Off0.000000,0,,,,
09:37:27.403 AM 03/20/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,134.955018,0.000000,11.902889,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,-59.220000,TRUE,5.219879,-2.530319,0.000000,-0.013901,-0.000473,0.000000,0.066000,-0.023000,0.125000,-111.270000,-0.930000,2.420000,-116.718402,Hold,54.856689,208896.000000,Hold,-132177.000000,69632.000000,HighGoal,2415.000000,-3272.727273,Speed,2490.000000,-3272.727273,Speed,Off,Off0.000000,0,,,,
09:37:27.503 AM 03/20/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,134.955018,0.000000,11.902889,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,-59.220000,TRUE,5.219528,-2.531006,0.000000,-0.002090,-0.013763,0.000000,-0.063000,-0.099000,0.086000,-111.270000,-0.970000,2.300000,-116.738730,Hold,54.856689,208896.000000,HighGoal,-125195.000000,69632.000000,HighGoal,2827.500000,-3272.727273,Speed,2910.000000,-3272.727273,Speed,Off,Off0.000000,0,,,,
09:37:27.603 AM 03/20/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,134.955018,0.000000,11.902889,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,-59.220000,TRUE,5.219711,-2.531235,0.000000,0.000000,-0.005402,0.000000,-0.035000,0.085000,0.054000,-111.290000,-0.940000,2.310000,-116.721679,Hold,54.856689,208896.000000,Hold,-117724.000000,69632.000000,HighGoal,3135.000000,-3272.727273,Speed,3240.000000,-3272.727273,Speed,Off,Off0.000000,0,,,,
09:37:27.703 AM 03/20/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,134.955018,0.000000,11.902889,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,-59.220000,TRUE,5.220520,-2.529846,0.000000,0.037750,0.048874,0.000000,0.165000,-0.199000,0.163000,-111.270000,-0.850000,2.330000,-116.677955,Hold,54.856689,208896.000000,HighGoal,-109262.000000,69632.000000,HighGoal,3292.500000,-3272.727273,Speed,3307.500000,-3272.727273,Speed,Off,Off0.000000,0,,,,
09:37:27.803 AM 03/20/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,134.955018,0.000000,11.902889,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,-59.220000,TRUE,5.225632,-2.527069,0.000000,0.126389,0.060379,0.000000,-0.058000,-0.043000,-0.048000,-111.280000,-0.900000,2.360000,-116.673935,Hold,54.856689,208896.000000,Hold,-109262.000000,69632.000000,HighGoal,3232.500000,-3272.727273,Speed,3225.000000,-3272.727273,Speed,Off,Off0.000000,0,,,,
09:37:27.904 AM 03/20/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,134.955018,0.000000,11.902889,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,-59.220000,TRUE,5.231049,-2.525330,0.000000,0.089722,0.041702,0.000000,0.012000,0.187000,0.058000,-111.290000,-0.900000,2.360000,-116.656749,Hold,54.856445,208896.000000,Hold,-100129.000000,69632.000000,HighGoal,3187.500000,-3272.727273,Speed,3195.000000,-3272.727273,Speed,Off,Off0.000000,0,,,,
09:37:28.004 AM 03/20/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,134.955018,0.000000,11.902889,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,-59.220000,TRUE,5.235580,-2.523148,0.000000,0.110092,0.048035,0.000000,0.069000,-0.281000,-0.037000,-111.280000,-0.870000,2.310000,-116.634820,Hold,54.856445,208896.000000,Hold,-90684.000000,69632.000000,HighGoal,3202.500000,-3272.727273,Speed,3247.500000,-3272.727273,Speed,Off,Off0.000000,0,,,,
09:37:28.105 AM 03/20/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,134.955018,0.000000,11.902889,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,-59.220000,TRUE,5.244232,-2.523193,0.000000,0.145767,-0.033249,0.000000,-0.195000,0.112000,0.101000,-111.280000,-0.880000,2.360000,-116.614168,Hold,54.856445,208896.000000,Hold,-81115.000000,69632.000000,HighGoal,3225.000000,-3272.727273,Speed,3240.000000,-3272.727273,Speed,Off,Off0.000000,0,,,,
09:37:28.206 AM 03/20/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,134.955018,0.000000,11.902889,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,-59.220000,TRUE,5.251190,-2.525528,0.000000,0.142990,-0.041473,0.000000,0.237000,0.058000,-0.034000,-111.290000,-0.830000,2.410000,-116.602526,Hold,54.856445,208896.000000,Hold,-71047.000000,69632.000000,HighGoal,3225.000000,-3272.727273,Speed,3225.000000,-3272.727273,Speed,Off,Off0.000000,0,,,,
09:37:28.306 AM 03/20/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,134.955018,0.000000,11.909305,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,-59.220000,TRUE,5.259048,-2.526123,0.000000,0.180542,0.007370,0.000000,-0.012000,0.204000,0.183000,-111.290000,-0.800000,2.380000,-116.593868,Hold,54.856445,208896.000000,Hold,-69964.000000,69632.000000,HighGoal,3210.000000,-3272.727273,Speed,3232.500000,-3272.727273,Speed,Off,Off0.000000,0,,,,
09:37:28.406 AM 03/20/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,134.955018,0.000000,11.915722,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,-59.220000,TRUE,5.268051,-2.522659,0.000000,0.165726,0.095200,0.000000,-0.127000,-0.188000,-0.089000,-111.190000,-0.710000,2.370000,-116.470503,Hold,54.855957,208896.000000,Hold,-69794.000000,69632.000000,HighGoal,3232.500000,-3272.727273,Speed,3232.500000,-3272.727273,Speed,Off,Off0.000000,0,,,,
09:37:28.506 AM 03/20/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,134.929351,0.000000,11.909305,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,-59.220000,TRUE,5.276413,-2.518005,0.000000,0.194061,0.075317,0.000000,0.073000,0.125000,-0.019000,-111.350000,-0.900000,2.320000,-116.597885,Hold,54.855957,208896.000000,Hold,-69794.000000,69632.000000,HighGoal,3255.000000,-3272.727273,Speed,3240.000000,-3272.727273,Speed,Off,Off0.000000,0,,,,
09:37:28.607 AM 03/20/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,134.929351,0.000000,11.909305,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,-59.220000,TRUE,5.286621,-2.515594,0.000000,0.200226,0.035446,0.000000,-0.035000,-0.225000,0.008000,-111.280000,-0.710000,2.370000,-116.532766,Hold,54.854248,208896.000000,Hold,-69703.000000,69632.000000,HighGoal,3247.500000,-3272.727273,Speed,3240.000000,-3272.727273,Speed,Off,Off0.000000,0,,,,
09:37:28.707 AM 03/20/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,134.929351,0.000000,11.915722,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,-59.220000,TRUE,5.297714,-2.514008,0.000000,0.206863,0.032410,0.000000,0.130000,0.147000,0.071000,-111.300000,-0.780000,2.470000,-116.552264,Hold,54.854248,208896.000000,Hold,-69705.000000,69632.000000,HighGoal,3255.000000,-3272.727273,Speed,3240.000000,-3272.727273,Speed,Off,Off0.000000,0,,,,
09:37:28.807 AM 03/20/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,134.929351,0.000000,11.915722,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,-59.220000,TRUE,5.308411,-2.511642,0.000000,0.282883,0.066330,0.000000,-0.080000,-0.155000,0.111000,-111.360000,-0.740000,2.410000,-116.581120,Hold,54.854004,208896.000000,Hold,-69706.000000,69632.000000,HighGoal,3247.500000,-3272.727273,Speed,3240.000000,-3272.727273,Speed,Off,Off0.000000,0,,,,
09:37:28.907 AM 03/20/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,134.929351,0.000000,11.915722,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,-59.220000,TRUE,5.321671,-2.509674,0.000000,0.194321,0.043427,0.000000,-0.034000,0.120000,0.022000,-111.290000,-0.780000,2.440000,-116.511339,Hold,54.854004,208896.000000,Hold,-69706.000000,69632.000000,HighGoal,3240.000000,-3272.727273,Speed,3240.000000,-3272.727273,Speed,Off,Off0.000000,0,,,,
09:37:29.007 AM 03/20/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,134.929351,0.000000,11.915722,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,-59.220000,TRUE,5.332581,-2.505905,0.000000,0.227112,0.086609,0.000000,0.014000,0.074000,0.000000,-111.360000,-0.710000,2.420000,-116.540053,Hold,54.854004,208896.000000,Hold,-69706.000000,69632.000000,HighGoal,3210.000000,-3272.727273,Speed,3240.000000,-3272.727273,Speed,Off,Off0.000000,0,,,,
09:37:29.107 AM 03/20/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.000000,134.929351,-0.000000,11.915722,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,Disabled,0.000000,-0.000000,-59.220000,TRUE,5.343445,-2.501892,0.000000,0.205765,0.076721,0.000000,-0.019000,-0.145000,-0.070000,-111.340000,-0.740000,2.420000,-116.501548,Hold,54.854004,208896.000000,Hold,-69706.000000,69632.000000,HighGoal,3232.500000,-3272.727273,Speed,3232.500000,-3272.727273,Speed,Off,Off0.000000,0,,,,
09:37:29.207 AM 03/20/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.000000,134.935768,-0.000000,11.902889,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,Disabled,0.000000,-0.000000,-59.220000,TRUE,5.352707,-2.498947,0.000000,0.179749,0.040359,0.000000,0.265000,-0.050000,-0.089000,-111.350000,-0.760000,2.480000,-116.506953,Hold,54.854004,208896.000000,Hold,-69706.000000,69632.000000,HighGoal,3232.500000,-3272.727273,Speed,3247.500000,-3272.727273,Speed,Off,Off0.000000,0,,,,
09:37:29.307 AM 03/20/2016,Teleop Enabled,9,FALSE,0,NO ERROR,0.000000,134.929351,-0.000000,11.877222,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,Disabled,0.000000,-0.000000,-59.220000,TRUE,5.364655,-2.497070,0.000000,0.263428,0.031265,0.000000,-0.249000,-0.013000,0.206000,-111.290000,-0.740000,2.390000,-116.432226,Hold,54.854004,208896.000000,Hold,-69706.000000,69632.000000,HighGoal,3225.000000,-3272.727273,Speed,3240.000000,-3272.727273,Speed,Off,Off0.000000,0,,,,
09:37:29.408 AM 03/20/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.000000,134.916518,-0.000000,11.877222,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,Disabled,0.000000,-0.000000,-59.220000,TRUE,5.375809,-2.496658,0.000000,0.185394,-0.003754,0.000000,-0.284000,0.026000,0.071000,-111.340000,-0.840000,2.380000,-116.451714,Hold,54.854004,208896.000000,Hold,-69706.000000,69632.000000,HighGoal,3210.000000,-3272.727273,Speed,3232.500000,-3272.727273,Speed,Off,Off0.000000,0,,,,
09:37:29.508 AM 03/20/2016,Teleop Enabled,8,FALSE,0,NO ERROR,0.000000,134.916518,-0.000000,11.877222,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,Disabled,0.000000,-0.000000,-59.220000,TRUE,5.383652,-2.495468,0.000000,0.149094,0.041122,0.000000,-0.131000,0.001000,0.063000,-111.320000,-0.790000,2.420000,-116.426449,Hold,54.854004,208896.000000,Hold,-69706.000000,69632.000000,HighGoal,3225.000000,-3272.727273,Speed,3247.500000,-3272.727273,Speed,Off,Off0.000000,0,,,,
09:37:29.608 AM 03/20/2016,Teleop Enabled,9,FALSE,0,NO ERROR,0.000000,134.916518,-0.000000,11.877222,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,Disabled,0.000000,-0.000000,-59.220000,TRUE,5.390900,-2.492050,0.000000,0.142838,0.083084,0.000000,0.052000,0.083000,0.090000,-111.340000,-0.790000,2.430000,-116.423977,Hold,54.854004,208896.000000,Hold,-69706.000000,69632.000000,HighGoal,3232.500000,-3272.727273,Speed,3247.500000,-3272.727273,Speed,Off,Off0.000000,0,,,,
09:37:29.708 AM 03/20/2016,Teleop Enabled,11,FALSE,0,NO ERROR,0.000000,134.916518,-0.000000,11.877222,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,Disabled,0.000000,-0.000000,-59.220000,TRUE,5.397675,-2.488449,0.000000,0.122070,0.063156,0.000000,-0.011000,-0.132000,-0.116000,-111.320000,-0.790000,2.450000,-116.403115,Hold,54.854004,208896.000000,Hold,-69706.000000,69632.000000,HighGoal,3232.500000,-3272.727273,Speed,3232.500000,-3272.727273,Speed,Off,Off0.000000,0,,,,
09:37:29.810 AM 03/20/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.000000,134.916518,-0.000000,11.877222,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,Disabled,0.000000,-0.000000,-59.220000,TRUE,5.403503,-2.485001,0.000000,0.139023,0.067368,0.000000,0.006000,0.130000,0.009000,-111.340000,-0.790000,2.440000,-116.379668,Hold,54.854004,208896.000000,Hold,-69706.000000,69632.000000,HighGoal,3225.000000,-3272.727273,Speed,3247.500000,-3272.727273,Speed,Off,Off0.000000,0,,,,
09:37:29.911 AM 03/20/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.000000,134.916518,-0.000000,11.877222,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,Disabled,0.000000,-0.000000,-59.220000,TRUE,5.411774,-2.483109,0.000000,0.149399,0.007721,0.000000,0.029000,-0.142000,-0.077000,-111.350000,-0.780000,2.480000,-116.370693,Hold,54.854004,208896.000000,Hold,-69706.000000,69632.000000,HighGoal,3240.000000,-3272.727273,Speed,3240.000000,-3272.727273,Speed,Off,Off0.000000,0,,,,
09:37:30.011 AM 03/20/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.000000,134.916518,-0.000000,11.877222,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,Disabled,0.000000,-0.000000,-59.220000,TRUE,5.419174,-2.483673,0.000000,0.132812,0.000000,0.000000,-0.112000,-0.016000,-0.005000,-111.340000,-0.790000,2.490000,-116.331841,Hold,54.854004,208896.000000,Hold,-69706.000000,69632.000000,HighGoal,3262.500000,-3272.727273,Speed,3240.000000,-3272.727273,Speed,Off,Off0.000000,0,,,,
