Time,Robot Mode,Loop Time,Error Status,Error Code,Error Source,Left Motor Output,Left Motor Encoder,Right Motor Output,Right Motor Encoder,Is Level,Is Stalled,Ball Detector Photoeye,Vision Enabled,Vision Teleop Control,Vision Auto Control,Vision Current State,Vision X Output,Vision NavX Error,Vision NavX Target,NavX Connection Status,NavX Displacement X,NavX Displacement Y,NavX Displacement Z,NavX Velocity X,NavX Velocity Y,NavX Velocity Z,NavX Acceleration X,NavX Acceleration Y,NavX Acceleration Z,NavX Pitch,NavX Yaw,NavX Roll,Gyro Angle,Roller Arm State,Roller Arm Actual,Roller Arm Desired,Shooter Arm State,Shooter Arm Actual,Shooter Arm Desired,Shooter State,Actual RPM Left,Desired RPM Left,Control Mode Left,Actual RPM Right,Desired RPM Right,Scaler Motor Output,Auto To Run,Auto Current File,Auto File Status,Auto Current Command,Auto Trimmed Command
02:35:03.672 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.012833,0.000000,-0.038500,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.002167,-2.521469,0.000000,0.000153,0.034866,0.000000,0.050000,0.013000,0.014000,-0.030000,-0.150000,2.500000,-0.528949,Hold,0.910156,0.000000,Hold,-256.000000,2.000000,Suck,-2122.500000,2181.818182,Speed,-2137.500000,2181.818182,Speed,Off,On0.000000,0,,,,
02:35:03.774 PM 03/19/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.012833,0.000000,-0.038500,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.002335,-2.518860,0.000000,-0.020203,0.059296,0.000000,0.025000,-0.029000,0.121000,-0.040000,-0.070000,2.490000,-0.529927,Hold,0.910156,0.000000,Hold,-256.000000,2.000000,Suck,-2122.500000,2181.818182,Speed,-2137.500000,2181.818182,Speed,Off,On0.000000,0,,,,
02:35:03.874 PM 03/19/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.012833,0.000000,-0.038500,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.003342,-2.516312,0.000000,-0.034790,0.068283,0.000000,-0.064000,-0.040000,0.019000,-0.030000,-0.120000,2.520000,-0.545184,Hold,0.910156,0.000000,Hold,-256.000000,2.000000,Suck,-2130.000000,2181.818182,Speed,-2130.000000,2181.818182,Speed,Off,On0.000000,0,,,,
02:35:03.977 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.012833,0.000000,-0.038500,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.006042,-2.512253,0.000000,-0.060745,0.085907,0.000000,0.023000,0.069000,0.086000,-0.030000,-0.130000,2.480000,-0.553543,Hold,0.910156,0.000000,Hold,-256.000000,2.000000,Suck,-2130.000000,2181.818182,Speed,-2130.000000,2181.818182,Speed,Off,On0.000000,0,,,,
02:35:04.078 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.012833,0.000000,-0.038500,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.010117,-2.506638,0.000000,-0.094116,0.125519,0.000000,0.021000,-0.062000,-0.033000,-0.040000,-0.180000,2.540000,-0.563058,Hold,0.910156,0.000000,Hold,-256.000000,2.000000,Suck,-2130.000000,2181.818182,Speed,-2137.500000,2181.818182,Speed,Off,On0.000000,0,,,,
02:35:04.178 PM 03/19/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.012833,0.000000,-0.038500,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.015594,-2.499954,0.000000,-0.093140,0.100418,0.000000,0.004000,-0.005000,0.028000,-0.030000,-0.180000,2.540000,-0.585276,Hold,0.910156,0.000000,Hold,-256.000000,2.000000,Suck,-2130.000000,2181.818182,Speed,-2130.000000,2181.818182,Speed,Off,On0.000000,0,,,,
02:35:04.278 PM 03/19/2016,Teleop Enabled,8,FALSE,0,NO ERROR,-0.000000,-0.012833,0.000000,-0.038500,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.015289,-2.495728,0.000000,0.000000,0.079910,0.000000,-0.059000,0.012000,0.033000,-0.040000,-0.160000,2.560000,-0.589301,Hold,0.910156,0.000000,Hold,-256.000000,2.000000,Suck,-2130.000000,2181.818182,Speed,-2137.500000,2181.818182,Speed,Off,On0.000000,0,,,,
02:35:04.378 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.012833,0.000000,-0.038500,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.017105,-2.494446,0.000000,-0.014709,0.022781,0.000000,0.101000,0.053000,0.069000,-0.030000,-0.190000,2.560000,-0.591941,Hold,0.910156,0.000000,Hold,-256.000000,2.000000,Suck,-2130.000000,2181.818182,Speed,-2130.000000,2181.818182,Speed,Off,On0.000000,0,,,,
02:35:04.479 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.012833,0.000000,-0.038500,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.016342,-2.493851,0.000000,0.029709,-0.006500,0.000000,0.015000,0.017000,0.005000,-0.040000,-0.070000,2.550000,-0.610011,Hold,0.910156,0.000000,Hold,-256.000000,2.000000,Suck,-2130.000000,2181.818182,Speed,-2137.500000,2181.818182,Speed,Off,On0.000000,0,,,,
02:35:04.580 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.012833,0.000000,-0.038500,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.015213,-2.494064,0.000000,0.017212,0.006180,0.000000,-0.006000,0.061000,0.054000,-0.030000,-0.140000,2.500000,-0.619340,Hold,0.910156,0.000000,Hold,-256.000000,2.000000,Suck,-2122.500000,2181.818182,Speed,-2130.000000,2181.818182,Speed,Off,On0.000000,0,,,,
02:35:04.681 PM 03/19/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.012833,0.000000,-0.038500,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.014832,-2.492813,0.000000,0.004501,0.026138,0.000000,0.018000,0.018000,0.001000,-0.040000,-0.090000,2.510000,-0.634367,Hold,0.910156,0.000000,Hold,-256.000000,2.000000,Suck,-2130.000000,2181.818182,Speed,-2137.500000,2181.818182,Speed,Off,On0.000000,0,,,,
02:35:04.781 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.012833,0.000000,-0.038500,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.014740,-2.492126,0.000000,0.003952,0.023697,0.000000,-0.062000,0.017000,0.060000,-0.040000,-0.050000,2.470000,-0.626652,Hold,0.910156,0.000000,Hold,-256.000000,2.000000,Suck,-2130.000000,2181.818182,Speed,-2137.500000,2181.818182,Speed,Off,On0.000000,0,,,,
02:35:04.881 PM 03/19/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.012833,0.000000,-0.038500,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.015030,-2.489655,0.000000,0.015015,0.057327,0.000000,0.006000,-0.030000,0.050000,-0.040000,-0.030000,2.480000,-0.626941,Hold,0.910156,0.000000,Hold,-256.000000,2.000000,Suck,-2122.500000,2181.818182,Speed,-2130.000000,2181.818182,Speed,Off,On0.000000,0,,,,
02:35:04.982 PM 03/19/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.012833,0.000000,-0.038500,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.015198,-2.486557,0.000000,-0.016693,0.076233,0.000000,-0.038000,-0.031000,-0.061000,-0.040000,-0.010000,2.450000,-0.626367,Hold,0.910156,0.000000,Hold,-256.000000,2.000000,Suck,-2122.500000,2181.818182,Speed,-2137.500000,2181.818182,Speed,Off,On0.000000,0,,,,
02:35:05.082 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.012833,0.000000,-0.038500,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.016098,-2.483704,0.000000,-0.025208,0.043442,0.000000,0.085000,0.019000,0.053000,-0.040000,-0.090000,2.480000,-0.622556,Hold,0.910156,0.000000,Hold,-256.000000,2.000000,Suck,-2130.000000,2181.818182,Speed,-2130.000000,2181.818182,Speed,Off,On0.000000,0,,,,
02:35:05.182 PM 03/19/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.012833,0.000000,-0.038500,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.015915,-2.481918,0.000000,0.018906,0.026886,0.000000,-0.074000,-0.023000,-0.013000,-0.040000,0.010000,2.450000,-0.629640,Hold,0.910156,0.000000,Hold,-256.000000,2.000000,Suck,-2130.000000,2181.818182,Speed,-2137.500000,2181.818182,Speed,Off,On0.000000,0,,,,
02:35:05.282 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.012833,0.000000,-0.038500,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.015640,-2.480545,0.000000,0.002899,0.025070,0.000000,0.003000,-0.017000,-0.047000,-0.040000,-0.060000,2.460000,-0.632264,Hold,0.910156,0.000000,Hold,-256.000000,2.000000,Suck,-2122.500000,2181.818182,Speed,-2137.500000,2181.818182,Speed,Off,On0.000000,0,,,,
02:35:05.382 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.012833,0.000000,-0.038500,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.014587,-2.480530,0.000000,0.039047,0.011642,0.000000,-0.018000,-0.065000,-0.050000,-0.050000,0.020000,2.400000,-0.635431,Hold,0.910156,0.000000,Hold,-256.000000,2.000000,Suck,-2122.500000,2181.818182,Speed,-2130.000000,2181.818182,Speed,Off,On0.000000,0,,,,
02:35:05.482 PM 03/19/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.012833,0.000000,-0.038500,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.012283,-2.481277,0.000000,0.033981,-0.015579,0.000000,-0.091000,0.100000,0.019000,-0.050000,0.000000,2.380000,-0.640684,Hold,0.910156,0.000000,Hold,-256.000000,2.000000,Suck,-2122.500000,2181.818182,Speed,-2137.500000,2181.818182,Speed,Off,On0.000000,0,,,,
02:35:05.582 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.012833,0.000000,-0.038500,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.011642,-2.481155,0.000000,-0.000931,-0.001907,0.000000,-0.044000,0.011000,0.047000,-0.050000,-0.010000,2.420000,-0.635851,Hold,0.910156,0.000000,Hold,-256.000000,2.000000,Suck,-2130.000000,2181.818182,Speed,-2137.500000,2181.818182,Speed,Off,On0.000000,0,,,,
02:35:05.682 PM 03/19/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.012833,0.000000,-0.038500,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.012115,-2.480606,0.000000,-0.004593,0.021118,0.000000,0.031000,0.016000,0.026000,-0.050000,-0.020000,2.450000,-0.666231,Hold,0.910156,0.000000,Hold,-256.000000,2.000000,Suck,-2130.000000,2181.818182,Speed,-2130.000000,2181.818182,Speed,Off,On0.000000,0,,,,
02:35:05.782 PM 03/19/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.012833,0.000000,-0.038500,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.013000,-2.479492,0.000000,-0.032974,0.030716,0.000000,0.023000,0.024000,0.038000,-0.030000,-0.110000,2.470000,-0.687999,Hold,0.910156,0.000000,Hold,-256.000000,2.000000,Suck,-2130.000000,2181.818182,Speed,-2137.500000,2181.818182,Speed,Off,On0.000000,0,,,,
02:35:05.882 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.012833,0.000000,-0.038500,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.013855,-2.476822,0.000000,-0.015167,0.071991,0.000000,-0.093000,0.063000,0.015000,-0.040000,-0.070000,2.520000,-0.701208,Hold,0.910156,0.000000,Hold,-256.000000,2.000000,Suck,-2130.000000,2181.818182,Speed,-2130.000000,2181.818182,Speed,Off,On0.000000,0,,,,
02:35:05.984 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.012833,0.000000,-0.038500,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.015793,-2.471970,0.000000,-0.044037,0.110336,0.000000,-0.014000,0.020000,0.083000,-0.040000,-0.090000,2.520000,-0.711801,Hold,0.910156,0.000000,Hold,-256.000000,2.000000,Suck,-2130.000000,2181.818182,Speed,-2130.000000,2181.818182,Speed,Off,On0.000000,0,,,,
02:35:06.084 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.012833,0.000000,-0.038500,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.015594,-2.466675,0.000000,0.040192,0.094452,0.000000,0.056000,-0.004000,0.006000,-0.040000,-0.030000,2.510000,-0.711756,Hold,0.910156,0.000000,Hold,-256.000000,2.000000,Suck,-2130.000000,2181.818182,Speed,-2137.500000,2181.818182,Speed,Off,On0.000000,0,,,,
02:35:06.184 PM 03/19/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.012833,0.000000,-0.038500,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.014572,-2.466476,0.000000,-0.009064,0.009140,0.000000,0.056000,-0.004000,0.006000,-0.050000,0.020000,2.500000,-0.710771,Hold,0.910156,0.000000,Hold,-256.000000,2.000000,Suck,-2130.000000,2181.818182,Speed,-2130.000000,2181.818182,Speed,Off,On0.000000,0,,,,
02:35:06.285 PM 03/19/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.012833,0.000000,-0.038500,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.014267,-2.468033,0.000000,0.014450,-0.028458,0.000000,0.002000,-0.061000,-0.058000,-0.050000,0.050000,2.430000,-0.708165,Hold,0.910156,0.000000,Hold,-256.000000,2.000000,Suck,-2130.000000,2181.818182,Speed,-2130.000000,2181.818182,Speed,Off,On0.000000,0,,,,
02:35:06.385 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.012833,0.000000,-0.038500,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.013123,-2.470459,0.000000,0.023880,-0.064789,0.000000,-0.100000,0.016000,-0.056000,-0.050000,0.120000,2.420000,-0.705779,Hold,0.910156,0.000000,Hold,-256.000000,2.000000,Suck,-2130.000000,2181.818182,Speed,-2137.500000,2181.818182,Speed,Off,On0.000000,0,,,,
02:35:06.486 PM 03/19/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.012833,0.000000,-0.038500,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.013107,-2.472702,0.000000,-0.007370,-0.049728,0.000000,0.019000,0.020000,0.077000,-0.050000,-0.030000,2.440000,-0.700633,Hold,0.910156,0.000000,Hold,-256.000000,2.000000,Suck,-2130.000000,2181.818182,Speed,-2137.500000,2181.818182,Speed,Off,On0.000000,0,,,,
02:35:06.586 PM 03/19/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.012833,0.000000,-0.038500,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.013535,-2.475067,0.000000,-0.007812,-0.049469,0.000000,-0.003000,0.002000,0.038000,-0.050000,0.000000,2.470000,-0.698733,Hold,0.910156,0.000000,Hold,-256.000000,2.000000,Suck,-2130.000000,2181.818182,Speed,-2130.000000,2181.818182,Speed,Off,On0.000000,0,,,,
02:35:06.687 PM 03/19/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.012833,0.000000,-0.038500,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.014709,-2.478821,0.000000,-0.043625,-0.056335,0.000000,-0.043000,-0.001000,0.012000,-0.050000,-0.010000,2.470000,-0.685517,Hold,0.910156,0.000000,Hold,-256.000000,2.000000,Suck,-2137.500000,2181.818182,Speed,-2137.500000,2181.818182,Speed,Off,On0.000000,0,,,,
02:35:06.786 PM 03/19/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.012833,0.000000,-0.038500,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.017365,-2.482117,0.000000,-0.057831,-0.070282,0.000000,-0.048000,0.032000,0.024000,-0.050000,-0.020000,2.500000,-0.693552,Hold,0.910156,0.000000,Hold,-256.000000,2.000000,Suck,-2130.000000,2181.818182,Speed,-2137.500000,2181.818182,Speed,Off,On0.000000,0,,,,
02:35:06.886 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.012833,0.000000,-0.038500,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.019440,-2.483749,0.000000,0.000000,-0.027115,0.000000,-0.032000,-0.002000,-0.032000,-0.050000,-0.010000,2.460000,-0.695665,Hold,0.910156,0.000000,Hold,-256.000000,2.000000,Suck,-2130.000000,2181.818182,Speed,-2130.000000,2181.818182,Speed,Off,On0.000000,0,,,,
02:35:06.987 PM 03/19/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.012833,0.000000,-0.038500,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.020935,-2.485260,0.000000,-0.020004,-0.015915,0.000000,0.086000,0.028000,-0.019000,-0.040000,-0.140000,2.510000,-0.693397,Hold,0.910156,0.000000,Hold,-256.000000,2.000000,Suck,-2122.500000,2181.818182,Speed,-2130.000000,2181.818182,Speed,Off,On0.000000,0,,,,
02:35:07.087 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.012833,0.000000,-0.038500,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.020538,-2.486832,0.000000,0.019836,-0.049622,0.000000,0.066000,-0.043000,0.039000,-0.050000,-0.060000,2.490000,-0.718662,Hold,0.910156,0.000000,Hold,-256.000000,2.000000,Suck,-2130.000000,2181.818182,Speed,-2137.500000,2181.818182,Speed,Off,On0.000000,0,,,,
02:35:07.187 PM 03/19/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.012833,0.000000,-0.038500,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.020020,-2.488480,0.000000,0.007645,-0.031281,0.000000,0.005000,-0.021000,0.016000,-0.040000,-0.100000,2.530000,-0.708217,Hold,0.910156,0.000000,Hold,-256.000000,2.000000,Suck,-2130.000000,2181.818182,Speed,-2130.000000,2181.818182,Speed,Off,On0.000000,0,,,,
02:35:07.288 PM 03/19/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.012833,0.000000,-0.038500,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.019409,-2.491180,0.000000,0.021439,-0.059738,0.000000,0.038000,-0.061000,-0.109000,-0.050000,-0.010000,2.480000,-0.716558,Hold,0.910156,0.000000,Hold,-256.000000,2.000000,Suck,-2130.000000,2181.818182,Speed,-2130.000000,2181.818182,Speed,Off,On0.000000,0,,,,
02:35:07.389 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.012833,0.000000,-0.038500,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.016769,-2.492554,0.000000,0.048065,-0.033920,0.000000,0.012000,0.043000,0.082000,-0.050000,-0.070000,2.480000,-0.716830,Hold,0.910156,0.000000,Hold,-256.000000,2.000000,Suck,-2137.500000,2181.818182,Speed,-2130.000000,2181.818182,Speed,Off,On0.000000,0,,,,
02:35:07.489 PM 03/19/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.012833,0.000000,-0.038500,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.013885,-2.493240,0.000000,0.060577,-0.013031,0.000000,0.012000,0.043000,0.082000,-0.050000,-0.070000,2.480000,-0.725629,Hold,0.910156,0.000000,Hold,-256.000000,2.000000,Suck,-2130.000000,2181.818182,Speed,-2137.500000,2181.818182,Speed,Off,On0.000000,0,,,,
02:35:07.590 PM 03/19/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.012833,0.000000,-0.038500,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.011627,-2.495148,0.000000,0.037933,-0.046371,0.000000,0.007000,-0.037000,-0.059000,-0.050000,-0.040000,2.440000,-0.727388,Hold,0.910156,0.000000,Hold,-256.000000,2.000000,Suck,-2130.000000,2181.818182,Speed,-2130.000000,2181.818182,Speed,Off,On0.000000,0,,,,
02:35:07.691 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.012833,0.000000,-0.038500,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.011047,-2.496674,0.000000,0.004257,-0.033295,0.000000,-0.059000,0.062000,0.016000,-0.040000,-0.100000,2.470000,-0.735719,Hold,0.910156,0.000000,Hold,-256.000000,2.000000,Suck,-2137.500000,2181.818182,Speed,-2137.500000,2181.818182,Speed,Off,On0.000000,0,,,,
02:35:07.791 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.012833,0.000000,-0.038500,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.010025,-2.497559,0.000000,0.012650,0.021057,0.000000,-0.007000,-0.022000,0.062000,-0.040000,-0.100000,2.470000,-0.752874,Hold,0.910156,0.000000,Hold,-256.000000,2.000000,Suck,-2130.000000,2181.818182,Speed,-2137.500000,2181.818182,Speed,Off,On0.000000,0,,,,
02:35:07.892 PM 03/19/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.012833,0.000000,-0.038500,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.009384,-2.495987,0.000000,0.024353,0.046234,0.000000,-0.018000,0.015000,0.013000,-0.050000,-0.010000,2.440000,-0.767336,Hold,0.910156,0.000000,Hold,-256.000000,2.000000,Suck,-2130.000000,2181.818182,Speed,-2130.000000,2181.818182,Speed,Off,On0.000000,0,,,,
02:35:07.992 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.012833,0.000000,-0.038500,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.007248,-2.496140,0.000000,0.060028,-0.045090,0.000000,0.038000,0.015000,0.014000,-0.050000,0.030000,2.450000,-0.768706,Hold,0.910156,0.000000,Hold,-256.000000,2.000000,Suck,-2130.000000,2181.818182,Speed,-2137.500000,2181.818182,Speed,Off,On0.000000,0,,,,
02:35:08.092 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.012833,0.000000,-0.038500,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.003235,-2.498901,0.000000,0.082047,-0.052948,0.000000,0.060000,-0.030000,0.062000,-0.050000,0.030000,2.450000,-0.780772,Hold,0.910156,0.000000,Hold,-256.000000,2.000000,Suck,-2130.000000,2181.818182,Speed,-2137.500000,2181.818182,Speed,Off,On0.000000,0,,,,
02:35:08.192 PM 03/19/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.012833,0.000000,-0.038500,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.000015,-2.502731,0.000000,0.071457,-0.079529,0.000000,-0.097000,-0.046000,0.036000,-0.050000,0.000000,2.470000,-0.792057,Hold,0.910156,0.000000,Hold,-256.000000,2.000000,Suck,-2130.000000,2181.818182,Speed,-2130.000000,2181.818182,Speed,Off,On0.000000,0,,,,
02:35:08.292 PM 03/19/2016,Teleop Enabled,12,FALSE,0,NO ERROR,-0.000000,-0.012833,0.000000,-0.038500,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.995605,-2.503815,0.000000,0.094360,-0.013748,0.000000,0.030000,-0.007000,-0.006000,-0.060000,0.030000,2.460000,-0.796532,Hold,0.910156,0.000000,Hold,-256.000000,2.000000,Suck,-2137.500000,2181.818182,Speed,-2137.500000,2181.818182,Speed,Off,On0.000000,0,,,,
02:35:08.392 PM 03/19/2016,Teleop Enabled,12,FALSE,0,NO ERROR,-0.000000,-0.012833,0.000000,-0.038500,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.995605,-2.503815,0.000000,0.094360,-0.013748,0.000000,0.071000,-0.025000,-0.018000,-0.060000,0.050000,2.460000,-0.799899,Hold,0.910156,0.000000,Hold,-256.000000,2.000000,Suck,-2130.000000,2181.818182,Speed,-2137.500000,2181.818182,Speed,Off,On0.000000,0,,,,
02:35:08.493 PM 03/19/2016,Teleop Enabled,13,FALSE,0,NO ERROR,-0.000000,-0.012833,0.000000,-0.038500,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.984497,-2.505676,0.000000,0.000000,-0.024704,0.000000,-0.069000,0.038000,-0.003000,-0.060000,0.100000,2.390000,-0.807490,Hold,0.910156,0.000000,Hold,-256.000000,2.000000,Suck,-2130.000000,2181.818182,Speed,-2130.000000,2181.818182,Speed,Off,On0.000000,0,,,,
