Time,Robot Mode,Loop Time,Error Status,Error Code,Error Source,Left Motor Output,Left Motor Encoder,Right Motor Output,Right Motor Encoder,Is Level,Is Stalled,Ball Detector Photoeye,Vision Enabled,Vision Teleop Control,Vision Auto Control,Vision Current State,Vision X Output,Vision NavX Error,Vision NavX Target,NavX Connection Status,NavX Displacement X,NavX Displacement Y,NavX Displacement Z,NavX Velocity X,NavX Velocity Y,NavX Velocity Z,NavX Acceleration X,NavX Acceleration Y,NavX Acceleration Z,NavX Pitch,NavX Yaw,NavX Roll,Gyro Angle,Roller Arm State,Roller Arm Actual,Roller Arm Desired,Shooter Arm State,Shooter Arm Actual,Shooter Arm Desired,Shooter State,Actual RPM Left,Desired RPM Left,Control Mode Left,Actual RPM Right,Desired RPM Right,Scaler Motor Output,Auto To Run,Auto Current File,Auto File Status,Auto Current Command,Auto Trimmed Command
09:39:29.187 AM 03/20/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,16.516461,0.000000,16.368878,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,-59.220000,TRUE,6.437424,-7.939026,0.000000,1.301758,0.210571,0.000000,-0.097000,0.070000,-0.067000,-0.070000,1.230000,2.630000,-0.266574,Hold,0.909424,3.000000,Hold,-122978.000000,122880.000000,LowGoal,1432.500000,-1454.545455,Speed,1402.500000,-1454.545455,Speed,Off,Off0.000000,0,,,,
09:39:29.288 AM 03/20/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,16.516461,0.000000,16.356045,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,-59.220000,TRUE,6.499481,-7.928070,0.000000,1.204483,0.213181,0.000000,-0.047000,-0.080000,0.067000,-0.060000,1.130000,2.570000,-0.250649,Hold,0.909424,3.000000,Hold,-122978.000000,122880.000000,LowGoal,1425.000000,-1454.545455,Speed,1402.500000,-1454.545455,Speed,Off,Off0.000000,0,,,,
09:39:29.388 AM 03/20/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,16.516461,0.000000,16.413795,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,-59.220000,TRUE,6.570343,-7.915710,0.000000,1.180496,0.209763,0.000000,0.008000,-0.024000,0.020000,-0.050000,0.990000,2.630000,-0.259321,Hold,0.909424,3.000000,Hold,-122982.000000,122880.000000,LowGoal,1425.000000,-1454.545455,Speed,1402.500000,-1454.545455,Speed,Off,Off0.000000,0,,,,
09:39:29.491 AM 03/20/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,16.516461,0.000000,16.413795,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,-59.220000,TRUE,6.617813,-7.908051,0.000000,1.180847,0.183762,0.000000,-0.086000,0.092000,0.041000,-0.020000,1.000000,2.540000,-0.249424,Hold,0.909424,3.000000,Hold,-122982.000000,122880.000000,LowGoal,1425.000000,-1454.545455,Speed,1402.500000,-1454.545455,Speed,Off,Off0.000000,0,,,,
09:39:29.590 AM 03/20/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,16.516461,0.000000,16.381712,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,-59.220000,TRUE,6.675247,-7.898102,0.000000,1.135864,0.205460,0.000000,0.009000,0.000000,0.009000,-0.030000,0.750000,2.610000,-0.260705,Hold,0.909424,3.000000,Hold,-122982.000000,122880.000000,LowGoal,1432.500000,-1454.545455,Speed,1402.500000,-1454.545455,Speed,Off,Off0.000000,0,,,,
09:39:29.691 AM 03/20/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,16.516461,0.000000,16.362462,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,-59.220000,TRUE,6.732330,-7.886780,0.000000,1.137283,0.233948,0.000000,-0.003000,-0.047000,0.000000,-0.020000,0.710000,2.660000,-0.270045,Hold,0.909424,3.000000,Hold,-122982.000000,122880.000000,LowGoal,1432.500000,-1454.545455,Speed,1402.500000,-1454.545455,Speed,Off,Off0.000000,0,,,,
09:39:29.791 AM 03/20/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,16.516461,0.000000,16.362462,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,-59.220000,TRUE,6.789490,-7.876099,0.000000,1.132523,0.203018,0.000000,0.061000,-0.034000,-0.033000,-0.030000,0.630000,2.530000,-0.301809,Hold,0.909424,3.000000,Hold,-122982.000000,122880.000000,LowGoal,1425.000000,-1454.545455,Speed,1402.500000,-1454.545455,Speed,Off,Off0.000000,0,,,,
09:39:29.892 AM 03/20/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,16.516461,0.000000,16.362462,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,-59.220000,TRUE,6.845398,-7.865967,0.000000,1.105637,0.194916,0.000000,0.040000,0.079000,0.150000,-0.020000,0.530000,2.610000,-0.299978,Hold,0.909424,3.000000,Hold,-122982.000000,122880.000000,LowGoal,1417.500000,-1454.545455,Speed,1402.500000,-1454.545455,Speed,Off,Off0.000000,0,,,,
09:39:29.992 AM 03/20/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,16.516461,0.000000,16.362462,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,-59.220000,TRUE,6.911133,-7.853790,0.000000,1.089264,0.192551,0.000000,0.080000,-0.162000,-0.001000,-0.010000,0.470000,2.570000,-0.307438,Hold,0.909424,3.000000,Hold,-122982.000000,122880.000000,LowGoal,1425.000000,-1454.545455,Speed,1402.500000,-1454.545455,Speed,Off,Off0.000000,0,,,,
09:39:30.092 AM 03/20/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,16.516461,0.000000,16.362462,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,-59.220000,TRUE,6.954361,-7.846573,0.000000,1.070480,0.173920,0.000000,-0.028000,0.013000,-0.002000,-0.010000,0.410000,2.480000,-0.324034,Hold,0.909424,3.000000,Hold,-122982.000000,122880.000000,LowGoal,1432.500000,-1454.545455,Speed,1402.500000,-1454.545455,Speed,Off,Off0.000000,0,,,,
09:39:30.192 AM 03/20/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,16.516461,0.000000,16.362462,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,-59.220000,TRUE,6.985916,-7.837204,0.000000,0.000000,0.190628,0.000000,0.020000,0.028000,0.008000,-0.010000,0.310000,2.540000,-0.337254,Hold,0.909424,3.000000,Hold,-122982.000000,122880.000000,LowGoal,1432.500000,-1454.545455,Speed,1402.500000,-1454.545455,Speed,Off,Off0.000000,0,,,,
09:39:30.292 AM 03/20/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,16.516461,0.000000,16.362462,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,-59.220000,TRUE,6.985672,-7.827148,0.000000,-0.007645,0.208160,0.000000,0.047000,-0.050000,-0.031000,-0.010000,0.310000,2.600000,-0.339364,Hold,0.909424,3.000000,Hold,-122982.000000,122880.000000,LowGoal,1425.000000,-1454.545455,Speed,1402.500000,-1454.545455,Speed,Off,Off0.000000,0,,,,
09:39:30.392 AM 03/20/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,16.516461,0.000000,16.362462,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,-59.220000,TRUE,6.985641,-7.816498,0.000000,-0.017365,0.165527,0.000000,-0.086000,0.047000,0.060000,-0.010000,0.230000,2.390000,-0.343075,Hold,0.909424,3.000000,Hold,-122982.000000,122880.000000,LowGoal,1425.000000,-1454.545455,Speed,1402.500000,-1454.545455,Speed,Off,Off0.000000,0,,,,
09:39:30.492 AM 03/20/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,16.516461,0.000000,16.362462,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,-59.220000,TRUE,6.984253,-7.808426,0.000000,-0.030548,0.169220,0.000000,0.030000,0.021000,-0.037000,0.000000,0.180000,2.550000,-0.341522,Hold,0.909424,3.000000,Hold,-122982.000000,122880.000000,LowGoal,1425.000000,-1454.545455,Speed,1402.500000,-1454.545455,Speed,Off,Off0.000000,0,,,,
09:39:30.592 AM 03/20/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,16.516461,0.000000,16.362462,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,-59.220000,TRUE,6.984406,-7.799164,0.000000,0.014908,0.180847,0.000000,0.005000,-0.111000,0.031000,-0.010000,0.180000,2.570000,-0.321838,Hold,0.909424,3.000000,Hold,-122982.000000,122880.000000,LowGoal,1425.000000,-1454.545455,Speed,1402.500000,-1454.545455,Speed,Off,Off0.000000,0,,,,
09:39:30.692 AM 03/20/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,16.516461,0.000000,16.362462,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,-59.220000,TRUE,6.984238,-7.791336,0.000000,-0.031509,0.156311,0.000000,-0.008000,0.075000,-0.071000,0.000000,0.040000,2.490000,-0.316165,Hold,0.909424,3.000000,Hold,-122982.000000,122880.000000,LowGoal,1425.000000,-1454.545455,Speed,1402.500000,-1454.545455,Speed,Off,Off0.000000,0,,,,
09:39:30.792 AM 03/20/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,16.516461,0.000000,16.362462,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,-59.220000,TRUE,6.982651,-7.782806,0.000000,-0.031387,0.179291,0.000000,0.058000,-0.029000,-0.002000,0.000000,0.060000,2.590000,-0.320227,Hold,0.909424,3.000000,Hold,-122982.000000,122880.000000,LowGoal,1432.500000,-1454.545455,Speed,1402.500000,-1454.545455,Speed,Off,Off0.000000,0,,,,
09:39:30.892 AM 03/20/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,16.516461,0.000000,16.362462,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,-59.220000,TRUE,6.982132,-7.773422,0.000000,0.008728,0.180161,0.000000,-0.025000,-0.027000,0.062000,0.000000,0.090000,2.540000,-0.314584,Hold,0.909424,3.000000,Hold,-122982.000000,122880.000000,LowGoal,1425.000000,-1454.545455,Speed,1402.500000,-1454.545455,Speed,Off,Off0.000000,0,,,,
09:39:30.992 AM 03/20/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,16.516461,0.000000,16.362462,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,-59.220000,TRUE,6.981934,-7.765549,0.000000,-0.017624,0.164917,0.000000,0.024000,0.034000,0.066000,0.000000,-0.030000,2.570000,-0.307940,Hold,0.909424,3.000000,Hold,-122982.000000,122880.000000,LowGoal,1425.000000,-1454.545455,Speed,1402.500000,-1454.545455,Speed,Off,Off0.000000,0,,,,
09:39:31.092 AM 03/20/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,16.516461,0.000000,16.362462,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,-59.220000,TRUE,6.981079,-7.756256,0.000000,-0.012878,0.191544,0.000000,0.006000,-0.030000,0.062000,0.000000,-0.030000,2.620000,-0.304377,Hold,0.909424,3.000000,Hold,-122982.000000,122880.000000,LowGoal,1432.500000,-1454.545455,Speed,1402.500000,-1454.545455,Speed,Off,Off0.000000,0,,,,
09:39:31.192 AM 03/20/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,16.516461,0.000000,16.362462,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,-59.220000,TRUE,6.981766,-7.747314,0.000000,0.030838,0.164261,0.000000,0.017000,-0.117000,-0.032000,0.000000,0.040000,2.540000,-0.294235,Hold,0.909424,3.000000,Hold,-122982.000000,122880.000000,LowGoal,1432.500000,-1454.545455,Speed,1402.500000,-1454.545455,Speed,Off,Off0.000000,0,,,,
09:39:31.293 AM 03/20/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,16.516461,0.000000,16.362462,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,-59.220000,TRUE,6.982590,-7.742996,0.000000,0.014069,0.014725,0.000000,0.003000,-0.001000,-0.026000,0.000000,-0.070000,2.500000,-0.295554,Hold,0.909424,3.000000,Hold,-122982.000000,122880.000000,LowGoal,1425.000000,-1454.545455,Speed,1402.500000,-1454.545455,Speed,Off,Off0.000000,0,,,,
09:39:31.393 AM 03/20/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,16.516461,0.000000,16.362462,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,-59.220000,TRUE,6.983292,-7.741165,0.000000,0.014832,0.039093,0.000000,0.040000,0.076000,0.113000,0.000000,-0.070000,2.630000,-0.311266,Hold,0.909424,3.000000,Hold,-122982.000000,122880.000000,LowGoal,1432.500000,-1454.545455,Speed,1402.500000,-1454.545455,Speed,Off,Off0.000000,0,,,,
09:39:31.493 AM 03/20/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,16.516461,0.000000,16.362462,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,-59.220000,TRUE,6.985535,-7.738907,0.000000,0.033875,0.022736,0.000000,-0.063000,-0.132000,-0.030000,0.000000,-0.010000,2.580000,-0.318437,Hold,0.909424,3.000000,Hold,-122982.000000,122880.000000,LowGoal,1425.000000,-1454.545455,Speed,1402.500000,-1454.545455,Speed,Off,Off0.000000,0,,,,
09:39:31.593 AM 03/20/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,16.516461,0.000000,16.362462,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,-59.220000,TRUE,6.985794,-7.738541,0.000000,-0.004211,0.021698,0.000000,-0.005000,0.081000,-0.092000,0.000000,-0.120000,2.530000,-0.321352,Hold,0.909424,3.000000,Hold,-122982.000000,122880.000000,LowGoal,1425.000000,-1454.545455,Speed,1402.500000,-1454.545455,Speed,Off,Off0.000000,0,,,,
09:39:31.693 AM 03/20/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,16.516461,0.000000,16.362462,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,-59.220000,TRUE,6.985886,-7.737000,0.000000,0.000000,0.037048,0.000000,0.069000,0.039000,-0.056000,0.000000,-0.110000,2.670000,-0.322915,Hold,0.909424,3.000000,Hold,-122982.000000,122880.000000,LowGoal,1432.500000,-1454.545455,Speed,1402.500000,-1454.545455,Speed,Off,Off0.000000,0,,,,
09:39:31.793 AM 03/20/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,16.516461,0.000000,16.362462,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,-59.220000,TRUE,6.986816,-7.734650,0.000000,0.019470,0.030045,0.000000,-0.056000,-0.026000,0.070000,0.000000,-0.020000,2.610000,-0.323449,Hold,0.909424,3.000000,Hold,-122982.000000,122880.000000,LowGoal,1425.000000,-1454.545455,Speed,1402.500000,-1454.545455,Speed,Off,Off0.000000,0,,,,
09:39:31.893 AM 03/20/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,16.516461,0.000000,16.362462,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,-59.220000,TRUE,6.986679,-7.732773,0.000000,0.002182,0.052917,0.000000,0.047000,0.002000,-0.001000,0.000000,-0.150000,2.590000,-0.332066,Hold,0.909424,3.000000,Hold,-122982.000000,122880.000000,LowGoal,1425.000000,-1454.545455,Speed,1402.500000,-1454.545455,Speed,Off,Off0.000000,0,,,,
09:39:31.993 AM 03/20/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,16.516461,0.000000,16.362462,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,-59.220000,TRUE,6.987457,-7.729507,0.000000,0.023148,0.077881,0.000000,0.089000,0.003000,-0.018000,0.000000,-0.110000,2.700000,-0.329040,Hold,0.909424,3.000000,Hold,-122982.000000,122880.000000,LowGoal,1425.000000,-1454.545455,Speed,1410.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
09:39:32.093 AM 03/20/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,16.516461,0.000000,16.362462,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,-59.220000,TRUE,6.990082,-7.725647,0.000000,0.060303,0.059311,0.000000,-0.042000,-0.065000,-0.033000,0.000000,-0.110000,2.560000,-0.321707,Hold,0.909424,3.000000,Hold,-122982.000000,122880.000000,LowGoal,1432.500000,-1454.545455,Speed,1402.500000,-1454.545455,Speed,Off,Off0.000000,0,,,,
09:39:32.194 AM 03/20/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,16.516461,0.000000,16.362462,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,-59.220000,TRUE,6.991425,-7.722473,0.000000,0.017807,0.078766,0.000000,0.021000,-0.015000,-0.041000,0.000000,-0.210000,2.630000,-0.320826,Hold,0.909424,3.000000,Hold,-122982.000000,122880.000000,LowGoal,1425.000000,-1454.545455,Speed,1410.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
09:39:32.295 AM 03/20/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,16.516461,0.000000,16.362462,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,-59.220000,TRUE,6.992371,-7.718765,0.000000,0.006546,0.070770,0.000000,0.031000,0.094000,0.103000,0.000000,-0.200000,2.640000,-0.325886,Hold,0.909424,3.000000,Hold,-122982.000000,122880.000000,LowGoal,1432.500000,-1454.545455,Speed,1402.500000,-1454.545455,Speed,Off,Off0.000000,0,,,,
09:39:32.395 AM 03/20/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,16.516461,0.000000,16.362462,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,-59.220000,TRUE,6.993851,-7.714508,0.000000,0.024826,0.043594,0.000000,0.096000,-0.140000,-0.059000,0.000000,-0.150000,2.560000,-0.330048,Hold,0.909424,3.000000,Hold,-122982.000000,122880.000000,LowGoal,1432.500000,-1454.545455,Speed,1402.500000,-1454.545455,Speed,Off,Off0.000000,0,,,,
09:39:32.495 AM 03/20/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,16.516461,0.000000,16.362462,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,-59.220000,TRUE,6.994156,-7.712860,0.000000,-0.000732,0.036331,0.000000,0.009000,0.058000,0.129000,0.000000,-0.220000,2.550000,-0.340469,Hold,0.909424,3.000000,Hold,-122982.000000,122880.000000,LowGoal,1432.500000,-1454.545455,Speed,1402.500000,-1454.545455,Speed,Off,Off0.000000,0,,,,
09:39:32.595 AM 03/20/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,16.516461,0.000000,16.362462,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,-59.220000,TRUE,6.994888,-7.711563,0.000000,0.034912,0.035553,0.000000,0.101000,0.005000,0.005000,0.000000,-0.300000,2.580000,-0.345220,Hold,0.909424,3.000000,Hold,-122982.000000,122880.000000,LowGoal,1432.500000,-1454.545455,Speed,1402.500000,-1454.545455,Speed,Off,Off0.000000,0,,,,
09:39:32.695 AM 03/20/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,16.516461,0.000000,16.362462,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,-59.220000,TRUE,6.995682,-7.709518,0.000000,-0.015030,0.033218,0.000000,-0.009000,0.018000,0.074000,0.000000,-0.260000,2.560000,-0.336345,Hold,0.909424,3.000000,Hold,-122982.000000,122880.000000,LowGoal,1425.000000,-1454.545455,Speed,1395.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
09:39:32.795 AM 03/20/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,16.516461,0.000000,16.362462,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,-59.220000,TRUE,6.994110,-7.709808,0.000000,-0.026749,-0.010651,0.000000,0.060000,0.022000,0.060000,0.000000,-0.300000,2.470000,-0.335770,Hold,0.909424,3.000000,Hold,-122982.000000,122880.000000,LowGoal,1425.000000,-1454.545455,Speed,1410.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
09:39:32.895 AM 03/20/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,16.516461,0.000000,16.362462,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,-59.220000,TRUE,6.991943,-7.709747,0.000000,-0.043045,0.020737,0.000000,0.060000,0.022000,0.060000,0.000000,-0.350000,2.580000,-0.338810,Hold,0.909424,3.000000,Hold,-122982.000000,122880.000000,LowGoal,1425.000000,-1454.545455,Speed,1395.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
09:39:32.996 AM 03/20/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,16.516461,0.000000,16.362462,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,-59.220000,TRUE,6.990067,-7.708603,0.000000,-0.047256,0.008774,0.000000,0.020000,-0.097000,0.049000,0.000000,-0.350000,2.580000,-0.332785,Hold,0.909424,3.000000,Hold,-122982.000000,122880.000000,LowGoal,1425.000000,-1454.545455,Speed,1402.500000,-1454.545455,Speed,Off,Off0.000000,0,,,,
09:39:33.095 AM 03/20/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,16.516461,0.000000,16.362462,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,-59.220000,TRUE,6.987839,-7.708725,0.000000,-0.033264,-0.003983,0.000000,0.020000,-0.097000,0.049000,0.000000,-0.310000,2.420000,-0.322633,Hold,0.909424,3.000000,Hold,-122982.000000,122880.000000,LowGoal,1432.500000,-1454.545455,Speed,1402.500000,-1454.545455,Speed,Off,Off0.000000,0,,,,
09:39:33.195 AM 03/20/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,16.516461,0.000000,16.362462,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,-59.220000,TRUE,6.986008,-7.708694,0.000000,0.000000,0.018524,0.000000,0.068000,-0.062000,0.021000,0.000000,-0.310000,2.420000,-0.322519,Hold,0.909424,3.000000,Hold,-122982.000000,122880.000000,LowGoal,1425.000000,-1454.545455,Speed,1410.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
09:39:33.296 AM 03/20/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,16.516461,0.000000,16.362462,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,-59.220000,TRUE,6.987122,-7.707626,0.000000,0.024673,0.007874,0.000000,0.068000,-0.062000,0.021000,0.000000,-0.330000,2.500000,-0.334114,Hold,0.909424,3.000000,Hold,-122982.000000,122880.000000,LowGoal,1432.500000,-1454.545455,Speed,1402.500000,-1454.545455,Speed,Off,Off0.000000,0,,,,
09:39:33.397 AM 03/20/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,16.516461,0.000000,16.362462,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,-59.220000,TRUE,6.987259,-7.707855,0.000000,0.004013,-0.016525,0.000000,-0.011000,-0.060000,-0.028000,0.000000,-0.330000,2.500000,-0.351902,Hold,0.909424,3.000000,Hold,-122982.000000,122880.000000,LowGoal,1432.500000,-1454.545455,Speed,1402.500000,-1454.545455,Speed,Off,Off0.000000,0,,,,
09:39:33.497 AM 03/20/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,16.516461,0.000000,16.362462,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,-59.220000,TRUE,6.986908,-7.708084,0.000000,-0.004425,0.020294,0.000000,-0.011000,-0.060000,-0.028000,0.000000,-0.420000,2.490000,-0.354687,Hold,0.909424,3.000000,Hold,-122982.000000,122880.000000,LowGoal,1432.500000,-1454.545455,Speed,1402.500000,-1454.545455,Speed,Off,Off0.000000,0,,,,
09:39:33.598 AM 03/20/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,16.516461,0.000000,16.362462,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,-59.220000,TRUE,6.987244,-7.707169,0.000000,0.004440,-0.001862,0.000000,0.060000,0.051000,0.029000,0.000000,-0.420000,2.490000,-0.362460,Hold,0.909424,3.000000,Hold,-122982.000000,122880.000000,LowGoal,1425.000000,-1454.545455,Speed,1402.500000,-1454.545455,Speed,Off,Off0.000000,0,,,,
09:39:33.698 AM 03/20/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,16.516461,0.000000,16.362462,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,-59.220000,TRUE,6.987946,-7.707611,0.000000,0.020569,-0.027527,0.000000,-0.052000,0.068000,0.019000,-0.010000,-0.330000,2.400000,-0.366364,Hold,0.909424,3.000000,Hold,-122982.000000,122880.000000,LowGoal,1432.500000,-1454.545455,Speed,1402.500000,-1454.545455,Speed,Off,Off0.000000,0,,,,
09:39:33.798 AM 03/20/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,16.516461,0.000000,16.362462,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,-59.220000,TRUE,6.987946,-7.707611,0.000000,0.020569,-0.027527,0.000000,-0.019000,-0.074000,0.000000,-0.010000,-0.330000,2.400000,-0.364247,Hold,0.909424,3.000000,Hold,-122982.000000,122880.000000,LowGoal,1432.500000,-1454.545455,Speed,1402.500000,-1454.545455,Speed,Off,Off0.000000,0,,,,
09:39:33.899 AM 03/20/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,16.516461,0.000000,16.362462,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,-59.220000,TRUE,6.988846,-7.707657,0.000000,0.006500,0.005295,0.000000,0.016000,0.023000,0.065000,0.000000,-0.420000,2.470000,-0.365304,Hold,0.909424,3.000000,Hold,-122982.000000,122880.000000,LowGoal,1425.000000,-1454.545455,Speed,1402.500000,-1454.545455,Speed,Off,Off0.000000,0,,,,
