Time,Robot Mode,Loop Time,Error Status,Error Code,Error Source,Left Motor Output,Left Motor Encoder,Right Motor Output,Right Motor Encoder,Is Level,Is Stalled,Ball Detector Photoeye,Vision Enabled,Vision Teleop Control,Vision Auto Control,Vision Current State,Vision X Output,Vision NavX Error,Vision NavX Target,NavX Connection Status,NavX Displacement X,NavX Displacement Y,NavX Displacement Z,NavX Velocity X,NavX Velocity Y,NavX Velocity Z,NavX Acceleration X,NavX Acceleration Y,NavX Acceleration Z,NavX Pitch,NavX Yaw,NavX Roll,Gyro Angle,Roller Arm State,Roller Arm Actual,Roller Arm Desired,Shooter Arm State,Shooter Arm Actual,Shooter Arm Desired,Shooter State,Actual RPM Left,Desired RPM Left,Control Mode Left,Actual RPM Right,Desired RPM Right,Scaler Motor Output,Auto To Run,Auto Current File,Auto File Status,Auto Current Command,Auto Trimmed Command
10:52:10.162 AM 03/20/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,0.000000,7.956648,0.000000,7.764149,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.268967,-1.231857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017000,1.520000,-3.850000,2.390000,1.929364,Hold,1.052734,60.000000,Hold,-27919.000000,114688.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,1,Read: /home/lvuser/scripts/auto_01.bee,File good!,DRIVE_STRAIGHT_NAVX 200 10000,DRIVE_STRAIGHT_NAVX
10:52:10.263 AM 03/20/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,0.000000,7.956648,0.000000,7.764149,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.268967,-1.231857,0.000000,0.000000,0.000000,0.000000,0.003000,-0.002000,0.019000,1.520000,-3.850000,2.390000,1.925726,Hold,1.052734,60.000000,Hold,-27919.000000,114688.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,1,Read: /home/lvuser/scripts/auto_01.bee,File good!,DRIVE_STRAIGHT_NAVX 200 10000,DRIVE_STRAIGHT_NAVX
10:52:10.366 AM 03/20/2016,Autonomous Disabled,11,FALSE,0,NO ERROR,0.000000,7.956648,0.000000,7.764149,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.268967,-1.231857,0.000000,0.000000,0.000000,0.000000,-0.001000,0.000000,0.017000,1.530000,-3.860000,2.380000,1.937740,Hold,1.052734,60.000000,Hold,-27919.000000,114688.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,1,Read: /home/lvuser/scripts/auto_01.bee,File good!,DRIVE_STRAIGHT_NAVX 200 10000,DRIVE_STRAIGHT_NAVX
10:52:10.467 AM 03/20/2016,Autonomous Disabled,9,FALSE,0,NO ERROR,0.000000,7.956648,0.000000,7.764149,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.268967,-1.231857,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001000,0.016000,1.530000,-3.860000,2.380000,1.951197,Hold,1.052734,60.000000,Hold,-27919.000000,114688.000000,LowGoal,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off0.000000,1,Read: /home/lvuser/scripts/auto_01.bee,File good!,DRIVE_STRAIGHT_NAVX 200 10000,DRIVE_STRAIGHT_NAVX
10:52:10.567 AM 03/20/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,0.000000,7.956648,0.000000,7.764149,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.268967,-1.231857,0.000000,0.000000,0.000000,0.000000,0.001000,0.000000,0.023000,1.530000,-3.860000,2.380000,1.961965,Hold,1.052734,60.000000,Hold,-27919.000000,114688.000000,LowGoal,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off0.000000,1,Read: /home/lvuser/scripts/auto_01.bee,File good!,DRIVE_STRAIGHT_NAVX 200 10000,DRIVE_STRAIGHT_NAVX
10:52:10.669 AM 03/20/2016,Autonomous Disabled,9,FALSE,0,NO ERROR,0.000000,7.956648,0.000000,7.764149,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.268967,-1.231857,0.000000,0.000000,0.000000,0.000000,0.001000,0.000000,0.020000,1.530000,-3.860000,2.380000,1.972407,Hold,1.052734,60.000000,Hold,-27919.000000,114688.000000,LowGoal,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off0.000000,1,Read: /home/lvuser/scripts/auto_01.bee,File good!,DRIVE_STRAIGHT_NAVX 200 10000,DRIVE_STRAIGHT_NAVX
10:52:10.769 AM 03/20/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,0.000000,7.956648,0.000000,7.764149,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.268967,-1.231857,0.000000,0.000000,0.000000,0.000000,0.000000,0.003000,0.022000,1.530000,-3.860000,2.380000,1.974820,Hold,1.052734,60.000000,Hold,-27919.000000,114688.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,1,Read: /home/lvuser/scripts/auto_01.bee,File good!,DRIVE_STRAIGHT_NAVX 200 10000,DRIVE_STRAIGHT_NAVX
10:52:10.872 AM 03/20/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,0.000000,7.956648,0.000000,7.764149,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.268967,-1.231857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.023000,1.530000,-3.860000,2.390000,1.985337,Hold,1.052734,60.000000,Hold,-27919.000000,114688.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,1,Read: /home/lvuser/scripts/auto_01.bee,File good!,DRIVE_STRAIGHT_NAVX 200 10000,DRIVE_STRAIGHT_NAVX
10:52:10.972 AM 03/20/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,0.000000,7.956648,0.000000,7.764149,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.268967,-1.231857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.022000,1.530000,-3.860000,2.390000,1.993307,Hold,1.052734,60.000000,Hold,-27919.000000,114688.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,1,Read: /home/lvuser/scripts/auto_01.bee,File good!,DRIVE_STRAIGHT_NAVX 200 10000,DRIVE_STRAIGHT_NAVX
10:52:11.073 AM 03/20/2016,Autonomous Disabled,11,FALSE,0,NO ERROR,0.000000,7.956648,0.000000,7.764149,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.268967,-1.231857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019000,1.530000,-3.870000,2.390000,2.002467,Hold,1.052734,60.000000,Hold,-27919.000000,114688.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,1,Read: /home/lvuser/scripts/auto_01.bee,File good!,DRIVE_STRAIGHT_NAVX 200 10000,DRIVE_STRAIGHT_NAVX
10:52:11.174 AM 03/20/2016,Autonomous Disabled,11,FALSE,0,NO ERROR,0.000000,7.956648,0.000000,7.764149,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.268967,-1.231857,0.000000,0.000000,0.000000,0.000000,0.001000,0.000000,0.018000,1.530000,-3.870000,2.390000,2.009218,Hold,1.052734,60.000000,Hold,-27919.000000,114688.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,1,Read: /home/lvuser/scripts/auto_01.bee,File good!,DRIVE_STRAIGHT_NAVX 200 10000,DRIVE_STRAIGHT_NAVX
10:52:11.275 AM 03/20/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,0.000000,7.956648,0.000000,7.764149,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.268967,-1.231857,0.000000,0.000000,0.000000,0.000000,0.001000,0.000000,0.016000,1.530000,-3.860000,2.400000,2.017167,Hold,1.052734,60.000000,Hold,-27919.000000,114688.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,1,Read: /home/lvuser/scripts/auto_01.bee,File good!,DRIVE_STRAIGHT_NAVX 200 10000,DRIVE_STRAIGHT_NAVX
10:52:11.375 AM 03/20/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,0.000000,7.956648,0.000000,7.764149,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.268967,-1.231857,0.000000,0.000000,0.000000,0.000000,-0.001000,0.000000,0.022000,1.530000,-3.860000,2.400000,2.023267,Hold,1.052734,60.000000,Hold,-27919.000000,114688.000000,LowGoal,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off0.000000,1,Read: /home/lvuser/scripts/auto_01.bee,File good!,DRIVE_STRAIGHT_NAVX 200 10000,DRIVE_STRAIGHT_NAVX
10:52:11.475 AM 03/20/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,0.000000,7.956648,0.000000,7.764149,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.268967,-1.231857,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001000,0.019000,1.530000,-3.860000,2.400000,2.013742,Hold,1.052734,60.000000,Hold,-27919.000000,114688.000000,LowGoal,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off0.000000,1,Read: /home/lvuser/scripts/auto_01.bee,File good!,DRIVE_STRAIGHT_NAVX 200 10000,DRIVE_STRAIGHT_NAVX
10:52:11.577 AM 03/20/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,0.000000,7.956648,0.000000,7.764149,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.268967,-1.231857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,1.530000,-3.860000,2.400000,2.009280,Hold,1.052734,60.000000,Hold,-27919.000000,114688.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,1,Read: /home/lvuser/scripts/auto_01.bee,File good!,DRIVE_STRAIGHT_NAVX 200 10000,DRIVE_STRAIGHT_NAVX
10:52:11.677 AM 03/20/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,0.000000,7.956648,0.000000,7.764149,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.268967,-1.231857,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001000,0.022000,1.530000,-3.860000,2.400000,2.009445,Hold,1.052734,60.000000,Hold,-27919.000000,114688.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,1,Read: /home/lvuser/scripts/auto_01.bee,File good!,DRIVE_STRAIGHT_NAVX 200 10000,DRIVE_STRAIGHT_NAVX
10:52:11.777 AM 03/20/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,0.000000,7.956648,0.000000,7.764149,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.268967,-1.231857,0.000000,0.000000,0.000000,0.000000,0.002000,0.000000,0.022000,1.530000,-3.870000,2.390000,2.009445,Hold,1.052734,60.000000,Hold,-27919.000000,114688.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,1,Read: /home/lvuser/scripts/auto_01.bee,File good!,DRIVE_STRAIGHT_NAVX 200 10000,DRIVE_STRAIGHT_NAVX
10:52:11.878 AM 03/20/2016,Autonomous Disabled,11,FALSE,0,NO ERROR,0.000000,7.956648,0.000000,7.764149,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.268967,-1.231857,0.000000,0.000000,0.000000,0.000000,0.002000,-0.002000,0.017000,1.530000,-3.870000,2.390000,2.017009,Hold,1.052734,60.000000,Hold,-27919.000000,114688.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,1,Read: /home/lvuser/scripts/auto_01.bee,File good!,DRIVE_STRAIGHT_NAVX 200 10000,DRIVE_STRAIGHT_NAVX
10:52:11.978 AM 03/20/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,0.000000,7.956648,0.000000,7.764149,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.268967,-1.231857,0.000000,0.000000,0.000000,0.000000,0.003000,-0.003000,0.018000,1.530000,-3.870000,2.390000,2.028279,Hold,1.052734,60.000000,Hold,-27919.000000,114688.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,1,Read: /home/lvuser/scripts/auto_01.bee,File good!,DRIVE_STRAIGHT_NAVX 200 10000,DRIVE_STRAIGHT_NAVX
10:52:12.078 AM 03/20/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,0.000000,7.956648,0.000000,7.764149,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.268967,-1.231857,0.000000,0.000000,0.000000,0.000000,0.002000,0.001000,0.019000,1.540000,-3.860000,2.400000,2.040184,Hold,1.052734,60.000000,Hold,-27919.000000,114688.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,1,Read: /home/lvuser/scripts/auto_01.bee,File good!,DRIVE_STRAIGHT_NAVX 200 10000,DRIVE_STRAIGHT_NAVX
10:52:12.178 AM 03/20/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,0.000000,7.956648,0.000000,7.764149,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.268967,-1.231857,0.000000,0.000000,0.000000,0.000000,0.003000,-0.001000,0.016000,1.540000,-3.860000,2.400000,2.040507,Hold,1.052734,60.000000,Hold,-27919.000000,114688.000000,LowGoal,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off0.000000,1,Read: /home/lvuser/scripts/auto_01.bee,File good!,DRIVE_STRAIGHT_NAVX 200 10000,DRIVE_STRAIGHT_NAVX
10:52:12.278 AM 03/20/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,0.000000,7.956648,0.000000,7.764149,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.268967,-1.231857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018000,1.540000,-3.860000,2.400000,2.034060,Hold,1.052734,60.000000,Hold,-27919.000000,114688.000000,LowGoal,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off0.000000,1,Read: /home/lvuser/scripts/auto_01.bee,File good!,DRIVE_STRAIGHT_NAVX 200 10000,DRIVE_STRAIGHT_NAVX
10:52:12.378 AM 03/20/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,0.000000,7.956648,0.000000,7.764149,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.268967,-1.231857,0.000000,0.000000,0.000000,0.000000,0.002000,0.000000,0.026000,1.540000,-3.870000,2.390000,2.044064,Hold,1.052734,60.000000,Hold,-27919.000000,114688.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,1,Read: /home/lvuser/scripts/auto_01.bee,File good!,DRIVE_STRAIGHT_NAVX 200 10000,DRIVE_STRAIGHT_NAVX
10:52:12.478 AM 03/20/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,0.000000,7.956648,0.000000,7.764149,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.268967,-1.231857,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001000,0.020000,1.540000,-3.870000,2.390000,2.044325,Hold,1.052734,60.000000,Hold,-27919.000000,114688.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,1,Read: /home/lvuser/scripts/auto_01.bee,File good!,DRIVE_STRAIGHT_NAVX 200 10000,DRIVE_STRAIGHT_NAVX
10:52:12.578 AM 03/20/2016,Autonomous Disabled,11,FALSE,0,NO ERROR,0.000000,7.956648,0.000000,7.764149,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.268967,-1.231857,0.000000,0.000000,0.000000,0.000000,0.003000,0.001000,0.023000,1.540000,-3.870000,2.390000,2.049768,Hold,1.052734,60.000000,Hold,-27919.000000,114688.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,1,Read: /home/lvuser/scripts/auto_01.bee,File good!,DRIVE_STRAIGHT_NAVX 200 10000,DRIVE_STRAIGHT_NAVX
10:52:12.678 AM 03/20/2016,Autonomous Disabled,9,FALSE,0,NO ERROR,0.000000,7.956648,0.000000,7.764149,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.268967,-1.231857,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002000,0.023000,1.540000,-3.870000,2.390000,2.057417,Hold,1.052734,60.000000,Hold,-27919.000000,114688.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,1,Read: /home/lvuser/scripts/auto_01.bee,File good!,DRIVE_STRAIGHT_NAVX 200 10000,DRIVE_STRAIGHT_NAVX
10:52:12.778 AM 03/20/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,0.000000,7.956648,0.000000,7.764149,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.268967,-1.231857,0.000000,0.000000,0.000000,0.000000,0.001000,0.000000,0.021000,1.540000,-3.870000,2.390000,2.069470,Hold,1.052734,60.000000,Hold,-27919.000000,114688.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,1,Read: /home/lvuser/scripts/auto_01.bee,File good!,DRIVE_STRAIGHT_NAVX 200 10000,DRIVE_STRAIGHT_NAVX
10:52:12.878 AM 03/20/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,0.000000,7.956648,0.000000,7.764149,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.268967,-1.231857,0.000000,0.000000,0.000000,0.000000,0.003000,0.003000,0.020000,1.540000,-3.880000,2.390000,2.065683,Hold,1.052734,60.000000,Hold,-27919.000000,114688.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,1,Read: /home/lvuser/scripts/auto_01.bee,File good!,DRIVE_STRAIGHT_NAVX 200 10000,DRIVE_STRAIGHT_NAVX
10:52:12.979 AM 03/20/2016,Autonomous Disabled,11,FALSE,0,NO ERROR,0.000000,7.956648,0.000000,7.764149,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.268967,-1.231857,0.000000,0.000000,0.000000,0.000000,0.001000,-0.001000,0.024000,1.540000,-3.870000,2.390000,2.065993,Hold,1.052734,60.000000,Hold,-27919.000000,114688.000000,LowGoal,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off0.000000,1,Read: /home/lvuser/scripts/auto_01.bee,File good!,DRIVE_STRAIGHT_NAVX 200 10000,DRIVE_STRAIGHT_NAVX
10:52:13.079 AM 03/20/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,0.000000,7.956648,0.000000,7.764149,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.268967,-1.231857,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002000,0.021000,1.540000,-3.870000,2.390000,2.081453,Hold,1.052734,60.000000,Hold,-27919.000000,114688.000000,LowGoal,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off0.000000,1,Read: /home/lvuser/scripts/auto_01.bee,File good!,DRIVE_STRAIGHT_NAVX 200 10000,DRIVE_STRAIGHT_NAVX
10:52:13.178 AM 03/20/2016,Autonomous Disabled,11,FALSE,0,NO ERROR,0.000000,7.956648,0.000000,7.764149,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.268967,-1.231857,0.000000,0.000000,0.000000,0.000000,0.001000,-0.002000,0.021000,1.540000,-3.870000,2.390000,2.087505,Hold,1.052734,60.000000,Hold,-27919.000000,114688.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,1,Read: /home/lvuser/scripts/auto_01.bee,File good!,DRIVE_STRAIGHT_NAVX 200 10000,DRIVE_STRAIGHT_NAVX
10:52:13.279 AM 03/20/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,0.000000,7.956648,0.000000,7.764149,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.268967,-1.231857,0.000000,0.000000,0.000000,0.000000,0.002000,0.001000,0.019000,1.540000,-3.870000,2.390000,2.092332,Hold,1.052734,60.000000,Hold,-27919.000000,114688.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,1,Read: /home/lvuser/scripts/auto_01.bee,File good!,DRIVE_STRAIGHT_NAVX 200 10000,DRIVE_STRAIGHT_NAVX
10:52:13.378 AM 03/20/2016,Autonomous Disabled,11,FALSE,0,NO ERROR,0.000000,7.956648,0.000000,7.764149,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.268967,-1.231857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.016000,1.540000,-3.870000,2.390000,2.095044,Hold,1.052734,60.000000,Hold,-27919.000000,114688.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,1,Read: /home/lvuser/scripts/auto_01.bee,File good!,DRIVE_STRAIGHT_NAVX 200 10000,DRIVE_STRAIGHT_NAVX
10:52:13.479 AM 03/20/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,0.000000,7.956648,0.000000,7.764149,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.268967,-1.231857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018000,1.540000,-3.870000,2.390000,2.096322,Hold,1.052734,60.000000,Hold,-27919.000000,114688.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,1,Read: /home/lvuser/scripts/auto_01.bee,File good!,DRIVE_STRAIGHT_NAVX 200 10000,DRIVE_STRAIGHT_NAVX
10:52:13.579 AM 03/20/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,0.000000,7.956648,0.000000,7.764149,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.268967,-1.231857,0.000000,0.000000,0.000000,0.000000,0.000000,-0.004000,0.021000,1.540000,-3.870000,2.390000,2.096921,Hold,1.052734,60.000000,Hold,-27919.000000,114688.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,1,Read: /home/lvuser/scripts/auto_01.bee,File good!,DRIVE_STRAIGHT_NAVX 200 10000,DRIVE_STRAIGHT_NAVX
10:52:13.679 AM 03/20/2016,Autonomous Disabled,11,FALSE,0,NO ERROR,0.000000,7.956648,0.000000,7.764149,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.268967,-1.231857,0.000000,0.000000,0.000000,0.000000,0.004000,-0.002000,0.020000,1.540000,-3.870000,2.390000,2.098422,Hold,1.052734,60.000000,Hold,-27919.000000,114688.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,1,Read: /home/lvuser/scripts/auto_01.bee,File good!,DRIVE_STRAIGHT_NAVX 200 10000,DRIVE_STRAIGHT_NAVX
10:52:13.779 AM 03/20/2016,Autonomous Disabled,11,FALSE,0,NO ERROR,0.000000,7.956648,0.000000,7.764149,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.268967,-1.231857,0.000000,0.000000,0.000000,0.000000,0.002000,0.000000,0.019000,1.550000,-3.870000,2.380000,2.102804,Hold,1.052734,60.000000,Hold,-27919.000000,114688.000000,LowGoal,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off0.000000,1,Read: /home/lvuser/scripts/auto_01.bee,File good!,DRIVE_STRAIGHT_NAVX 200 10000,DRIVE_STRAIGHT_NAVX
10:52:13.880 AM 03/20/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,0.000000,7.956648,0.000000,7.764149,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.268967,-1.231857,0.000000,0.000000,0.000000,0.000000,0.001000,0.001000,0.017000,1.540000,-3.870000,2.380000,2.108278,Hold,1.052734,60.000000,Hold,-27919.000000,114688.000000,LowGoal,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off0.000000,1,Read: /home/lvuser/scripts/auto_01.bee,File good!,DRIVE_STRAIGHT_NAVX 200 10000,DRIVE_STRAIGHT_NAVX
10:52:13.980 AM 03/20/2016,Autonomous Disabled,9,FALSE,0,NO ERROR,0.000000,7.956648,0.000000,7.764149,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.268967,-1.231857,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001000,0.024000,1.540000,-3.870000,2.380000,2.109180,Hold,1.052734,60.000000,Hold,-27919.000000,114688.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,1,Read: /home/lvuser/scripts/auto_01.bee,File good!,DRIVE_STRAIGHT_NAVX 200 10000,DRIVE_STRAIGHT_NAVX
10:52:14.080 AM 03/20/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,0.000000,7.956648,0.000000,7.764149,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.268967,-1.231857,0.000000,0.000000,0.000000,0.000000,-0.001000,-0.001000,0.021000,1.550000,-3.870000,2.380000,2.119593,Hold,1.052734,60.000000,Hold,-27919.000000,114688.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,1,Read: /home/lvuser/scripts/auto_01.bee,File good!,DRIVE_STRAIGHT_NAVX 200 10000,DRIVE_STRAIGHT_NAVX
