Time,Robot Mode,Loop Time,Error Status,Error Code,Error Source,Left Motor Output,Left Motor Encoder,Right Motor Output,Right Motor Encoder,Is Level,Is Stalled,Ball Detector Photoeye,Vision Enabled,Vision Teleop Control,Vision Auto Control,Vision Current State,Vision X Output,Vision NavX Error,Vision NavX Target,NavX Connection Status,NavX Displacement X,NavX Displacement Y,NavX Displacement Z,NavX Velocity X,NavX Velocity Y,NavX Velocity Z,NavX Acceleration X,NavX Acceleration Y,NavX Acceleration Z,NavX Pitch,NavX Yaw,NavX Roll,Gyro Angle,Roller Arm State,Roller Arm Actual,Roller Arm Desired,Shooter Arm State,Shooter Arm Actual,Shooter Arm Desired,Shooter State,Actual RPM Left,Desired RPM Left,Control Mode Left,Actual RPM Right,Desired RPM Right,Scaler Motor Output,Auto To Run,Auto Current File,Auto File Status,Auto Current Command,Auto Trimmed Command
04:14:43.758 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.109083,0.000000,0.012833,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,-2.840000,TRUE,-4.712814,-1.936752,0.000000,-0.000519,-0.586212,0.000000,0.000000,-0.042000,-0.103000,-0.880000,-0.250000,2.430000,-0.173040,Hold,0.945557,0.000000,Hold,-82.000000,2.000000,Suck,-2152.500000,2181.818182,Speed,-2137.500000,2181.818182,Speed,Off,On0.000000,0,,,,
04:14:43.859 PM 03/19/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-0.109083,0.000000,0.012833,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,-2.840000,TRUE,-4.713150,-1.964645,0.000000,-0.018799,-0.529999,0.000000,0.056000,0.135000,-0.044000,-0.880000,-0.220000,2.340000,-0.176269,Hold,0.945557,0.000000,Hold,-82.000000,2.000000,Suck,-2130.000000,2181.818182,Speed,-2115.000000,2181.818182,Speed,Off,On0.000000,0,,,,
04:14:43.959 PM 03/19/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,-0.109083,0.000000,0.012833,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,-2.840000,TRUE,-4.712921,-1.988007,0.000000,0.026321,-0.437851,0.000000,0.042000,-0.001000,0.031000,-0.880000,-0.210000,2.370000,-0.175519,Hold,0.945557,0.000000,Hold,-87.000000,2.000000,Suck,-1972.500000,2181.818182,Speed,-1950.000000,2181.818182,Speed,Off,On0.000000,0,,,,
04:14:44.060 PM 03/19/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-0.109083,0.000000,0.012833,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,-2.840000,TRUE,-4.712234,-2.010925,0.000000,0.008011,-0.464401,0.000000,0.005000,0.013000,0.019000,-0.880000,-0.210000,2.350000,-0.162231,Hold,0.945557,0.000000,Hold,-95.000000,2.000000,Suck,-1770.000000,2181.818182,Speed,-1755.000000,2181.818182,Speed,Off,On0.000000,0,,,,
04:14:44.161 PM 03/19/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,-0.109083,0.000000,0.012833,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,-2.840000,TRUE,-4.711441,-2.033798,0.000000,0.013733,-0.453323,0.000000,0.008000,0.055000,-0.001000,-0.880000,-0.210000,2.380000,-0.150216,Hold,0.945557,0.000000,Hold,-263.000000,2.000000,Suck,-1582.500000,2181.818182,Speed,-1755.000000,2181.818182,Speed,Off,On0.000000,0,,,,
04:14:44.262 PM 03/19/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-0.109083,0.000000,0.012833,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,-2.840000,TRUE,-4.711227,-2.055603,0.000000,0.000000,-0.437820,0.000000,-0.001000,0.016000,0.049000,-0.880000,-0.210000,2.380000,-0.146584,Hold,0.945557,0.000000,Hold,-840.000000,2.000000,Suck,-1582.500000,2181.818182,Speed,-1567.500000,2181.818182,Speed,Off,On0.000000,0,,,,
04:14:44.362 PM 03/19/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-0.109083,0.000000,0.006417,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,-2.840000,TRUE,-4.710693,-2.077621,0.000000,0.019638,-0.446198,0.000000,0.003000,-0.039000,-0.002000,-0.890000,-0.210000,2.370000,-0.141110,Hold,0.945557,0.000000,Hold,-840.000000,2.000000,Suck,-1387.500000,2181.818182,Speed,-1380.000000,2181.818182,Speed,Off,On0.000000,0,,,,
04:14:44.465 PM 03/19/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-0.109083,0.000000,0.006417,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,-2.840000,TRUE,-4.709976,-2.100159,0.000000,0.023865,-0.449387,0.000000,-0.002000,0.039000,0.008000,-0.880000,-0.200000,2.340000,-0.135107,Hold,0.945557,0.000000,Hold,-1900.000000,2.000000,Suck,-1215.000000,2181.818182,Speed,-1237.500000,2181.818182,Speed,Off,On0.000000,0,,,,
04:14:44.564 PM 03/19/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-0.109083,0.000000,0.006417,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,-2.840000,TRUE,-4.709946,-2.123123,0.000000,-0.008163,-0.470810,0.000000,-0.013000,-0.003000,0.042000,-0.880000,-0.220000,2.360000,-0.128442,Hold,0.945557,0.000000,Hold,-3166.000000,2.000000,Suck,-1080.000000,2181.818182,Speed,-1020.000000,2181.818182,Speed,Off,On0.000000,0,,,,
04:14:44.664 PM 03/19/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,-0.109083,0.000000,0.006417,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,-2.840000,TRUE,-4.710663,-2.151001,0.000000,-0.012421,-0.455795,0.000000,-0.024000,0.009000,0.041000,-0.890000,-0.230000,2.380000,-0.118875,Hold,0.945557,0.000000,Hold,-5151.000000,2.000000,Suck,-915.000000,2181.818182,Speed,-892.500000,2181.818182,Speed,Off,On0.000000,0,,,,
04:14:44.764 PM 03/19/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-0.109083,0.000000,0.006417,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,-2.840000,TRUE,-4.711166,-2.174210,0.000000,-0.010361,-0.466934,0.000000,-0.045000,-0.062000,0.021000,-0.890000,-0.240000,2.390000,-0.130132,Hold,0.945557,0.000000,Hold,-7871.000000,2.000000,Suck,-757.500000,2181.818182,Speed,-735.000000,2181.818182,Speed,Off,On0.000000,0,,,,
04:14:44.864 PM 03/19/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-0.109083,0.000000,0.006417,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,-2.840000,TRUE,-4.711716,-2.183624,0.000000,-0.010605,-0.004730,0.000000,-0.020000,-0.032000,0.014000,-0.890000,-0.230000,2.400000,-0.125120,Hold,0.945557,0.000000,Hold,-11435.000000,2.000000,Suck,-615.000000,2181.818182,Speed,-592.500000,2181.818182,Speed,Off,On0.000000,0,,,,
04:14:44.964 PM 03/19/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,-0.109083,0.000000,0.006417,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,-2.840000,TRUE,-4.712204,-2.184814,0.000000,-0.002747,-0.029449,0.000000,-0.021000,-0.024000,0.001000,-0.890000,-0.240000,2.400000,-0.135733,Hold,0.945557,0.000000,Hold,-11435.000000,2.000000,Suck,-465.000000,2181.818182,Speed,-450.000000,2181.818182,Speed,Off,On0.000000,0,,,,
04:14:45.064 PM 03/19/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-0.109083,0.000000,0.006417,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,-2.840000,TRUE,-4.712112,-2.185410,0.000000,0.004990,0.003662,0.000000,-0.021000,-0.024000,0.001000,-0.890000,-0.240000,2.400000,-0.147448,Hold,0.945557,0.000000,Hold,-16049.000000,2.000000,Suck,-345.000000,2181.818182,Speed,-330.000000,2181.818182,Speed,Off,On0.000000,0,,,,
04:14:45.164 PM 03/19/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,-0.109083,0.000000,0.006417,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,-2.840000,TRUE,-4.712265,-2.185379,0.000000,-0.006714,0.000000,0.000000,-0.003000,0.006000,0.020000,-0.890000,-0.250000,2.400000,-0.153875,Hold,0.945557,0.000000,Hold,-21921.000000,2.000000,Suck,-217.500000,2181.818182,Speed,-217.500000,2181.818182,Speed,Off,On0.000000,0,,,,
04:14:45.264 PM 03/19/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,-0.109083,0.000000,0.006417,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,-2.840000,TRUE,-4.712265,-2.185379,0.000000,0.000000,0.000000,0.000000,0.002000,-0.008000,0.011000,-0.900000,-0.250000,2.400000,-0.146815,Hold,0.945557,0.000000,Hold,-29371.000000,2.000000,Suck,-150.000000,2181.818182,Speed,-105.000000,2181.818182,Speed,Off,On0.000000,0,,,,
04:14:45.364 PM 03/19/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-0.109083,0.000000,0.006417,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,-2.840000,TRUE,-4.712265,-2.185379,0.000000,0.000000,0.000000,0.000000,-0.011000,0.009000,0.020000,-0.900000,-0.250000,2.400000,-0.144384,Hold,0.945557,0.000000,Hold,-38432.000000,2.000000,Suck,-67.500000,2181.818182,Speed,-30.000000,2181.818182,Speed,Off,On0.000000,0,,,,
04:14:45.464 PM 03/19/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-0.109083,0.000000,0.006417,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,-2.840000,TRUE,-4.712265,-2.185379,0.000000,0.000000,0.000000,0.000000,0.010000,-0.006000,0.025000,-0.900000,-0.260000,2.390000,-0.150040,Hold,0.945557,0.000000,Hold,-48976.000000,2.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,Off,On0.000000,0,,,,
04:14:45.564 PM 03/19/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-0.128333,0.000000,-0.077000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,-2.840000,TRUE,-4.710236,-2.185898,0.000000,0.045044,-0.015244,0.000000,0.167000,-0.002000,0.045000,-0.900000,-0.250000,2.410000,-0.159060,Hold,0.945557,0.000000,Hold,-61011.000000,2.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,Off,On0.000000,0,,,,
04:14:45.664 PM 03/19/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-0.128333,0.000000,-0.089833,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,-2.840000,TRUE,-4.708542,-2.186661,0.000000,0.041397,-0.017944,0.000000,-0.091000,0.008000,0.233000,-0.880000,-0.220000,2.330000,-0.178325,Hold,0.946533,0.000000,Hold,-61011.000000,2.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,Off,On0.000000,0,,,,
04:14:45.765 PM 03/19/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,-0.128333,0.000000,-0.089833,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,-2.840000,TRUE,-4.707443,-2.186920,0.000000,0.024643,-0.009689,0.000000,-0.061000,0.056000,0.108000,-0.880000,-0.220000,2.330000,-0.155263,Hold,0.946533,0.000000,Hold,-68916.000000,2.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,Off,On0.000000,0,,,,
04:14:45.865 PM 03/19/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-0.128333,0.000000,-0.089833,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,-2.840000,TRUE,-4.706863,-2.187012,0.000000,-0.001755,0.000000,0.000000,0.043000,0.014000,-0.007000,-0.890000,-0.230000,2.350000,-0.136205,Hold,0.946289,0.000000,Hold,-70895.000000,2.000000,Suck,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,On0.000000,0,,,,
04:14:45.965 PM 03/19/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,-0.128333,0.000000,-0.089833,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,-2.840000,TRUE,-4.706863,-2.187012,0.000000,-0.001755,0.000000,0.000000,0.020000,0.000000,-0.003000,-0.890000,-0.250000,2.380000,-0.132260,Hold,0.946289,0.000000,Hold,-70895.000000,2.000000,Suck,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,On0.000000,0,,,,
04:14:46.066 PM 03/19/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-0.128333,0.000000,-0.089833,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,-2.840000,TRUE,-4.707077,-2.187012,0.000000,-0.007111,0.000000,0.000000,0.017000,0.000000,0.007000,-0.890000,-0.240000,2.390000,-0.141234,Hold,0.946289,0.000000,Hold,-70895.000000,2.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,Off,On0.000000,0,,,,
04:14:46.167 PM 03/19/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,-0.128333,0.000000,-0.089833,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,-2.840000,TRUE,-4.707108,-2.187012,0.000000,0.000000,0.000000,0.000000,0.011000,0.003000,0.016000,-0.900000,-0.220000,2.380000,-0.141234,Hold,0.946289,0.000000,Hold,-70895.000000,2.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,Off,On0.000000,0,,,,
04:14:46.267 PM 03/19/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-0.128333,0.000000,-0.089833,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,-2.840000,TRUE,-4.707108,-2.187012,0.000000,0.000000,0.000000,0.000000,0.004000,0.006000,0.014000,-0.900000,-0.220000,2.380000,-0.135830,Hold,0.946289,0.000000,Hold,-70895.000000,2.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,Off,On0.000000,0,,,,
04:14:46.367 PM 03/19/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-0.128333,0.000000,-0.089833,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,-2.840000,TRUE,-4.707108,-2.187012,0.000000,0.000000,0.000000,0.000000,0.001000,0.009000,0.019000,-0.900000,-0.220000,2.390000,-0.126438,Hold,0.946289,0.000000,Hold,-70895.000000,2.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,Off,On0.000000,0,,,,
04:14:46.467 PM 03/19/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,-0.128333,0.000000,-0.089833,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,-2.840000,TRUE,-4.707108,-2.187012,0.000000,0.000000,0.000000,0.000000,-0.003000,0.005000,0.018000,-0.900000,-0.220000,2.390000,-0.132129,Hold,0.946289,0.000000,Hold,-70895.000000,2.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,Off,On0.000000,0,,,,
04:14:46.567 PM 03/19/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,-0.128333,0.000000,-0.089833,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,-2.840000,TRUE,-4.707108,-2.187012,0.000000,0.000000,0.000000,0.000000,-0.001000,0.005000,0.020000,-0.900000,-0.220000,2.390000,-0.125051,Hold,0.946289,0.000000,Hold,-70895.000000,2.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,Off,On0.000000,0,,,,
04:14:46.667 PM 03/19/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-0.128333,0.000000,-0.089833,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,-2.840000,TRUE,-4.707108,-2.187012,0.000000,0.000000,0.000000,0.000000,-0.004000,0.006000,0.019000,-0.900000,-0.220000,2.390000,-0.114675,Hold,0.946289,0.000000,Hold,-70895.000000,2.000000,Suck,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,On0.000000,0,,,,
04:14:46.767 PM 03/19/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-0.128333,0.000000,-0.089833,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,-2.840000,TRUE,-4.707108,-2.187012,0.000000,0.000000,0.000000,0.000000,-0.001000,0.000000,0.020000,-0.900000,-0.220000,2.390000,-0.113384,Hold,0.946289,0.000000,Hold,-70895.000000,2.000000,Suck,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,On0.000000,0,,,,
04:14:46.867 PM 03/19/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,-0.128333,0.000000,-0.089833,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,-2.840000,TRUE,-4.707108,-2.187012,0.000000,0.000000,0.000000,0.000000,-0.002000,0.000000,0.016000,-0.900000,-0.230000,2.400000,-0.130032,Hold,0.946289,0.000000,Hold,-70895.000000,2.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,Off,On0.000000,0,,,,
04:14:46.967 PM 03/19/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-0.128333,0.000000,-0.089833,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,-2.840000,TRUE,-4.707108,-2.187012,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.018000,-0.900000,-0.230000,2.400000,-0.126318,Hold,0.946289,0.000000,Hold,-70895.000000,2.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,Off,On0.000000,0,,,,
04:14:47.068 PM 03/19/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-0.128333,0.000000,-0.089833,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,-2.840000,TRUE,-4.707108,-2.187012,0.000000,0.000000,0.000000,0.000000,0.003000,0.000000,0.021000,-0.900000,-0.230000,2.400000,-0.131819,Hold,0.946289,0.000000,Hold,-70895.000000,2.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,Off,On0.000000,0,,,,
04:14:47.168 PM 03/19/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,-0.128333,0.000000,-0.089833,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,-2.840000,TRUE,-4.707108,-2.187012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019000,-0.900000,-0.230000,2.400000,-0.121343,Hold,0.946289,0.000000,Hold,-70895.000000,2.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,Off,On0.000000,0,,,,
04:14:47.268 PM 03/19/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-0.128333,0.000000,-0.089833,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,-2.840000,TRUE,-4.707108,-2.187012,0.000000,0.000000,0.000000,0.000000,0.001000,0.000000,0.019000,-0.900000,-0.230000,2.400000,-0.113542,Hold,0.946289,0.000000,Hold,-70895.000000,2.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,Off,On0.000000,0,,,,
04:14:47.368 PM 03/19/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,-0.128333,0.000000,-0.089833,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,-2.840000,TRUE,-4.706146,-2.186798,0.000000,0.023727,0.000000,0.000000,-0.012000,0.008000,0.028000,-0.890000,-0.200000,2.400000,-0.099094,Hold,0.946533,0.000000,Hold,-70895.000000,2.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,Off,On0.000000,0,,,,
04:14:47.468 PM 03/19/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,-0.128333,0.000000,-0.089833,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,-2.840000,TRUE,-4.705750,-2.186798,0.000000,0.000000,0.000000,0.000000,0.007000,0.003000,0.011000,-0.880000,-0.220000,2.410000,-0.090594,Hold,0.946533,0.000000,Hold,-70895.000000,2.000000,Suck,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,On0.000000,0,,,,
04:14:47.568 PM 03/19/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-0.128333,0.000000,-0.089833,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,-2.840000,TRUE,-4.705856,-2.186798,0.000000,-0.006256,0.000000,0.000000,0.000000,0.125000,0.024000,-0.890000,-0.260000,2.390000,-0.105797,Hold,0.946533,0.000000,Hold,-70895.000000,2.000000,Suck,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,On0.000000,0,,,,
04:14:47.668 PM 03/19/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-0.128333,0.000000,-0.096250,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,-2.840000,TRUE,-4.706558,-2.185837,0.000000,-0.017578,0.010529,0.000000,0.021000,0.033000,0.053000,-0.870000,-0.230000,2.380000,-0.087055,Hold,0.946533,0.000000,Hold,-70895.000000,2.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,Off,On0.000000,0,,,,
04:14:47.769 PM 03/19/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-0.128333,0.000000,-0.096250,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,-2.840000,TRUE,-4.706894,-2.184738,0.000000,0.002548,0.023361,0.000000,0.011000,-0.019000,0.025000,-0.890000,-0.220000,2.380000,-0.111477,Hold,0.946533,0.000000,Hold,-70895.000000,2.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,Off,On0.000000,0,,,,
04:14:47.869 PM 03/19/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-0.128333,0.000000,-0.096250,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,-2.840000,TRUE,-4.706772,-2.184357,0.000000,0.000000,0.008163,0.000000,-0.007000,-0.025000,0.012000,-0.890000,-0.250000,2.410000,-0.121942,Hold,0.946533,0.000000,Hold,-70895.000000,2.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,Off,On0.000000,0,,,,
04:14:47.970 PM 03/19/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-0.128333,0.000000,-0.096250,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,-2.840000,TRUE,-4.706772,-2.184113,0.000000,0.000000,0.009979,0.000000,-0.009000,-0.021000,0.017000,-0.890000,-0.220000,2.410000,-0.133692,Hold,0.946533,0.000000,Hold,-70895.000000,2.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,Off,On0.000000,0,,,,
04:14:48.071 PM 03/19/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-0.128333,0.000000,-0.096250,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,-2.840000,TRUE,-4.706772,-2.183945,0.000000,0.000000,0.000000,0.000000,0.007000,-0.003000,0.018000,-0.900000,-0.230000,2.420000,-0.130518,Hold,0.946533,0.000000,Hold,-70895.000000,2.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,Off,On0.000000,0,,,,
04:14:48.171 PM 03/19/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,-0.128333,0.000000,-0.096250,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,-2.840000,TRUE,-4.706772,-2.183945,0.000000,0.000000,0.000000,0.000000,-0.001000,0.001000,0.018000,-0.900000,-0.240000,2.420000,-0.117257,Hold,0.946533,0.000000,Hold,-70895.000000,2.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,Off,On0.000000,0,,,,
04:14:48.272 PM 03/19/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,-0.128333,0.000000,-0.096250,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,-2.840000,TRUE,-4.706772,-2.183945,0.000000,0.000000,0.000000,0.000000,0.000000,0.002000,0.019000,-0.900000,-0.220000,2.410000,-0.116868,Hold,0.946533,0.000000,Hold,-70895.000000,2.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,Off,On0.000000,0,,,,
04:14:48.372 PM 03/19/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-0.128333,0.000000,-0.096250,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,-2.840000,TRUE,-4.706772,-2.183945,0.000000,0.000000,0.000000,0.000000,0.004000,0.003000,0.018000,-0.900000,-0.220000,2.410000,-0.116427,Hold,0.946533,0.000000,Hold,-70895.000000,2.000000,Suck,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,On0.000000,0,,,,
04:14:48.474 PM 03/19/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-0.128333,0.000000,-0.096250,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,-2.840000,TRUE,-4.706772,-2.183945,0.000000,0.000000,0.000000,0.000000,0.000000,0.002000,0.018000,-0.900000,-0.230000,2.410000,-0.116341,Hold,0.946533,0.000000,Hold,-70895.000000,2.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,Off,On0.000000,0,,,,
04:14:48.574 PM 03/19/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,-0.128333,0.000000,-0.096250,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,-2.840000,TRUE,-4.706772,-2.183945,0.000000,0.000000,0.000000,0.000000,0.000000,0.006000,0.014000,-0.910000,-0.220000,2.410000,-0.119436,Hold,0.946533,0.000000,Hold,-70895.000000,2.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,Off,On0.000000,0,,,,
