Time,Robot Mode,Loop Time,Error Status,Error Code,Error Source,Left Motor Output,Left Motor Encoder,Right Motor Output,Right Motor Encoder,Is Level,Is Stalled,Ball Detector Photoeye,Vision Enabled,Vision Teleop Control,Vision Auto Control,Vision Current State,Vision X Output,Vision NavX Error,Vision NavX Target,NavX Connection Status,NavX Displacement X,NavX Displacement Y,NavX Displacement Z,NavX Velocity X,NavX Velocity Y,NavX Velocity Z,NavX Acceleration X,NavX Acceleration Y,NavX Acceleration Z,NavX Pitch,NavX Yaw,NavX Roll,Gyro Angle,Roller Arm State,Roller Arm Actual,Roller Arm Desired,Shooter Arm State,Shooter Arm Actual,Shooter Arm Desired,Shooter State,Actual RPM Left,Desired RPM Left,Control Mode Left,Actual RPM Right,Desired RPM Right,Scaler Motor Output,Auto To Run,Auto Current File,Auto File Status,Auto Current Command,Auto Trimmed Command
05:19:03.913 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,35.221001,0.000000,24.068860,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.066162,0.059158,0.000000,-0.164841,-0.276382,0.000000,-0.027000,-0.025000,0.234000,21.910000,-0.560000,2.400000,21.798120,Hold,0.936523,0.000000,Hold,-69696.000000,69632.000000,Suck,-2152.500000,2181.818182,Speed,-2152.500000,2181.818182,Speed,Off,On0.000000,0,,,,
05:19:04.013 PM 03/19/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,35.221001,0.000000,24.068860,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.057205,0.043320,0.000000,-0.185257,-0.343231,0.000000,-0.036000,-0.063000,0.022000,21.910000,-0.590000,2.400000,21.793717,Hold,0.936523,0.000000,Hold,-69696.000000,69632.000000,Suck,-2152.500000,2181.818182,Speed,-2160.000000,2181.818182,Speed,Off,On0.000000,0,,,,
05:19:04.113 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,35.221001,0.000000,24.068860,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.051392,0.025162,0.000000,0.004471,-0.385056,0.000000,0.048000,-0.089000,0.179000,21.910000,-0.610000,2.390000,21.820527,Hold,0.936523,0.000000,Hold,-69696.000000,69632.000000,Suck,-2160.000000,2181.818182,Speed,-2152.500000,2181.818182,Speed,Off,On0.000000,0,,,,
05:19:04.213 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,35.221001,0.000000,24.068860,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.053711,-0.001099,0.000000,0.069855,-0.463867,0.000000,0.050000,-0.008000,0.111000,21.910000,-0.610000,2.400000,21.826135,Hold,0.936523,0.000000,Hold,-69696.000000,69632.000000,Suck,-2160.000000,2181.818182,Speed,-2160.000000,2181.818182,Speed,Off,On0.000000,0,,,,
05:19:04.314 PM 03/19/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,35.221001,0.000000,24.068860,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.057602,-0.020386,0.000000,0.117950,-0.496872,0.000000,0.061000,0.053000,0.106000,21.900000,-0.590000,2.410000,21.836631,Hold,0.936523,0.000000,Hold,-69696.000000,69632.000000,Suck,-2145.000000,2181.818182,Speed,-2152.500000,2181.818182,Speed,Off,On0.000000,0,,,,
05:19:04.414 PM 03/19/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,35.221001,0.000000,24.068860,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.067535,-0.050644,0.000000,0.197571,-0.519379,0.000000,0.084000,-0.046000,-0.084000,21.900000,-0.600000,2.390000,21.855507,Hold,0.936523,0.000000,Hold,-69696.000000,69632.000000,Suck,-2145.000000,2181.818182,Speed,-2152.500000,2181.818182,Speed,Off,On0.000000,0,,,,
05:19:04.514 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,35.221001,0.000000,24.068860,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.079254,-0.076324,0.000000,0.257553,-0.506897,0.000000,0.046000,0.016000,-0.047000,21.900000,-0.610000,2.400000,21.876138,Hold,0.936523,0.000000,Hold,-69696.000000,69632.000000,Suck,-2152.500000,2181.818182,Speed,-2152.500000,2181.818182,Speed,Off,On0.000000,0,,,,
05:19:04.615 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,35.221001,0.000000,24.068860,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.093887,-0.100388,0.000000,0.309265,-0.465591,0.000000,0.079000,0.060000,-0.052000,21.900000,-0.590000,2.380000,21.886339,Hold,0.936523,0.000000,Hold,-69696.000000,69632.000000,Suck,-2160.000000,2181.818182,Speed,-2152.500000,2181.818182,Speed,Off,On0.000000,0,,,,
05:19:04.716 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,35.221001,0.000000,24.068860,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.111420,-0.121414,0.000000,0.371597,-0.392502,0.000000,0.055000,0.045000,-0.130000,21.900000,-0.560000,2.410000,21.900009,Hold,0.936523,0.000000,Hold,-69696.000000,69632.000000,Suck,-2160.000000,2181.818182,Speed,-2160.000000,2181.818182,Speed,Off,On0.000000,0,,,,
05:19:04.816 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,35.221001,0.000000,24.068860,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.119202,-0.138885,0.000000,0.004654,-0.317673,0.000000,0.061000,0.050000,-0.005000,21.900000,-0.550000,2.390000,21.909304,Hold,0.936523,0.000000,Hold,-69696.000000,69632.000000,Suck,-2152.500000,2181.818182,Speed,-2160.000000,2181.818182,Speed,Off,On0.000000,0,,,,
05:19:04.916 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,35.221001,0.000000,24.068860,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.120300,-0.152267,0.000000,0.022141,-0.224167,0.000000,-0.044000,0.135000,-0.074000,21.890000,-0.550000,2.340000,21.928362,Hold,0.936523,0.000000,Hold,-69696.000000,69632.000000,Suck,-2160.000000,2181.818182,Speed,-2152.500000,2181.818182,Speed,Off,On0.000000,0,,,,
05:19:05.017 PM 03/19/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,35.221001,0.000000,24.068860,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.120193,-0.161133,0.000000,-0.017365,-0.106216,0.000000,0.061000,0.087000,0.023000,21.890000,-0.570000,2.340000,21.927284,Hold,0.936523,0.000000,Hold,-69696.000000,69632.000000,Suck,-2160.000000,2181.818182,Speed,-2160.000000,2181.818182,Speed,Off,On0.000000,0,,,,
05:19:05.117 PM 03/19/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,35.221001,0.000000,24.068860,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.119293,-0.164307,0.000000,-0.031418,-0.065231,0.000000,-0.083000,0.074000,0.051000,21.890000,-0.540000,2.380000,21.930324,Hold,0.936523,0.000000,Hold,-69696.000000,69632.000000,Suck,-2152.500000,2181.818182,Speed,-2160.000000,2181.818182,Speed,Off,On0.000000,0,,,,
05:19:05.217 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,35.221001,0.000000,24.068860,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.115662,-0.165970,0.000000,-0.095856,-0.014648,0.000000,0.004000,-0.016000,0.061000,21.890000,-0.540000,2.380000,21.942463,Hold,0.936523,0.000000,Hold,-69696.000000,69632.000000,Suck,-2152.500000,2181.818182,Speed,-2152.500000,2181.818182,Speed,Off,On0.000000,0,,,,
05:19:05.317 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,35.221001,0.000000,24.068860,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.109787,-0.167053,0.000000,-0.129562,-0.031143,0.000000,-0.051000,-0.036000,0.013000,21.880000,-0.520000,2.380000,21.957138,Hold,0.936523,0.000000,Hold,-69696.000000,69632.000000,Suck,-2152.500000,2181.818182,Speed,-2152.500000,2181.818182,Speed,Off,On0.000000,0,,,,
05:19:05.418 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,35.221001,0.000000,24.068860,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.102676,-0.169846,0.000000,-0.150208,-0.083832,0.000000,-0.019000,-0.092000,-0.035000,21.880000,-0.540000,2.380000,21.957558,Hold,0.936523,0.000000,Hold,-69696.000000,69632.000000,Suck,-2160.000000,2181.818182,Speed,-2152.500000,2181.818182,Speed,Off,On0.000000,0,,,,
05:19:05.520 PM 03/19/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,35.221001,0.000000,24.068860,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.100845,-0.175171,0.000000,-0.014114,-0.116760,0.000000,-0.059000,-0.026000,0.069000,21.880000,-0.540000,2.400000,21.967590,Hold,0.936523,0.000000,Hold,-69696.000000,69632.000000,Suck,-2160.000000,2181.818182,Speed,-2160.000000,2181.818182,Speed,Off,On0.000000,0,,,,
05:19:05.620 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,35.221001,0.000000,24.068860,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.098495,-0.182968,0.000000,-0.064056,-0.177399,0.000000,-0.056000,0.017000,0.109000,21.880000,-0.510000,2.400000,21.984496,Hold,0.936523,0.000000,Hold,-69696.000000,69632.000000,Suck,-2145.000000,2181.818182,Speed,-2152.500000,2181.818182,Speed,Off,On0.000000,0,,,,
05:19:05.721 PM 03/19/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,35.221001,0.000000,24.068860,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.093536,-0.192734,0.000000,-0.126923,-0.209534,0.000000,-0.020000,-0.048000,0.187000,21.870000,-0.500000,2.360000,21.985701,Hold,0.936523,0.000000,Hold,-69696.000000,69632.000000,Suck,-2145.000000,2181.818182,Speed,-2152.500000,2181.818182,Speed,Off,On0.000000,0,,,,
05:19:05.820 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,35.221001,0.000000,24.068860,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.084030,-0.207504,0.000000,-0.179489,-0.280792,0.000000,-0.037000,-0.068000,0.005000,21.870000,-0.530000,2.370000,22.005031,Hold,0.936523,0.000000,Hold,-69696.000000,69632.000000,Suck,-2152.500000,2181.818182,Speed,-2152.500000,2181.818182,Speed,Off,On0.000000,0,,,,
05:19:05.920 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,35.221001,0.000000,24.068860,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.082581,-0.223022,0.000000,0.025162,-0.328873,0.000000,0.084000,-0.057000,0.130000,21.870000,-0.550000,2.390000,22.026368,Hold,0.936523,0.000000,Hold,-69696.000000,69632.000000,Suck,-2152.500000,2181.818182,Speed,-2152.500000,2181.818182,Speed,Off,On0.000000,0,,,,
05:19:06.020 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,35.221001,0.000000,24.068860,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.086075,-0.236923,0.000000,0.103973,0.000000,0.000000,0.084000,-0.057000,0.130000,21.870000,-0.550000,2.390000,22.042335,Hold,0.936523,0.000000,Hold,-69696.000000,69632.000000,Suck,-2160.000000,2181.818182,Speed,-2152.500000,2181.818182,Speed,Off,On0.000000,0,,,,
05:19:06.120 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,35.221001,0.000000,24.068860,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.092926,-0.237976,0.000000,0.158203,-0.038849,0.000000,0.095000,-0.025000,0.024000,21.870000,-0.530000,2.330000,22.050383,Hold,0.936523,0.000000,Hold,-69696.000000,69632.000000,Suck,-2160.000000,2181.818182,Speed,-2152.500000,2181.818182,Speed,Off,On0.000000,0,,,,
05:19:06.220 PM 03/19/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,35.221001,0.000000,24.068860,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.102509,-0.240753,0.000000,0.215973,-0.065109,0.000000,0.054000,-0.015000,-0.107000,21.860000,-0.550000,2.340000,22.053767,Hold,0.936523,0.000000,Hold,-69696.000000,69632.000000,Suck,-2152.500000,2181.818182,Speed,-2152.500000,2181.818182,Speed,Off,On0.000000,0,,,,
05:19:06.320 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,35.221001,0.000000,24.068860,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.115723,-0.243317,0.000000,0.289551,-0.030670,0.000000,0.054000,-0.015000,-0.107000,21.860000,-0.550000,2.340000,22.078905,Hold,0.936523,0.000000,Hold,-69696.000000,69632.000000,Suck,-2152.500000,2181.818182,Speed,-2152.500000,2181.818182,Speed,Off,On0.000000,0,,,,
05:19:06.421 PM 03/19/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,35.221001,0.000000,24.068860,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.131226,-0.243530,0.000000,0.330917,0.023361,0.000000,0.014000,0.015000,-0.140000,21.860000,-0.580000,2.330000,22.112353,Hold,0.936523,0.000000,Hold,-69696.000000,69632.000000,Suck,-2160.000000,2181.818182,Speed,-2152.500000,2181.818182,Speed,Off,On0.000000,0,,,,
05:19:06.521 PM 03/19/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,35.221001,0.000000,24.068860,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.149170,-0.240494,0.000000,0.374954,0.086273,0.000000,0.046000,0.081000,-0.044000,21.850000,-0.540000,2.320000,22.126030,Hold,0.936523,0.000000,Hold,-69696.000000,69632.000000,Suck,-2160.000000,2181.818182,Speed,-2160.000000,2181.818182,Speed,Off,On0.000000,0,,,,
05:19:06.621 PM 03/19/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,35.221001,0.000000,24.068860,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.164368,-0.234253,0.000000,0.000000,0.157745,0.000000,-0.005000,-0.007000,-0.175000,21.850000,-0.540000,2.320000,22.125397,Hold,0.936523,0.000000,Hold,-69696.000000,69632.000000,Suck,-2160.000000,2181.818182,Speed,-2152.500000,2181.818182,Speed,Off,On0.000000,0,,,,
05:19:06.722 PM 03/19/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,35.221001,0.000000,24.068860,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.164368,-0.223480,0.000000,-0.001190,0.262070,0.000000,0.023000,0.104000,-0.055000,21.850000,-0.550000,2.310000,22.145209,Hold,0.936523,0.000000,Hold,-69696.000000,69632.000000,Suck,-2152.500000,2181.818182,Speed,-2152.500000,2181.818182,Speed,Off,On0.000000,0,,,,
05:19:06.824 PM 03/19/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,35.221001,0.000000,24.068860,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.163635,-0.207993,0.000000,-0.022141,0.332901,0.000000,-0.076000,0.071000,-0.095000,21.850000,-0.560000,2.320000,22.167251,Hold,0.936523,0.000000,Hold,-69696.000000,69632.000000,Suck,-2160.000000,2181.818182,Speed,-2152.500000,2181.818182,Speed,Off,On0.000000,0,,,,
05:19:06.922 PM 03/19/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,35.221001,0.000000,24.068860,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.161575,-0.189987,0.000000,-0.062088,0.375183,0.000000,-0.022000,0.066000,0.068000,21.850000,-0.560000,2.320000,22.167561,Hold,0.936523,0.000000,Hold,-69696.000000,69632.000000,Suck,-2160.000000,2181.818182,Speed,-2152.500000,2181.818182,Speed,Off,On0.000000,0,,,,
05:19:07.022 PM 03/19/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,35.221001,0.000000,24.068860,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.161575,-0.189987,0.000000,-0.062088,0.375183,0.000000,-0.034000,-0.023000,-0.009000,21.840000,-0.550000,2.340000,22.182271,Hold,0.936523,0.000000,Hold,-69696.000000,69632.000000,Suck,-2160.000000,2181.818182,Speed,-2160.000000,2181.818182,Speed,Off,On0.000000,0,,,,
05:19:07.124 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,35.221001,0.000000,24.068860,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.150055,-0.152237,0.000000,-0.150818,0.341919,0.000000,-0.112000,-0.008000,0.077000,21.840000,-0.560000,2.330000,22.199594,Hold,0.936523,0.000000,Hold,-69696.000000,69632.000000,Suck,-2152.500000,2181.818182,Speed,-2152.500000,2181.818182,Speed,Off,On0.000000,0,,,,
05:19:07.225 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,35.221001,0.000000,24.068860,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.150055,-0.152237,0.000000,-0.150818,0.341919,0.000000,-0.012000,-0.051000,-0.022000,21.850000,-0.580000,2.340000,22.203209,Hold,0.936523,0.000000,Hold,-69696.000000,69632.000000,Suck,-2152.500000,2181.818182,Speed,-2160.000000,2181.818182,Speed,Off,On0.000000,0,,,,
05:19:07.326 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,35.221001,0.000000,24.068860,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.139679,-0.134048,0.000000,-0.198700,0.277786,0.000000,-0.051000,-0.044000,0.053000,21.850000,-0.610000,2.360000,22.209085,Hold,0.936523,0.000000,Hold,-69696.000000,69632.000000,Suck,-2160.000000,2181.818182,Speed,-2152.500000,2181.818182,Speed,Off,On0.000000,0,,,,
05:19:07.427 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,35.221001,0.000000,24.068860,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.128098,-0.121414,0.000000,-0.250351,0.224762,0.000000,-0.029000,-0.120000,0.103000,21.840000,-0.600000,2.380000,22.229854,Hold,0.936523,0.000000,Hold,-69696.000000,69632.000000,Suck,-2167.500000,2181.818182,Speed,-2160.000000,2181.818182,Speed,Off,On0.000000,0,,,,
05:19:07.527 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,35.221001,0.000000,24.068860,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.113800,-0.112625,0.000000,-0.305908,0.146988,0.000000,-0.033000,-0.061000,0.132000,21.840000,-0.610000,2.380000,22.241790,Hold,0.936523,0.000000,Hold,-69696.000000,69632.000000,Suck,-2160.000000,2181.818182,Speed,-2152.500000,2181.818182,Speed,Off,On0.000000,0,,,,
05:19:07.628 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,35.221001,0.000000,24.068860,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.097748,-0.106964,0.000000,-0.335480,0.086212,0.000000,-0.057000,-0.089000,0.042000,21.840000,-0.620000,2.390000,22.254172,Hold,0.936523,0.000000,Hold,-69696.000000,69632.000000,Suck,-2160.000000,2181.818182,Speed,-2167.500000,2181.818182,Speed,Off,On0.000000,0,,,,
05:19:07.728 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,35.221001,0.000000,24.068860,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.079773,-0.104843,0.000000,-0.367935,0.020920,0.000000,-0.013000,-0.105000,0.106000,21.840000,-0.620000,2.380000,22.266607,Hold,0.936523,0.000000,Hold,-69696.000000,69632.000000,Suck,-2152.500000,2181.818182,Speed,-2167.500000,2181.818182,Speed,Off,On0.000000,0,,,,
05:19:07.830 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,35.221001,0.000000,24.068860,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.061722,-0.106476,0.000000,-0.343811,-0.067108,0.000000,0.049000,-0.097000,0.063000,21.840000,-0.640000,2.370000,22.279327,Hold,0.936523,233472.000000,Hold,-69696.000000,143360.000000,Suck,-2152.500000,2181.818182,Speed,-2167.500000,2181.818182,Speed,Off,On0.000000,0,,,,
05:19:07.930 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,35.221001,0.000000,24.068860,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.046310,-0.111786,0.000000,-0.270935,-0.124786,0.000000,0.129000,-0.051000,0.082000,21.830000,-0.620000,2.400000,22.318669,Hold,3.900879,233472.000000,Hold,-75193.000000,143360.000000,Suck,-2160.000000,2181.818182,Speed,-2167.500000,2181.818182,Speed,Off,On0.000000,0,,,,
05:19:08.031 PM 03/19/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,35.278751,0.000000,24.094527,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.035522,-0.118225,0.000000,-0.191772,-0.103668,0.000000,-0.061000,0.159000,0.106000,21.870000,-0.460000,2.430000,22.538294,Hold,7.293457,233472.000000,Hold,-88909.000000,143360.000000,Suck,-2152.500000,2181.818182,Speed,-2160.000000,2181.818182,Speed,Off,On0.000000,0,,,,
05:19:08.132 PM 03/19/2016,Teleop Enabled,12,FALSE,0,NO ERROR,-0.000000,35.278751,0.000000,24.088110,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.025681,-0.122360,0.000000,-0.181351,-0.111725,0.000000,0.074000,-0.151000,-0.020000,22.060000,-0.580000,2.410000,22.479529,Hold,12.165527,233472.000000,Hold,-88909.000000,143360.000000,Suck,-2145.000000,2181.818182,Speed,-2145.000000,2181.818182,Speed,Off,On0.000000,0,,,,
05:19:08.232 PM 03/19/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,35.278751,0.000000,24.088110,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.017975,-0.130630,0.000000,-0.154953,-0.191986,0.000000,0.009000,-0.059000,-0.038000,21.980000,-0.510000,2.350000,22.479529,Hold,17.998047,233472.000000,Hold,-106448.000000,143360.000000,Suck,-2160.000000,2181.818182,Speed,-2145.000000,2181.818182,Speed,Off,On0.000000,0,,,,
05:19:08.332 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,35.278751,0.000000,24.075277,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.009537,-0.143875,0.000000,-0.125839,-0.245270,0.000000,-0.008000,-0.057000,-0.062000,21.980000,-0.670000,2.380000,22.483195,Hold,23.465332,233472.000000,Hold,-125226.000000,143360.000000,Suck,-2167.500000,2181.818182,Speed,-2160.000000,2181.818182,Speed,Off,On0.000000,0,,,,
05:19:08.432 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,35.278751,0.000000,24.075277,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.002396,-0.154495,0.000000,-0.150864,0.000000,0.000000,0.039000,0.007000,-0.017000,21.980000,-0.670000,2.430000,22.498291,Hold,31.207764,233472.000000,Hold,-144911.000000,143360.000000,Suck,-2152.500000,2181.818182,Speed,-2152.500000,2181.818182,Speed,Off,On0.000000,0,,,,
05:19:08.532 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,35.253084,0.000000,24.062444,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.002731,-0.154480,0.000000,-0.078415,0.000549,0.000000,0.086000,-0.265000,0.233000,21.930000,-0.530000,2.420000,22.469305,Hold,40.516113,233472.000000,Hold,-143791.000000,143360.000000,Suck,-2130.000000,2181.818182,Speed,-2137.500000,2181.818182,Speed,Off,On0.000000,0,,,,
05:19:08.633 PM 03/19/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,35.246668,0.000000,24.062444,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.004700,-0.155991,0.000000,-0.007431,0.007965,0.000000,-0.068000,0.047000,0.179000,21.930000,-0.750000,2.350000,22.457906,Hold,52.149658,233472.000000,Hold,-143524.000000,143360.000000,Suck,-2145.000000,2181.818182,Speed,-2152.500000,2181.818182,Speed,Off,On0.000000,0,,,,
05:19:08.733 PM 03/19/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,35.163251,0.000000,24.062444,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.006668,-0.154922,0.000000,-0.053070,0.028549,0.000000,-0.040000,-0.038000,-0.128000,21.820000,-1.030000,2.310000,22.304251,Hold,52.149658,233472.000000,Hold,-143524.000000,143360.000000,Suck,-2175.000000,2181.818182,Speed,-2167.500000,2181.818182,Speed,Off,On0.000000,0,,,,
