Time,Robot Mode,Loop Time,Error Status,Error Code,Error Source,Left Motor Output,Left Motor Encoder,Right Motor Output,Right Motor Encoder,Is Level,Is Stalled,Ball Detector Photoeye,Vision Enabled,Vision Teleop Control,Vision Auto Control,Vision Current State,Vision X Output,Vision NavX Error,Vision NavX Target,NavX Connection Status,NavX Displacement X,NavX Displacement Y,NavX Displacement Z,NavX Velocity X,NavX Velocity Y,NavX Velocity Z,NavX Acceleration X,NavX Acceleration Y,NavX Acceleration Z,NavX Pitch,NavX Yaw,NavX Roll,Gyro Angle,Roller Arm State,Roller Arm Actual,Roller Arm Desired,Shooter Arm State,Shooter Arm Actual,Shooter Arm Desired,Shooter State,Actual RPM Left,Desired RPM Left,Control Mode Left,Actual RPM Right,Desired RPM Right,Scaler Motor Output,Auto To Run,Auto Current File,Auto File Status,Auto Current Command,Auto Trimmed Command
11:29:52.699 AM 03/20/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,389.619089,0.000000,-673.363425,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.037500,-0.896875,-32.043125,TRUE,0.820114,-15.996292,0.000000,0.000000,0.000000,0.000000,0.001000,-0.002000,0.015000,-34.850000,-0.020000,2.520000,-22.225492,Hold,67.880859,51.000000,Hold,-135605.000000,69632.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,Off,On0.000000,0,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
11:29:52.799 AM 03/20/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,389.619089,0.000000,-673.363425,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.037500,-0.896875,-32.043125,TRUE,0.820114,-15.996292,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.023000,-34.870000,-0.020000,2.520000,-22.211236,Hold,67.880859,51.000000,Hold,-135605.000000,69632.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,Off,On0.000000,0,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
11:29:52.901 AM 03/20/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,389.619089,0.000000,-673.363425,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,Disabled,0.037500,-0.896875,-32.043125,TRUE,0.820114,-15.996292,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025000,-34.870000,-0.020000,2.520000,-22.209804,Hold,67.880859,51.000000,Hold,-135605.000000,69632.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,Off,On0.000000,0,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
11:29:53.001 AM 03/20/2016,Teleop Disabled,12,FALSE,0,NO ERROR,-0.000000,389.619089,0.000000,-673.363425,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,Disabled,0.037500,-0.896875,-32.043125,TRUE,0.820114,-15.996292,0.000000,0.000000,0.000000,0.000000,0.001000,0.001000,0.021000,-34.870000,-0.020000,2.520000,-22.204750,Hold,67.880859,51.000000,Hold,-135605.000000,69632.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,Off,On0.000000,0,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
11:29:53.101 AM 03/20/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,389.619089,0.000000,-673.363425,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,Disabled,0.037500,-0.896875,-32.043125,TRUE,0.820114,-15.996292,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,-34.880000,-0.020000,2.520000,-22.198802,Hold,67.880859,51.000000,Hold,-135605.000000,69632.000000,Suck,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,On0.000000,0,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
11:29:53.202 AM 03/20/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,389.619089,0.000000,-673.363425,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.037500,-0.896875,-32.043125,TRUE,0.820114,-15.996292,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002000,0.023000,-34.880000,-0.020000,2.520000,-22.175967,Hold,67.880859,51.000000,Hold,-135605.000000,69632.000000,Suck,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,On0.000000,0,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
11:29:53.302 AM 03/20/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,389.619089,0.000000,-673.363425,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.037500,-0.896875,-32.043125,TRUE,0.820114,-15.996292,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002000,0.022000,-34.880000,-0.020000,2.520000,-22.167715,Hold,67.880859,51.000000,Hold,-135605.000000,69632.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,Off,On0.000000,0,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
11:29:53.402 AM 03/20/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,389.619089,0.000000,-673.363425,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.037500,-0.896875,-32.043125,TRUE,0.820114,-15.996292,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,-34.880000,-0.020000,2.520000,-22.164156,Hold,67.880859,51.000000,Hold,-135605.000000,69632.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,Off,On0.000000,0,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
11:29:53.503 AM 03/20/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,389.619089,0.000000,-673.363425,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.037500,-0.896875,-32.043125,TRUE,0.820114,-15.996292,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001000,0.024000,-34.880000,-0.030000,2.520000,-22.135720,Hold,67.880859,51.000000,Hold,-135605.000000,69632.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,Off,On0.000000,0,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
11:29:53.603 AM 03/20/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,389.619089,0.000000,-673.363425,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.037500,-0.896875,-32.043125,TRUE,0.820114,-15.996292,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025000,-34.880000,-0.030000,2.530000,-22.126356,Hold,67.880859,51.000000,Hold,-135605.000000,69632.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,Off,On0.000000,0,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
11:29:53.703 AM 03/20/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,389.619089,0.000000,-673.363425,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.037500,-0.896875,-32.043125,TRUE,0.820114,-15.996292,0.000000,0.000000,0.000000,0.000000,-0.001000,0.003000,0.019000,-34.890000,-0.030000,2.520000,-22.123509,Hold,67.880859,51.000000,Hold,-135605.000000,69632.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,Off,On0.000000,0,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
11:29:53.803 AM 03/20/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,389.619089,0.000000,-673.363425,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,Disabled,0.037500,-0.896875,-32.043125,TRUE,0.820114,-15.996292,0.000000,0.000000,0.000000,0.000000,0.000000,0.002000,0.021000,-34.890000,-0.030000,2.520000,-22.112228,Hold,67.880859,51.000000,Hold,-135605.000000,69632.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,Off,On0.000000,0,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
11:29:53.904 AM 03/20/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,389.619089,0.000000,-673.363425,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,Disabled,0.037500,-0.896875,-32.043125,TRUE,0.820114,-15.996292,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003000,0.022000,-34.890000,-0.040000,2.520000,-22.100919,Hold,67.880859,51.000000,Hold,-135605.000000,69632.000000,Suck,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,On0.000000,0,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
11:29:54.005 AM 03/20/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,389.619089,0.000000,-673.363425,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.037500,-0.896875,-32.043125,TRUE,0.820114,-15.996292,0.000000,0.000000,0.000000,0.000000,-0.003000,0.000000,0.018000,-34.890000,-0.040000,2.520000,-22.094733,Hold,67.880859,51.000000,Hold,-135605.000000,69632.000000,Suck,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,On0.000000,0,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
11:29:54.105 AM 03/20/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,389.619089,0.000000,-673.363425,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.037500,-0.896875,-32.043125,TRUE,0.820114,-15.996292,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.019000,-34.890000,-0.030000,2.520000,-22.072146,Hold,67.880859,51.000000,Hold,-135605.000000,69632.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,Off,On0.000000,0,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
11:29:54.206 AM 03/20/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,389.619089,0.000000,-673.363425,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.037500,-0.896875,-32.043125,TRUE,0.820114,-15.996292,0.000000,0.000000,0.000000,0.000000,0.001000,0.000000,0.019000,-34.890000,-0.030000,2.520000,-22.070060,Hold,67.880859,51.000000,Hold,-135605.000000,69632.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,Off,On0.000000,0,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
11:29:54.307 AM 03/20/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,389.619089,0.000000,-673.363425,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.037500,-0.896875,-32.043125,TRUE,0.820114,-15.996292,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.023000,-34.890000,-0.030000,2.520000,-22.070267,Hold,67.880859,51.000000,Hold,-135605.000000,69632.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,Off,On0.000000,0,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
11:29:54.408 AM 03/20/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,389.619089,0.000000,-673.363425,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.037500,-0.896875,-32.043125,TRUE,0.820114,-15.996292,0.000000,0.000000,0.000000,0.000000,-0.003000,-0.002000,0.021000,-34.890000,-0.030000,2.510000,-22.053732,Hold,67.880859,51.000000,Hold,-135605.000000,69632.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,Off,On0.000000,0,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
11:29:54.509 AM 03/20/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,389.619089,0.000000,-673.363425,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.037500,-0.896875,-32.043125,TRUE,0.820114,-15.996292,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001000,0.021000,-34.890000,-0.030000,2.510000,-22.044723,Hold,67.880859,51.000000,Hold,-135605.000000,69632.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,Off,On0.000000,0,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
11:29:54.609 AM 03/20/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,389.619089,0.000000,-673.363425,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,Disabled,0.037500,-0.896875,-32.043125,TRUE,0.820114,-15.996292,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001000,0.021000,-34.890000,-0.030000,2.510000,-22.031201,Hold,67.880859,51.000000,Hold,-135605.000000,69632.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,Off,On0.000000,0,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
11:29:54.710 AM 03/20/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,389.619089,0.000000,-673.363425,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,Disabled,0.037500,-0.896875,-32.043125,TRUE,0.820114,-15.996292,0.000000,0.000000,0.000000,0.000000,0.001000,0.001000,0.024000,-34.890000,-0.030000,2.510000,-22.016136,Hold,67.880859,51.000000,Hold,-135605.000000,69632.000000,Suck,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,On0.000000,0,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
11:29:54.810 AM 03/20/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,389.619089,0.000000,-673.363425,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.037500,-0.896875,-32.043125,TRUE,0.820114,-15.996292,0.000000,0.000000,0.000000,0.000000,0.001000,0.000000,0.021000,-34.890000,-0.040000,2.510000,-22.005808,Hold,67.880859,51.000000,Hold,-135605.000000,69632.000000,Suck,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,On0.000000,0,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
11:29:54.910 AM 03/20/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,389.619089,0.000000,-673.363425,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.037500,-0.896875,-32.043125,TRUE,0.820114,-15.996292,0.000000,0.000000,0.000000,0.000000,0.001000,0.001000,0.022000,-34.890000,-0.040000,2.510000,-21.984506,Hold,67.880859,51.000000,Hold,-135605.000000,69632.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,Off,On0.000000,0,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
11:29:55.010 AM 03/20/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,389.619089,0.000000,-673.363425,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.037500,-0.896875,-32.043125,TRUE,0.820114,-15.996292,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.023000,-34.890000,-0.040000,2.520000,-21.968756,Hold,67.880859,51.000000,Hold,-135605.000000,69632.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,Off,On0.000000,0,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
11:29:55.110 AM 03/20/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,389.619089,0.000000,-673.363425,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.037500,-0.896875,-32.043125,TRUE,0.820114,-15.996292,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001000,0.025000,-34.890000,-0.030000,2.520000,-21.951103,Hold,67.880859,51.000000,Hold,-135605.000000,69632.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,Off,On0.000000,0,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
11:29:55.210 AM 03/20/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,389.619089,0.000000,-673.363425,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.037500,-0.896875,-32.043125,TRUE,0.820114,-15.996292,0.000000,0.000000,0.000000,0.000000,0.001000,0.001000,0.019000,-34.890000,-0.030000,2.510000,-21.947966,Hold,67.880859,51.000000,Hold,-135605.000000,69632.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,Off,On0.000000,0,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
11:29:55.311 AM 03/20/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,389.619089,0.000000,-673.363425,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.037500,-0.896875,-32.043125,TRUE,0.820114,-15.996292,0.000000,0.000000,0.000000,0.000000,0.001000,0.001000,0.019000,-34.890000,-0.030000,2.510000,-21.933081,Hold,67.880859,51.000000,Hold,-135605.000000,69632.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,Off,On0.000000,0,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
11:29:55.411 AM 03/20/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,389.619089,0.000000,-673.363425,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,Disabled,0.037500,-0.896875,-32.043125,TRUE,0.820114,-15.996292,0.000000,0.000000,0.000000,0.000000,0.001000,0.003000,0.026000,-34.890000,-0.020000,2.510000,-21.919476,Hold,67.880859,51.000000,Hold,-135605.000000,69632.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,Off,On0.000000,0,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
11:29:55.511 AM 03/20/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,389.619089,0.000000,-673.363425,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,Disabled,0.037500,-0.896875,-32.043125,TRUE,0.820114,-15.996292,0.000000,0.000000,0.000000,0.000000,0.001000,0.003000,0.026000,-34.890000,-0.020000,2.510000,-21.904714,Hold,67.880859,51.000000,Hold,-135605.000000,69632.000000,Suck,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,On0.000000,0,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
11:29:55.611 AM 03/20/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,389.619089,0.000000,-673.363425,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.037500,-0.896875,-32.043125,TRUE,0.820114,-15.996292,0.000000,0.000000,0.000000,0.000000,0.002000,-0.003000,0.022000,-34.890000,-0.020000,2.510000,-21.886889,Hold,67.880859,51.000000,Hold,-135605.000000,69632.000000,Suck,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,On0.000000,0,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
11:29:55.712 AM 03/20/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,389.619089,0.000000,-673.363425,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.037500,-0.896875,-32.043125,TRUE,0.820114,-15.996292,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.023000,-34.890000,-0.020000,2.510000,-21.872024,Hold,67.880859,51.000000,Hold,-135605.000000,69632.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,Off,On0.000000,0,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
11:29:55.812 AM 03/20/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,389.619089,0.000000,-673.363425,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.037500,-0.896875,-32.043125,TRUE,0.820114,-15.996292,0.000000,0.000000,0.000000,0.000000,0.001000,0.002000,0.021000,-34.890000,-0.020000,2.510000,-21.858260,Hold,67.880859,51.000000,Hold,-135605.000000,69632.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,Off,On0.000000,0,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
11:29:55.912 AM 03/20/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,389.619089,0.000000,-673.363425,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.037500,-0.896875,-32.043125,TRUE,0.820114,-15.996292,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.023000,-34.890000,-0.020000,2.520000,-21.835233,Hold,67.880859,51.000000,Hold,-135605.000000,69632.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,Off,On0.000000,0,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
11:29:56.013 AM 03/20/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,389.619089,0.000000,-673.363425,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.037500,-0.896875,-32.043125,TRUE,0.820114,-15.996292,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.023000,-34.890000,-0.020000,2.520000,-21.814540,Hold,67.880859,51.000000,Hold,-135605.000000,69632.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,Off,On0.000000,0,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
11:29:56.113 AM 03/20/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,389.619089,0.000000,-673.363425,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.037500,-0.896875,-32.043125,TRUE,0.820114,-15.996292,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.024000,-34.890000,-0.020000,2.520000,-21.783808,Hold,67.880859,51.000000,Hold,-135605.000000,69632.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,Off,On0.000000,0,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
11:29:56.213 AM 03/20/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,389.619089,0.000000,-673.363425,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,Disabled,0.037500,-0.896875,-32.043125,TRUE,0.820114,-15.996292,0.000000,0.000000,0.000000,0.000000,-0.001000,0.000000,0.021000,-34.900000,-0.020000,2.520000,-21.763414,Hold,67.880859,51.000000,Hold,-135605.000000,69632.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,Off,On0.000000,0,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
11:29:56.313 AM 03/20/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,389.619089,0.000000,-673.363425,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,Disabled,0.037500,-0.896875,-32.043125,TRUE,0.820114,-15.996292,0.000000,0.000000,0.000000,0.000000,-0.001000,0.001000,0.021000,-34.900000,-0.030000,2.510000,-21.763414,Hold,67.880859,51.000000,Hold,-135605.000000,69632.000000,Suck,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,On0.000000,0,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
11:29:56.413 AM 03/20/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,389.619089,0.000000,-673.363425,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.037500,-0.896875,-32.043125,TRUE,0.820114,-15.996292,0.000000,0.000000,0.000000,0.000000,0.001000,0.003000,0.020000,-34.900000,-0.030000,2.520000,-21.767680,Hold,67.880859,51.000000,Hold,-135605.000000,69632.000000,Suck,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,On0.000000,0,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
11:29:56.513 AM 03/20/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,389.619089,0.000000,-673.363425,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.037500,-0.896875,-32.043125,TRUE,0.820114,-15.996292,0.000000,0.000000,0.000000,0.000000,0.001000,0.000000,0.024000,-34.900000,-0.030000,2.520000,-21.754006,Hold,67.880859,51.000000,Hold,-135605.000000,69632.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,Off,On0.000000,0,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
11:29:56.614 AM 03/20/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,389.619089,0.000000,-673.363425,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.037500,-0.896875,-32.043125,TRUE,0.820114,-15.996292,0.000000,0.000000,0.000000,0.000000,0.000000,0.002000,0.019000,-34.890000,-0.020000,2.520000,-21.736525,Hold,67.880859,51.000000,Hold,-135605.000000,69632.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,Off,On0.000000,0,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
11:29:56.715 AM 03/20/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,389.619089,0.000000,-673.363425,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.037500,-0.896875,-32.043125,TRUE,0.820114,-15.996292,0.000000,0.000000,0.000000,0.000000,0.001000,0.000000,0.024000,-34.890000,-0.030000,2.520000,-21.725698,Hold,67.880859,51.000000,Hold,-135605.000000,69632.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,Off,On0.000000,0,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
11:29:56.815 AM 03/20/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,389.619089,0.000000,-673.363425,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.037500,-0.896875,-32.043125,TRUE,0.820114,-15.996292,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.022000,-34.890000,-0.020000,2.520000,-21.715318,Hold,67.880859,51.000000,Hold,-135605.000000,69632.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,Off,On0.000000,0,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
11:29:56.917 AM 03/20/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,389.619089,0.000000,-673.363425,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.037500,-0.896875,-32.043125,TRUE,0.820114,-15.996292,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019000,-34.900000,-0.020000,2.520000,-21.704230,Hold,67.880859,51.000000,Hold,-135605.000000,69632.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,Off,On0.000000,0,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
