Time,Robot Mode,Loop Time,Error Status,Error Code,Error Source,Left Motor Output,Left Motor Encoder,Right Motor Output,Right Motor Encoder,Is Level,Is Stalled,Ball Detector Photoeye,Vision Enabled,Vision Teleop Control,Vision Auto Control,Vision Current State,Vision X Output,Vision NavX Error,Vision NavX Target,NavX Connection Status,NavX Displacement X,NavX Displacement Y,NavX Displacement Z,NavX Velocity X,NavX Velocity Y,NavX Velocity Z,NavX Acceleration X,NavX Acceleration Y,NavX Acceleration Z,NavX Pitch,NavX Yaw,NavX Roll,Gyro Angle,Roller Arm State,Roller Arm Actual,Roller Arm Desired,Shooter Arm State,Shooter Arm Actual,Shooter Arm Desired,Shooter State,Actual RPM Left,Desired RPM Left,Control Mode Left,Actual RPM Right,Desired RPM Right,Scaler Motor Output,Auto To Run,Auto Current File,Auto File Status,Auto Current Command,Auto Trimmed Command
05:22:25.912 PM 03/19/2016,Teleop Enabled,4,FALSE,0,NO ERROR,-0.000000,-0.256666,0.000000,0.237416,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.003125,0.896875,-1.576875,TRUE,-0.055511,-5.721909,0.000000,0.019104,-0.015381,0.000000,0.009000,-0.039000,-0.042000,-1.880000,-0.630000,2.320000,-17.049427,Hold,61.003906,233472.000000,Hold,-69743.000000,69632.000000,Suck,-2160.000000,2181.818182,Speed,-2137.500000,2181.818182,Speed,Off,On0.000000,0,,,,
05:22:26.012 PM 03/19/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.256666,0.000000,0.237416,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.003125,0.896875,-1.576875,TRUE,-0.056259,-5.729614,0.000000,-0.013428,-0.137375,0.000000,-0.030000,-0.053000,-0.042000,-1.880000,-0.680000,2.300000,-17.092249,Hold,61.003906,233472.000000,Hold,-69743.000000,69632.000000,Suck,-2167.500000,2181.818182,Speed,-2145.000000,2181.818182,Speed,Off,On0.000000,0,,,,
05:22:26.113 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.256666,0.000000,0.237416,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.003125,0.896875,-1.576875,TRUE,-0.056259,-5.729614,0.000000,-0.013428,-0.137375,0.000000,-0.067000,-0.041000,-0.072000,-1.890000,-0.700000,2.340000,-17.122169,Hold,61.003906,233472.000000,Hold,-69743.000000,69632.000000,Suck,-2160.000000,2181.818182,Speed,-2152.500000,2181.818182,Speed,Off,On0.000000,0,,,,
05:22:26.212 PM 03/19/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.256666,0.000000,0.237416,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.003125,0.896875,-1.576875,TRUE,-0.058151,-5.749298,0.000000,-0.022522,-0.218491,0.000000,0.005000,0.002000,-0.012000,-1.890000,-0.680000,2.400000,-17.157417,Hold,61.003906,233472.000000,Hold,-69743.000000,69632.000000,Suck,-2160.000000,2181.818182,Speed,-2152.500000,2181.818182,Speed,Off,On0.000000,0,,,,
05:22:26.312 PM 03/19/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.256666,0.000000,0.237416,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.003125,0.896875,-1.576875,TRUE,-0.058151,-5.749298,0.000000,-0.022522,-0.218491,0.000000,-0.076000,-0.069000,-0.128000,-1.890000,-0.680000,2.400000,-17.192538,Hold,61.003906,233472.000000,Hold,-69743.000000,69632.000000,Suck,-2175.000000,2181.818182,Speed,-2145.000000,2181.818182,Speed,Off,On0.000000,0,,,,
05:22:26.412 PM 03/19/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.256666,0.000000,0.237416,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.003125,0.896875,-1.576875,TRUE,-0.065125,-5.770264,0.000000,-0.114899,-0.154083,0.000000,-0.065000,0.045000,0.061000,-1.890000,-0.640000,2.410000,-17.225662,Hold,61.003906,233472.000000,Hold,-69743.000000,69632.000000,Suck,-2182.500000,2181.818182,Speed,-2145.000000,2181.818182,Speed,Off,On0.000000,0,,,,
05:22:26.513 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.256666,0.000000,0.237416,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.003125,0.896875,-1.576875,TRUE,-0.065125,-5.770264,0.000000,-0.114899,-0.154083,0.000000,-0.002000,0.077000,0.086000,-1.890000,-0.640000,2.420000,-17.257774,Hold,61.003906,233472.000000,Hold,-69743.000000,69632.000000,Suck,-2175.000000,2181.818182,Speed,-2160.000000,2181.818182,Speed,Off,On0.000000,0,,,,
05:22:26.614 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.256666,0.000000,0.237416,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.003125,0.896875,-1.576875,TRUE,-0.080200,-5.774170,0.000000,-0.176666,0.044891,0.000000,-0.047000,0.150000,0.072000,-1.890000,-0.590000,2.420000,-17.276516,Hold,61.003906,233472.000000,Hold,-69743.000000,69632.000000,Suck,-2160.000000,2181.818182,Speed,-2152.500000,2181.818182,Speed,Off,On0.000000,0,,,,
05:22:26.714 PM 03/19/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.256666,0.000000,0.237416,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.003125,0.896875,-1.576875,TRUE,-0.080200,-5.774170,0.000000,-0.176666,0.044891,0.000000,-0.008000,0.126000,0.097000,-1.890000,-0.590000,2.420000,-17.298700,Hold,61.003906,233472.000000,Hold,-69743.000000,69632.000000,Suck,-2160.000000,2181.818182,Speed,-2152.500000,2181.818182,Speed,Off,On0.000000,0,,,,
05:22:26.815 PM 03/19/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.256666,0.000000,0.237416,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.003125,0.896875,-1.576875,TRUE,-0.082275,-5.765549,0.000000,0.000000,0.184235,0.000000,-0.002000,0.114000,0.079000,-1.900000,-0.580000,2.350000,-17.328016,Hold,61.003906,233472.000000,Hold,-69743.000000,69632.000000,Suck,-2167.500000,2181.818182,Speed,-2160.000000,2181.818182,Speed,Off,On0.000000,0,,,,
05:22:26.915 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.256666,0.000000,0.237416,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.003125,0.896875,-1.576875,TRUE,-0.082336,-5.743011,0.000000,0.005615,0.348526,0.000000,0.013000,0.123000,0.118000,-1.900000,-0.640000,2.340000,-17.345983,Hold,61.003906,233472.000000,Hold,-69743.000000,69632.000000,Suck,-2167.500000,2181.818182,Speed,-2160.000000,2181.818182,Speed,Off,On0.000000,0,,,,
05:22:27.016 PM 03/19/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.256666,0.000000,0.237416,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.003125,0.896875,-1.576875,TRUE,-0.081818,-5.722626,0.000000,0.004074,0.440674,0.000000,-0.098000,0.099000,0.101000,-1.890000,-0.640000,2.380000,-17.381114,Hold,61.003906,233472.000000,Hold,-69743.000000,69632.000000,Suck,-2152.500000,2181.818182,Speed,-2152.500000,2181.818182,Speed,Off,On0.000000,0,,,,
05:22:27.117 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.256666,0.000000,0.237416,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.003125,0.896875,-1.576875,TRUE,-0.081818,-5.722626,0.000000,0.004074,0.440674,0.000000,-0.098000,0.099000,0.101000,-1.890000,-0.640000,2.380000,-17.392740,Hold,61.003906,233472.000000,Hold,-69743.000000,69632.000000,Suck,-2152.500000,2181.818182,Speed,-2152.500000,2181.818182,Speed,Off,On0.000000,0,,,,
05:22:27.216 PM 03/19/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.256666,0.000000,0.237416,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.003125,0.896875,-1.576875,TRUE,-0.080978,-5.675156,0.000000,0.030914,0.476486,0.000000,0.088000,0.007000,0.110000,-1.900000,-0.670000,2.420000,-17.428715,Hold,61.003906,233472.000000,Hold,-69743.000000,69632.000000,Suck,-2160.000000,2181.818182,Speed,-2152.500000,2181.818182,Speed,Off,On0.000000,0,,,,
05:22:27.316 PM 03/19/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.256666,0.000000,0.237416,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.003125,0.896875,-1.576875,TRUE,-0.078674,-5.651764,0.000000,0.069992,0.454224,0.000000,0.009000,0.026000,0.050000,-1.900000,-0.640000,2.360000,-17.452148,Hold,61.003906,233472.000000,Hold,-69743.000000,69632.000000,Suck,-2182.500000,2181.818182,Speed,-2152.500000,2181.818182,Speed,Off,On0.000000,0,,,,
05:22:27.416 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.256666,0.000000,0.237416,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.003125,0.896875,-1.576875,TRUE,-0.071793,-5.626541,0.000000,0.147110,0.390793,0.000000,0.062000,-0.013000,0.085000,-1.900000,-0.640000,2.340000,-17.484587,Hold,61.003906,233472.000000,Hold,-69743.000000,69632.000000,Suck,-2175.000000,2181.818182,Speed,-2152.500000,2181.818182,Speed,Off,On0.000000,0,,,,
05:22:27.516 PM 03/19/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.256666,0.000000,0.237416,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.003125,0.896875,-1.576875,TRUE,-0.065079,-5.612427,0.000000,0.180038,0.324295,0.000000,-0.008000,-0.065000,-0.061000,-1.900000,-0.610000,2.300000,-17.509701,Hold,61.003906,233472.000000,Hold,-69743.000000,69632.000000,Suck,-2160.000000,2181.818182,Speed,-2152.500000,2181.818182,Speed,Off,On0.000000,0,,,,
05:22:27.617 PM 03/19/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.256666,0.000000,0.237416,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.003125,0.896875,-1.576875,TRUE,-0.063538,-5.599228,0.000000,-0.011139,0.217224,0.000000,-0.016000,-0.121000,-0.053000,-1.910000,-0.610000,2.240000,-17.538708,Hold,61.003906,233472.000000,Hold,-69743.000000,69632.000000,Suck,-2160.000000,2181.818182,Speed,-2160.000000,2181.818182,Speed,Off,On0.000000,0,,,,
05:22:27.718 PM 03/19/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.256666,0.000000,0.237416,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.003125,0.896875,-1.576875,TRUE,-0.064148,-5.591736,0.000000,-0.009872,0.100876,0.000000,-0.017000,-0.098000,-0.063000,-1.910000,-0.630000,2.280000,-17.564720,Hold,61.003906,233472.000000,Hold,-69743.000000,69632.000000,Suck,-2160.000000,2181.818182,Speed,-2160.000000,2181.818182,Speed,Off,On0.000000,0,,,,
05:22:27.817 PM 03/19/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.256666,0.000000,0.237416,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.003125,0.896875,-1.576875,TRUE,-0.063019,-5.590637,0.000000,0.031174,-0.059113,0.000000,0.079000,-0.045000,-0.033000,-1.910000,-0.710000,2.330000,-17.598619,Hold,61.003906,233472.000000,Hold,-69743.000000,69632.000000,Suck,-2167.500000,2181.818182,Speed,-2152.500000,2181.818182,Speed,Off,On0.000000,0,,,,
05:22:27.917 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.256666,0.000000,0.237416,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.003125,0.896875,-1.576875,TRUE,-0.061966,-5.598007,0.000000,0.014832,-0.204041,0.000000,-0.026000,-0.202000,-0.186000,-1.910000,-0.700000,2.360000,-17.638177,Hold,61.003906,233472.000000,Hold,-69743.000000,69632.000000,Suck,-2160.000000,2181.818182,Speed,-2160.000000,2181.818182,Speed,Off,On0.000000,0,,,,
05:22:28.017 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.256666,0.000000,0.237416,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.003125,0.896875,-1.576875,TRUE,-0.061966,-5.598007,0.000000,0.014832,-0.204041,0.000000,-0.072000,-0.151000,-0.131000,-1.920000,-0.620000,2.260000,-17.661483,Hold,61.003906,233472.000000,Hold,-69743.000000,69632.000000,Suck,-2160.000000,2181.818182,Speed,-2160.000000,2181.818182,Speed,Off,On0.000000,0,,,,
05:22:28.117 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.256666,0.000000,0.237416,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.003125,0.896875,-1.576875,TRUE,-0.065155,-5.626877,0.000000,-0.081360,-0.397873,0.000000,-0.098000,-0.107000,-0.129000,-1.920000,-0.620000,2.260000,-17.673436,Hold,61.003906,233472.000000,Hold,-69743.000000,69632.000000,Suck,-2167.500000,2181.818182,Speed,-2152.500000,2181.818182,Speed,Off,On0.000000,0,,,,
05:22:28.218 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.256666,0.000000,0.237416,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.003125,0.896875,-1.576875,TRUE,-0.070908,-5.644028,0.000000,-0.140015,0.000000,0.000000,-0.113000,0.021000,0.002000,-1.920000,-0.600000,2.210000,-17.693107,Hold,61.003906,233472.000000,Hold,-69743.000000,69632.000000,Suck,-2160.000000,2181.818182,Speed,-2152.500000,2181.818182,Speed,Off,On0.000000,0,,,,
05:22:28.317 PM 03/19/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.256666,0.000000,0.237416,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.003125,0.896875,-1.576875,TRUE,-0.082611,-5.642456,0.000000,-0.224625,0.052277,0.000000,-0.113000,0.021000,0.002000,-1.920000,-0.650000,2.260000,-17.721015,Hold,61.003906,233472.000000,Hold,-69743.000000,69632.000000,Suck,-2160.000000,2181.818182,Speed,-2160.000000,2181.818182,Speed,Off,On0.000000,0,,,,
05:22:28.417 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.256666,0.000000,0.237416,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.003125,0.896875,-1.576875,TRUE,-0.094040,-5.637650,0.000000,-0.223785,0.130066,0.000000,-0.042000,0.044000,0.125000,-1.920000,-0.710000,2.310000,-17.749802,Hold,61.003906,233472.000000,Hold,-69743.000000,69632.000000,Suck,-2167.500000,2181.818182,Speed,-2160.000000,2181.818182,Speed,Off,On0.000000,0,,,,
05:22:28.517 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.256666,0.000000,0.237416,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.003125,0.896875,-1.576875,TRUE,-0.094040,-5.637650,0.000000,-0.223785,0.130066,0.000000,-0.008000,0.108000,0.112000,-1.910000,-0.730000,2.350000,-17.779880,Hold,61.003906,233472.000000,Hold,-69743.000000,69632.000000,Suck,-2167.500000,2181.818182,Speed,-2152.500000,2181.818182,Speed,Off,On0.000000,0,,,,
05:22:28.617 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.256666,0.000000,0.237416,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.003125,0.896875,-1.576875,TRUE,-0.104294,-5.628006,0.000000,-0.182968,0.234131,0.000000,0.042000,0.089000,0.120000,-1.920000,-0.700000,2.360000,-17.779880,Hold,61.003906,233472.000000,Hold,-69743.000000,69632.000000,Suck,-2160.000000,2181.818182,Speed,-2160.000000,2181.818182,Speed,Off,On0.000000,0,,,,
05:22:28.717 PM 03/19/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.256666,0.000000,0.237416,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.003125,0.896875,-1.576875,TRUE,-0.112228,-5.613098,0.000000,-0.140533,0.339340,0.000000,0.063000,0.095000,0.052000,-1.920000,-0.700000,2.330000,-17.809520,Hold,61.003906,233472.000000,Hold,-69743.000000,69632.000000,Suck,-2167.500000,2181.818182,Speed,-2160.000000,2181.818182,Speed,Off,On0.000000,0,,,,
05:22:28.817 PM 03/19/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.256666,0.000000,0.237416,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.003125,0.896875,-1.576875,TRUE,-0.117752,-5.593094,0.000000,-0.093948,0.438309,0.000000,0.008000,0.137000,0.047000,-1.920000,-0.690000,2.310000,-17.829363,Hold,61.003906,233472.000000,Hold,-69743.000000,69632.000000,Suck,-2167.500000,2181.818182,Speed,-2167.500000,2181.818182,Speed,Off,On0.000000,0,,,,
05:22:28.917 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.256666,0.000000,0.237416,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.003125,0.896875,-1.576875,TRUE,-0.121643,-5.568008,0.000000,-0.069000,0.543121,0.000000,-0.006000,0.117000,0.131000,-1.930000,-0.640000,2.270000,-17.854349,Hold,61.003906,233472.000000,Hold,-69743.000000,69632.000000,Suck,-2160.000000,2181.818182,Speed,-2145.000000,2181.818182,Speed,Off,On0.000000,0,,,,
05:22:29.017 PM 03/19/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.256666,0.000000,0.237416,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.003125,0.896875,-1.576875,TRUE,-0.122833,-5.530762,0.000000,-0.017700,0.666107,0.000000,0.000000,0.069000,0.004000,-1.930000,-0.670000,2.250000,-17.881962,Hold,61.003906,233472.000000,Hold,-69743.000000,69632.000000,Suck,-2167.500000,2181.818182,Speed,-2145.000000,2181.818182,Speed,Off,On0.000000,0,,,,
05:22:29.117 PM 03/19/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.256666,0.000000,0.237416,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.003125,0.896875,-1.576875,TRUE,-0.123871,-5.502731,0.000000,-0.030579,0.722473,0.000000,0.020000,0.085000,0.060000,-1.930000,-0.690000,2.260000,-17.917720,Hold,61.003906,233472.000000,Hold,-69743.000000,69632.000000,Suck,-2167.500000,2181.818182,Speed,-2167.500000,2181.818182,Speed,Off,On0.000000,0,,,,
05:22:29.221 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.256666,0.000000,0.237416,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.003125,0.896875,-1.576875,TRUE,-0.125717,-5.464172,0.000000,-0.048721,0.806488,0.000000,-0.028000,0.076000,0.000000,-1.930000,-0.740000,2.280000,-17.958294,Hold,61.003906,233472.000000,Hold,-69743.000000,69632.000000,Suck,-2160.000000,2181.818182,Speed,-2175.000000,2181.818182,Speed,Off,On0.000000,0,,,,
05:22:29.321 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.256666,0.000000,0.237416,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.003125,0.896875,-1.576875,TRUE,-0.128510,-5.421539,0.000000,-0.053406,0.884293,0.000000,-0.011000,0.051000,-0.010000,-1.930000,-0.780000,2.320000,-17.982739,Hold,61.003906,233472.000000,Hold,-69743.000000,69632.000000,Suck,-2167.500000,2181.818182,Speed,-2160.000000,2181.818182,Speed,Off,On0.000000,0,,,,
05:22:29.421 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.256666,0.000000,0.237416,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.003125,0.896875,-1.576875,TRUE,-0.129028,-5.375031,0.000000,0.000000,0.953812,0.000000,-0.015000,0.086000,0.088000,-1.940000,-0.770000,2.350000,-18.005209,Hold,61.003906,233472.000000,Hold,-69743.000000,69632.000000,Suck,-2167.500000,2181.818182,Speed,-2160.000000,2181.818182,Speed,Off,On0.000000,0,,,,
05:22:29.521 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.256666,0.000000,0.237416,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.003125,0.896875,-1.576875,TRUE,-0.128677,-5.355667,0.000000,0.014526,0.002518,0.000000,0.014000,-0.003000,-0.034000,-1.940000,-0.740000,2.300000,-18.031744,Hold,61.003906,233472.000000,Hold,-69743.000000,69632.000000,Suck,-2167.500000,2181.818182,Speed,-2152.500000,2181.818182,Speed,Off,On0.000000,0,,,,
05:22:29.621 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.256666,0.000000,0.237416,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.003125,0.896875,-1.576875,TRUE,-0.128159,-5.355927,0.000000,0.006424,-0.019302,0.000000,0.009000,-0.099000,-0.042000,-1.950000,-0.680000,2.240000,-18.055346,Hold,61.003906,233472.000000,Hold,-69743.000000,69632.000000,Suck,-2160.000000,2181.818182,Speed,-2145.000000,2181.818182,Speed,Off,On0.000000,0,,,,
05:22:29.721 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.256666,0.000000,0.237416,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.003125,0.896875,-1.576875,TRUE,-0.128296,-5.359451,0.000000,-0.013916,-0.104492,0.000000,-0.043000,-0.094000,-0.040000,-1.950000,-0.700000,2.220000,-18.090608,Hold,61.003906,233472.000000,Hold,-69743.000000,69632.000000,Suck,-2167.500000,2181.818182,Speed,-2152.500000,2181.818182,Speed,Off,On0.000000,0,,,,
05:22:29.821 PM 03/19/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.256666,0.000000,0.237416,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.003125,0.896875,-1.576875,TRUE,-0.128845,-5.367065,0.000000,-0.001495,-0.177490,0.000000,-0.016000,-0.097000,-0.076000,-1.950000,-0.750000,2.320000,-18.117660,Hold,61.003906,233472.000000,Hold,-69743.000000,69632.000000,Suck,-2167.500000,2181.818182,Speed,-2145.000000,2181.818182,Speed,Off,On0.000000,0,,,,
05:22:29.921 PM 03/19/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.256666,0.000000,0.237416,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.003125,0.896875,-1.576875,TRUE,-0.128357,-5.378067,0.000000,0.011490,-0.242035,0.000000,-0.001000,-0.056000,0.013000,-1.950000,-0.750000,2.350000,-18.151580,Hold,61.003906,233472.000000,Hold,-69743.000000,69632.000000,Suck,-2167.500000,2181.818182,Speed,-2152.500000,2181.818182,Speed,Off,On0.000000,0,,,,
05:22:30.021 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.256666,0.000000,0.237416,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.003125,0.896875,-1.576875,TRUE,-0.128387,-5.391846,0.000000,-0.008759,-0.308075,0.000000,-0.084000,0.007000,-0.095000,-1.950000,-0.740000,2.380000,-18.186504,Hold,61.003906,233472.000000,Hold,-69743.000000,69632.000000,Suck,-2160.000000,2181.818182,Speed,-2152.500000,2181.818182,Speed,Off,On0.000000,0,,,,
05:22:30.122 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.256666,0.000000,0.237416,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.003125,0.896875,-1.576875,TRUE,-0.130478,-5.408585,0.000000,-0.060745,-0.356918,0.000000,-0.019000,-0.042000,0.002000,-1.960000,-0.720000,2.380000,-18.214840,Hold,61.003906,233472.000000,Hold,-69743.000000,69632.000000,Suck,-2167.500000,2181.818182,Speed,-2145.000000,2181.818182,Speed,Off,On0.000000,0,,,,
05:22:30.222 PM 03/19/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.256666,0.000000,0.237416,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.003125,0.896875,-1.576875,TRUE,-0.134201,-5.427078,0.000000,-0.074646,-0.376694,0.000000,0.005000,-0.012000,0.019000,-1.950000,-0.680000,2.340000,-18.250612,Hold,61.003906,233472.000000,Hold,-69743.000000,69632.000000,Suck,-2167.500000,2181.818182,Speed,-2152.500000,2181.818182,Speed,Off,On0.000000,0,,,,
05:22:30.323 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.256666,0.000000,0.237416,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.003125,0.896875,-1.576875,TRUE,-0.133835,-5.445480,0.000000,0.000000,-0.350006,0.000000,0.103000,0.073000,0.112000,-1.970000,-0.650000,2.280000,-18.290277,Hold,61.003906,233472.000000,Hold,-69743.000000,69632.000000,Suck,-2160.000000,2181.818182,Speed,-2145.000000,2181.818182,Speed,Off,On0.000000,0,,,,
05:22:30.424 PM 03/19/2016,Teleop Enabled,6,FALSE,0,NO ERROR,-0.000000,-0.256666,0.000000,0.237416,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.003125,0.896875,-1.576875,TRUE,-0.133026,-5.461548,0.000000,0.020493,-0.302292,0.000000,-0.083000,0.031000,0.060000,-1.970000,-0.620000,2.240000,-18.316815,Hold,61.003906,233472.000000,Hold,-69743.000000,69632.000000,Suck,-2160.000000,2181.818182,Speed,-2152.500000,2181.818182,Speed,Off,On0.000000,0,,,,
05:22:30.525 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.256666,0.000000,0.237416,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.003125,0.896875,-1.576875,TRUE,-0.132706,-5.474594,0.000000,-0.005127,-0.225616,0.000000,0.010000,0.067000,-0.041000,-1.960000,-0.690000,2.310000,-18.346876,Hold,61.003906,233472.000000,Hold,-69743.000000,69632.000000,Suck,-2160.000000,2181.818182,Speed,-2152.500000,2181.818182,Speed,Off,On0.000000,0,,,,
05:22:30.624 PM 03/19/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.256666,0.000000,0.237416,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.003125,0.896875,-1.576875,TRUE,-0.132965,-5.483841,0.000000,-0.006729,-0.158920,0.000000,-0.006000,0.010000,-0.002000,-1.970000,-0.680000,2.370000,-18.376978,Hold,61.003906,233472.000000,Hold,-69743.000000,69632.000000,Suck,-2160.000000,2181.818182,Speed,-2145.000000,2181.818182,Speed,Off,On0.000000,0,,,,
