Time,Robot Mode,Loop Time,Error Status,Error Code,Error Source,Left Motor Output,Left Motor Encoder,Right Motor Output,Right Motor Encoder,Is Level,Is Stalled,Ball Detector Photoeye,Vision Enabled,Vision Teleop Control,Vision Auto Control,Vision Current State,Vision X Output,Vision NavX Error,Vision NavX Target,NavX Connection Status,NavX Displacement X,NavX Displacement Y,NavX Displacement Z,NavX Velocity X,NavX Velocity Y,NavX Velocity Z,NavX Acceleration X,NavX Acceleration Y,NavX Acceleration Z,NavX Pitch,NavX Yaw,NavX Roll,Gyro Angle,Roller Arm State,Roller Arm Actual,Roller Arm Desired,Shooter Arm State,Shooter Arm Actual,Shooter Arm Desired,Shooter State,Actual RPM Left,Desired RPM Left,Control Mode Left,Actual RPM Right,Desired RPM Right,Scaler Motor Output,Auto To Run,Auto Current File,Auto File Status,Auto Current Command,Auto Trimmed Command
10:30:43.198 AM 03/20/2016,Autonomous Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.814915,0.000000,0.667332,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,Suspended,-0.468750,19.218750,-19.568750,TRUE,-2.393784,-0.736893,0.000000,0.019745,-0.181580,0.000000,-0.182000,-0.231000,0.213000,-1.460000,-0.780000,2.200000,-1.418392,Hold,55.640869,51.000000,Hold,-69716.000000,69632.000000,LowGoal,3202.500000,-3272.727273,Speed,3202.500000,-3272.727273,Speed,Off,Off0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL
10:30:43.301 AM 03/20/2016,Autonomous Enabled,9,FALSE,0,NO ERROR,-0.000000,-1.167831,0.000000,1.045914,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,Suspended,-0.468750,19.218750,-19.568750,TRUE,-2.392914,-0.744888,0.000000,0.055283,-0.158295,0.000000,0.378000,0.241000,-0.111000,-5.250000,-0.880000,2.280000,-5.115548,Hold,55.610107,51.000000,Hold,-69715.000000,69632.000000,LowGoal,3142.500000,-3272.727273,Speed,3202.500000,-3272.727273,Speed,Off,Off0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL
10:30:43.399 AM 03/20/2016,Autonomous Enabled,9,FALSE,0,NO ERROR,-0.000000,-1.077997,0.000000,0.885498,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,Suspended,-0.468750,19.218750,-19.568750,TRUE,-2.384888,-0.741913,0.000000,0.150009,0.149460,0.000000,0.107000,-0.031000,0.118000,-4.510000,-0.210000,3.150000,-4.561520,Hold,55.611084,51.000000,Hold,-69715.000000,69632.000000,LowGoal,3142.500000,-3272.727273,Speed,3172.500000,-3272.727273,Speed,Off,Off0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL
10:30:43.500 AM 03/20/2016,Autonomous Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.962498,0.000000,0.654498,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,Suspended,-0.468750,19.218750,-19.568750,TRUE,-2.377563,-0.738937,0.000000,0.134628,-0.008133,0.000000,-0.126000,-0.109000,-0.091000,-3.050000,-0.510000,2.620000,-3.172028,Hold,55.602051,51.000000,Hold,-69715.000000,69632.000000,LowGoal,3202.500000,-3272.727273,Speed,3232.500000,-3272.727273,Speed,Off,Off0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL
10:30:43.601 AM 03/20/2016,Autonomous Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.956081,0.000000,0.692998,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,Suspended,-0.468750,19.218750,-19.568750,TRUE,-2.370926,-0.739471,0.000000,0.140533,-0.004639,0.000000,0.042000,0.097000,0.024000,-3.340000,-0.560000,2.560000,-3.296742,Hold,55.601807,51.000000,Hold,-69715.000000,69632.000000,LowGoal,3225.000000,-3272.727273,Speed,3247.500000,-3272.727273,Speed,Off,Off0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL
10:30:43.701 AM 03/20/2016,Autonomous Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.956081,0.000000,0.705832,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,Suspended,-0.468750,19.218750,-19.568750,TRUE,-2.363708,-0.739426,0.000000,0.139526,0.011475,0.000000,0.050000,0.012000,0.189000,-3.360000,-0.510000,2.740000,-3.407351,Hold,55.601807,51.000000,Hold,-69715.000000,69632.000000,LowGoal,3210.000000,-3272.727273,Speed,3232.500000,-3272.727273,Speed,Off,Off0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL
10:30:43.802 AM 03/20/2016,Autonomous Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.956081,0.000000,0.705832,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,Suspended,-0.468750,19.218750,-19.568750,TRUE,-2.357941,-0.739227,0.000000,0.104218,-0.007477,0.000000,0.052000,-0.009000,0.109000,-3.270000,-0.530000,2.620000,-3.318802,Hold,55.601807,51.000000,Hold,-69715.000000,69632.000000,LowGoal,3202.500000,-3272.727273,Speed,3225.000000,-3272.727273,Speed,Off,Off0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL
10:30:43.903 AM 03/20/2016,Autonomous Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.956081,0.000000,0.705832,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,Suspended,-0.468750,19.218750,-19.568750,TRUE,-2.353119,-0.739441,0.000000,0.106781,0.006683,0.000000,0.092000,0.125000,0.064000,-3.320000,-0.530000,2.610000,-3.369366,Hold,55.601807,51.000000,Hold,-69715.000000,69632.000000,LowGoal,3210.000000,-3272.727273,Speed,3232.500000,-3272.727273,Speed,Off,Off0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL
10:30:44.004 AM 03/20/2016,Autonomous Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.956081,0.000000,0.705832,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,Suspended,-0.384375,19.218750,-19.568750,TRUE,-2.348251,-0.739304,0.000000,0.085648,0.006393,0.000000,0.072000,0.162000,0.070000,-3.290000,-0.550000,2.660000,-3.358074,Hold,55.601807,51.000000,Hold,-69715.000000,69632.000000,LowGoal,3195.000000,-3272.727273,Speed,3232.500000,-3272.727273,Speed,Off,Off0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL
10:30:44.104 AM 03/20/2016,Autonomous Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.956081,0.000000,0.705832,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,Enable,-0.384375,15.759375,-19.059375,TRUE,-2.343201,-0.738846,0.000000,0.094147,0.000839,0.000000,0.069000,-0.082000,-0.106000,-3.300000,-0.540000,2.670000,-3.363369,Hold,55.601807,51.000000,Hold,-69715.000000,69632.000000,LowGoal,3210.000000,-3272.727273,Speed,3232.500000,-3272.727273,Speed,Off,Off0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL
10:30:44.204 AM 03/20/2016,Autonomous Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.962498,0.000000,0.705832,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,PID,-0.384375,15.759375,-19.059375,TRUE,-2.338547,-0.740036,0.000000,0.132019,-0.033310,0.000000,0.026000,0.113000,0.206000,-3.300000,-0.510000,2.610000,-3.351210,Hold,55.601807,51.000000,Hold,-69715.000000,69632.000000,LowGoal,3217.500000,-3272.727273,Speed,3225.000000,-3272.727273,Speed,Off,Off0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL
10:30:44.304 AM 03/20/2016,Autonomous Enabled,9,FALSE,0,NO ERROR,-0.000000,-1.867246,0.000000,1.546413,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,PID,-0.384375,15.759375,-19.059375,TRUE,-2.333496,-0.742874,0.000000,0.044037,-0.109482,0.000000,-0.141000,-0.187000,-0.058000,-5.410000,-0.800000,1.940000,-5.403405,Hold,55.601807,51.000000,Hold,-69715.000000,69632.000000,LowGoal,3217.500000,-3272.727273,Speed,3232.500000,-3272.727273,Speed,Off,Off0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL
10:30:44.404 AM 03/20/2016,Autonomous Enabled,9,FALSE,0,NO ERROR,-0.000000,-3.343076,0.000000,2.836160,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,PID,-0.384375,15.759375,-19.059375,TRUE,-2.335022,-0.749725,0.000000,-0.033417,-0.134033,0.000000,0.087000,-0.185000,-0.080000,-10.710000,-1.010000,1.900000,-10.555296,Hold,55.603027,51.000000,Hold,-69715.000000,69632.000000,LowGoal,3172.500000,-3272.727273,Speed,3187.500000,-3272.727273,Speed,Off,Off0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL
10:30:44.504 AM 03/20/2016,Autonomous Enabled,10,FALSE,0,NO ERROR,-0.000000,-5.017822,0.000000,4.260657,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,PID,-0.384375,15.759375,-19.059375,TRUE,-2.335648,-0.759521,0.000000,-0.022659,-0.212143,0.000000,0.087000,-0.185000,-0.080000,-10.710000,-1.010000,1.900000,-16.852819,Hold,55.603027,51.000000,Hold,-69715.000000,69632.000000,LowGoal,3135.000000,-3272.727273,Speed,3142.500000,-3272.727273,Speed,Off,Off0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL
10:30:44.604 AM 03/20/2016,Autonomous Enabled,9,FALSE,0,NO ERROR,-0.000000,-6.403818,0.000000,5.300154,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,PID,-0.384375,15.759375,-19.059375,TRUE,-2.336853,-0.765396,0.000000,-0.024063,-0.040405,0.000000,-0.219000,0.136000,0.158000,-23.020000,-0.330000,1.890000,-22.499324,Hold,55.603027,51.000000,Hold,-69715.000000,69632.000000,LowGoal,3150.000000,-3272.727273,Speed,3172.500000,-3272.727273,Speed,Off,Off0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL
10:30:44.704 AM 03/20/2016,Autonomous Enabled,9,FALSE,0,NO ERROR,-0.000000,-6.192069,0.000000,5.004988,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,PID,-0.384375,15.759375,-19.059375,TRUE,-2.336029,-0.761856,0.000000,0.056000,0.150986,0.000000,-0.219000,0.136000,0.158000,-25.410000,-0.060000,2.400000,-24.320014,Hold,55.603027,51.000000,Hold,-69715.000000,69632.000000,LowGoal,3187.500000,-3272.727273,Speed,3217.500000,-3272.727273,Speed,Off,Off0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL
10:30:44.804 AM 03/20/2016,Autonomous Enabled,11,FALSE,0,NO ERROR,-0.000000,-5.396404,0.000000,4.145157,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,PID,-0.384375,15.759375,-19.059375,TRUE,-2.332687,-0.751511,0.000000,0.076385,0.202118,0.000000,0.110000,-0.160000,0.209000,-22.350000,0.280000,3.050000,-21.038894,Hold,55.602295,51.000000,Hold,-69715.000000,69632.000000,LowGoal,3202.500000,-3272.727273,Speed,3225.000000,-3272.727273,Speed,Off,Off0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL
10:30:44.904 AM 03/20/2016,Autonomous Enabled,9,FALSE,0,NO ERROR,-0.000000,-4.703406,0.000000,3.477825,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,PID,-0.384375,15.759375,-19.059375,TRUE,-2.329269,-0.745392,0.000000,0.070557,0.103287,0.000000,0.110000,-0.160000,0.209000,-18.570000,0.170000,2.530000,-18.083644,Hold,55.602295,51.000000,Hold,-69715.000000,69632.000000,LowGoal,3180.000000,-3272.727273,Speed,3202.500000,-3272.727273,Speed,Off,Off0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL
10:30:45.006 AM 03/20/2016,Autonomous Enabled,10,FALSE,0,NO ERROR,-0.000000,-4.369740,0.000000,3.156993,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,Disabled,0.000000,15.759375,-19.059375,TRUE,-2.327866,-0.736710,0.000000,0.008636,0.200745,0.000000,0.038000,0.166000,-0.060000,-16.780000,-0.170000,2.800000,-16.400065,Hold,55.591064,51.000000,Hold,-69715.000000,69632.000000,LowGoal,3180.000000,-3272.727273,Speed,3187.500000,-3272.727273,Speed,Off,Off0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL
10:30:45.107 AM 03/20/2016,Autonomous Enabled,11,FALSE,0,NO ERROR,-0.000000,-4.549406,0.000000,3.317409,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,Disabled,0.000000,15.759375,-19.059375,TRUE,-2.326935,-0.732422,0.000000,0.028397,0.003174,0.000000,0.115000,-0.171000,0.088000,-17.030000,-0.310000,2.210000,-16.905566,Hold,55.590820,51.000000,Hold,-69715.000000,69632.000000,LowGoal,3195.000000,-3272.727273,Speed,3202.500000,-3272.727273,Speed,Off,Off0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL
10:30:45.208 AM 03/20/2016,Autonomous Enabled,11,FALSE,0,NO ERROR,-0.000000,-4.722656,0.000000,3.503492,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,Disabled,0.000000,15.759375,-19.059375,TRUE,-2.326065,-0.730499,0.000000,0.007446,0.100281,0.000000,0.115000,-0.171000,0.088000,-17.030000,-0.310000,2.210000,-17.750701,Hold,55.590088,51.000000,Hold,-69715.000000,69632.000000,LowGoal,3210.000000,-3272.727273,Speed,3225.000000,-3272.727273,Speed,Off,Off0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL
10:30:45.307 AM 03/20/2016,Autonomous Enabled,10,FALSE,0,NO ERROR,-0.000000,-4.735489,0.000000,3.503492,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,Disabled,0.000000,15.759375,-19.059375,TRUE,-2.325333,-0.725601,0.000000,0.026352,-0.028473,0.000000,0.125000,0.100000,0.049000,-18.180000,-0.260000,2.480000,-17.730799,Hold,55.589844,51.000000,Hold,-69715.000000,69632.000000,LowGoal,3217.500000,-3272.727273,Speed,3225.000000,-3272.727273,Speed,Off,Off0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL
10:30:45.407 AM 03/20/2016,Autonomous Enabled,11,FALSE,0,NO ERROR,-0.000000,-4.735489,0.000000,3.503492,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,Disabled,0.000000,15.759375,-19.059375,TRUE,-2.323227,-0.732590,0.000000,0.047882,-0.184082,0.000000,-0.105000,-0.293000,-0.125000,-18.190000,-0.210000,2.560000,-17.754105,Hold,55.589600,51.000000,Hold,-69715.000000,69632.000000,LowGoal,3210.000000,-3272.727273,Speed,3210.000000,-3272.727273,Speed,Off,Off0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL
10:30:45.508 AM 03/20/2016,Autonomous Enabled,10,FALSE,0,NO ERROR,-0.000000,-4.735489,0.000000,3.503492,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,Disabled,0.000000,15.759375,-19.059375,TRUE,-2.321762,-0.737427,0.000000,0.028229,-0.026184,0.000000,-0.034000,0.169000,0.053000,-18.200000,-0.300000,2.370000,-17.762543,Hold,55.589111,51.000000,Hold,-69715.000000,69632.000000,LowGoal,3217.500000,-3272.727273,Speed,3217.500000,-3272.727273,Speed,Off,Off0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL
10:30:45.609 AM 03/20/2016,Autonomous Enabled,11,FALSE,0,NO ERROR,-0.000000,-4.735489,0.000000,3.509908,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,Disabled,0.000000,15.759375,-19.059375,TRUE,-2.319260,-0.739822,0.000000,0.056046,-0.091766,0.000000,0.186000,0.074000,-0.033000,-18.190000,-0.300000,2.440000,-17.772619,Hold,55.588867,51.000000,Hold,-69715.000000,69632.000000,LowGoal,3217.500000,-3272.727273,Speed,3232.500000,-3272.727273,Speed,Off,Off0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL
10:30:45.709 AM 03/20/2016,Autonomous Enabled,10,FALSE,0,NO ERROR,-0.000000,-4.735489,0.000000,3.509908,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,Disabled,0.000000,15.759375,-19.059375,TRUE,-2.317871,-0.744919,0.000000,0.007187,-0.064774,0.000000,-0.230000,-0.086000,-0.008000,-18.210000,-0.280000,2.420000,-17.777243,Hold,55.588623,51.000000,Hold,-69715.000000,69632.000000,LowGoal,3240.000000,-3272.727273,Speed,3232.500000,-3272.727273,Speed,Off,Off0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL
10:30:45.810 AM 03/20/2016,Autonomous Enabled,11,FALSE,0,NO ERROR,-0.000000,-4.735489,0.000000,3.509908,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,Disabled,0.000000,15.759375,-19.059375,TRUE,-2.317642,-0.745529,0.000000,0.008530,-0.022491,0.000000,0.115000,0.207000,-0.032000,-18.200000,-0.330000,2.440000,-17.781735,Hold,55.588379,51.000000,Hold,-69715.000000,69632.000000,LowGoal,3232.500000,-3272.727273,Speed,3217.500000,-3272.727273,Speed,Off,Off0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL
10:30:45.910 AM 03/20/2016,Autonomous Enabled,10,FALSE,0,NO ERROR,-0.000000,-4.735489,0.000000,3.509908,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,Disabled,0.000000,15.759375,-19.059375,TRUE,-2.317642,-0.745529,0.000000,0.008530,-0.022491,0.000000,0.195000,0.063000,0.164000,-18.210000,-0.270000,2.490000,-17.796621,Hold,55.588379,51.000000,Hold,-69715.000000,69632.000000,LowGoal,3187.500000,-3272.727273,Speed,3210.000000,-3272.727273,Speed,Off,Off0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL
10:30:46.012 AM 03/20/2016,Autonomous Enabled,10,FALSE,0,NO ERROR,-0.000000,-4.735489,0.000000,3.509908,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Enable,0.000000,-0.000000,-18.210000,TRUE,-2.314819,-0.750900,0.000000,0.056442,-0.126297,0.000000,-0.146000,0.139000,0.000000,-18.210000,-0.250000,2.480000,-17.787811,Hold,55.588135,51.000000,Hold,-69715.000000,69632.000000,LowGoal,3210.000000,-3272.727273,Speed,3217.500000,-3272.727273,Speed,Off,Off0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,SHOOT,SHOOT
10:30:46.111 AM 03/20/2016,Autonomous Enabled,11,FALSE,0,NO ERROR,-0.000000,-4.735489,0.000000,3.509908,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Suspended,0.000000,-0.000000,-18.210000,TRUE,-2.313477,-0.754044,0.000000,0.013428,-0.019745,0.000000,0.130000,0.017000,0.045000,-18.200000,-0.260000,2.530000,-17.802253,Hold,55.588135,51.000000,Hold,-69715.000000,69632.000000,Shoot,3225.000000,-3272.727273,Speed,3225.000000,-3272.727273,Speed,Off,On0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,SHOOT,SHOOT
10:30:46.212 AM 03/20/2016,Autonomous Enabled,9,FALSE,0,NO ERROR,-0.000000,-4.735489,0.000000,3.509908,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Suspended,0.000000,-0.000000,-18.210000,TRUE,-2.312958,-0.754486,0.000000,0.011475,-0.036163,0.000000,0.192000,0.057000,0.156000,-18.210000,-0.300000,2.530000,-17.802253,Hold,55.587891,51.000000,Hold,-69715.000000,69632.000000,Shoot,3217.500000,-3272.727273,Speed,3232.500000,-3272.727273,Speed,Off,On0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,SHOOT,SHOOT
10:30:46.313 AM 03/20/2016,Autonomous Enabled,9,FALSE,0,NO ERROR,-0.000000,-4.735489,0.000000,3.509908,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Suspended,0.000000,-0.000000,-18.210000,TRUE,-2.311966,-0.758713,0.000000,0.017899,-0.104660,0.000000,-0.056000,-0.118000,-0.049000,-18.210000,-0.280000,2.440000,-17.824464,Hold,55.587646,51.000000,Hold,-69715.000000,69632.000000,Shoot,3210.000000,-3272.727273,Speed,3225.000000,-3272.727273,Speed,Off,On0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,SHOOT,SHOOT
10:30:46.414 AM 03/20/2016,Autonomous Enabled,11,FALSE,0,NO ERROR,-0.000000,-4.735489,0.000000,3.509908,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,-0.000000,-18.210000,TRUE,-2.310898,-0.762222,0.000000,0.030121,-0.046509,0.000000,0.012000,0.216000,0.037000,-18.210000,-0.340000,2.440000,-17.830812,Hold,55.587402,51.000000,Hold,-69715.000000,69632.000000,Shoot,3217.500000,-3272.727273,Speed,3232.500000,-3272.727273,Speed,On,On0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,SHOOT,SHOOT
10:30:46.514 AM 03/20/2016,Autonomous Enabled,10,FALSE,0,NO ERROR,-0.000000,-4.735489,0.000000,3.509908,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,-0.000000,-18.210000,TRUE,-2.307861,-0.765671,0.000000,0.078018,-0.093185,0.000000,0.280000,-0.231000,0.047000,-18.200000,-0.320000,2.540000,-17.839054,Hold,55.587402,51.000000,Hold,-69715.000000,69632.000000,Shoot,3202.500000,-3272.727273,Speed,3217.500000,-3272.727273,Speed,On,On0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,WAIT 500,WAIT
10:30:46.614 AM 03/20/2016,Autonomous Enabled,10,FALSE,0,NO ERROR,-0.000000,-4.735489,0.000000,3.541992,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,-0.000000,-18.210000,TRUE,-2.304626,-0.772552,0.000000,0.055206,-0.146378,0.000000,0.104000,-0.090000,-0.002000,-18.190000,-0.360000,2.490000,-17.871156,Hold,55.587402,51.000000,Hold,-69715.000000,69632.000000,Shoot,2152.500000,-3272.727273,Speed,2272.500000,-3272.727273,Speed,On,On0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,WAIT 500,WAIT
10:30:46.714 AM 03/20/2016,Autonomous Enabled,10,FALSE,0,NO ERROR,-0.000000,-4.735489,0.000000,3.541992,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,-0.000000,-18.210000,TRUE,-2.301224,-0.779633,0.000000,0.069519,-0.138474,0.000000,0.063000,-0.048000,-0.097000,-18.210000,-0.250000,2.520000,-17.876275,Hold,55.587402,51.000000,Hold,-69715.000000,69632.000000,Shoot,2310.000000,-3272.727273,Speed,2332.500000,-3272.727273,Speed,On,On0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,WAIT 500,WAIT
10:30:46.814 AM 03/20/2016,Autonomous Enabled,9,FALSE,0,NO ERROR,-0.000000,-4.741906,0.000000,3.541992,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,-0.000000,-18.210000,TRUE,-2.295761,-0.789322,0.000000,0.116913,-0.240829,0.000000,-0.008000,0.060000,0.103000,-18.260000,-0.320000,2.500000,-17.930388,Hold,55.594482,51.000000,Hold,-69715.000000,69632.000000,Shoot,2722.500000,-3272.727273,Speed,2707.500000,-3272.727273,Speed,On,On0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,WAIT 500,WAIT
10:30:46.915 AM 03/20/2016,Autonomous Enabled,11,FALSE,0,NO ERROR,-0.000000,-4.741906,0.000000,3.541992,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,-0.000000,-18.210000,TRUE,-2.291122,-0.800171,0.000000,0.070389,-0.219254,0.000000,0.242000,-0.166000,-0.038000,-18.230000,-0.370000,2.440000,-17.917455,Hold,55.592285,51.000000,Hold,-69715.000000,69632.000000,Shoot,3037.500000,-3272.727273,Speed,3022.500000,-3272.727273,Speed,On,On0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,WAIT 500,WAIT
10:30:47.016 AM 03/20/2016,Autonomous Enabled,9,FALSE,0,NO ERROR,-0.000000,-4.741906,0.000000,3.541992,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,-0.000000,-18.210000,TRUE,-2.286926,-0.811096,0.000000,0.068359,-0.208588,0.000000,-0.160000,-0.004000,-0.216000,-18.230000,-0.280000,2.500000,-17.918219,Hold,55.592285,51.000000,Hold,-69715.000000,69632.000000,Shoot,3247.500000,-3272.727273,Speed,3255.000000,-3272.727273,Speed,On,On0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,STOP_ALL,STOP_ALL
10:30:47.116 AM 03/20/2016,Autonomous Enabled,7,FALSE,0,NO ERROR,-0.000000,-4.741906,0.000000,3.541992,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,-0.000000,-18.210000,TRUE,-2.284607,-0.817795,0.000000,0.007355,-0.078232,0.000000,-0.160000,-0.004000,-0.216000,-18.230000,-0.280000,2.500000,-17.937060,Hold,55.592041,51.000000,Hold,-69715.000000,69632.000000,Shoot,3262.500000,-3272.727273,Speed,3292.500000,-3272.727273,Speed,On,On0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,STOP_ALL,STOP_ALL
10:30:47.215 AM 03/20/2016,Autonomous Enabled,10,FALSE,0,NO ERROR,-0.000000,-4.741906,0.000000,3.541992,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,-0.000000,-18.210000,TRUE,-2.284592,-0.819092,0.000000,-0.001526,-0.061050,0.000000,0.090000,0.289000,0.165000,-18.240000,-0.320000,2.520000,-17.918460,Hold,55.591553,51.000000,Hold,-69715.000000,69632.000000,Shoot,3210.000000,-3272.727273,Speed,3225.000000,-3272.727273,Speed,On,On0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,STOP_ALL,STOP_ALL
