Time,Robot Mode,Loop Time,Error Status,Error Code,Error Source,Left Motor Output,Left Motor Encoder,Right Motor Output,Right Motor Encoder,Is Level,Is Stalled,Ball Detector Photoeye,Vision Enabled,Vision Teleop Control,Vision Auto Control,Vision Current State,Vision X Output,Vision NavX Error,Vision NavX Target,NavX Connection Status,NavX Displacement X,NavX Displacement Y,NavX Displacement Z,NavX Velocity X,NavX Velocity Y,NavX Velocity Z,NavX Acceleration X,NavX Acceleration Y,NavX Acceleration Z,NavX Pitch,NavX Yaw,NavX Roll,Gyro Angle,Roller Arm State,Roller Arm Actual,Roller Arm Desired,Shooter Arm State,Shooter Arm Actual,Shooter Arm Desired,Shooter State,Actual RPM Left,Desired RPM Left,Control Mode Left,Actual RPM Right,Desired RPM Right,Scaler Motor Output,Auto To Run,Auto Current File,Auto File Status,Auto Current Command,Auto Trimmed Command
09:20:51.743 AM 03/20/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.526165,0.000000,0.166833,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,2.289169,-0.338104,0.000000,0.000977,0.032181,0.000000,0.004000,0.062000,0.100000,0.170000,-0.340000,2.450000,0.018507,Hold,0.945801,0.000000,Hold,-192.000000,2.000000,LowGoal,1410.000000,-1454.545455,Speed,1387.500000,-1454.545455,Speed,Off,Off0.000000,0,,,,
09:20:51.843 AM 03/20/2016,Teleop Enabled,12,FALSE,0,NO ERROR,-0.000000,0.526165,0.000000,0.166833,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,2.288681,-0.337067,0.000000,-0.007919,0.016754,0.000000,0.040000,-0.035000,0.001000,0.160000,-0.360000,2.540000,0.026983,Hold,0.945801,0.000000,Hold,-192.000000,2.000000,LowGoal,1410.000000,-1454.545455,Speed,1380.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
09:20:51.943 AM 03/20/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.526165,0.000000,0.166833,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,2.289139,-0.336563,0.000000,0.011826,0.006805,0.000000,0.040000,-0.035000,0.001000,0.170000,-0.360000,2.590000,0.018721,Hold,0.945801,0.000000,Hold,-192.000000,2.000000,LowGoal,1410.000000,-1454.545455,Speed,1380.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
09:20:52.044 AM 03/20/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,0.526165,0.000000,0.166833,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,2.289139,-0.336456,0.000000,0.001923,0.012878,0.000000,-0.025000,0.002000,-0.010000,0.170000,-0.370000,2.590000,0.016524,Hold,0.945801,0.000000,Hold,-192.000000,2.000000,LowGoal,1417.500000,-1454.545455,Speed,1387.500000,-1454.545455,Speed,Off,Off0.000000,0,,,,
09:20:52.144 AM 03/20/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.526165,0.000000,0.166833,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,2.289139,-0.336456,0.000000,0.001923,0.012878,0.000000,0.038000,-0.054000,-0.093000,0.170000,-0.390000,2.650000,0.027709,Hold,0.945801,0.000000,Hold,-192.000000,2.000000,LowGoal,1402.500000,-1454.545455,Speed,1380.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
09:20:52.245 AM 03/20/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,0.526165,0.000000,0.166833,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,2.289490,-0.335999,0.000000,0.010513,0.018936,0.000000,0.022000,0.000000,-0.007000,0.160000,-0.350000,2.610000,0.031269,Hold,0.945801,0.000000,Hold,-192.000000,2.000000,LowGoal,1402.500000,-1454.545455,Speed,1387.500000,-1454.545455,Speed,Off,Off0.000000,0,,,,
09:20:52.346 AM 03/20/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.526165,0.000000,0.166833,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,2.290344,-0.336182,0.000000,0.010147,-0.019012,0.000000,0.031000,-0.027000,0.079000,0.170000,-0.360000,2.630000,0.031269,Hold,0.945801,0.000000,Hold,-192.000000,2.000000,LowGoal,1410.000000,-1454.545455,Speed,1387.500000,-1454.545455,Speed,Off,Off0.000000,0,,,,
09:20:52.447 AM 03/20/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,0.526165,0.000000,0.166833,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,2.290939,-0.337494,0.000000,0.002060,-0.011429,0.000000,0.021000,0.016000,0.020000,0.170000,-0.360000,2.580000,0.021440,Hold,0.945801,0.000000,Hold,-192.000000,2.000000,LowGoal,1417.500000,-1454.545455,Speed,1380.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
09:20:52.548 AM 03/20/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,0.526165,0.000000,0.166833,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,2.291031,-0.337753,0.000000,-0.007568,0.000000,0.000000,0.018000,0.087000,0.075000,0.160000,-0.350000,2.540000,0.031658,Hold,0.945801,0.000000,Hold,-192.000000,2.000000,LowGoal,1417.500000,-1454.545455,Speed,1380.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
09:20:52.650 AM 03/20/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,0.526165,0.000000,0.166833,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,2.290939,-0.337509,0.000000,-0.000443,0.001160,0.000000,0.043000,-0.041000,0.007000,0.160000,-0.330000,2.540000,0.031437,Hold,0.945801,0.000000,Hold,-192.000000,2.000000,LowGoal,1402.500000,-1454.545455,Speed,1387.500000,-1454.545455,Speed,Off,Off0.000000,0,,,,
09:20:52.749 AM 03/20/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.526165,0.000000,0.166833,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,2.291504,-0.338394,0.000000,0.010803,-0.024216,0.000000,-0.042000,0.036000,0.031000,0.160000,-0.290000,2.420000,0.028890,Hold,0.945801,0.000000,Hold,-192.000000,2.000000,LowGoal,1410.000000,-1454.545455,Speed,1380.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
09:20:52.851 AM 03/20/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.526165,0.000000,0.166833,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,2.292114,-0.340179,0.000000,0.015320,-0.040665,0.000000,-0.001000,0.053000,0.060000,0.160000,-0.310000,2.460000,0.027644,Hold,0.945801,0.000000,Hold,-192.000000,2.000000,LowGoal,1410.000000,-1454.545455,Speed,1387.500000,-1454.545455,Speed,Off,Off0.000000,0,,,,
09:20:52.951 AM 03/20/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.526165,0.000000,0.166833,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,2.292374,-0.340759,0.000000,0.011505,0.000000,0.000000,0.022000,0.027000,0.069000,0.160000,-0.300000,2.420000,0.027193,Hold,0.945801,0.000000,Hold,-192.000000,2.000000,LowGoal,1402.500000,-1454.545455,Speed,1387.500000,-1454.545455,Speed,Off,Off0.000000,0,,,,
09:20:53.052 AM 03/20/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.526165,0.000000,0.166833,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,2.292679,-0.340866,0.000000,-0.012436,-0.020172,0.000000,-0.060000,-0.032000,0.019000,0.160000,-0.320000,2.440000,0.028384,Hold,0.945801,0.000000,Hold,-192.000000,2.000000,LowGoal,1417.500000,-1454.545455,Speed,1387.500000,-1454.545455,Speed,Off,Off0.000000,0,,,,
09:20:53.153 AM 03/20/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,0.526165,0.000000,0.166833,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,2.291504,-0.341660,0.000000,-0.028214,-0.019043,0.000000,0.042000,-0.037000,-0.006000,0.160000,-0.320000,2.430000,0.029699,Hold,0.945801,0.000000,Hold,-192.000000,2.000000,LowGoal,1417.500000,-1454.545455,Speed,1380.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
09:20:53.255 AM 03/20/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.526165,0.000000,0.166833,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,2.290894,-0.342255,0.000000,-0.003922,-0.008011,0.000000,0.037000,-0.038000,0.093000,0.160000,-0.330000,2.470000,0.025358,Hold,0.945801,0.000000,Hold,-192.000000,2.000000,LowGoal,1410.000000,-1454.545455,Speed,1387.500000,-1454.545455,Speed,Off,Off0.000000,0,,,,
09:20:53.355 AM 03/20/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,0.526165,0.000000,0.166833,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,2.291000,-0.342636,0.000000,-0.001282,-0.015564,0.000000,-0.031000,-0.017000,0.025000,0.160000,-0.350000,2.550000,0.025998,Hold,0.945801,0.000000,Hold,-192.000000,2.000000,LowGoal,1410.000000,-1454.545455,Speed,1387.500000,-1454.545455,Speed,Off,Off0.000000,0,,,,
09:20:53.455 AM 03/20/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,0.526165,0.000000,0.166833,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,2.290482,-0.342575,0.000000,-0.017929,0.005508,0.000000,0.049000,0.011000,0.125000,0.160000,-0.360000,2.490000,0.028456,Hold,0.945801,0.000000,Hold,-192.000000,2.000000,LowGoal,1410.000000,-1454.545455,Speed,1387.500000,-1454.545455,Speed,Off,Off0.000000,0,,,,
09:20:53.556 AM 03/20/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.526165,0.000000,0.166833,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,2.290131,-0.342392,0.000000,-0.006027,0.012680,0.000000,-0.003000,-0.007000,-0.025000,0.150000,-0.370000,2.570000,0.031406,Hold,0.945801,0.000000,Hold,-192.000000,2.000000,LowGoal,1410.000000,-1454.545455,Speed,1380.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
09:20:53.656 AM 03/20/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.526165,0.000000,0.166833,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,2.289642,-0.342743,0.000000,0.002090,-0.031097,0.000000,-0.077000,0.031000,0.013000,0.150000,-0.320000,2.500000,0.018294,Hold,0.945801,0.000000,Hold,-192.000000,2.000000,LowGoal,1410.000000,-1454.545455,Speed,1387.500000,-1454.545455,Speed,Off,Off0.000000,0,,,,
09:20:53.756 AM 03/20/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.526165,0.000000,0.166833,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,2.289368,-0.343933,0.000000,-0.004150,-0.010193,0.000000,0.004000,-0.079000,-0.084000,0.150000,-0.330000,2.540000,0.023716,Hold,0.945801,0.000000,Hold,-192.000000,2.000000,LowGoal,1417.500000,-1454.545455,Speed,1387.500000,-1454.545455,Speed,Off,Off0.000000,0,,,,
09:20:53.857 AM 03/20/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.526165,0.000000,0.166833,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,2.288879,-0.344696,0.000000,-0.001785,-0.024811,0.000000,-0.004000,-0.006000,0.082000,0.150000,-0.310000,2.500000,0.028880,Hold,0.945801,0.000000,Hold,-192.000000,2.000000,LowGoal,1402.500000,-1454.545455,Speed,1380.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
09:20:53.957 AM 03/20/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.526165,0.000000,0.166833,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,2.288635,-0.345428,0.000000,-0.007126,0.002716,0.000000,-0.015000,-0.067000,0.061000,0.150000,-0.310000,2.480000,0.048519,Hold,0.945801,0.000000,Hold,-192.000000,2.000000,LowGoal,1402.500000,-1454.545455,Speed,1380.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
09:20:54.058 AM 03/20/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.526165,0.000000,0.166833,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,2.288147,-0.346588,0.000000,-0.011124,-0.033920,0.000000,-0.019000,-0.002000,0.025000,0.150000,-0.300000,2.500000,0.038564,Hold,0.945801,0.000000,Hold,-192.000000,2.000000,LowGoal,1417.500000,-1454.545455,Speed,1387.500000,-1454.545455,Speed,Off,Off0.000000,0,,,,
09:20:54.160 AM 03/20/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.526165,0.000000,0.166833,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,2.287125,-0.349442,0.000000,-0.018768,-0.056946,0.000000,0.047000,-0.058000,-0.005000,0.150000,-0.340000,2.440000,0.037104,Hold,0.945801,0.000000,Hold,-192.000000,2.000000,LowGoal,1417.500000,-1454.545455,Speed,1387.500000,-1454.545455,Speed,Off,Off0.000000,0,,,,
09:20:54.261 AM 03/20/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.526165,0.000000,0.166833,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,2.285858,-0.352737,0.000000,-0.029358,-0.057831,0.000000,0.030000,-0.001000,-0.062000,0.150000,-0.350000,2.430000,0.034188,Hold,0.945801,0.000000,Hold,-192.000000,2.000000,LowGoal,1410.000000,-1454.545455,Speed,1387.500000,-1454.545455,Speed,Off,Off0.000000,0,,,,
09:20:54.361 AM 03/20/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.526165,0.000000,0.166833,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,2.284546,-0.355865,0.000000,-0.027954,-0.064255,0.000000,0.035000,0.062000,-0.002000,0.150000,-0.380000,2.450000,0.030322,Hold,0.945801,0.000000,Hold,-192.000000,2.000000,LowGoal,1410.000000,-1454.545455,Speed,1387.500000,-1454.545455,Speed,Off,Off0.000000,0,,,,
09:20:54.462 AM 03/20/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.526165,0.000000,0.166833,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,2.283493,-0.358307,0.000000,-0.032745,-0.051743,0.000000,-0.007000,-0.025000,0.011000,0.140000,-0.390000,2.480000,0.035823,Hold,0.945801,0.000000,Hold,-192.000000,2.000000,LowGoal,1410.000000,-1454.545455,Speed,1380.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
09:20:54.562 AM 03/20/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,0.526165,0.000000,0.166833,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,2.281906,-0.361359,0.000000,-0.042969,-0.048187,0.000000,0.026000,0.094000,0.033000,0.150000,-0.420000,2.570000,0.038378,Hold,0.945801,0.000000,Hold,-192.000000,2.000000,LowGoal,1410.000000,-1454.545455,Speed,1387.500000,-1454.545455,Speed,Off,Off0.000000,0,,,,
09:20:54.662 AM 03/20/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,0.526165,0.000000,0.166833,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,2.280502,-0.363235,0.000000,-0.025452,-0.062363,0.000000,-0.056000,-0.060000,-0.006000,0.150000,-0.370000,2.550000,0.043727,Hold,0.945801,0.000000,Hold,-192.000000,2.000000,LowGoal,1410.000000,-1454.545455,Speed,1387.500000,-1454.545455,Speed,Off,Off0.000000,0,,,,
09:20:54.763 AM 03/20/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.526165,0.000000,0.166833,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,2.279739,-0.366211,0.000000,-0.011200,-0.047577,0.000000,-0.008000,0.000000,0.027000,0.150000,-0.380000,2.620000,0.039431,Hold,0.945801,0.000000,Hold,-192.000000,2.000000,LowGoal,1417.500000,-1454.545455,Speed,1387.500000,-1454.545455,Speed,Off,Off0.000000,0,,,,
09:20:54.864 AM 03/20/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,0.526165,0.000000,0.166833,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,2.278671,-0.368530,0.000000,-0.021759,-0.057739,0.000000,-0.044000,0.066000,0.072000,0.150000,-0.440000,2.660000,0.039135,Hold,0.945801,0.000000,Hold,-192.000000,2.000000,LowGoal,1410.000000,-1454.545455,Speed,1380.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
09:20:54.965 AM 03/20/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.526165,0.000000,0.166833,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,2.277420,-0.370590,0.000000,-0.016449,-0.040787,0.000000,0.006000,0.001000,0.038000,0.150000,-0.430000,2.710000,0.038884,Hold,0.945801,0.000000,Hold,-192.000000,2.000000,LowGoal,1410.000000,-1454.545455,Speed,1387.500000,-1454.545455,Speed,Off,Off0.000000,0,,,,
09:20:55.065 AM 03/20/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.526165,0.000000,0.166833,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,2.276749,-0.372864,0.000000,-0.009109,-0.038666,0.000000,-0.044000,0.017000,-0.022000,0.150000,-0.430000,2.730000,0.033902,Hold,0.945801,0.000000,Hold,-192.000000,2.000000,LowGoal,1417.500000,-1454.545455,Speed,1387.500000,-1454.545455,Speed,Off,Off0.000000,0,,,,
09:20:55.166 AM 03/20/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.526165,0.000000,0.166833,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,2.276352,-0.374222,0.000000,-0.003922,-0.042450,0.000000,0.003000,-0.012000,0.006000,0.150000,-0.430000,2.780000,0.017127,Hold,0.945801,0.000000,Hold,-192.000000,2.000000,LowGoal,1410.000000,-1454.545455,Speed,1387.500000,-1454.545455,Speed,Off,Off0.000000,0,,,,
09:20:55.267 AM 03/20/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,0.526165,0.000000,0.166833,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,2.276245,-0.375885,0.000000,0.004501,0.000000,0.000000,-0.015000,-0.009000,0.057000,0.150000,-0.440000,2.770000,0.015361,Hold,0.945801,0.000000,Hold,-192.000000,2.000000,LowGoal,1417.500000,-1454.545455,Speed,1380.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
09:20:55.368 AM 03/20/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.526165,0.000000,0.166833,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,2.276230,-0.376129,0.000000,0.010818,-0.007874,0.000000,0.071000,-0.088000,-0.022000,0.150000,-0.430000,2.800000,0.022432,Hold,0.945801,0.000000,Hold,-192.000000,2.000000,LowGoal,1410.000000,-1454.545455,Speed,1387.500000,-1454.545455,Speed,Off,Off0.000000,0,,,,
09:20:55.468 AM 03/20/2016,Teleop Enabled,8,FALSE,0,NO ERROR,-0.000000,0.526165,0.000000,0.166833,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,2.276474,-0.376343,0.000000,0.002686,0.004776,0.000000,0.023000,0.049000,0.000000,0.150000,-0.430000,2.790000,0.032253,Hold,0.945801,0.000000,Hold,-192.000000,2.000000,LowGoal,1402.500000,-1454.545455,Speed,1387.500000,-1454.545455,Speed,Off,Off0.000000,0,,,,
09:20:55.569 AM 03/20/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.526165,0.000000,0.166833,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,2.276535,-0.376709,0.000000,0.000000,-0.006470,0.000000,0.046000,-0.002000,-0.019000,0.140000,-0.410000,2.710000,0.021296,Hold,0.945801,0.000000,Hold,-192.000000,2.000000,LowGoal,1410.000000,-1454.545455,Speed,1387.500000,-1454.545455,Speed,Off,Off0.000000,0,,,,
09:20:55.670 AM 03/20/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,0.526165,0.000000,0.166833,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,2.276703,-0.376495,0.000000,-0.002777,0.025681,0.000000,-0.014000,0.134000,0.031000,0.150000,-0.430000,2.740000,0.020824,Hold,0.945801,0.000000,Hold,-192.000000,2.000000,LowGoal,1417.500000,-1454.545455,Speed,1387.500000,-1454.545455,Speed,Off,Off0.000000,0,,,,
09:20:55.771 AM 03/20/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,0.526165,0.000000,0.166833,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,2.277115,-0.375397,0.000000,0.003754,0.009415,0.000000,0.044000,-0.033000,0.133000,0.140000,-0.420000,2.690000,0.033234,Hold,0.945801,0.000000,Hold,-192.000000,2.000000,LowGoal,1410.000000,-1454.545455,Speed,1387.500000,-1454.545455,Speed,Off,Off0.000000,0,,,,
09:20:55.872 AM 03/20/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.526165,0.000000,0.166833,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,2.277802,-0.375519,0.000000,0.006927,0.003769,0.000000,-0.039000,0.076000,0.066000,0.140000,-0.390000,2.730000,0.036970,Hold,0.945801,0.000000,Hold,-192.000000,2.000000,LowGoal,1410.000000,-1454.545455,Speed,1387.500000,-1454.545455,Speed,Off,Off0.000000,0,,,,
09:20:55.973 AM 03/20/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.526165,0.000000,0.166833,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,2.278397,-0.374802,0.000000,0.018738,-0.001129,0.000000,-0.046000,-0.015000,0.111000,0.140000,-0.370000,2.640000,0.053294,Hold,0.945801,0.000000,Hold,-192.000000,2.000000,LowGoal,1417.500000,-1454.545455,Speed,1387.500000,-1454.545455,Speed,Off,Off0.000000,0,,,,
09:20:56.073 AM 03/20/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.526165,0.000000,0.166833,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,2.278961,-0.374344,0.000000,0.006699,0.023972,0.000000,0.013000,-0.011000,0.037000,0.140000,-0.360000,2.690000,0.054086,Hold,0.945801,0.000000,Hold,-192.000000,2.000000,LowGoal,1417.500000,-1454.545455,Speed,1387.500000,-1454.545455,Speed,Off,Off0.000000,0,,,,
09:20:56.174 AM 03/20/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.526165,0.000000,0.166833,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,2.279861,-0.373840,0.000000,0.031006,0.000000,0.000000,0.007000,0.008000,0.027000,0.140000,-0.340000,2.680000,0.056923,Hold,0.945801,0.000000,Hold,-192.000000,2.000000,LowGoal,1417.500000,-1454.545455,Speed,1395.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
09:20:56.274 AM 03/20/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,0.526165,0.000000,0.166833,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,2.280807,-0.373276,0.000000,0.010559,0.016388,0.000000,0.053000,-0.031000,-0.027000,0.140000,-0.370000,2.770000,0.037269,Hold,0.945801,0.000000,Hold,-192.000000,2.000000,LowGoal,1417.500000,-1454.545455,Speed,1387.500000,-1454.545455,Speed,Off,Off0.000000,0,,,,
09:20:56.374 AM 03/20/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,0.526165,0.000000,0.166833,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,2.282059,-0.373367,0.000000,0.022629,0.000000,0.000000,0.010000,-0.008000,-0.032000,0.140000,-0.340000,2.740000,0.026735,Hold,0.945801,0.000000,Hold,-192.000000,2.000000,LowGoal,1410.000000,-1454.545455,Speed,1387.500000,-1454.545455,Speed,Off,Off0.000000,0,,,,
09:20:56.475 AM 03/20/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.526165,0.000000,0.166833,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,2.283463,-0.373642,0.000000,0.015640,0.001816,0.000000,0.075000,-0.029000,-0.020000,0.140000,-0.420000,2.750000,0.033720,Hold,0.945801,0.000000,Hold,-192.000000,2.000000,LowGoal,1402.500000,-1454.545455,Speed,1395.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
09:20:56.576 AM 03/20/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,0.526165,0.000000,0.166833,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,2.285004,-0.373322,0.000000,0.036484,0.017273,0.000000,0.037000,-0.031000,-0.050000,0.140000,-0.370000,2.780000,0.017554,Hold,0.945801,0.000000,Hold,-192.000000,2.000000,LowGoal,1410.000000,-1454.545455,Speed,1387.500000,-1454.545455,Speed,Off,Off0.000000,0,,,,
