Time,Robot Mode,Loop Time,Error Status,Error Code,Error Source,Left Motor Output,Left Motor Encoder,Right Motor Output,Right Motor Encoder,Is Level,Is Stalled,Ball Detector Photoeye,Vision Enabled,Vision Teleop Control,Vision Auto Control,Vision Current State,Vision X Output,Vision NavX Error,Vision NavX Target,NavX Connection Status,NavX Displacement X,NavX Displacement Y,NavX Displacement Z,NavX Velocity X,NavX Velocity Y,NavX Velocity Z,NavX Acceleration X,NavX Acceleration Y,NavX Acceleration Z,NavX Pitch,NavX Yaw,NavX Roll,Gyro Angle,Roller Arm State,Roller Arm Actual,Roller Arm Desired,Shooter Arm State,Shooter Arm Actual,Shooter Arm Desired,Shooter State,Actual RPM Left,Desired RPM Left,Control Mode Left,Actual RPM Right,Desired RPM Right,Scaler Motor Output,Auto To Run,Auto Current File,Auto File Status,Auto Current Command,Auto Trimmed Command
01:51:33.595 PM 03/19/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-258.764312,0.000000,-437.442394,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,-14.120000,TRUE,3.781769,1.407532,0.000000,0.448547,-0.278275,0.000000,-0.161000,-0.049000,-0.047000,-9.210000,-0.890000,2.720000,-10.392840,Hold,55.589600,208896.000000,Hold,-143450.000000,143360.000000,LowGoal,1372.500000,-1454.545455,Speed,1387.500000,-1454.545455,Speed,Off,Off0.000000,0,,,,
01:51:33.696 PM 03/19/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-258.764312,0.000000,-437.442394,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,-14.120000,TRUE,3.812332,1.388977,0.000000,0.438187,-0.288712,0.000000,0.091000,0.086000,0.074000,-9.230000,-0.840000,2.660000,-10.398014,Hold,55.589600,208896.000000,Hold,-143450.000000,143360.000000,LowGoal,1365.000000,-1454.545455,Speed,1365.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
01:51:33.796 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.212598,-258.764312,-0.212598,-437.442394,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,-14.120000,TRUE,3.836014,1.375015,0.000000,0.487564,-0.282379,0.000000,-0.038000,-0.040000,-0.008000,-9.210000,-0.810000,2.640000,-10.424567,Hold,55.589600,208896.000000,Hold,-143450.000000,143360.000000,LowGoal,1357.500000,-1454.545455,Speed,1372.500000,-1454.545455,Speed,Off,Off0.000000,0,,,,
01:51:33.898 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.425197,-259.508643,-0.425197,-438.218809,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,-14.120000,TRUE,3.861298,1.369125,0.000000,0.515823,0.000000,0.000000,-0.009000,0.055000,0.003000,-9.220000,-0.790000,2.670000,-10.406328,Hold,55.589600,208896.000000,Hold,-143450.000000,143360.000000,LowGoal,1365.000000,-1454.545455,Speed,1395.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
01:51:33.998 PM 03/19/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.606299,-261.356639,-0.606299,-440.092471,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,-14.120000,TRUE,3.933029,1.372147,0.000000,1.017685,0.044205,0.000000,0.320000,0.039000,0.187000,-9.200000,1.210000,2.620000,-10.346655,Hold,55.597656,208896.000000,Hold,-143450.000000,143360.000000,LowGoal,1350.000000,-1454.545455,Speed,1365.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
01:51:34.101 PM 03/19/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.653543,-264.629131,-0.653543,-443.217380,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,-14.120000,TRUE,3.933029,1.372147,0.000000,1.017685,0.044205,0.000000,0.389000,0.066000,-0.082000,-9.240000,1.860000,2.630000,-10.491597,Hold,55.734619,208896.000000,Hold,-143451.000000,143360.000000,LowGoal,1335.000000,-1454.545455,Speed,1365.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
01:51:34.201 PM 03/19/2016,Teleop Enabled,12,FALSE,0,NO ERROR,-0.000000,-268.216039,0.000000,-446.521956,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,-14.120000,TRUE,4.058319,1.382080,0.000000,1.343369,0.124466,0.000000,0.128000,-0.084000,0.113000,-9.490000,2.900000,2.650000,-10.902821,Hold,55.734619,208896.000000,Hold,-143451.000000,143360.000000,LowGoal,1335.000000,-1454.545455,Speed,1350.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
01:51:34.301 PM 03/19/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-269.845869,0.000000,-447.914369,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,-14.120000,TRUE,4.058319,1.382080,0.000000,1.343369,0.124466,0.000000,-0.217000,-0.014000,0.018000,-9.990000,2.680000,2.630000,-11.487766,Hold,55.723145,208896.000000,Hold,-143405.000000,143360.000000,LowGoal,1357.500000,-1454.545455,Speed,1350.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
01:51:34.402 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-270.461868,0.000000,-448.427701,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,-14.120000,TRUE,4.118988,1.382217,0.000000,0.589493,-0.078461,0.000000,-0.350000,0.006000,-0.018000,-10.480000,-2.710000,2.410000,-11.868637,Hold,55.559082,208896.000000,Hold,-143405.000000,143360.000000,LowGoal,1387.500000,-1454.545455,Speed,1395.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
01:51:34.503 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.236220,-270.384868,0.236220,-448.369952,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,-14.120000,TRUE,4.140839,1.382614,0.000000,0.028336,0.010254,0.000000,0.000000,0.033000,0.433000,-10.730000,-1.190000,2.770000,-11.833200,Hold,55.764404,208896.000000,Hold,-143458.000000,143360.000000,LowGoal,1372.500000,-1454.545455,Speed,1395.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
01:51:34.602 PM 03/19/2016,Teleop Enabled,9,FALSE,0,NO ERROR,0.346457,-269.589203,0.346457,-447.657703,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,-14.120000,TRUE,4.140839,1.382614,0.000000,0.028336,0.010254,0.000000,0.042000,0.037000,-0.027000,-10.700000,-1.790000,2.580000,-11.691473,Hold,54.871582,208896.000000,Hold,-143458.000000,143360.000000,LowGoal,1365.000000,-1454.545455,Speed,1380.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
01:51:34.703 PM 03/19/2016,Teleop Enabled,11,FALSE,0,NO ERROR,0.385827,-268.042790,0.385827,-446.181873,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,-14.120000,TRUE,4.139069,1.383209,0.000000,-0.133530,0.019348,0.000000,-0.149000,-0.127000,-0.157000,-10.540000,-2.960000,2.650000,-11.535387,Hold,54.972412,208896.000000,Hold,-143458.000000,143360.000000,LowGoal,1350.000000,-1454.545455,Speed,1372.500000,-1454.545455,Speed,Off,Off0.000000,0,,,,
01:51:34.804 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.385827,-265.861128,0.385827,-444.115711,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,-14.120000,TRUE,4.106857,1.384338,0.000000,-0.432846,0.049408,0.000000,-0.163000,0.098000,0.094000,-10.090000,-3.740000,2.720000,-11.311146,Hold,54.984375,208896.000000,Hold,-143440.000000,143360.000000,LowGoal,1350.000000,-1454.545455,Speed,1365.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
01:51:34.905 PM 03/19/2016,Teleop Enabled,11,FALSE,0,NO ERROR,0.385827,-263.358634,0.385827,-441.715884,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,-14.120000,TRUE,4.106857,1.384338,0.000000,-0.432846,0.049408,0.000000,-0.105000,0.036000,-0.009000,-9.890000,-3.760000,2.730000,-11.120060,Hold,54.982910,208896.000000,Hold,-143440.000000,143360.000000,LowGoal,1350.000000,-1454.545455,Speed,1365.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
01:51:35.005 PM 03/19/2016,Teleop Enabled,11,FALSE,0,NO ERROR,0.385827,-260.695724,0.385827,-439.181306,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,-14.120000,TRUE,4.097961,1.386505,0.000000,0.000000,0.053436,0.000000,0.055000,0.035000,0.020000,-9.890000,-3.760000,2.730000,-10.982361,Hold,54.984375,208896.000000,Hold,-143440.000000,143360.000000,LowGoal,1357.500000,-1454.545455,Speed,1372.500000,-1454.545455,Speed,Off,Off0.000000,0,,,,
01:51:35.106 PM 03/19/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-258.379312,0.000000,-436.813562,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,-14.120000,TRUE,4.099213,1.390686,0.000000,0.010834,0.078278,0.000000,0.043000,0.085000,-0.123000,-9.750000,-3.570000,2.760000,-10.878189,Hold,54.984375,208896.000000,Hold,-143440.000000,143360.000000,LowGoal,1365.000000,-1454.545455,Speed,1380.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
01:51:35.205 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-257.249982,0.000000,-435.741981,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,-14.120000,TRUE,4.099854,1.395599,0.000000,0.040619,0.104309,0.000000,1.026000,0.072000,-0.386000,-9.660000,-2.840000,2.580000,-10.878189,Hold,54.984131,208896.000000,Hold,-143440.000000,143360.000000,LowGoal,1365.000000,-1454.545455,Speed,1380.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
01:51:35.306 PM 03/19/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-256.909899,0.000000,-435.401899,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,-14.120000,TRUE,4.125870,1.405014,0.000000,0.613647,0.167450,0.000000,0.260000,-0.037000,-0.340000,-9.760000,-0.360000,2.570000,-10.931876,Hold,55.022461,208896.000000,Hold,-143440.000000,143360.000000,LowGoal,1365.000000,-1454.545455,Speed,1387.500000,-1454.545455,Speed,Off,Off0.000000,0,,,,
01:51:35.408 PM 03/19/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-256.909899,0.000000,-435.408315,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,-14.120000,TRUE,4.153915,1.412354,0.000000,0.731842,0.183929,0.000000,-0.006000,0.178000,0.119000,-9.790000,-0.130000,2.670000,-10.925435,Hold,54.740234,208896.000000,HighGoal,-143450.000000,69632.000000,HighGoal,1365.000000,-1454.545455,Speed,1380.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
01:51:35.507 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-256.909899,0.000000,-435.408315,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,-14.120000,TRUE,4.184143,1.420853,0.000000,0.787781,0.202057,0.000000,-0.097000,-0.002000,0.117000,-9.770000,-0.010000,2.650000,-10.925435,Hold,55.122314,208896.000000,HighGoal,-143452.000000,69632.000000,HighGoal,1372.500000,-3272.727273,Speed,1380.000000,-3272.727273,Speed,Off,Off0.000000,0,,,,
01:51:35.607 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-256.916316,0.000000,-435.414732,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,-14.120000,TRUE,4.229736,1.431091,0.000000,0.750534,0.127991,0.000000,0.103000,0.032000,0.080000,-9.770000,-0.280000,2.680000,-10.932995,Hold,55.129395,208896.000000,Hold,-141623.000000,69632.000000,HighGoal,1350.000000,-3272.727273,Speed,1365.000000,-3272.727273,Speed,Off,Off0.000000,0,,,,
01:51:35.707 PM 03/19/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-256.922733,0.000000,-435.427565,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,-14.120000,TRUE,4.260788,1.435516,0.000000,0.773148,0.108902,0.000000,0.040000,0.007000,0.036000,-9.800000,-0.400000,2.640000,-10.969389,Hold,55.320557,208896.000000,HighGoal,-137446.000000,69632.000000,HighGoal,1620.000000,-3272.727273,Speed,1695.000000,-3272.727273,Speed,Off,Off0.000000,0,,,,
01:51:35.808 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-256.922733,0.000000,-435.427565,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,-14.120000,TRUE,4.299698,1.441116,0.000000,0.777008,0.108627,0.000000,-0.097000,0.056000,-0.026000,-9.800000,-0.360000,2.580000,-10.972412,Hold,55.320557,208896.000000,Hold,-132363.000000,69632.000000,HighGoal,2040.000000,-3272.727273,Speed,2167.500000,-3272.727273,Speed,Off,Off0.000000,0,,,,
01:51:35.908 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-256.922733,0.000000,-435.427565,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,-14.120000,TRUE,4.344528,1.449005,0.000000,0.741562,0.113647,0.000000,0.258000,-0.306000,-0.209000,-9.790000,-0.320000,2.570000,-10.944527,Hold,55.320801,208896.000000,HighGoal,-132363.000000,69632.000000,HighGoal,2385.000000,-3272.727273,Speed,2565.000000,-3272.727273,Speed,Off,Off0.000000,0,,,,
01:51:36.010 PM 03/19/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-256.922733,0.000000,-435.427565,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,-14.120000,TRUE,4.375610,1.451462,0.000000,0.745987,0.082855,0.000000,-0.147000,0.069000,0.112000,-9.770000,-0.410000,2.580000,-10.951433,Hold,55.320801,208896.000000,Hold,-126889.000000,69632.000000,HighGoal,2617.500000,-3272.727273,Speed,2827.500000,-3272.727273,Speed,Off,Off0.000000,0,,,,
01:51:36.110 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-256.922733,0.000000,-435.427565,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,-14.120000,TRUE,4.421921,1.454941,0.000000,0.767914,0.046127,0.000000,-0.102000,0.068000,0.021000,-9.790000,-0.380000,2.540000,-10.967062,Hold,55.320801,208896.000000,Hold,-121121.000000,69632.000000,HighGoal,2902.500000,-3272.727273,Speed,3105.000000,-3272.727273,Speed,Off,Off0.000000,0,,,,
01:51:36.211 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-256.922733,0.000000,-435.427565,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,-14.120000,TRUE,4.451630,1.457642,0.000000,0.720535,0.075775,0.000000,-0.219000,-0.049000,-0.002000,-9.790000,-0.390000,2.580000,-10.954452,Hold,55.320801,208896.000000,Hold,-114662.000000,69632.000000,HighGoal,3075.000000,-3272.727273,Speed,3270.000000,-3272.727273,Speed,Off,Off0.000000,0,,,,
01:51:36.312 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-256.922733,0.000000,-435.427565,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,-14.120000,TRUE,4.485672,1.459961,0.000000,0.676010,0.025620,0.000000,0.023000,0.094000,0.093000,-9.780000,-0.410000,2.610000,-10.947601,Hold,55.320801,208896.000000,Hold,-107428.000000,69632.000000,HighGoal,3217.500000,-3272.727273,Speed,3247.500000,-3272.727273,Speed,Off,Off0.000000,0,,,,
01:51:36.412 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-256.922733,0.000000,-435.427565,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,-14.120000,TRUE,4.525650,1.462936,0.000000,0.676346,0.095398,0.000000,0.066000,-0.101000,-0.061000,-9.790000,-0.430000,2.620000,-10.956070,Hold,55.320557,208896.000000,Hold,-99511.000000,69632.000000,HighGoal,3210.000000,-3272.727273,Speed,3195.000000,-3272.727273,Speed,Off,Off0.000000,0,,,,
01:51:36.512 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-256.922733,0.000000,-435.427565,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,-14.120000,TRUE,4.559952,1.467804,0.000000,0.693115,0.083206,0.000000,0.037000,-0.029000,0.008000,-9.780000,-0.400000,2.640000,-10.944679,Hold,55.320557,208896.000000,Hold,-91374.000000,69632.000000,HighGoal,3172.500000,-3272.727273,Speed,3210.000000,-3272.727273,Speed,Off,Off0.000000,0,,,,
01:51:36.613 PM 03/19/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-256.922733,0.000000,-435.427565,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,-14.120000,TRUE,4.594040,1.470810,0.000000,0.680115,0.041611,0.000000,-0.135000,0.078000,-0.006000,-9.790000,-0.410000,2.580000,-10.964405,Hold,55.320557,208896.000000,Hold,-91374.000000,69632.000000,HighGoal,3180.000000,-3272.727273,Speed,3232.500000,-3272.727273,Speed,Off,Off0.000000,0,,,,
01:51:36.713 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-256.922733,0.000000,-435.427565,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,-14.120000,TRUE,4.627182,1.472778,0.000000,0.637482,0.042068,0.000000,0.048000,-0.083000,0.006000,-9.780000,-0.460000,2.570000,-10.967048,Hold,55.320557,208896.000000,Hold,-82997.000000,69632.000000,HighGoal,3187.500000,-3272.727273,Speed,3232.500000,-3272.727273,Speed,Off,Off0.000000,0,,,,
01:51:36.814 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-256.922733,0.000000,-435.427565,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,-14.120000,TRUE,4.657135,1.476364,0.000000,0.582504,0.097626,0.000000,-0.047000,0.073000,-0.013000,-9.780000,-0.450000,2.570000,-10.966480,Hold,55.320312,208896.000000,Hold,-74340.000000,69632.000000,HighGoal,3187.500000,-3272.727273,Speed,3225.000000,-3272.727273,Speed,Off,Off0.000000,0,,,,
01:51:36.914 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-256.922733,0.000000,-435.427565,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,-14.120000,TRUE,4.687210,1.481110,0.000000,0.601608,0.072632,0.000000,0.027000,-0.025000,0.088000,-9.780000,-0.440000,2.590000,-10.957530,Hold,55.320312,208896.000000,Hold,-69977.000000,69632.000000,HighGoal,3180.000000,-3272.727273,Speed,3217.500000,-3272.727273,Speed,Off,Off0.000000,0,,,,
01:51:37.014 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-256.909899,0.000000,-435.408315,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,-14.120000,TRUE,4.717712,1.482651,0.000000,0.624649,0.000046,0.000000,-0.154000,0.087000,0.096000,-9.730000,-0.480000,2.540000,-10.916887,Hold,55.317871,208896.000000,Hold,-69846.000000,69632.000000,HighGoal,3187.500000,-3272.727273,Speed,3210.000000,-3272.727273,Speed,Off,Off0.000000,0,,,,
01:51:37.115 PM 03/19/2016,Teleop Enabled,9,FALSE,0,NO ERROR,0.228346,-256.916316,0.228346,-435.421148,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,-14.120000,TRUE,4.748215,1.484482,0.000000,0.586014,0.070847,0.000000,0.048000,0.140000,0.270000,-9.780000,-0.380000,2.580000,-10.963093,Hold,55.318359,208896.000000,Hold,-69710.000000,69632.000000,HighGoal,3187.500000,-3272.727273,Speed,3202.500000,-3272.727273,Speed,Off,Off0.000000,0,,,,
01:51:37.215 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.330709,-256.839316,0.330709,-435.389065,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,-14.120000,TRUE,4.783356,1.489655,0.000000,0.619675,0.057831,0.000000,0.129000,-0.231000,-0.250000,-9.760000,-0.460000,2.610000,-10.931611,Hold,55.287354,208896.000000,Hold,-69710.000000,69632.000000,HighGoal,3180.000000,-3272.727273,Speed,3202.500000,-3272.727273,Speed,Off,Off0.000000,0,,,,
01:51:37.315 PM 03/19/2016,Teleop Enabled,11,FALSE,0,NO ERROR,0.330709,-255.908902,0.330709,-434.445817,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,-14.120000,TRUE,4.804916,1.489944,0.000000,0.451523,-0.011780,0.000000,-0.491000,-0.024000,-0.251000,-9.670000,-2.330000,2.620000,-10.884265,Hold,55.287354,208896.000000,Hold,-69710.000000,69632.000000,HighGoal,3172.500000,-3272.727273,Speed,3217.500000,-3272.727273,Speed,Off,Off0.000000,0,,,,
01:51:37.416 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-254.439488,0.000000,-433.027737,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,-14.120000,TRUE,4.823944,1.490448,0.000000,0.221436,0.041794,0.000000,-0.111000,0.068000,0.177000,-9.570000,-2.690000,2.680000,-10.810364,Hold,55.381104,208896.000000,Hold,-69767.000000,69632.000000,HighGoal,3157.500000,-3272.727273,Speed,3202.500000,-3272.727273,Speed,Off,Off0.000000,0,,,,
01:51:37.516 PM 03/19/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-253.348658,0.000000,-431.930490,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,-14.120000,TRUE,4.831619,1.491684,0.000000,0.198013,0.027115,0.000000,1.132000,0.182000,-0.275000,-9.570000,-1.510000,2.470000,-10.773952,Hold,55.345703,208896.000000,Hold,-69742.000000,69632.000000,HighGoal,3172.500000,-3272.727273,Speed,3202.500000,-3272.727273,Speed,Off,Off0.000000,0,,,,
01:51:37.619 PM 03/19/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-252.732659,0.000000,-431.333741,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,-14.120000,TRUE,4.862656,1.498062,0.000000,0.634018,0.109467,0.000000,0.128000,0.099000,0.143000,-9.600000,-0.260000,2.510000,-10.755916,Hold,55.217285,208896.000000,Hold,-69691.000000,69632.000000,HighGoal,3180.000000,-3272.727273,Speed,3225.000000,-3272.727273,Speed,Off,Off0.000000,0,,,,
01:51:37.718 PM 03/19/2016,Teleop Enabled,11,FALSE,0,NO ERROR,0.417323,-252.687742,0.417323,-431.275991,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,-14.120000,TRUE,4.897430,1.503342,0.000000,0.745865,0.107193,0.000000,0.222000,0.061000,0.233000,-9.630000,-0.100000,2.580000,-10.747689,Hold,55.302734,208896.000000,Hold,-69755.000000,69632.000000,HighGoal,3180.000000,-3272.727273,Speed,3240.000000,-3272.727273,Speed,Off,Off0.000000,0,,,,
01:51:37.819 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-252.033244,0.000000,-430.621493,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,-14.120000,TRUE,4.932220,1.510681,0.000000,0.529648,0.161209,0.000000,-0.837000,0.088000,0.436000,-9.600000,-1.110000,2.700000,-10.781501,Hold,55.284424,208896.000000,Hold,-69733.000000,69632.000000,HighGoal,3172.500000,-3272.727273,Speed,3217.500000,-3272.727273,Speed,Off,Off0.000000,0,,,,
01:51:37.920 PM 03/19/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-250.679330,0.000000,-429.222663,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,-14.120000,TRUE,4.945694,1.517990,0.000000,0.196945,0.111786,0.000000,0.110000,-0.189000,-0.460000,-9.560000,-3.280000,2.550000,-10.740015,Hold,55.699707,208896.000000,Hold,-69733.000000,69632.000000,HighGoal,3157.500000,-3272.727273,Speed,3180.000000,-3272.727273,Speed,Off,Off0.000000,0,,,,
01:51:38.021 PM 03/19/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-249.999165,0.000000,-428.600248,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,-14.120000,TRUE,4.962799,1.520966,0.000000,0.488022,0.053238,0.000000,-0.004000,-0.013000,0.295000,-9.670000,0.110000,2.540000,-10.811235,Hold,55.494629,208896.000000,Hold,-69741.000000,69632.000000,HighGoal,3157.500000,-3272.727273,Speed,3210.000000,-3272.727273,Speed,Off,Off0.000000,0,,,,
01:51:38.121 PM 03/19/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-249.671916,0.000000,-428.253749,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,-14.120000,TRUE,4.991653,1.524109,0.000000,0.612579,0.062332,0.000000,0.115000,0.013000,0.605000,-9.660000,0.220000,2.530000,-10.797341,Hold,54.965088,208896.000000,Hold,-69689.000000,69632.000000,HighGoal,3195.000000,-3272.727273,Speed,3225.000000,-3272.727273,Speed,Off,Off0.000000,0,,,,
01:51:38.221 PM 03/19/2016,Teleop Enabled,9,FALSE,0,NO ERROR,0.244094,-249.697583,-0.244094,-428.215249,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,-14.120000,TRUE,5.021759,1.529129,0.000000,0.595169,0.127106,0.000000,-0.124000,-0.031000,0.020000,-9.660000,-0.230000,2.590000,-10.754973,Hold,55.270752,208896.000000,Hold,-69700.000000,69632.000000,HighGoal,3195.000000,-3272.727273,Speed,3232.500000,-3272.727273,Speed,Off,Off0.000000,0,,,,
01:51:38.321 PM 03/19/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-250.441914,0.000000,-427.804583,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,-14.120000,TRUE,5.058258,1.531998,0.000000,0.574295,-0.060791,0.000000,0.036000,0.076000,-0.043000,-10.890000,-0.750000,1.990000,-11.931178,Hold,55.270752,208896.000000,Hold,-69691.000000,69632.000000,HighGoal,3165.000000,-3272.727273,Speed,3210.000000,-3272.727273,Speed,Off,Off0.000000,0,,,,
