Time,Robot Mode,Loop Time,Error Status,Error Code,Error Source,Left Motor Output,Left Motor Encoder,Right Motor Output,Right Motor Encoder,Is Level,Is Stalled,Ball Detector Photoeye,Vision Enabled,Vision Teleop Control,Vision Auto Control,Vision Current State,Vision X Output,Vision NavX Error,Vision NavX Target,NavX Connection Status,NavX Displacement X,NavX Displacement Y,NavX Displacement Z,NavX Velocity X,NavX Velocity Y,NavX Velocity Z,NavX Acceleration X,NavX Acceleration Y,NavX Acceleration Z,NavX Pitch,NavX Yaw,NavX Roll,Gyro Angle,Roller Arm State,Roller Arm Actual,Roller Arm Desired,Shooter Arm State,Shooter Arm Actual,Shooter Arm Desired,Shooter State,Actual RPM Left,Desired RPM Left,Control Mode Left,Actual RPM Right,Desired RPM Right,Scaler Motor Output,Auto To Run,Auto Current File,Auto File Status,Auto Current Command,Auto Trimmed Command
05:03:39.017 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-17.151710,0.000000,-21.855116,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,PID,0.081250,-2.818750,10.578750,TRUE,15.958969,19.875412,0.000000,0.416336,-0.068314,0.000000,0.230000,0.057000,0.039000,30.340000,-0.920000,2.540000,21.834724,Hold,55.573975,208896.000000,Hold,-69731.000000,69632.000000,HighGoal,3232.500000,-3272.727273,Speed,3262.500000,-3272.727273,Speed,Off,Off0.000000,0,,,,
05:03:39.117 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-17.151710,0.000000,-21.861532,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,PID,0.081250,-2.818750,10.578750,TRUE,15.987961,19.870407,0.000000,0.514450,-0.090729,0.000000,-0.116000,-0.128000,0.046000,30.390000,-0.860000,2.570000,21.883615,Hold,55.573975,208896.000000,Hold,-69731.000000,69632.000000,HighGoal,3240.000000,-3272.727273,Speed,3270.000000,-3272.727273,Speed,Off,Off0.000000,0,,,,
05:03:39.218 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-17.151710,0.000000,-21.861532,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,PID,0.081250,-2.818750,10.578750,TRUE,16.015396,19.865204,0.000000,0.567352,-0.133301,0.000000,0.246000,0.004000,-0.035000,30.350000,-0.860000,2.540000,21.840707,Hold,55.573975,208896.000000,Hold,-69731.000000,69632.000000,HighGoal,3240.000000,-3272.727273,Speed,3270.000000,-3272.727273,Speed,Off,Off0.000000,0,,,,
05:03:39.318 PM 03/19/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-17.151710,0.000000,-21.861532,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,PID,0.081250,-2.818750,10.578750,TRUE,16.045715,19.855820,0.000000,0.624222,-0.207779,0.000000,-0.101000,-0.171000,0.178000,30.380000,-0.830000,2.560000,21.859294,Hold,55.573975,208896.000000,Hold,-69731.000000,69632.000000,HighGoal,3240.000000,-3272.727273,Speed,3270.000000,-3272.727273,Speed,Off,Off0.000000,0,,,,
05:03:39.419 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-17.151710,0.000000,-21.861532,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,PID,0.081250,-2.818750,10.578750,TRUE,16.078506,19.845306,0.000000,0.670990,-0.224777,0.000000,-0.114000,-0.240000,-0.039000,30.350000,-0.840000,2.580000,21.843744,Hold,55.573975,208896.000000,Hold,-69731.000000,69632.000000,HighGoal,3232.500000,-3272.727273,Speed,3270.000000,-3272.727273,Speed,Off,Off0.000000,0,,,,
05:03:39.520 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-17.151710,0.000000,-21.861532,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,PID,0.081250,-2.818750,10.578750,TRUE,16.112366,19.831177,0.000000,0.690643,-0.316254,0.000000,0.164000,0.109000,0.078000,30.360000,-0.850000,2.520000,21.817821,Hold,55.573975,208896.000000,Hold,-69731.000000,69632.000000,HighGoal,3232.500000,-3272.727273,Speed,3277.500000,-3272.727273,Speed,Off,Off0.000000,0,,,,
05:03:39.621 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-17.151710,0.000000,-21.861532,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,PID,0.081250,-2.818750,10.578750,TRUE,16.148590,19.816101,0.000000,0.748184,-0.292068,0.000000,0.034000,-0.140000,0.153000,30.350000,-0.830000,2.560000,21.839103,Hold,55.573975,208896.000000,Hold,-69731.000000,69632.000000,HighGoal,3240.000000,-3272.727273,Speed,3270.000000,-3272.727273,Speed,Off,Off0.000000,0,,,,
05:03:39.721 PM 03/19/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-17.151710,0.000000,-21.861532,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,PID,0.081250,-2.818750,10.578750,TRUE,16.195694,19.793915,0.000000,0.814835,-0.421829,0.000000,0.090000,0.036000,0.164000,30.360000,-0.810000,2.530000,21.838563,Hold,55.573975,208896.000000,Hold,-69731.000000,69632.000000,HighGoal,3240.000000,-3272.727273,Speed,3270.000000,-3272.727273,Speed,Off,Off0.000000,0,,,,
05:03:39.821 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-17.151710,0.000000,-21.861532,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,PID,0.081250,-2.818750,10.578750,TRUE,16.230591,19.777328,0.000000,0.904800,-0.415100,0.000000,0.129000,-0.041000,0.016000,30.350000,-0.800000,2.570000,21.834242,Hold,55.573975,208896.000000,Hold,-69731.000000,69632.000000,HighGoal,3247.500000,-3272.727273,Speed,3270.000000,-3272.727273,Speed,Off,Off0.000000,0,,,,
05:03:39.921 PM 03/19/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-17.151710,0.000000,-21.861532,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,PID,0.081250,-2.818750,10.578750,TRUE,16.288589,19.747849,0.000000,1.003647,-0.569717,0.000000,0.035000,-0.124000,0.125000,30.350000,-0.790000,2.520000,21.831406,Hold,55.573975,208896.000000,Hold,-69731.000000,69632.000000,HighGoal,3240.000000,-3272.727273,Speed,3270.000000,-3272.727273,Speed,Off,Off0.000000,0,,,,
05:03:40.021 PM 03/19/2016,Teleop Enabled,9,FALSE,0,NO ERROR,0.181102,-17.151710,-0.181102,-21.861532,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,PID,0.081250,-2.818750,10.578750,TRUE,16.340195,19.716324,0.000000,1.057617,-0.649948,0.000000,0.101000,-0.028000,0.092000,30.350000,-0.790000,2.500000,21.822765,Hold,55.573975,208896.000000,Hold,-69731.000000,69632.000000,HighGoal,3232.500000,-3272.727273,Speed,3270.000000,-3272.727273,Speed,Off,Off0.000000,0,,,,
05:03:40.121 PM 03/19/2016,Teleop Enabled,11,FALSE,0,NO ERROR,0.220472,-17.626542,-0.220472,-21.393117,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,PID,0.081250,-2.818750,10.578750,TRUE,16.393539,19.681702,0.000000,1.003601,-0.750595,0.000000,-0.363000,-0.178000,-0.070000,29.910000,-0.920000,2.260000,21.540465,Hold,55.573975,208896.000000,Hold,-69731.000000,69632.000000,HighGoal,3255.000000,-3272.727273,Speed,3270.000000,-3272.727273,Speed,Off,Off0.000000,0,,,,
05:03:40.222 PM 03/19/2016,Teleop Enabled,9,FALSE,0,NO ERROR,0.259843,-18.159124,-0.259843,-20.854118,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,PID,0.081250,-2.818750,10.578750,TRUE,16.442917,19.642761,0.000000,0.997864,-0.790131,0.000000,0.058000,-0.065000,0.004000,27.800000,-1.020000,2.200000,19.504174,Hold,55.573975,208896.000000,Hold,-69731.000000,69632.000000,HighGoal,3240.000000,-3272.727273,Speed,3262.500000,-3272.727273,Speed,Off,Off0.000000,0,,,,
05:03:40.322 PM 03/19/2016,Teleop Enabled,9,FALSE,0,NO ERROR,0.000000,-18.826456,-0.000000,-20.193203,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,PID,0.081250,-2.818750,10.578750,TRUE,16.493591,19.604675,0.000000,1.018677,-0.732498,0.000000,0.080000,-0.093000,-0.255000,25.290000,-1.010000,2.210000,17.107727,Hold,55.573975,208896.000000,Hold,-69731.000000,69632.000000,HighGoal,3225.000000,-3272.727273,Speed,3255.000000,-3272.727273,Speed,Off,Off0.000000,0,,,,
05:03:40.423 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.000000,-19.269205,-0.000000,-19.782537,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,PID,0.081250,-2.818750,10.578750,TRUE,16.544983,19.568359,0.000000,1.051163,-0.720276,0.000000,0.126000,-0.022000,-0.114000,22.520000,-0.840000,2.290000,14.362432,Hold,55.573975,208896.000000,Hold,-69731.000000,69632.000000,HighGoal,3225.000000,-3272.727273,Speed,3247.500000,-3272.727273,Speed,Off,Off0.000000,0,,,,
05:03:40.524 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.370596,-19.172955,0.370596,-19.936537,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,PID,-0.512500,-2.818750,10.578750,TRUE,16.577362,19.534775,0.000000,-0.008545,-0.634201,0.000000,-0.097000,-0.041000,0.010000,22.830000,-0.570000,2.710000,14.427895,Hold,55.573975,208896.000000,Hold,-69731.000000,69632.000000,HighGoal,3232.500000,-3272.727273,Speed,3255.000000,-3272.727273,Speed,Off,Off0.000000,0,,,,
05:03:40.624 PM 03/19/2016,Teleop Enabled,9,FALSE,0,NO ERROR,0.000000,-19.711954,-0.000000,-19.371871,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,Enable,-0.512500,21.012500,0.187500,TRUE,16.569870,19.505920,0.000000,-0.303909,-0.543533,0.000000,-0.358000,-0.026000,-0.125000,22.450000,-0.940000,2.100000,13.713423,Hold,55.573975,208896.000000,Hold,-69731.000000,69632.000000,HighGoal,3225.000000,-3272.727273,Speed,3255.000000,-3272.727273,Speed,Off,Off0.000000,0,,,,
05:03:40.728 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.474075,-20.084120,0.474075,-18.986872,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,PID,-0.512500,21.012500,0.187500,TRUE,16.552826,19.478989,0.000000,-0.274719,-0.479050,0.000000,0.336000,0.256000,0.022000,19.270000,-0.700000,2.380000,11.100924,Hold,55.573975,208896.000000,Hold,-69731.000000,69632.000000,HighGoal,3210.000000,-3272.727273,Speed,3225.000000,-3272.727273,Speed,Off,Off0.000000,0,,,,
05:03:40.828 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.464655,-20.469119,0.464655,-18.813623,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,PID,-0.512500,21.012500,0.187500,TRUE,16.542786,19.457703,0.000000,-0.230911,-0.482315,0.000000,-0.261000,0.001000,0.189000,19.540000,-0.660000,2.400000,11.093075,Hold,55.573975,208896.000000,Hold,-69731.000000,69632.000000,HighGoal,3202.500000,-3272.727273,Speed,3232.500000,-3272.727273,Speed,Off,Off0.000000,0,,,,
05:03:40.928 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.464655,-21.399533,0.464655,-18.024375,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,PID,-0.512500,21.012500,0.187500,TRUE,16.530884,19.430557,0.000000,-0.251007,-0.596100,0.000000,-0.219000,0.059000,-0.055000,15.920000,-0.980000,1.940000,7.970059,Hold,55.573975,208896.000000,Hold,-69731.000000,69632.000000,HighGoal,3202.500000,-3272.727273,Speed,3232.500000,-3272.727273,Speed,Off,Off0.000000,0,,,,
05:03:41.028 PM 03/19/2016,Teleop Enabled,11,FALSE,0,NO ERROR,0.403900,-22.766280,0.403900,-16.888627,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,PID,-0.512500,21.012500,0.187500,TRUE,16.512436,19.394089,0.000000,-0.324188,-0.592590,0.000000,0.036000,-0.020000,0.041000,10.890000,-1.010000,1.870000,3.118803,Hold,55.573975,208896.000000,Hold,-69731.000000,69632.000000,HighGoal,3165.000000,-3272.727273,Speed,3180.000000,-3272.727273,Speed,Off,Off0.000000,0,,,,
05:03:41.128 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.325078,-24.338360,0.325078,-15.624547,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,PID,-0.103125,21.012500,0.187500,TRUE,16.497284,19.361542,0.000000,-0.242432,-0.680618,0.000000,0.036000,-0.020000,0.041000,3.940000,-0.890000,1.650000,-2.568809,Hold,55.573975,208896.000000,Hold,-69731.000000,69632.000000,HighGoal,3187.500000,-3272.727273,Speed,3195.000000,-3272.727273,Speed,Off,Off0.000000,0,,,,
05:03:41.228 PM 03/19/2016,Teleop Enabled,11,FALSE,0,NO ERROR,0.233561,-25.788523,0.233561,-14.623549,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,Enable,-0.103125,4.228125,-5.238125,TRUE,16.490646,19.329178,0.000000,-0.081039,-0.627274,0.000000,0.179000,0.230000,-0.079000,-0.150000,-0.620000,1.900000,-7.662866,Hold,55.573975,208896.000000,Hold,-69731.000000,69632.000000,HighGoal,3217.500000,-3272.727273,Speed,3247.500000,-3272.727273,Speed,Off,Off0.000000,0,,,,
05:03:41.328 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.000000,-26.481521,-0.000000,-14.341216,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,PID,-0.103125,4.228125,-5.238125,TRUE,16.490540,19.298767,0.000000,0.060501,-0.621765,0.000000,0.100000,0.043000,-0.068000,-3.470000,-0.180000,2.140000,-10.987093,Hold,55.573975,208896.000000,Hold,-69731.000000,69632.000000,HighGoal,3217.500000,-3272.727273,Speed,3262.500000,-3272.727273,Speed,Off,Off0.000000,0,,,,
05:03:41.428 PM 03/19/2016,Teleop Enabled,9,FALSE,0,NO ERROR,0.220643,-26.860104,0.220643,-14.354050,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,PID,-0.103125,4.228125,-5.238125,TRUE,16.495361,19.269867,0.000000,0.099014,-0.573502,0.000000,0.200000,0.055000,-0.126000,-3.550000,-0.600000,2.300000,-11.048959,Hold,55.573975,208896.000000,Hold,-69731.000000,69632.000000,HighGoal,3225.000000,-3272.727273,Speed,3270.000000,-3272.727273,Speed,Off,Off0.000000,0,,,,
05:03:41.529 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.220174,-27.052603,0.220174,-14.283467,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,PID,-0.103125,4.228125,-5.238125,TRUE,16.503922,19.240616,0.000000,0.218658,-0.592026,0.000000,0.239000,0.000000,-0.001000,-4.110000,-0.320000,2.440000,-11.634982,Hold,55.573975,208896.000000,Hold,-69731.000000,69632.000000,HighGoal,3232.500000,-3272.727273,Speed,3270.000000,-3272.727273,Speed,Off,Off0.000000,0,,,,
05:03:41.630 PM 03/19/2016,Teleop Enabled,9,FALSE,0,NO ERROR,0.215390,-27.213020,0.215390,-14.277050,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,PID,-0.103125,4.228125,-5.238125,TRUE,16.522736,19.203659,0.000000,0.354126,-0.638596,0.000000,0.239000,0.000000,-0.001000,-4.110000,-0.320000,2.440000,-11.964862,Hold,55.573975,208896.000000,Hold,-69731.000000,69632.000000,HighGoal,3225.000000,-3272.727273,Speed,3255.000000,-3272.727273,Speed,Off,Off0.000000,0,,,,
05:03:41.730 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.210659,-27.360603,0.210659,-14.277050,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,PID,-0.103125,4.228125,-5.238125,TRUE,16.536148,19.179459,0.000000,0.312164,-0.583603,0.000000,-0.179000,0.076000,-0.009000,-4.780000,-0.340000,2.450000,-12.288528,Hold,55.573975,208896.000000,Hold,-69731.000000,69632.000000,HighGoal,3210.000000,-3272.727273,Speed,3247.500000,-3272.727273,Speed,Off,Off0.000000,0,,,,
05:03:41.830 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.207459,-27.399103,0.207459,-14.277050,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,PID,-0.103125,4.228125,-5.238125,TRUE,16.549408,19.148911,0.000000,0.238022,-0.641129,0.000000,-0.003000,-0.136000,-0.036000,-4.850000,-0.380000,2.470000,-12.398583,Hold,55.573975,208896.000000,Hold,-69731.000000,69632.000000,HighGoal,3225.000000,-3272.727273,Speed,3255.000000,-3272.727273,Speed,Off,Off0.000000,0,,,,
05:03:41.930 PM 03/19/2016,Teleop Enabled,9,FALSE,0,NO ERROR,0.206890,-27.411936,0.206890,-14.277050,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,PID,-0.103125,4.228125,-5.238125,TRUE,16.558365,19.117615,0.000000,0.123505,-0.602356,0.000000,-0.241000,0.233000,-0.105000,-4.870000,-0.420000,2.430000,-12.443364,Hold,55.573975,208896.000000,Hold,-69731.000000,69632.000000,HighGoal,3225.000000,-3272.727273,Speed,3255.000000,-3272.727273,Speed,Off,Off0.000000,0,,,,
05:03:42.030 PM 03/19/2016,Teleop Enabled,20,FALSE,0,NO ERROR,0.206663,-27.418353,0.206663,-14.277050,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,PID,-0.103125,4.228125,-5.238125,TRUE,16.560883,19.088501,0.000000,0.013214,-0.589233,0.000000,0.033000,-0.262000,0.014000,-4.890000,-0.440000,2.500000,-12.455537,Hold,55.573975,208896.000000,Hold,-69731.000000,69632.000000,HighGoal,3217.500000,-3272.727273,Speed,3247.500000,-3272.727273,Speed,Off,Off0.000000,0,,,,
05:03:42.130 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.206435,-27.424769,0.206435,-14.277050,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,PID,0.396875,4.228125,-5.238125,TRUE,16.558517,19.050049,0.000000,-0.089005,-0.659332,0.000000,0.033000,-0.262000,0.014000,-4.890000,-0.440000,2.500000,-12.477796,Hold,55.573975,208896.000000,Hold,-69731.000000,69632.000000,HighGoal,3225.000000,-3272.727273,Speed,3255.000000,-3272.727273,Speed,Off,Off0.000000,0,,,,
05:03:42.230 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.206322,-27.431186,0.206322,-14.277050,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,Enable,0.396875,4.228125,-5.238125,TRUE,16.552032,19.019897,0.000000,-0.144333,-0.562210,0.000000,-0.059000,0.060000,0.247000,-4.910000,-0.510000,2.430000,-12.500138,Hold,55.573975,208896.000000,Hold,-69731.000000,69632.000000,HighGoal,3225.000000,-3272.727273,Speed,3255.000000,-3272.727273,Speed,Off,Off0.000000,0,,,,
05:03:42.331 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.000000,-27.334936,-0.000000,-14.379716,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,PID,0.396875,-16.271875,11.361875,TRUE,16.546524,18.990829,0.000000,-0.073776,-0.588669,0.000000,-0.028000,-0.123000,-0.237000,-4.910000,-0.510000,2.430000,-12.354239,Hold,55.573975,208896.000000,Hold,-69731.000000,69632.000000,HighGoal,3217.500000,-3272.727273,Speed,3255.000000,-3272.727273,Speed,Off,Off0.000000,0,,,,
05:03:42.432 PM 03/19/2016,Teleop Enabled,5,FALSE,0,NO ERROR,-0.419772,-26.526438,-0.419772,-15.059881,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,PID,0.396875,-16.271875,11.361875,TRUE,16.545761,18.961670,0.000000,0.042114,-0.525146,0.000000,0.220000,0.085000,0.138000,-4.750000,-0.440000,2.590000,-11.599283,Hold,55.573975,208896.000000,Hold,-69731.000000,69632.000000,HighGoal,3240.000000,-3272.727273,Speed,3262.500000,-3272.727273,Speed,Off,Off0.000000,0,,,,
05:03:42.534 PM 03/19/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.392532,-25.377857,-0.392532,-16.150712,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,PID,0.396875,-16.271875,11.361875,TRUE,16.552078,18.941742,0.000000,0.157043,-0.405228,0.000000,-0.039000,0.144000,0.162000,-3.430000,-0.260000,3.060000,-7.561634,Hold,55.573975,208896.000000,Hold,-69731.000000,69632.000000,HighGoal,3210.000000,-3272.727273,Speed,3247.500000,-3272.727273,Speed,Off,Off0.000000,0,,,,
05:03:42.634 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.319393,-24.030360,-0.319393,-17.292876,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,PID,0.396875,-16.271875,11.361875,TRUE,16.561264,18.919647,0.000000,0.192398,-0.469666,0.000000,-0.138000,0.048000,0.033000,1.140000,0.090000,3.100000,-2.520163,Hold,55.573975,208896.000000,Hold,-69731.000000,69632.000000,HighGoal,3180.000000,-3272.727273,Speed,3202.500000,-3272.727273,Speed,Off,Off0.000000,0,,,,
05:03:42.736 PM 03/19/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.251150,-22.926696,-0.251150,-18.255374,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,PID,0.396875,-16.271875,11.361875,TRUE,16.567841,18.895905,0.000000,0.073181,-0.488739,0.000000,0.082000,0.024000,-0.046000,9.950000,-0.290000,3.070000,2.000495,Hold,55.573975,208896.000000,Hold,-69731.000000,69632.000000,HighGoal,3195.000000,-3272.727273,Speed,3217.500000,-3272.727273,Speed,Off,Off0.000000,0,,,,
05:03:42.836 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.210244,-22.259365,-0.210244,-18.730206,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,PID,0.396875,-16.271875,11.361875,TRUE,16.567047,18.870209,0.000000,-0.059891,-0.509491,0.000000,-0.224000,-0.240000,-0.097000,9.950000,-0.290000,3.070000,4.761123,Hold,55.573975,208896.000000,Hold,-69731.000000,69632.000000,HighGoal,3225.000000,-3272.727273,Speed,3255.000000,-3272.727273,Speed,Off,Off0.000000,0,,,,
05:03:42.936 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.225840,-22.644364,0.225840,-18.184791,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,PID,0.396875,-16.271875,11.361875,TRUE,16.567047,18.870209,0.000000,-0.059891,-0.509491,0.000000,-0.247000,-0.040000,0.160000,13.150000,-0.630000,2.780000,5.310266,Hold,55.573975,208896.000000,Hold,-69731.000000,69632.000000,HighGoal,3240.000000,-3272.727273,Speed,3255.000000,-3272.727273,Speed,Off,Off0.000000,0,,,,
05:03:43.036 PM 03/19/2016,Teleop Enabled,11,FALSE,0,NO ERROR,0.222408,-23.305279,0.222408,-17.440459,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,PID,0.396875,-16.271875,11.361875,TRUE,16.557236,18.838074,0.000000,-0.241486,-0.605148,0.000000,-0.001000,-0.034000,-0.028000,12.610000,-0.930000,2.040000,2.688256,Hold,55.573975,208896.000000,Hold,-69731.000000,69632.000000,HighGoal,3225.000000,-3272.727273,Speed,3225.000000,-3272.727273,Speed,Off,Off0.000000,0,,,,
05:03:43.136 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.215318,-22.945946,-0.215318,-17.876792,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,PID,-0.065625,-16.271875,11.361875,TRUE,16.556717,18.805389,0.000000,0.099762,-0.667480,0.000000,0.182000,0.029000,0.037000,9.730000,-0.920000,2.020000,1.771940,Hold,55.573975,208896.000000,Hold,-69731.000000,69632.000000,HighGoal,3217.500000,-3272.727273,Speed,3225.000000,-3272.727273,Speed,Off,Off0.000000,0,,,,
05:03:43.238 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.222099,-22.304281,-0.222099,-18.614706,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,Enable,-0.065625,-16.271875,11.361875,TRUE,16.569626,18.770599,0.000000,0.203537,-0.495224,0.000000,0.029000,-0.044000,0.067000,10.180000,-0.370000,3.040000,4.531549,Hold,55.573975,208896.000000,Hold,-69731.000000,69632.000000,Shoot,3217.500000,-3272.727273,Speed,3232.500000,-3272.727273,Speed,Off,On0.000000,0,,,,
05:03:43.338 PM 03/19/2016,Teleop Enabled,11,FALSE,0,NO ERROR,0.000000,-22.304281,-0.000000,-18.614706,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,PID,-0.065625,2.690625,9.809375,TRUE,16.576035,18.749664,0.000000,0.122253,-0.550461,0.000000,-0.069000,0.008000,0.065000,12.500000,-0.330000,2.740000,4.531549,Hold,55.573486,208896.000000,Hold,-69731.000000,69632.000000,Shoot,3225.000000,-3272.727273,Speed,3232.500000,-3272.727273,Speed,Off,On0.000000,0,,,,
05:03:43.437 PM 03/19/2016,Teleop Enabled,11,FALSE,0,NO ERROR,0.244785,-22.227281,0.244785,-18.621123,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,PID,-0.065625,2.690625,9.809375,TRUE,16.574982,18.715591,0.000000,-0.099335,-0.560806,0.000000,-0.092000,-0.002000,0.045000,13.140000,-0.790000,2.340000,5.207757,Hold,55.573486,208896.000000,Hold,-69731.000000,69632.000000,Shoot,3240.000000,-3272.727273,Speed,3247.500000,-3272.727273,Speed,Off,On0.000000,0,,,,
05:03:43.538 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.227656,-22.984446,0.227656,-17.870375,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,PID,-0.065625,2.690625,9.809375,TRUE,16.567734,18.692902,0.000000,-0.273331,-0.595291,0.000000,-0.072000,0.043000,-0.034000,11.980000,-0.890000,2.110000,3.807245,Hold,55.573486,208896.000000,Hold,-69731.000000,69632.000000,Shoot,3232.500000,-3272.727273,Speed,3255.000000,-3272.727273,Speed,On,On0.000000,0,,,,
05:03:43.640 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.204184,-23.549112,-0.204184,-17.408376,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,PID,-0.065625,2.690625,9.809375,TRUE,16.559296,18.659866,0.000000,0.018982,-0.480347,0.000000,0.065000,0.165000,-0.120000,9.370000,-0.790000,2.300000,1.621431,Hold,55.573486,208896.000000,Hold,-69731.000000,69632.000000,Shoot,3225.000000,-3272.727273,Speed,3247.500000,-3272.727273,Speed,On,On0.000000,0,,,,
05:03:43.741 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.204311,-23.087113,0.204311,-18.037208,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,PID,-0.065625,2.690625,9.809375,TRUE,16.562500,18.640198,0.000000,0.070251,-0.375626,0.000000,0.039000,-0.087000,-0.079000,9.970000,-0.400000,3.050000,1.679665,Hold,55.573486,208896.000000,Hold,-69731.000000,69632.000000,Shoot,2632.500000,-3272.727273,Speed,2497.500000,-3272.727273,Speed,On,On0.000000,0,,,,
