Time,Robot Mode,Loop Time,Error Status,Error Code,Error Source,Left Motor Output,Left Motor Encoder,Right Motor Output,Right Motor Encoder,Is Level,Is Stalled,Ball Detector Photoeye,Vision Enabled,Vision Teleop Control,Vision Auto Control,Vision Current State,Vision X Output,Vision NavX Error,Vision NavX Target,NavX Connection Status,NavX Displacement X,NavX Displacement Y,NavX Displacement Z,NavX Velocity X,NavX Velocity Y,NavX Velocity Z,NavX Acceleration X,NavX Acceleration Y,NavX Acceleration Z,NavX Pitch,NavX Yaw,NavX Roll,Gyro Angle,Roller Arm State,Roller Arm Actual,Roller Arm Desired,Shooter Arm State,Shooter Arm Actual,Shooter Arm Desired,Shooter State,Actual RPM Left,Desired RPM Left,Control Mode Left,Actual RPM Right,Desired RPM Right,Scaler Motor Output,Auto To Run,Auto Current File,Auto File Status,Auto Current Command,Auto Trimmed Command
04:36:54.713 PM 03/19/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.006417,0.000000,0.012833,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Suspended,0.175000,-7.175000,7.575000,TRUE,-25.746048,7.022018,0.000000,-0.010849,0.007782,0.000000,-0.007000,0.008000,0.005000,-0.090000,-0.340000,2.380000,-0.470040,Hold,0.874756,0.000000,Hold,-226.000000,2.000000,LowGoal,1402.500000,-1454.545455,Speed,1395.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
04:36:54.813 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.006417,0.000000,0.012833,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Suspended,0.175000,-7.175000,7.575000,TRUE,-25.747025,7.022003,0.000000,-0.022110,0.000702,0.000000,-0.033000,0.039000,0.075000,-0.080000,-0.380000,2.410000,-0.477844,Hold,0.874756,0.000000,Hold,-226.000000,2.000000,LowGoal,1395.000000,-1454.545455,Speed,1395.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
04:36:54.913 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.006417,0.000000,0.012833,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Suspended,0.175000,-7.175000,7.575000,TRUE,-25.747955,7.021851,0.000000,0.000000,-0.007507,0.000000,-0.033000,0.039000,0.075000,-0.080000,-0.380000,2.410000,-0.479703,Hold,0.874756,0.000000,Hold,-226.000000,2.000000,LowGoal,1395.000000,-1454.545455,Speed,1395.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
04:36:55.013 PM 03/19/2016,Teleop Enabled,12,FALSE,0,NO ERROR,-0.000000,-0.006417,0.000000,0.012833,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Suspended,0.175000,-7.175000,7.575000,TRUE,-25.747955,7.021759,0.000000,0.000000,0.000000,0.000000,-0.021000,0.018000,0.048000,-0.090000,-0.340000,2.410000,-0.481221,Hold,0.874756,0.000000,Hold,-226.000000,2.000000,LowGoal,1402.500000,-1454.545455,Speed,1395.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
04:36:55.112 PM 03/19/2016,Teleop Enabled,12,FALSE,0,NO ERROR,-0.000000,-0.006417,0.000000,0.012833,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Suspended,0.175000,-7.175000,7.575000,TRUE,-25.748367,7.021484,0.000000,-0.013992,-0.010895,0.000000,0.000000,-0.037000,-0.073000,-0.090000,-0.340000,2.400000,-0.486041,Hold,0.874756,0.000000,Hold,-226.000000,2.000000,LowGoal,1395.000000,-1454.545455,Speed,1395.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
04:36:55.212 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.006417,0.000000,0.012833,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Suspended,0.175000,-7.175000,7.575000,TRUE,-25.749771,7.021194,0.000000,-0.025803,0.008606,0.000000,0.000000,-0.037000,-0.073000,-0.090000,-0.340000,2.400000,-0.486974,Hold,0.874756,0.000000,Hold,-226.000000,2.000000,LowGoal,1402.500000,-1454.545455,Speed,1387.500000,-1454.545455,Speed,Off,Off0.000000,0,,,,
04:36:55.313 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.006417,0.000000,0.012833,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Suspended,0.175000,-7.175000,7.575000,TRUE,-25.750778,7.021469,0.000000,0.001663,0.001251,0.000000,-0.029000,-0.025000,-0.030000,-0.090000,-0.350000,2.440000,-0.500166,Hold,0.874756,0.000000,Hold,-226.000000,2.000000,LowGoal,1402.500000,-1454.545455,Speed,1387.500000,-1454.545455,Speed,Off,Off0.000000,0,,,,
04:36:55.414 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.006417,0.000000,0.012833,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Suspended,0.175000,-7.175000,7.575000,TRUE,-25.750412,7.021210,0.000000,0.001663,0.000000,0.000000,0.044000,-0.054000,-0.137000,-0.090000,-0.370000,2.410000,-0.507922,Hold,0.874756,0.000000,Hold,-226.000000,2.000000,LowGoal,1395.000000,-1454.545455,Speed,1387.500000,-1454.545455,Speed,Off,Off0.000000,0,,,,
04:36:55.515 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.006417,0.000000,0.012833,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Suspended,0.175000,-7.175000,7.575000,TRUE,-25.750046,7.021378,0.000000,0.005814,-0.004730,0.000000,-0.004000,0.031000,0.040000,-0.090000,-0.370000,2.410000,-0.520594,Hold,0.874756,0.000000,Hold,-226.000000,2.000000,LowGoal,1402.500000,-1454.545455,Speed,1395.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
04:36:55.615 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.006417,0.000000,0.012833,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Suspended,0.175000,-7.175000,7.575000,TRUE,-25.750198,7.021698,0.000000,0.006744,0.002609,0.000000,-0.055000,0.058000,0.105000,-0.090000,-0.360000,2.390000,-0.529916,Hold,0.874756,0.000000,Hold,-226.000000,2.000000,LowGoal,1402.500000,-1454.545455,Speed,1387.500000,-1454.545455,Speed,Off,Off0.000000,0,,,,
04:36:55.716 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.006417,0.000000,0.012833,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Suspended,0.175000,-7.175000,7.575000,TRUE,-25.750092,7.022110,0.000000,0.007217,0.015701,0.000000,0.018000,-0.052000,-0.037000,-0.090000,-0.330000,2.410000,-0.538127,Hold,0.874756,0.000000,Hold,-226.000000,2.000000,LowGoal,1402.500000,-1454.545455,Speed,1395.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
04:36:55.816 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.006417,0.000000,0.012833,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Suspended,0.175000,-7.175000,7.575000,TRUE,-25.750092,7.023010,0.000000,-0.008347,0.018463,0.000000,-0.014000,0.023000,-0.011000,-0.090000,-0.330000,2.430000,-0.525173,Hold,0.874756,0.000000,Hold,-226.000000,2.000000,LowGoal,1395.000000,-1454.545455,Speed,1395.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
04:36:55.916 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.006417,0.000000,0.012833,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Suspended,0.175000,-7.175000,7.575000,TRUE,-25.750275,7.023483,0.000000,-0.001526,0.003723,0.000000,0.034000,-0.051000,-0.016000,-0.090000,-0.350000,2.410000,-0.528777,Hold,0.874756,0.000000,Hold,-226.000000,2.000000,LowGoal,1402.500000,-1454.545455,Speed,1402.500000,-1454.545455,Speed,Off,Off0.000000,0,,,,
04:36:56.016 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.006417,0.000000,0.012833,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Suspended,0.175000,-7.175000,7.575000,TRUE,-25.750397,7.023544,0.000000,0.000000,-0.003128,0.000000,-0.068000,0.046000,0.094000,-0.090000,-0.340000,2.370000,-0.540692,Hold,0.874756,0.000000,Hold,-226.000000,2.000000,LowGoal,1395.000000,-1454.545455,Speed,1395.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
04:36:56.116 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.006417,0.000000,0.012833,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Suspended,0.175000,-7.175000,7.575000,TRUE,-25.750824,7.023514,0.000000,-0.012909,0.002197,0.000000,-0.036000,-0.006000,0.026000,-0.090000,-0.310000,2.400000,-0.542513,Hold,0.874756,0.000000,Hold,-226.000000,2.000000,LowGoal,1402.500000,-1454.545455,Speed,1395.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
04:36:56.217 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.006417,0.000000,0.012833,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Suspended,0.175000,-7.175000,7.575000,TRUE,-25.750580,7.023346,0.000000,0.008972,-0.006271,0.000000,0.015000,-0.013000,-0.006000,-0.090000,-0.300000,2.420000,-0.557636,Hold,0.874756,0.000000,Hold,-226.000000,2.000000,LowGoal,1395.000000,-1454.545455,Speed,1395.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
04:36:56.317 PM 03/19/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.006417,0.000000,0.012833,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Suspended,0.175000,-7.175000,7.575000,TRUE,-25.749741,7.023178,0.000000,0.015488,-0.010284,0.000000,-0.009000,0.043000,-0.024000,-0.100000,-0.300000,2.410000,-0.552276,Hold,0.874756,0.000000,Hold,-225.000000,2.000000,LowGoal,1395.000000,-1454.545455,Speed,1387.500000,-1454.545455,Speed,Off,Off0.000000,0,,,,
04:36:56.418 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.006417,0.000000,0.012833,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Suspended,0.175000,-7.175000,7.575000,TRUE,-25.748566,7.022034,0.000000,0.019989,-0.019699,0.000000,0.067000,-0.065000,-0.012000,-0.100000,-0.300000,2.400000,-0.544733,Hold,0.874756,0.000000,Hold,-225.000000,2.000000,LowGoal,1402.500000,-1454.545455,Speed,1387.500000,-1454.545455,Speed,Off,Off0.000000,0,,,,
04:36:56.518 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.006417,0.000000,0.012833,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Suspended,0.175000,-7.175000,7.575000,TRUE,-25.747681,7.021393,0.000000,0.007233,-0.002319,0.000000,-0.031000,0.085000,0.172000,-0.090000,-0.290000,2.400000,-0.532047,Hold,0.874756,0.000000,Hold,-225.000000,2.000000,LowGoal,1402.500000,-1454.545455,Speed,1395.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
04:36:56.618 PM 03/19/2016,Teleop Enabled,12,FALSE,0,NO ERROR,-0.000000,-0.006417,0.000000,0.012833,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Suspended,0.175000,-7.175000,7.575000,TRUE,-25.747681,7.021393,0.000000,0.007233,-0.002319,0.000000,-0.052000,0.017000,0.058000,-0.100000,-0.260000,2.420000,-0.526904,Hold,0.874756,0.000000,Hold,-225.000000,2.000000,LowGoal,1395.000000,-1454.545455,Speed,1387.500000,-1454.545455,Speed,Off,Off0.000000,0,,,,
04:36:56.718 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.006417,0.000000,0.012833,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Suspended,0.175000,-7.175000,7.575000,TRUE,-25.747116,7.021500,0.000000,0.008621,-0.000168,0.000000,-0.021000,-0.031000,-0.058000,-0.100000,-0.310000,2.440000,-0.526904,Hold,0.874756,0.000000,Hold,-225.000000,2.000000,LowGoal,1395.000000,-1454.545455,Speed,1387.500000,-1454.545455,Speed,Off,Off0.000000,0,,,,
04:36:56.818 PM 03/19/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.006417,0.000000,0.012833,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Suspended,0.175000,-7.175000,7.575000,TRUE,-25.746857,7.021881,0.000000,0.001602,0.006210,0.000000,0.035000,-0.033000,-0.047000,-0.100000,-0.340000,2.460000,-0.537621,Hold,0.874756,0.000000,Hold,-225.000000,2.000000,LowGoal,1395.000000,-1454.545455,Speed,1402.500000,-1454.545455,Speed,Off,Off0.000000,0,,,,
04:36:56.918 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.006417,0.000000,0.012833,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Suspended,0.175000,-7.175000,7.575000,TRUE,-25.746460,7.022400,0.000000,0.008591,0.012238,0.000000,0.049000,-0.072000,-0.105000,-0.100000,-0.310000,2.410000,-0.541242,Hold,0.874756,0.000000,Hold,-225.000000,2.000000,LowGoal,1395.000000,-1454.545455,Speed,1395.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
04:36:57.018 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.006417,0.000000,0.012833,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Suspended,0.175000,-7.175000,7.575000,TRUE,-25.745377,7.022873,0.000000,0.022659,0.010971,0.000000,0.048000,0.014000,0.019000,-0.100000,-0.330000,2.440000,-0.546437,Hold,0.874756,0.000000,Hold,-225.000000,2.000000,LowGoal,1395.000000,-1454.545455,Speed,1395.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
04:36:57.118 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.006417,0.000000,0.012833,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Suspended,0.175000,-7.175000,7.575000,TRUE,-25.744049,7.023804,0.000000,0.009781,0.017731,0.000000,0.090000,-0.034000,0.014000,-0.100000,-0.340000,2.450000,-0.562431,Hold,0.874756,0.000000,Hold,-225.000000,2.000000,LowGoal,1402.500000,-1454.545455,Speed,1387.500000,-1454.545455,Speed,Off,Off0.000000,0,,,,
04:36:57.218 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.006417,0.000000,0.012833,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Suspended,0.175000,-7.175000,7.575000,TRUE,-25.743073,7.024353,0.000000,0.022629,0.006973,0.000000,0.058000,0.044000,0.141000,-0.100000,-0.320000,2.410000,-0.582026,Hold,0.874756,0.000000,Hold,-225.000000,2.000000,LowGoal,1395.000000,-1454.545455,Speed,1395.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
04:36:57.318 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.006417,0.000000,0.012833,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Suspended,0.175000,-7.175000,7.575000,TRUE,-25.741638,7.025375,0.000000,0.041397,0.019714,0.000000,0.053000,-0.088000,-0.056000,-0.100000,-0.280000,2.450000,-0.580512,Hold,0.874756,0.000000,Hold,-225.000000,2.000000,LowGoal,1402.500000,-1454.545455,Speed,1395.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
04:36:57.418 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.006417,0.000000,0.012833,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Suspended,0.175000,-7.175000,7.575000,TRUE,-25.739944,7.025543,0.000000,0.020782,0.003296,0.000000,-0.031000,0.034000,0.000000,-0.100000,-0.300000,2.440000,-0.590364,Hold,0.874756,0.000000,Hold,-225.000000,2.000000,LowGoal,1402.500000,-1454.545455,Speed,1387.500000,-1454.545455,Speed,Off,Off0.000000,0,,,,
04:36:57.519 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.006417,0.000000,0.012833,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Suspended,0.175000,-7.175000,7.575000,TRUE,-25.739716,7.025528,0.000000,-0.010452,-0.000366,0.000000,0.039000,-0.030000,0.011000,-0.100000,-0.330000,2.420000,-0.597893,Hold,0.874756,0.000000,Hold,-225.000000,2.000000,LowGoal,1402.500000,-1454.545455,Speed,1395.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
04:36:57.618 PM 03/19/2016,Teleop Enabled,12,FALSE,0,NO ERROR,-0.000000,-0.006417,0.000000,0.012833,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Suspended,0.175000,-7.175000,7.575000,TRUE,-25.739944,7.025574,0.000000,0.002411,-0.005524,0.000000,0.030000,-0.049000,-0.013000,-0.110000,-0.320000,2.440000,-0.592213,Hold,0.874756,0.000000,Hold,-225.000000,2.000000,LowGoal,1395.000000,-1454.545455,Speed,1395.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
04:36:57.718 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.006417,0.000000,0.012833,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Suspended,0.175000,-7.175000,7.575000,TRUE,-25.739899,7.025208,0.000000,0.000000,-0.013077,0.000000,0.001000,0.042000,0.054000,-0.110000,-0.300000,2.470000,-0.600317,Hold,0.874756,0.000000,Hold,-225.000000,2.000000,LowGoal,1402.500000,-1454.545455,Speed,1387.500000,-1454.545455,Speed,Off,Off0.000000,0,,,,
04:36:57.821 PM 03/19/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.006417,0.000000,0.012833,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Suspended,0.175000,-7.175000,7.575000,TRUE,-25.739777,7.024918,0.000000,-0.003860,-0.004440,0.000000,-0.016000,-0.062000,-0.019000,-0.110000,-0.300000,2.450000,-0.600950,Hold,0.874756,0.000000,Hold,-225.000000,2.000000,LowGoal,1395.000000,-1454.545455,Speed,1387.500000,-1454.545455,Speed,Off,Off0.000000,0,,,,
04:36:57.921 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.006417,0.000000,0.012833,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Suspended,0.175000,-7.175000,7.575000,TRUE,-25.739883,7.024292,0.000000,0.001297,-0.016022,0.000000,-0.008000,0.037000,0.085000,-0.110000,-0.320000,2.420000,-0.608710,Hold,0.874756,0.000000,Hold,-225.000000,2.000000,LowGoal,1395.000000,-1454.545455,Speed,1395.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
04:36:58.022 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.006417,0.000000,0.012833,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Suspended,0.175000,-7.175000,7.575000,TRUE,-25.739990,7.023972,0.000000,-0.006805,0.006897,0.000000,0.032000,-0.093000,-0.056000,-0.110000,-0.310000,2.490000,-0.613798,Hold,0.874756,0.000000,Hold,-225.000000,2.000000,LowGoal,1395.000000,-1454.545455,Speed,1395.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
04:36:58.123 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.006417,0.000000,0.012833,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Suspended,0.175000,-7.175000,7.575000,TRUE,-25.740158,7.023590,0.000000,-0.016983,-0.010178,0.000000,-0.015000,0.024000,0.002000,-0.110000,-0.310000,2.490000,-0.601814,Hold,0.874756,0.000000,Hold,-225.000000,2.000000,LowGoal,1402.500000,-1454.545455,Speed,1387.500000,-1454.545455,Speed,Off,Off0.000000,0,,,,
04:36:58.224 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.006417,0.000000,0.012833,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Suspended,0.175000,-7.175000,7.575000,TRUE,-25.741653,7.023102,0.000000,-0.040054,-0.016998,0.000000,0.053000,-0.014000,0.039000,-0.110000,-0.350000,2.480000,-0.604238,Hold,0.874756,0.000000,Hold,-225.000000,2.000000,LowGoal,1395.000000,-1454.545455,Speed,1387.500000,-1454.545455,Speed,Off,Off0.000000,0,,,,
04:36:58.324 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.006417,0.000000,0.012833,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Suspended,0.175000,-7.175000,7.575000,TRUE,-25.742645,7.022110,0.000000,-0.021790,-0.019043,0.000000,-0.022000,0.012000,-0.027000,-0.110000,-0.330000,2.410000,-0.626095,Hold,0.874756,0.000000,Hold,-225.000000,2.000000,LowGoal,1387.500000,-1454.545455,Speed,1395.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
04:36:58.424 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.006417,0.000000,0.012833,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Suspended,0.175000,-7.175000,7.575000,TRUE,-25.744431,7.021759,0.000000,-0.041183,0.001465,0.000000,-0.012000,0.054000,0.090000,-0.110000,-0.310000,2.390000,-0.613763,Hold,0.874756,0.000000,Hold,-225.000000,2.000000,LowGoal,1372.500000,-1454.545455,Speed,1395.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
04:36:58.523 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.006417,0.000000,0.012833,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Suspended,0.175000,-7.175000,7.575000,TRUE,-25.744308,7.022003,0.000000,-0.000961,0.002670,0.000000,-0.028000,-0.003000,-0.061000,-0.120000,-0.300000,2.400000,-0.612214,Hold,0.874756,0.000000,Hold,-225.000000,2.000000,LowGoal,1387.500000,-1454.545455,Speed,1387.500000,-1454.545455,Speed,Off,Off0.000000,0,,,,
04:36:58.624 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.006417,0.000000,0.012833,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Suspended,0.175000,-7.175000,7.575000,TRUE,-25.744461,7.022049,0.000000,0.004562,-0.001221,0.000000,-0.030000,0.012000,0.041000,-0.120000,-0.300000,2.370000,-0.623265,Hold,0.874756,0.000000,Hold,-225.000000,2.000000,LowGoal,1395.000000,-1454.545455,Speed,1387.500000,-1454.545455,Speed,Off,Off0.000000,0,,,,
04:36:58.724 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.006417,0.000000,0.012833,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Suspended,0.175000,-7.175000,7.575000,TRUE,-25.744186,7.021820,0.000000,0.007767,-0.012360,0.000000,0.040000,-0.047000,-0.069000,-0.120000,-0.280000,2.390000,-0.623489,Hold,0.874756,0.000000,HighGoal,-225.000000,69632.000000,HighGoal,1395.000000,-3272.727273,Speed,1395.000000,-3272.727273,Speed,Off,Off0.000000,0,,,,
04:36:58.826 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.006417,0.000000,0.012833,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Suspended,0.175000,-7.175000,7.575000,TRUE,-25.744888,7.020691,0.000000,-0.018112,-0.025162,0.000000,0.090000,-0.038000,0.011000,-0.120000,-0.300000,2.430000,-0.638157,Hold,0.874756,0.000000,Hold,-2588.000000,69632.000000,HighGoal,1432.500000,-3272.727273,Speed,1447.500000,-3272.727273,Speed,Off,Off0.000000,0,,,,
04:36:58.926 PM 03/19/2016,Teleop Enabled,5,FALSE,0,NO ERROR,-0.000000,-0.006417,0.000000,0.012833,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Suspended,0.175000,-7.175000,7.575000,TRUE,-25.745071,7.019241,0.000000,-0.000076,-0.023010,0.000000,0.000000,-0.063000,-0.019000,-0.130000,-0.260000,2.410000,-0.639875,Hold,0.874756,0.000000,HighGoal,-12520.000000,69632.000000,HighGoal,1785.000000,-3272.727273,Speed,1837.500000,-3272.727273,Speed,Off,Off0.000000,0,,,,
04:36:59.026 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.006417,0.000000,0.012833,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Suspended,0.175000,-7.175000,7.575000,TRUE,-25.745270,7.016983,0.000000,-0.006622,-0.065430,0.000000,0.007000,-0.077000,0.015000,-0.120000,-0.250000,2.410000,-0.645796,Hold,0.874756,0.000000,Hold,-21456.000000,69632.000000,HighGoal,2182.500000,-3272.727273,Speed,2175.000000,-3272.727273,Speed,Off,Off0.000000,0,,,,
04:36:59.126 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.006417,0.000000,0.012833,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Suspended,0.175000,-7.175000,7.575000,TRUE,-25.745224,7.011124,0.000000,0.004547,-0.119156,0.000000,-0.156000,0.161000,0.056000,-0.120000,-0.220000,2.330000,-0.636884,Hold,0.874756,0.000000,HighGoal,-28835.000000,69632.000000,HighGoal,2505.000000,-3272.727273,Speed,2587.500000,-3272.727273,Speed,Off,Off0.000000,0,,,,
04:36:59.226 PM 03/19/2016,Teleop Enabled,8,FALSE,0,NO ERROR,-0.000000,-0.006417,0.000000,0.025667,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Suspended,0.175000,-7.175000,7.575000,TRUE,-25.744888,7.007034,0.000000,0.043671,-0.102493,0.000000,0.000000,0.108000,0.092000,-0.090000,-0.170000,2.340000,-0.620204,Hold,0.874756,0.000000,Hold,-28835.000000,69632.000000,HighGoal,2752.500000,-3272.727273,Speed,2812.500000,-3272.727273,Speed,Off,Off0.000000,0,,,,
04:36:59.326 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.006417,0.000000,0.025667,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Suspended,0.175000,-7.175000,7.575000,TRUE,-25.744537,7.003006,0.000000,0.000092,-0.080505,0.000000,-0.002000,-0.029000,-0.055000,-0.160000,-0.210000,2.340000,-0.687572,Hold,0.874756,0.000000,Hold,-37432.000000,69632.000000,HighGoal,2955.000000,-3272.727273,Speed,3052.500000,-3272.727273,Speed,Off,Off0.000000,0,,,,
04:36:59.427 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.006417,0.000000,0.025667,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Suspended,0.175000,-7.175000,7.575000,TRUE,-25.745346,6.998169,0.000000,-0.038574,-0.106476,0.000000,0.000000,-0.051000,-0.096000,-0.120000,-0.190000,2.310000,-0.646571,Hold,0.874756,0.000000,Hold,-47032.000000,69632.000000,HighGoal,3090.000000,-3272.727273,Speed,3217.500000,-3272.727273,Speed,Off,Off0.000000,0,,,,
