Time,Robot Mode,Loop Time,Error Status,Error Code,Error Source,Left Motor Output,Left Motor Encoder,Right Motor Output,Right Motor Encoder,Is Level,Is Stalled,Ball Detector Photoeye,Vision Enabled,Vision Teleop Control,Vision Auto Control,Vision Current State,Vision X Output,Vision NavX Error,Vision NavX Target,NavX Connection Status,NavX Displacement X,NavX Displacement Y,NavX Displacement Z,NavX Velocity X,NavX Velocity Y,NavX Velocity Z,NavX Acceleration X,NavX Acceleration Y,NavX Acceleration Z,NavX Pitch,NavX Yaw,NavX Roll,Gyro Angle,Roller Arm State,Roller Arm Actual,Roller Arm Desired,Shooter Arm State,Shooter Arm Actual,Shooter Arm Desired,Shooter State,Actual RPM Left,Desired RPM Left,Control Mode Left,Actual RPM Right,Desired RPM Right,Scaler Motor Output,Auto To Run,Auto Current File,Auto File Status,Auto Current Command,Auto Trimmed Command
09:10:02.310 AM 03/20/2016,Teleop Enabled,11,TRUE,7,Read from Text File in DoesScriptNumberContainNull.vi->Disabled.vi->Robot Main.vi<APPEND> /home/lvuser/scripts/auto_05.bee,-0.000000,-0.006417,0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.195343,-0.109604,0.000000,0.135696,0.118790,0.000000,0.064000,0.018000,0.085000,-2.050000,0.010000,2.300000,34.314872,Hold,0.946777,0.000000,Hold,-232.000000,2.000000,Suck,-2160.000000,2181.818182,Speed,-2130.000000,2181.818182,Speed,Off,On0.000000,5,,,,
09:10:02.411 AM 03/20/2016,Teleop Enabled,10,TRUE,7,Read from Text File in DoesScriptNumberContainNull.vi->Disabled.vi->Robot Main.vi<APPEND> /home/lvuser/scripts/auto_05.bee,-0.000000,-0.006417,0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.195343,-0.109604,0.000000,0.135696,0.118790,0.000000,0.045000,0.034000,0.132000,-2.050000,-0.020000,2.340000,34.325313,Hold,0.946777,0.000000,Hold,-232.000000,2.000000,Suck,-2160.000000,2181.818182,Speed,-2130.000000,2181.818182,Speed,Off,On0.000000,5,,,,
09:10:02.511 AM 03/20/2016,Teleop Enabled,11,TRUE,7,Read from Text File in DoesScriptNumberContainNull.vi->Disabled.vi->Robot Main.vi<APPEND> /home/lvuser/scripts/auto_05.bee,-0.000000,-0.006417,0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.198349,-0.101181,0.000000,0.012726,0.207581,0.000000,-0.023000,0.022000,0.073000,-2.050000,0.000000,2.320000,34.350798,Hold,0.946777,0.000000,Hold,-232.000000,2.000000,Suck,-2167.500000,2181.818182,Speed,-2130.000000,2181.818182,Speed,Off,On0.000000,5,,,,
09:10:02.611 AM 03/20/2016,Teleop Enabled,11,TRUE,7,Read from Text File in DoesScriptNumberContainNull.vi->Disabled.vi->Robot Main.vi<APPEND> /home/lvuser/scripts/auto_05.bee,-0.000000,-0.006417,0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.197876,-0.089737,0.000000,-0.031448,0.236435,0.000000,0.037000,0.003000,0.167000,-2.050000,0.000000,2.290000,34.384239,Hold,0.946777,0.000000,Hold,-232.000000,2.000000,Suck,-2160.000000,2181.818182,Speed,-2130.000000,2181.818182,Speed,Off,On0.000000,5,,,,
09:10:02.711 AM 03/20/2016,Teleop Enabled,12,TRUE,7,Read from Text File in DoesScriptNumberContainNull.vi->Disabled.vi->Robot Main.vi<APPEND> /home/lvuser/scripts/auto_05.bee,-0.000000,-0.006417,0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.195419,-0.079025,0.000000,-0.057388,0.189285,0.000000,0.086000,0.008000,0.123000,-2.050000,-0.010000,2.230000,34.384239,Hold,0.946777,0.000000,Hold,-232.000000,2.000000,Suck,-2152.500000,2181.818182,Speed,-2130.000000,2181.818182,Speed,Off,On0.000000,5,,,,
09:10:02.810 AM 03/20/2016,Teleop Enabled,10,TRUE,7,Read from Text File in DoesScriptNumberContainNull.vi->Disabled.vi->Robot Main.vi<APPEND> /home/lvuser/scripts/auto_05.bee,-0.000000,-0.006417,0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.192886,-0.070435,0.000000,-0.059067,0.154343,0.000000,-0.056000,-0.043000,-0.073000,-2.050000,-0.010000,2.310000,34.397125,Hold,0.946777,0.000000,Hold,-232.000000,2.000000,Suck,-2152.500000,2181.818182,Speed,-2130.000000,2181.818182,Speed,Off,On0.000000,5,,,,
09:10:02.911 AM 03/20/2016,Teleop Enabled,11,TRUE,7,Read from Text File in DoesScriptNumberContainNull.vi->Disabled.vi->Robot Main.vi<APPEND> /home/lvuser/scripts/auto_05.bee,-0.000000,-0.006417,0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.189102,-0.064865,0.000000,-0.086334,0.076660,0.000000,0.019000,-0.134000,-0.073000,-2.050000,0.000000,2.320000,34.416937,Hold,0.946777,0.000000,Hold,-232.000000,2.000000,Suck,-2152.500000,2181.818182,Speed,-2130.000000,2181.818182,Speed,Off,On0.000000,5,,,,
09:10:03.010 AM 03/20/2016,Teleop Enabled,11,TRUE,7,Read from Text File in DoesScriptNumberContainNull.vi->Disabled.vi->Robot Main.vi<APPEND> /home/lvuser/scripts/auto_05.bee,-0.000000,-0.006417,0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.184662,-0.063919,0.000000,-0.085968,-0.017502,0.000000,0.062000,-0.145000,-0.098000,-2.050000,-0.040000,2.330000,34.430721,Hold,0.946777,0.000000,Hold,-232.000000,2.000000,Suck,-2160.000000,2181.818182,Speed,-2130.000000,2181.818182,Speed,Off,On0.000000,5,,,,
09:10:03.110 AM 03/20/2016,Teleop Enabled,11,TRUE,7,Read from Text File in DoesScriptNumberContainNull.vi->Disabled.vi->Robot Main.vi<APPEND> /home/lvuser/scripts/auto_05.bee,-0.000000,-0.006417,0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.182114,-0.067886,0.000000,-0.038055,-0.113586,0.000000,0.025000,-0.080000,-0.082000,-2.050000,-0.010000,2.240000,34.442016,Hold,0.946777,0.000000,Hold,-232.000000,2.000000,Suck,-2160.000000,2181.818182,Speed,-2130.000000,2181.818182,Speed,Off,On0.000000,5,,,,
09:10:03.211 AM 03/20/2016,Teleop Enabled,9,TRUE,7,Read from Text File in DoesScriptNumberContainNull.vi->Disabled.vi->Robot Main.vi<APPEND> /home/lvuser/scripts/auto_05.bee,-0.000000,-0.006417,0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.178299,-0.076340,0.000000,-0.097809,-0.156006,0.000000,-0.031000,-0.113000,0.020000,-2.050000,-0.080000,2.250000,34.472610,Hold,0.946777,0.000000,Hold,-232.000000,2.000000,Suck,-2175.000000,2181.818182,Speed,-2122.500000,2181.818182,Speed,Off,On0.000000,5,,,,
09:10:03.312 AM 03/20/2016,Teleop Enabled,11,TRUE,7,Read from Text File in DoesScriptNumberContainNull.vi->Disabled.vi->Robot Main.vi<APPEND> /home/lvuser/scripts/auto_05.bee,-0.000000,-0.006417,0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.172684,-0.084152,0.000000,-0.107117,-0.144073,0.000000,0.066000,0.047000,0.132000,-2.050000,-0.060000,2.280000,34.489681,Hold,0.946777,0.000000,Hold,-232.000000,2.000000,Suck,-2145.000000,2181.818182,Speed,-2137.500000,2181.818182,Speed,Off,On0.000000,5,,,,
09:10:03.411 AM 03/20/2016,Teleop Enabled,11,TRUE,7,Read from Text File in DoesScriptNumberContainNull.vi->Disabled.vi->Robot Main.vi<APPEND> /home/lvuser/scripts/auto_05.bee,-0.000000,-0.006417,0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.170761,-0.089828,0.000000,0.000000,-0.139908,0.000000,-0.060000,0.047000,0.136000,-2.050000,-0.030000,2.250000,34.493275,Hold,0.946777,0.000000,Hold,-232.000000,2.000000,Suck,-2152.500000,2181.818182,Speed,-2137.500000,2181.818182,Speed,Off,On0.000000,5,,,,
09:10:03.511 AM 03/20/2016,Teleop Enabled,11,TRUE,7,Read from Text File in DoesScriptNumberContainNull.vi->Disabled.vi->Robot Main.vi<APPEND> /home/lvuser/scripts/auto_05.bee,-0.000000,-0.006417,0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.169540,-0.096222,0.000000,0.000000,-0.083664,0.000000,0.019000,-0.043000,0.059000,-2.050000,-0.030000,2.300000,34.503056,Hold,0.946777,0.000000,Hold,-232.000000,2.000000,Suck,-2175.000000,2181.818182,Speed,-2130.000000,2181.818182,Speed,Off,On0.000000,5,,,,
09:10:03.612 AM 03/20/2016,Teleop Enabled,10,TRUE,7,Read from Text File in DoesScriptNumberContainNull.vi->Disabled.vi->Robot Main.vi<APPEND> /home/lvuser/scripts/auto_05.bee,-0.000000,-0.006417,0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.169601,-0.101868,0.000000,0.016205,-0.127457,0.000000,0.113000,0.009000,0.022000,-2.060000,-0.010000,2.280000,34.528758,Hold,0.946777,0.000000,Hold,-232.000000,2.000000,Suck,-2175.000000,2181.818182,Speed,-2137.500000,2181.818182,Speed,Off,On0.000000,5,,,,
09:10:03.712 AM 03/20/2016,Teleop Enabled,10,TRUE,7,Read from Text File in DoesScriptNumberContainNull.vi->Disabled.vi->Robot Main.vi<APPEND> /home/lvuser/scripts/auto_05.bee,-0.000000,-0.006417,0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.171967,-0.109039,0.000000,0.058182,-0.160172,0.000000,0.004000,0.070000,0.128000,-2.060000,-0.040000,2.270000,34.533870,Hold,0.946777,0.000000,Hold,-232.000000,2.000000,Suck,-2145.000000,2181.818182,Speed,-2137.500000,2181.818182,Speed,Off,On0.000000,5,,,,
09:10:03.811 AM 03/20/2016,Teleop Enabled,11,TRUE,7,Read from Text File in DoesScriptNumberContainNull.vi->Disabled.vi->Robot Main.vi<APPEND> /home/lvuser/scripts/auto_05.bee,-0.000000,-0.006417,0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.173035,-0.116104,0.000000,-0.011841,-0.123230,0.000000,0.015000,0.019000,0.048000,-2.060000,-0.050000,2.330000,34.552267,Hold,0.946777,0.000000,Hold,-232.000000,2.000000,Suck,-2152.500000,2181.818182,Speed,-2130.000000,2181.818182,Speed,Off,On0.000000,5,,,,
09:10:03.911 AM 03/20/2016,Teleop Enabled,11,TRUE,7,Read from Text File in DoesScriptNumberContainNull.vi->Disabled.vi->Robot Main.vi<APPEND> /home/lvuser/scripts/auto_05.bee,-0.000000,-0.006417,0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.173370,-0.116364,0.000000,0.035690,-0.005554,0.000000,0.104000,0.006000,-0.029000,-2.060000,-0.080000,2.330000,34.586693,Hold,0.946777,0.000000,Hold,-232.000000,2.000000,Suck,-2160.000000,2181.818182,Speed,-2137.500000,2181.818182,Speed,Off,On0.000000,5,,,,
09:10:04.012 AM 03/20/2016,Teleop Enabled,9,TRUE,7,Read from Text File in DoesScriptNumberContainNull.vi->Disabled.vi->Robot Main.vi<APPEND> /home/lvuser/scripts/auto_05.bee,-0.000000,-0.006417,0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.178436,-0.115707,0.000000,0.137543,0.028961,0.000000,-0.056000,0.077000,-0.046000,-2.060000,-0.010000,2.320000,34.597747,Hold,0.946777,0.000000,Hold,-232.000000,2.000000,Suck,-2160.000000,2181.818182,Speed,-2137.500000,2181.818182,Speed,Off,On0.000000,5,,,,
09:10:04.111 AM 03/20/2016,Teleop Enabled,11,TRUE,7,Read from Text File in DoesScriptNumberContainNull.vi->Disabled.vi->Robot Main.vi<APPEND> /home/lvuser/scripts/auto_05.bee,-0.000000,-0.006417,0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.184250,-0.112625,0.000000,0.097336,0.085800,0.000000,-0.118000,0.108000,-0.032000,-2.060000,-0.010000,2.260000,34.607782,Hold,0.946777,0.000000,Hold,-232.000000,2.000000,Suck,-2152.500000,2181.818182,Speed,-2130.000000,2181.818182,Speed,Off,On0.000000,5,,,,
09:10:04.211 AM 03/20/2016,Teleop Enabled,11,TRUE,7,Read from Text File in DoesScriptNumberContainNull.vi->Disabled.vi->Robot Main.vi<APPEND> /home/lvuser/scripts/auto_05.bee,-0.000000,-0.006417,0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.186356,-0.103622,0.000000,0.006882,0.202423,0.000000,0.004000,0.144000,0.089000,-2.060000,0.000000,2.260000,34.626754,Hold,0.946777,0.000000,Hold,-232.000000,2.000000,Suck,-2152.500000,2181.818182,Speed,-2130.000000,2181.818182,Speed,Off,On0.000000,5,,,,
09:10:04.312 AM 03/20/2016,Teleop Enabled,11,TRUE,7,Read from Text File in DoesScriptNumberContainNull.vi->Disabled.vi->Robot Main.vi<APPEND> /home/lvuser/scripts/auto_05.bee,-0.000000,-0.006417,0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.187500,-0.093445,0.000000,0.034943,0.285568,0.000000,-0.033000,0.137000,0.070000,-2.060000,0.010000,2.240000,34.636259,Hold,0.946777,0.000000,Hold,-232.000000,2.000000,Suck,-2160.000000,2181.818182,Speed,-2137.500000,2181.818182,Speed,Off,On0.000000,5,,,,
09:10:04.412 AM 03/20/2016,Teleop Enabled,10,TRUE,7,Read from Text File in DoesScriptNumberContainNull.vi->Disabled.vi->Robot Main.vi<APPEND> /home/lvuser/scripts/auto_05.bee,-0.000000,-0.006417,0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.188156,-0.075333,0.000000,-0.003052,0.405792,0.000000,-0.032000,0.081000,0.165000,-2.060000,0.050000,2.300000,34.646848,Hold,0.946777,0.000000,Hold,-232.000000,2.000000,Suck,-2160.000000,2181.818182,Speed,-2137.500000,2181.818182,Speed,Off,On0.000000,5,,,,
09:10:04.513 AM 03/20/2016,Teleop Enabled,9,TRUE,7,Read from Text File in DoesScriptNumberContainNull.vi->Disabled.vi->Robot Main.vi<APPEND> /home/lvuser/scripts/auto_05.bee,-0.000000,-0.006417,0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.187149,-0.054092,0.000000,-0.028000,0.415298,0.000000,-0.017000,-0.038000,-0.005000,-2.060000,0.090000,2.230000,34.672454,Hold,0.946777,0.000000,Hold,-232.000000,2.000000,Suck,-2152.500000,2181.818182,Speed,-2137.500000,2181.818182,Speed,Off,On0.000000,5,,,,
09:10:04.612 AM 03/20/2016,Teleop Enabled,11,TRUE,7,Read from Text File in DoesScriptNumberContainNull.vi->Disabled.vi->Robot Main.vi<APPEND> /home/lvuser/scripts/auto_05.bee,-0.000000,-0.006417,0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.185913,-0.035294,0.000000,-0.016571,0.340393,0.000000,-0.002000,-0.044000,0.034000,-2.060000,0.030000,2.160000,34.702349,Hold,0.946777,0.000000,Hold,-232.000000,2.000000,Suck,-2160.000000,2181.818182,Speed,-2130.000000,2181.818182,Speed,Off,On0.000000,5,,,,
09:10:04.712 AM 03/20/2016,Teleop Enabled,10,TRUE,7,Read from Text File in DoesScriptNumberContainNull.vi->Disabled.vi->Robot Main.vi<APPEND> /home/lvuser/scripts/auto_05.bee,-0.000000,-0.006417,0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.183136,-0.017303,0.000000,-0.077057,0.279160,0.000000,-0.020000,0.012000,0.000000,-2.060000,0.030000,2.200000,34.725665,Hold,0.946777,0.000000,Hold,-232.000000,2.000000,Suck,-2160.000000,2181.818182,Speed,-2130.000000,2181.818182,Speed,Off,On0.000000,5,,,,
09:10:04.813 AM 03/20/2016,Teleop Enabled,9,TRUE,7,Read from Text File in DoesScriptNumberContainNull.vi->Disabled.vi->Robot Main.vi<APPEND> /home/lvuser/scripts/auto_05.bee,-0.000000,-0.006417,0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.177917,-0.005142,0.000000,-0.106659,0.208298,0.000000,0.073000,-0.112000,-0.017000,-2.060000,-0.010000,2.280000,34.734533,Hold,0.946777,0.000000,Hold,-232.000000,2.000000,Suck,-2152.500000,2181.818182,Speed,-2137.500000,2181.818182,Speed,Off,On0.000000,5,,,,
09:10:04.913 AM 03/20/2016,Teleop Enabled,11,TRUE,7,Read from Text File in DoesScriptNumberContainNull.vi->Disabled.vi->Robot Main.vi<APPEND> /home/lvuser/scripts/auto_05.bee,-0.000000,-0.006417,0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.175293,0.002777,0.000000,-0.013031,0.127274,0.000000,-0.022000,-0.120000,-0.148000,-2.060000,0.060000,2.270000,34.776987,Hold,0.946777,0.000000,Hold,-232.000000,2.000000,Suck,-2160.000000,2181.818182,Speed,-2130.000000,2181.818182,Speed,Off,On0.000000,5,,,,
09:10:05.014 AM 03/20/2016,Teleop Enabled,10,TRUE,7,Read from Text File in DoesScriptNumberContainNull.vi->Disabled.vi->Robot Main.vi<APPEND> /home/lvuser/scripts/auto_05.bee,-0.000000,-0.006417,0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.174469,0.007126,0.000000,-0.022568,0.069290,0.000000,-0.139000,0.015000,-0.084000,-2.060000,0.040000,2.210000,34.790045,Hold,0.946777,0.000000,Hold,-232.000000,2.000000,Suck,-2160.000000,2181.818182,Speed,-2130.000000,2181.818182,Speed,Off,On0.000000,5,,,,
09:10:05.114 AM 03/20/2016,Teleop Enabled,9,TRUE,7,Read from Text File in DoesScriptNumberContainNull.vi->Disabled.vi->Robot Main.vi<APPEND> /home/lvuser/scripts/auto_05.bee,-0.000000,-0.006417,0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.171127,0.007858,0.000000,-0.084122,0.000061,0.000000,0.039000,0.055000,0.180000,-2.060000,0.040000,2.210000,34.808631,Hold,0.946777,0.000000,Hold,-232.000000,2.000000,Suck,-2152.500000,2181.818182,Speed,-2137.500000,2181.818182,Speed,Off,On0.000000,5,,,,
09:10:05.214 AM 03/20/2016,Teleop Enabled,10,TRUE,7,Read from Text File in DoesScriptNumberContainNull.vi->Disabled.vi->Robot Main.vi<APPEND> /home/lvuser/scripts/auto_05.bee,-0.000000,-0.006417,0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.169861,0.008057,0.000000,0.008865,0.005676,0.000000,0.000000,0.077000,0.153000,-2.060000,0.040000,2.210000,34.821654,Hold,0.946777,0.000000,Hold,-232.000000,2.000000,Suck,-2160.000000,2181.818182,Speed,-2137.500000,2181.818182,Speed,Off,On0.000000,5,,,,
09:10:05.314 AM 03/20/2016,Teleop Enabled,10,TRUE,7,Read from Text File in DoesScriptNumberContainNull.vi->Disabled.vi->Robot Main.vi<APPEND> /home/lvuser/scripts/auto_05.bee,-0.000000,-0.006417,0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.169800,0.010422,0.000000,-0.009903,0.065598,0.000000,-0.041000,0.025000,0.111000,-2.070000,0.050000,2.320000,34.847164,Hold,0.946777,0.000000,Hold,-232.000000,2.000000,Suck,-2160.000000,2181.818182,Speed,-2130.000000,2181.818182,Speed,Off,On0.000000,5,,,,
09:10:05.415 AM 03/20/2016,Teleop Enabled,10,TRUE,7,Read from Text File in DoesScriptNumberContainNull.vi->Disabled.vi->Robot Main.vi<APPEND> /home/lvuser/scripts/auto_05.bee,-0.000000,-0.006417,0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.169113,0.012314,0.000000,-0.015167,0.017670,0.000000,0.026000,-0.093000,-0.017000,-2.070000,0.130000,2.250000,34.868638,Hold,0.946777,0.000000,Hold,-232.000000,2.000000,Suck,-2160.000000,2181.818182,Speed,-2137.500000,2181.818182,Speed,Off,On0.000000,5,,,,
09:10:05.515 AM 03/20/2016,Teleop Enabled,10,TRUE,7,Read from Text File in DoesScriptNumberContainNull.vi->Disabled.vi->Robot Main.vi<APPEND> /home/lvuser/scripts/auto_05.bee,-0.000000,-0.006417,0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.169724,0.011398,0.000000,0.024796,-0.039261,0.000000,0.020000,-0.064000,0.010000,-2.070000,0.080000,2.210000,34.881806,Hold,0.946777,0.000000,Hold,-232.000000,2.000000,Suck,-2152.500000,2181.818182,Speed,-2137.500000,2181.818182,Speed,Off,On0.000000,5,,,,
09:10:05.615 AM 03/20/2016,Teleop Enabled,10,TRUE,7,Read from Text File in DoesScriptNumberContainNull.vi->Disabled.vi->Robot Main.vi<APPEND> /home/lvuser/scripts/auto_05.bee,0.314961,-0.038500,-0.314961,0.096250,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.170135,0.008804,0.000000,-0.006943,-0.050262,0.000000,-0.040000,0.005000,0.041000,-2.080000,0.030000,2.230000,34.887524,Hold,0.946777,0.000000,Hold,-232.000000,2.000000,Suck,-2160.000000,2181.818182,Speed,-2130.000000,2181.818182,Speed,Off,On0.000000,5,,,,
09:10:05.716 AM 03/20/2016,Teleop Enabled,9,TRUE,7,Read from Text File in DoesScriptNumberContainNull.vi->Disabled.vi->Robot Main.vi<APPEND> /home/lvuser/scripts/auto_05.bee,0.393701,-0.692998,-0.393701,0.571082,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.166779,0.002701,0.000000,-0.065384,-0.144211,0.000000,0.131000,0.023000,0.111000,-3.870000,-0.290000,1.930000,33.936714,Hold,0.946777,0.000000,Hold,-232.000000,2.000000,Suck,-2152.500000,2181.818182,Speed,-2122.500000,2181.818182,Speed,Off,On0.000000,5,,,,
09:10:05.816 AM 03/20/2016,Teleop Enabled,9,TRUE,7,Read from Text File in DoesScriptNumberContainNull.vi->Disabled.vi->Robot Main.vi<APPEND> /home/lvuser/scripts/auto_05.bee,0.393701,-2.027662,-0.393701,1.636246,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.164658,-0.005829,0.000000,-0.047302,-0.199890,0.000000,-0.027000,-0.066000,0.008000,-8.870000,-0.460000,1.430000,29.745323,Hold,0.946777,0.000000,Hold,-232.000000,2.000000,Suck,-2122.500000,2181.818182,Speed,-2122.500000,2181.818182,Speed,Off,On0.000000,5,,,,
09:10:05.919 AM 03/20/2016,Teleop Enabled,9,TRUE,7,Read from Text File in DoesScriptNumberContainNull.vi->Disabled.vi->Robot Main.vi<APPEND> /home/lvuser/scripts/auto_05.bee,0.173228,-3.933407,-0.173228,3.221159,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.160782,-0.015686,0.000000,-0.095367,-0.164536,0.000000,-0.037000,0.153000,0.038000,-15.880000,-0.630000,1.420000,23.440337,Hold,0.946777,0.000000,Hold,-232.000000,2.000000,Suck,-2122.500000,2181.818182,Speed,-2100.000000,2181.818182,Speed,Off,On0.000000,5,,,,
09:10:06.019 AM 03/20/2016,Teleop Enabled,10,TRUE,7,Read from Text File in DoesScriptNumberContainNull.vi->Disabled.vi->Robot Main.vi<APPEND> /home/lvuser/scripts/auto_05.bee,-0.000000,-5.691570,0.000000,4.575073,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.157684,-0.023178,0.000000,-0.019165,-0.118134,0.000000,0.039000,0.188000,-0.004000,-23.250000,-0.270000,1.460000,15.957186,Hold,0.946777,0.000000,Hold,-232.000000,2.000000,Suck,-2145.000000,2181.818182,Speed,-2122.500000,2181.818182,Speed,Off,On0.000000,5,,,,
09:10:06.120 AM 03/20/2016,Teleop Enabled,9,TRUE,7,Read from Text File in DoesScriptNumberContainNull.vi->Disabled.vi->Robot Main.vi<APPEND> /home/lvuser/scripts/auto_05.bee,-0.000000,-6.326819,0.000000,4.806072,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.159317,-0.023483,0.000000,0.072632,0.052414,0.000000,0.128000,-0.032000,-0.032000,-25.990000,0.350000,2.230000,12.088952,Hold,0.946777,0.000000,Hold,-233.000000,2.000000,Suck,-2167.500000,2181.818182,Speed,-2137.500000,2181.818182,Speed,Off,On0.000000,5,,,,
09:10:06.220 AM 03/20/2016,Teleop Enabled,9,TRUE,7,Read from Text File in DoesScriptNumberContainNull.vi->Disabled.vi->Robot Main.vi<APPEND> /home/lvuser/scripts/auto_05.bee,-0.000000,-6.358902,0.000000,4.645656,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.165054,-0.022415,0.000000,0.123062,-0.017807,0.000000,-0.067000,-0.121000,0.031000,-25.330000,0.270000,2.220000,12.394727,Hold,0.946777,0.000000,Hold,-233.000000,2.000000,Suck,-2160.000000,2181.818182,Speed,-2137.500000,2181.818182,Speed,Off,On0.000000,5,,,,
09:10:06.320 AM 03/20/2016,Teleop Enabled,9,TRUE,7,Read from Text File in DoesScriptNumberContainNull.vi->Disabled.vi->Robot Main.vi<APPEND> /home/lvuser/scripts/auto_05.bee,-0.000000,-6.358902,0.000000,4.581489,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.167938,-0.025558,0.000000,-0.004593,-0.086075,0.000000,-0.044000,-0.058000,0.012000,-25.220000,0.040000,2.320000,12.701556,Hold,0.946777,0.000000,Hold,-233.000000,2.000000,Suck,-2160.000000,2181.818182,Speed,-2122.500000,2181.818182,Speed,Off,On0.000000,5,,,,
