Time,Robot Mode,Loop Time,Error Status,Error Code,Error Source,Left Motor Output,Left Motor Encoder,Right Motor Output,Right Motor Encoder,Is Level,Is Stalled,Ball Detector Photoeye,Vision Enabled,Vision Teleop Control,Vision Auto Control,Vision Current State,Vision X Output,Vision NavX Error,Vision NavX Target,NavX Connection Status,NavX Displacement X,NavX Displacement Y,NavX Displacement Z,NavX Velocity X,NavX Velocity Y,NavX Velocity Z,NavX Acceleration X,NavX Acceleration Y,NavX Acceleration Z,NavX Pitch,NavX Yaw,NavX Roll,Gyro Angle,Roller Arm State,Roller Arm Actual,Roller Arm Desired,Shooter Arm State,Shooter Arm Actual,Shooter Arm Desired,Shooter State,Actual RPM Left,Desired RPM Left,Control Mode Left,Actual RPM Right,Desired RPM Right,Scaler Motor Output,Auto To Run,Auto Current File,Auto File Status,Auto Current Command,Auto Trimmed Command
02:18:43.141 PM 03/19/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.025667,0.000000,-0.038500,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.389252,1.798889,0.000000,0.000000,0.000000,0.000000,-0.020000,0.012000,-0.016000,0.010000,0.200000,2.350000,-0.396459,Hold,0.899658,0.000000,Hold,-269.000000,2.000000,Suck,-2130.000000,2181.818182,Speed,-2122.500000,2181.818182,Speed,On,On0.000000,0,,,,
02:18:43.241 PM 03/19/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.025667,0.000000,-0.038500,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.388229,1.798859,0.000000,0.041992,-0.003098,0.000000,0.024000,-0.070000,0.002000,0.010000,0.220000,2.350000,-0.391271,Hold,0.899658,0.000000,Hold,-269.000000,2.000000,Suck,-2130.000000,2181.818182,Speed,-2122.500000,2181.818182,Speed,On,On0.000000,0,,,,
02:18:43.341 PM 03/19/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.025667,0.000000,-0.038500,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.385498,1.797226,0.000000,0.049927,-0.037643,0.000000,-0.065000,0.068000,0.038000,0.010000,0.190000,2.320000,-0.391684,Hold,0.899658,0.000000,Hold,-268.000000,2.000000,Suck,-2130.000000,2181.818182,Speed,-2122.500000,2181.818182,Speed,On,On0.000000,0,,,,
02:18:43.442 PM 03/19/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.025667,0.000000,-0.038500,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.384537,1.796585,0.000000,0.011108,0.003250,0.000000,0.022000,0.020000,0.051000,0.020000,0.250000,2.300000,-0.389123,Hold,0.899658,0.000000,Hold,-268.000000,2.000000,Suck,-2130.000000,2181.818182,Speed,-2115.000000,2181.818182,Speed,On,On0.000000,0,,,,
02:18:43.542 PM 03/19/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.025667,0.000000,-0.038500,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.384796,1.797638,0.000000,-0.007706,0.014847,0.000000,0.094000,-0.028000,0.005000,0.010000,0.200000,2.290000,-0.396765,Hold,0.899658,0.000000,Hold,-268.000000,2.000000,Suck,-2130.000000,2181.818182,Speed,-2122.500000,2181.818182,Speed,On,On0.000000,0,,,,
02:18:43.642 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.025667,0.000000,-0.038500,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.383591,1.797989,0.000000,0.034134,0.004547,0.000000,-0.007000,-0.117000,-0.074000,0.010000,0.280000,2.320000,-0.398135,Hold,0.899658,0.000000,Hold,-268.000000,2.000000,Suck,-2130.000000,2181.818182,Speed,-2122.500000,2181.818182,Speed,On,On0.000000,0,,,,
02:18:43.742 PM 03/19/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.025667,0.000000,-0.038500,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.381699,1.795456,0.000000,0.024796,-0.068466,0.000000,-0.034000,0.014000,0.059000,0.010000,0.250000,2.320000,-0.400077,Hold,0.899658,0.000000,Hold,-268.000000,2.000000,Suck,-2130.000000,2181.818182,Speed,-2122.500000,2181.818182,Speed,On,On0.000000,0,,,,
02:18:43.842 PM 03/19/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.025667,0.000000,-0.038500,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.380768,1.791855,0.000000,0.000000,-0.082779,0.000000,0.008000,0.050000,-0.022000,0.010000,0.310000,2.310000,-0.400969,Hold,0.899658,0.000000,Hold,-268.000000,2.000000,Suck,-2122.500000,2181.818182,Speed,-2122.500000,2181.818182,Speed,On,On0.000000,0,,,,
02:18:43.942 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.025667,0.000000,-0.038500,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.380493,1.788635,0.000000,0.019638,-0.059662,0.000000,0.071000,-0.010000,-0.003000,0.010000,0.270000,2.290000,-0.410683,Hold,0.899658,0.000000,Hold,-267.000000,2.000000,Suck,-2130.000000,2181.818182,Speed,-2115.000000,2181.818182,Speed,On,On0.000000,0,,,,
02:18:44.042 PM 03/19/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.032083,0.000000,-0.057750,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.377655,1.786667,0.000000,0.066101,-0.026566,0.000000,-0.050000,-0.014000,0.007000,0.040000,0.310000,2.340000,-0.382864,Hold,0.899658,0.000000,Hold,-267.000000,2.000000,Suck,-2130.000000,2181.818182,Speed,-2115.000000,2181.818182,Speed,On,On0.000000,0,,,,
02:18:44.142 PM 03/19/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.032083,0.000000,-0.064167,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.376038,1.785599,0.000000,0.000000,-0.013580,0.000000,0.000000,0.044000,0.086000,0.030000,0.310000,2.330000,-0.380110,Hold,0.899658,0.000000,Hold,-267.000000,2.000000,Suck,-2130.000000,2181.818182,Speed,-2122.500000,2181.818182,Speed,On,On0.000000,0,,,,
02:18:44.242 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.032083,0.000000,-0.064167,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.376389,1.785675,0.000000,-0.020416,0.014267,0.000000,-0.025000,0.034000,0.085000,0.030000,0.310000,2.340000,-0.384992,Hold,0.899658,0.000000,Hold,-266.000000,2.000000,Suck,-2130.000000,2181.818182,Speed,-2122.500000,2181.818182,Speed,On,On0.000000,0,,,,
02:18:44.341 PM 03/19/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.032083,0.000000,-0.064167,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.377655,1.787918,0.000000,-0.019745,0.052567,0.000000,-0.001000,-0.089000,-0.026000,0.030000,0.340000,2.370000,-0.390052,Hold,0.899658,0.000000,Hold,-266.000000,2.000000,Suck,-2122.500000,2181.818182,Speed,-2122.500000,2181.818182,Speed,On,On0.000000,0,,,,
02:18:44.442 PM 03/19/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.032083,0.000000,-0.070583,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.377502,1.789734,0.000000,0.014389,0.030304,0.000000,0.014000,-0.046000,-0.079000,0.030000,0.350000,2.410000,-0.378299,Hold,0.899658,0.000000,Hold,-266.000000,2.000000,Suck,-2130.000000,2181.818182,Speed,-2122.500000,2181.818182,Speed,On,On0.000000,0,,,,
02:18:44.542 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.032083,0.000000,-0.070583,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.377609,1.789093,0.000000,0.000870,-0.041351,0.000000,0.013000,-0.016000,0.019000,0.030000,0.390000,2.400000,-0.359999,Hold,0.899658,0.000000,Hold,-266.000000,2.000000,Suck,-2137.500000,2181.818182,Speed,-2122.500000,2181.818182,Speed,On,On0.000000,0,,,,
02:18:44.642 PM 03/19/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.032083,0.000000,-0.070583,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.377960,1.788086,0.000000,-0.019806,-0.026184,0.000000,-0.030000,-0.006000,-0.061000,0.030000,0.350000,2.410000,-0.360746,Hold,0.899658,0.000000,Hold,-266.000000,2.000000,Suck,-2130.000000,2181.818182,Speed,-2122.500000,2181.818182,Speed,On,On0.000000,0,,,,
02:18:44.742 PM 03/19/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.032083,0.000000,-0.070583,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.379013,1.787506,0.000000,-0.005280,0.000580,0.000000,0.057000,-0.011000,-0.073000,0.030000,0.370000,2.420000,-0.387670,Hold,0.899658,0.000000,Hold,-266.000000,2.000000,Suck,-2130.000000,2181.818182,Speed,-2122.500000,2181.818182,Speed,On,On0.000000,0,,,,
02:18:44.843 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.032083,0.000000,-0.070583,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.378738,1.788345,0.000000,-0.005203,0.032257,0.000000,-0.011000,0.062000,-0.026000,0.030000,0.370000,2.410000,-0.393746,Hold,0.899658,0.000000,Hold,-266.000000,2.000000,Suck,-2130.000000,2181.818182,Speed,-2122.500000,2181.818182,Speed,On,On0.000000,0,,,,
02:18:44.943 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.038500,0.000000,-0.070583,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.379425,1.790909,0.000000,-0.011276,0.069534,0.000000,0.013000,0.043000,0.064000,0.030000,0.410000,2.400000,-0.402442,Hold,0.899658,0.000000,Hold,-266.000000,2.000000,Suck,-2130.000000,2181.818182,Speed,-2122.500000,2181.818182,Speed,On,On0.000000,0,,,,
02:18:45.044 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.038500,0.000000,-0.070583,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.380692,1.791489,0.000000,-0.034653,-0.002716,0.000000,0.035000,0.122000,0.117000,0.030000,0.370000,2.370000,-0.404814,Hold,0.899658,0.000000,Hold,-266.000000,2.000000,Suck,-2130.000000,2181.818182,Speed,-2122.500000,2181.818182,Speed,On,On0.000000,0,,,,
02:18:45.144 PM 03/19/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.038500,0.000000,-0.070583,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.381058,1.793716,0.000000,0.005264,0.059952,0.000000,-0.059000,-0.056000,-0.029000,0.020000,0.440000,2.430000,-0.394021,Hold,0.899658,0.000000,Hold,-266.000000,2.000000,Suck,-2137.500000,2181.818182,Speed,-2122.500000,2181.818182,Speed,On,On0.000000,0,,,,
02:18:45.245 PM 03/19/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.038500,0.000000,-0.070583,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.381516,1.795776,0.000000,-0.023575,0.030807,0.000000,0.010000,-0.032000,0.030000,0.020000,0.370000,2.400000,-0.407341,Hold,0.899658,0.000000,Hold,-266.000000,2.000000,Suck,-2130.000000,2181.818182,Speed,-2122.500000,2181.818182,Speed,On,On0.000000,0,,,,
02:18:45.347 PM 03/19/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.038500,0.000000,-0.070583,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.382339,1.796310,0.000000,-0.005539,0.008392,0.000000,0.010000,-0.032000,0.030000,0.020000,0.400000,2.440000,-0.400414,Hold,0.899658,0.000000,Hold,-266.000000,2.000000,Suck,-2130.000000,2181.818182,Speed,-2122.500000,2181.818182,Speed,On,On0.000000,0,,,,
02:18:45.447 PM 03/19/2016,Teleop Enabled,8,FALSE,0,NO ERROR,-0.000000,-0.038500,0.000000,-0.070583,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.382339,1.795959,0.000000,0.000000,-0.018112,0.000000,0.026000,-0.029000,0.000000,0.020000,0.400000,2.440000,-0.404325,Hold,0.899658,0.000000,Hold,-266.000000,2.000000,Suck,-2130.000000,2181.818182,Speed,-2122.500000,2181.818182,Speed,On,On0.000000,0,,,,
02:18:45.547 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.038500,0.000000,-0.070583,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.381790,1.794800,0.000000,0.014709,-0.038712,0.000000,0.063000,0.047000,0.000000,0.020000,0.340000,2.410000,-0.398889,Hold,0.899658,0.000000,Hold,-266.000000,2.000000,Suck,-2130.000000,2181.818182,Speed,-2122.500000,2181.818182,Speed,On,On0.000000,0,,,,
02:18:45.648 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.038500,0.000000,-0.070583,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.382172,1.796280,0.000000,0.000000,0.054367,0.000000,0.001000,-0.002000,-0.004000,0.010000,0.340000,2.420000,-0.387085,Hold,0.899658,0.000000,Hold,-266.000000,2.000000,Suck,-2130.000000,2181.818182,Speed,-2122.500000,2181.818182,Speed,On,On0.000000,0,,,,
02:18:45.748 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.038500,0.000000,-0.070583,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.382431,1.800018,0.000000,-0.016983,0.109131,0.000000,0.000000,-0.014000,0.054000,0.010000,0.310000,2.390000,-0.392393,Hold,0.899658,0.000000,Hold,-266.000000,2.000000,Suck,-2130.000000,2181.818182,Speed,-2122.500000,2181.818182,Speed,On,On0.000000,0,,,,
02:18:45.849 PM 03/19/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.038500,0.000000,-0.070583,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.382919,1.804260,0.000000,0.007812,0.000000,0.000000,-0.075000,0.125000,0.162000,0.010000,0.340000,2.370000,-0.399650,Hold,0.899658,0.000000,Hold,-266.000000,2.000000,Suck,-2130.000000,2181.818182,Speed,-2122.500000,2181.818182,Speed,On,On0.000000,0,,,,
02:18:45.949 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.038500,0.000000,-0.070583,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.382767,1.805298,0.000000,-0.003708,0.031830,0.000000,-0.004000,0.066000,0.125000,0.010000,0.320000,2.370000,-0.401137,Hold,0.899658,0.000000,Hold,-266.000000,2.000000,Suck,-2130.000000,2181.818182,Speed,-2122.500000,2181.818182,Speed,On,On0.000000,0,,,,
02:18:46.049 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.038500,0.000000,-0.070583,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.383789,1.806030,0.000000,-0.038467,0.002533,0.000000,0.056000,-0.008000,0.040000,0.010000,0.310000,2.370000,-0.388727,Hold,0.899658,0.000000,Hold,-266.000000,2.000000,Suck,-2137.500000,2181.818182,Speed,-2130.000000,2181.818182,Speed,On,On0.000000,0,,,,
02:18:46.149 PM 03/19/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.038500,0.000000,-0.070583,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.385925,1.806122,0.000000,-0.050003,0.004410,0.000000,0.007000,-0.026000,0.083000,0.020000,0.270000,2.370000,-0.393643,Hold,0.899658,0.000000,Hold,-266.000000,2.000000,Suck,-2130.000000,2181.818182,Speed,-2130.000000,2181.818182,Speed,On,On0.000000,0,,,,
02:18:46.249 PM 03/19/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.038500,0.000000,-0.070583,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.385925,1.806122,0.000000,-0.050003,0.004410,0.000000,-0.055000,-0.007000,0.032000,0.010000,0.290000,2.360000,-0.409719,Hold,0.899658,0.000000,Hold,-266.000000,2.000000,Suck,-2130.000000,2181.818182,Speed,-2115.000000,2181.818182,Speed,On,On0.000000,0,,,,
02:18:46.349 PM 03/19/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.038500,0.000000,-0.070583,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.386993,1.804688,0.000000,0.013519,-0.037857,0.000000,0.017000,0.017000,-0.095000,0.010000,0.300000,2.380000,-0.424688,Hold,0.899658,0.000000,Hold,-266.000000,2.000000,Suck,-2130.000000,2181.818182,Speed,-2115.000000,2181.818182,Speed,On,On0.000000,0,,,,
02:18:46.449 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.038500,0.000000,-0.070583,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.387787,1.802994,0.000000,-0.034698,-0.028458,0.000000,-0.050000,0.002000,-0.028000,0.020000,0.250000,2.380000,-0.427053,Hold,0.899658,0.000000,Hold,-266.000000,2.000000,Suck,-2130.000000,2181.818182,Speed,-2130.000000,2181.818182,Speed,On,On0.000000,0,,,,
02:18:46.549 PM 03/19/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.038500,0.000000,-0.070583,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.387787,1.802994,0.000000,-0.034698,-0.028458,0.000000,-0.057000,-0.052000,0.023000,0.020000,0.260000,2.410000,-0.443305,Hold,0.899658,0.000000,Hold,-266.000000,2.000000,Suck,-2137.500000,2181.818182,Speed,-2122.500000,2181.818182,Speed,On,On0.000000,0,,,,
02:18:46.650 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.038500,0.000000,-0.070583,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.390350,1.801071,0.000000,-0.061264,-0.025940,0.000000,-0.050000,0.032000,0.056000,0.020000,0.250000,2.370000,-0.453175,Hold,0.899658,0.000000,Hold,-266.000000,2.000000,Suck,-2137.500000,2181.818182,Speed,-2122.500000,2181.818182,Speed,On,On0.000000,0,,,,
02:18:46.750 PM 03/19/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.038500,0.000000,-0.070583,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.392319,1.801193,0.000000,0.015701,0.022537,0.000000,0.054000,0.057000,0.005000,0.020000,0.240000,2.350000,-0.453175,Hold,0.899658,0.000000,Hold,-266.000000,2.000000,Suck,-2130.000000,2181.818182,Speed,-2130.000000,2181.818182,Speed,On,On0.000000,0,,,,
02:18:46.850 PM 03/19/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.038500,0.000000,-0.070583,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.391052,1.802673,0.000000,0.042862,0.033340,0.000000,-0.041000,-0.059000,0.022000,0.020000,0.240000,2.360000,-0.462219,Hold,0.899658,0.000000,Hold,-266.000000,2.000000,Suck,-2130.000000,2181.818182,Speed,-2130.000000,2181.818182,Speed,On,On0.000000,0,,,,
02:18:46.949 PM 03/19/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.038500,0.000000,-0.070583,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.389923,1.803055,0.000000,0.012558,-0.010986,0.000000,0.057000,-0.060000,0.122000,0.010000,0.200000,2.350000,-0.468274,Hold,0.899658,0.000000,Hold,-266.000000,2.000000,Suck,-2137.500000,2181.818182,Speed,-2122.500000,2181.818182,Speed,On,On0.000000,0,,,,
02:18:47.050 PM 03/19/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.038500,0.000000,-0.070583,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.388992,1.801971,0.000000,0.001144,-0.003769,0.000000,0.025000,-0.049000,-0.024000,0.010000,0.190000,2.360000,-0.487036,Hold,0.899658,0.000000,Hold,-266.000000,2.000000,Suck,-2137.500000,2181.818182,Speed,-2122.500000,2181.818182,Speed,On,On0.000000,0,,,,
02:18:47.151 PM 03/19/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.038500,0.000000,-0.070583,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.387756,1.801178,0.000000,0.042938,-0.008682,0.000000,0.050000,-0.001000,0.023000,0.010000,0.220000,2.360000,-0.478498,Hold,0.899658,0.000000,Hold,-266.000000,2.000000,Suck,-2137.500000,2181.818182,Speed,-2122.500000,2181.818182,Speed,On,On0.000000,0,,,,
02:18:47.251 PM 03/19/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.038500,0.000000,-0.070583,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.384949,1.800079,0.000000,0.069855,-0.047318,0.000000,-0.033000,0.020000,-0.076000,0.010000,0.210000,2.360000,-0.485081,Hold,0.899658,0.000000,Hold,-266.000000,2.000000,Suck,-2137.500000,2181.818182,Speed,-2130.000000,2181.818182,Speed,On,On0.000000,0,,,,
02:18:47.352 PM 03/19/2016,Teleop Enabled,8,FALSE,0,NO ERROR,-0.000000,-0.038500,0.000000,-0.070583,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.381836,1.798584,0.000000,0.056061,-0.033386,0.000000,-0.002000,-0.071000,0.049000,0.010000,0.250000,2.400000,-0.484413,Hold,0.899658,0.000000,Hold,-266.000000,2.000000,Suck,-2130.000000,2181.818182,Speed,-2130.000000,2181.818182,Speed,On,On0.000000,0,,,,
02:18:47.452 PM 03/19/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.038500,0.000000,-0.070583,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.379883,1.796295,0.000000,0.017349,-0.035965,0.000000,-0.047000,0.053000,0.048000,0.010000,0.240000,2.370000,-0.473083,Hold,0.899658,0.000000,Hold,-266.000000,2.000000,Suck,-2137.500000,2181.818182,Speed,-2122.500000,2181.818182,Speed,On,On0.000000,0,,,,
02:18:47.552 PM 03/19/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.038500,0.000000,-0.070583,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.379349,1.794861,0.000000,0.011292,-0.009018,0.000000,0.024000,0.087000,0.127000,0.010000,0.220000,2.360000,-0.473875,Hold,0.899658,0.000000,Hold,-266.000000,2.000000,Suck,-2137.500000,2181.818182,Speed,-2122.500000,2181.818182,Speed,On,On0.000000,0,,,,
02:18:47.652 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.038500,0.000000,-0.070583,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.378189,1.794952,0.000000,0.023193,-0.008789,0.000000,-0.030000,0.064000,-0.023000,0.010000,0.250000,2.330000,-0.489105,Hold,0.899658,0.000000,Hold,-266.000000,2.000000,Suck,-2137.500000,2181.818182,Speed,-2130.000000,2181.818182,Speed,On,On0.000000,0,,,,
02:18:47.752 PM 03/19/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.038500,0.000000,-0.070583,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.377640,1.795105,0.000000,0.015991,-0.000427,0.000000,0.015000,0.014000,0.025000,0.010000,0.250000,2.360000,-0.499147,Hold,0.899658,0.000000,Hold,-266.000000,2.000000,Suck,-2137.500000,2181.818182,Speed,-2122.500000,2181.818182,Speed,On,On0.000000,0,,,,
02:18:47.852 PM 03/19/2016,Teleop Enabled,8,FALSE,0,NO ERROR,-0.000000,-0.038500,0.000000,-0.070583,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.376480,1.795441,0.000000,0.009674,0.017624,0.000000,-0.057000,-0.047000,-0.085000,0.000000,0.290000,2.420000,-0.486461,Hold,0.899658,0.000000,Hold,-266.000000,2.000000,Suck,-2137.500000,2181.818182,Speed,-2122.500000,2181.818182,Speed,On,On0.000000,0,,,,
02:18:47.952 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.038500,0.000000,-0.070583,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.375381,1.795471,0.000000,0.000000,0.027100,0.000000,-0.041000,-0.039000,-0.021000,0.000000,0.300000,2.380000,-0.487098,Hold,0.899658,0.000000,Hold,-266.000000,2.000000,Suck,-2137.500000,2181.818182,Speed,-2122.500000,2181.818182,Speed,On,On0.000000,0,,,,
