Time,Robot Mode,Loop Time,Error Status,Error Code,Error Source,Left Motor Output,Left Motor Encoder,Right Motor Output,Right Motor Encoder,Is Level,Is Stalled,Ball Detector Photoeye,Vision Enabled,Vision Teleop Control,Vision Auto Control,Vision Current State,Vision X Output,Vision NavX Error,Vision NavX Target,NavX Connection Status,NavX Displacement X,NavX Displacement Y,NavX Displacement Z,NavX Velocity X,NavX Velocity Y,NavX Velocity Z,NavX Acceleration X,NavX Acceleration Y,NavX Acceleration Z,NavX Pitch,NavX Yaw,NavX Roll,Gyro Angle,Roller Arm State,Roller Arm Actual,Roller Arm Desired,Shooter Arm State,Shooter Arm Actual,Shooter Arm Desired,Shooter State,Actual RPM Left,Desired RPM Left,Control Mode Left,Actual RPM Right,Desired RPM Right,Scaler Motor Output,Auto To Run,Auto Current File,Auto File Status,Auto Current Command,Auto Trimmed Command
03:06:41.392 PM 03/19/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-181.058660,0.000000,-92.290701,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,5.069412,22.674423,0.000000,-0.015274,0.034714,0.000000,0.022000,-0.057000,0.055000,-177.280000,2.530000,2.750000,-173.264331,Hold,0.936035,0.000000,Hold,-8240.000000,8192.000000,LowGoal,1395.000000,-1454.545455,Speed,1395.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
03:06:41.492 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-181.058660,0.000000,-92.290701,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,5.068390,22.676147,0.000000,-0.017258,0.039062,0.000000,0.022000,-0.041000,0.067000,-177.280000,2.580000,2.740000,-173.258789,Hold,0.936035,233472.000000,Hold,-8240.000000,143360.000000,LowGoal,1387.500000,-1454.545455,Speed,1410.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
03:06:41.593 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-181.058660,0.000000,-92.290701,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,5.068329,22.677017,0.000000,0.009109,0.001846,0.000000,0.011000,-0.033000,0.046000,-177.280000,2.540000,2.740000,-173.274907,Hold,4.088135,233472.000000,Hold,-8504.000000,143360.000000,LowGoal,1395.000000,-1454.545455,Speed,1402.500000,-1454.545455,Speed,Off,Off0.000000,0,,,,
03:06:41.693 PM 03/19/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-181.052243,0.000000,-92.290701,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,5.069275,22.676544,0.000000,0.011047,-0.015289,0.000000,-0.059000,0.162000,0.042000,-177.280000,2.610000,2.830000,-173.266445,Hold,7.763672,233472.000000,Hold,-18540.000000,143360.000000,LowGoal,1395.000000,-1454.545455,Speed,1402.500000,-1454.545455,Speed,Off,Off0.000000,0,,,,
03:06:41.794 PM 03/19/2016,Teleop Enabled,8,FALSE,0,NO ERROR,-0.000000,-181.045827,0.000000,-92.290701,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,5.069153,22.676895,0.000000,0.004150,0.006927,0.000000,-0.074000,-0.005000,0.002000,-177.260000,2.640000,2.720000,-173.261588,Hold,13.020508,233472.000000,Hold,-29456.000000,143360.000000,LowGoal,1387.500000,-1454.545455,Speed,1402.500000,-1454.545455,Speed,Off,Off0.000000,0,,,,
03:06:41.895 PM 03/19/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-181.032993,0.000000,-92.265034,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,5.068649,22.678116,0.000000,0.002792,0.032852,0.000000,-0.083000,-0.062000,0.067000,-177.290000,2.570000,2.740000,-173.296378,Hold,13.020508,233472.000000,Hold,-40439.000000,143360.000000,LowGoal,1395.000000,-1454.545455,Speed,1402.500000,-1454.545455,Speed,Off,Off0.000000,0,,,,
03:06:41.996 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-181.032993,0.000000,-92.265034,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,5.067947,22.679688,0.000000,-0.017944,0.044769,0.000000,-0.016000,-0.088000,0.114000,-177.280000,2.600000,2.760000,-173.298199,Hold,19.223633,233472.000000,Hold,-40439.000000,143360.000000,LowGoal,1395.000000,-1454.545455,Speed,1402.500000,-1454.545455,Speed,Off,Off0.000000,0,,,,
03:06:42.096 PM 03/19/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-181.032993,0.000000,-92.265034,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,5.067490,22.681274,0.000000,-0.023712,0.040100,0.000000,0.019000,0.022000,-0.053000,-177.280000,2.650000,2.690000,-173.299659,Hold,26.421143,233472.000000,Hold,-52995.000000,143360.000000,LowGoal,1395.000000,-1454.545455,Speed,1410.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
03:06:42.197 PM 03/19/2016,Teleop Enabled,12,FALSE,0,NO ERROR,-0.000000,-181.032993,0.000000,-92.265034,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,5.067688,22.683258,0.000000,0.002014,0.029449,0.000000,0.010000,0.017000,0.083000,-177.290000,2.630000,2.750000,-173.315780,Hold,34.701904,233472.000000,Hold,-65786.000000,143360.000000,LowGoal,1395.000000,-1454.545455,Speed,1410.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
03:06:42.297 PM 03/19/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-181.032993,0.000000,-92.265034,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,5.067291,22.683701,0.000000,-0.012451,-0.008331,0.000000,-0.702000,0.241000,0.161000,-177.310000,2.430000,2.790000,-173.332229,Hold,45.077637,233472.000000,Hold,-65786.000000,143360.000000,LowGoal,1395.000000,-1454.545455,Speed,1417.500000,-1454.545455,Speed,Off,Off0.000000,0,,,,
03:06:42.397 PM 03/19/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-181.026577,0.000000,-92.258618,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,5.062225,22.682480,0.000000,-0.113541,-0.071960,0.000000,-0.028000,-0.016000,-0.125000,-177.250000,2.270000,2.740000,-173.339689,Hold,54.080078,233472.000000,Hold,-79592.000000,143360.000000,LowGoal,1402.500000,-1454.545455,Speed,1402.500000,-1454.545455,Speed,Off,Off0.000000,0,,,,
03:06:42.498 PM 03/19/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-180.943160,0.000000,-92.188034,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,5.052979,22.677078,0.000000,-0.174866,-0.062271,0.000000,0.057000,0.224000,-0.293000,-177.220000,2.320000,2.830000,-173.276780,Hold,56.321777,233472.000000,Hold,-97706.000000,143360.000000,LowGoal,1402.500000,-1454.545455,Speed,1402.500000,-1454.545455,Speed,Off,Off0.000000,0,,,,
03:06:42.597 PM 03/19/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-180.885410,0.000000,-92.149535,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,5.046051,22.674011,0.000000,-0.132050,-0.049210,0.000000,-0.021000,-0.085000,0.090000,-177.250000,2.400000,2.730000,-173.310334,Hold,60.323486,233472.000000,Hold,-114563.000000,143360.000000,LowGoal,1395.000000,-1454.545455,Speed,1402.500000,-1454.545455,Speed,Off,Off0.000000,0,,,,
03:06:42.699 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-180.853327,0.000000,-92.111035,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,5.037415,22.673264,0.000000,-0.189896,0.032791,0.000000,-0.167000,0.203000,0.001000,-177.270000,2.550000,2.700000,-173.313085,Hold,60.729248,233472.000000,Hold,-132619.000000,143360.000000,LowGoal,1395.000000,-1454.545455,Speed,1365.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
03:06:42.800 PM 03/19/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-180.846910,0.000000,-92.091785,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,5.027374,22.677231,0.000000,-0.202240,0.080093,0.000000,0.010000,-0.051000,0.023000,-177.280000,2.630000,2.670000,-173.323561,Hold,60.643066,233472.000000,Hold,-144434.000000,143360.000000,LowGoal,1387.500000,-1454.545455,Speed,1365.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
03:06:42.900 PM 03/19/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-180.846910,0.000000,-92.091785,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,5.017792,22.681961,0.000000,-0.178757,0.099869,0.000000,0.031000,-0.025000,0.093000,-177.280000,2.550000,2.670000,-173.325323,Hold,60.601807,233472.000000,Hold,-144434.000000,143360.000000,LowGoal,1387.500000,-1454.545455,Speed,1395.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
03:06:43.002 PM 03/19/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-180.846910,0.000000,-92.091785,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,5.008301,22.686691,0.000000,-0.190475,0.100235,0.000000,-0.030000,-0.014000,0.020000,-177.280000,2.550000,2.670000,-173.323950,Hold,60.601562,233472.000000,Hold,-143520.000000,143360.000000,LowGoal,1395.000000,-1454.545455,Speed,1417.500000,-1454.545455,Speed,Off,Off0.000000,0,,,,
03:06:43.106 PM 03/19/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-180.846910,0.000000,-92.091785,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,4.998886,22.686264,0.000000,-0.193314,-0.015289,0.000000,-0.008000,-0.005000,-0.001000,-177.270000,2.600000,2.730000,-173.333926,Hold,60.601562,233472.000000,Hold,-143371.000000,143360.000000,LowGoal,1395.000000,-1454.545455,Speed,1402.500000,-1454.545455,Speed,Off,Off0.000000,0,,,,
03:06:43.203 PM 03/19/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-180.846910,0.000000,-92.091785,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,4.989197,22.685593,0.000000,-0.198364,-0.018661,0.000000,0.007000,0.051000,-0.029000,-177.280000,2.620000,2.740000,-173.335561,Hold,60.601318,233472.000000,Hold,-143314.000000,143360.000000,LowGoal,1395.000000,-1454.545455,Speed,1402.500000,-1454.545455,Speed,Off,Off0.000000,0,,,,
03:06:43.305 PM 03/19/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-180.846910,0.000000,-92.091785,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,4.978989,22.685135,0.000000,-0.201889,0.000000,0.000000,-0.001000,0.007000,-0.005000,-177.280000,2.610000,2.710000,-173.360905,Hold,60.601318,233472.000000,Hold,-143314.000000,143360.000000,LowGoal,1395.000000,-1454.545455,Speed,1410.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
03:06:43.405 PM 03/19/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-180.846910,0.000000,-92.091785,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,4.975098,22.685135,0.000000,0.006912,0.000000,0.000000,-0.060000,-0.004000,0.024000,-177.270000,2.580000,2.720000,-173.345293,Hold,60.601074,233472.000000,Hold,-143314.000000,143360.000000,LowGoal,1395.000000,-1454.545455,Speed,1410.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
03:06:43.505 PM 03/19/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-180.846910,0.000000,-92.091785,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,4.974182,22.685745,0.000000,-0.014587,0.018463,0.000000,0.049000,-0.003000,0.031000,-177.270000,2.600000,2.680000,-173.351641,Hold,60.601074,233472.000000,Hold,-143314.000000,143360.000000,LowGoal,1395.000000,-1454.545455,Speed,1410.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
03:06:43.605 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-180.846910,0.000000,-92.091785,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,4.973206,22.686707,0.000000,-0.025925,0.014694,0.000000,0.046000,-0.010000,-0.032000,-177.280000,2.710000,2.690000,-173.359948,Hold,60.601074,233472.000000,Hold,-143314.000000,143360.000000,LowGoal,1395.000000,-1454.545455,Speed,1402.500000,-1454.545455,Speed,Off,Off0.000000,0,,,,
03:06:43.705 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-180.846910,0.000000,-92.091785,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,4.972641,22.687073,0.000000,-0.015305,-0.002380,0.000000,-0.039000,0.028000,0.032000,-177.270000,2.640000,2.710000,-173.359043,Hold,60.600830,233472.000000,Hold,-143314.000000,143360.000000,LowGoal,1395.000000,-1454.545455,Speed,1410.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
03:06:43.805 PM 03/19/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-180.846910,0.000000,-92.091785,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,4.971558,22.687180,0.000000,-0.014999,0.000732,0.000000,-0.016000,-0.008000,0.074000,-177.270000,2.650000,2.680000,-173.363911,Hold,60.600830,233472.000000,Hold,-143314.000000,143360.000000,LowGoal,1395.000000,-1454.545455,Speed,1402.500000,-1454.545455,Speed,Off,Off0.000000,0,,,,
03:06:43.905 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-180.846910,0.000000,-92.091785,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,4.971268,22.686829,0.000000,0.000000,-0.007095,0.000000,0.002000,0.013000,-0.030000,-177.280000,2.680000,2.720000,-173.377247,Hold,60.600830,233472.000000,Hold,-143314.000000,143360.000000,LowGoal,1395.000000,-1454.545455,Speed,1410.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
03:06:44.005 PM 03/19/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-180.846910,0.000000,-92.091785,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,4.971161,22.685867,0.000000,-0.006989,-0.029083,0.000000,0.000000,0.020000,0.015000,-177.270000,2.620000,2.790000,-173.374190,Hold,60.600830,233472.000000,Hold,-143314.000000,143360.000000,LowGoal,1395.000000,-1454.545455,Speed,1410.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
03:06:44.106 PM 03/19/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-180.846910,0.000000,-92.091785,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,4.970779,22.684540,0.000000,-0.005646,-0.019821,0.000000,-0.043000,0.042000,-0.010000,-177.270000,2.630000,2.780000,-173.369526,Hold,60.600586,233472.000000,Hold,-143314.000000,143360.000000,LowGoal,1395.000000,-1454.545455,Speed,1410.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
03:06:44.206 PM 03/19/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-180.846910,0.000000,-92.091785,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,4.971008,22.684113,0.000000,0.005325,-0.006165,0.000000,-0.043000,0.042000,-0.010000,-177.270000,2.650000,2.780000,-173.373729,Hold,60.600586,233472.000000,Hold,-143314.000000,143360.000000,LowGoal,1395.000000,-1454.545455,Speed,1410.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
03:06:44.307 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.228346,-180.846910,-0.228346,-92.091785,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,4.971207,22.683899,0.000000,0.007721,-0.006256,0.000000,-0.018000,-0.016000,0.026000,-177.270000,2.650000,2.780000,-173.379550,Hold,60.600586,233472.000000,Hold,-143314.000000,143360.000000,LowGoal,1387.500000,-1454.545455,Speed,1402.500000,-1454.545455,Speed,Off,Off0.000000,0,,,,
03:06:44.406 PM 03/19/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.543307,-181.520659,-0.543307,-92.765533,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,4.968246,22.683777,0.000000,-0.204468,0.008316,0.000000,-0.478000,-0.114000,0.255000,-177.390000,3.880000,2.540000,-173.481588,Hold,60.606445,233472.000000,Hold,-143314.000000,143360.000000,LowGoal,1395.000000,-1454.545455,Speed,1402.500000,-1454.545455,Speed,Off,Off0.000000,0,,,,
03:06:44.507 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.543307,-183.561154,-0.543307,-94.799612,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,4.946609,22.683426,0.000000,-0.529968,0.006226,0.000000,-0.478000,-0.114000,0.255000,-177.480000,6.080000,2.530000,-173.518072,Hold,60.748535,233472.000000,Hold,-143314.000000,143360.000000,LowGoal,1365.000000,-1454.545455,Speed,1395.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
03:06:44.608 PM 03/19/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.543307,-186.422981,-0.543307,-97.616522,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,4.916687,22.683792,0.000000,-0.618225,0.005341,0.000000,-0.080000,-0.036000,0.101000,-177.650000,7.930000,2.490000,-173.715523,Hold,60.724365,233472.000000,Hold,-143314.000000,143360.000000,LowGoal,1357.500000,-1454.545455,Speed,1365.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
03:06:44.708 PM 03/19/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.543307,-189.560723,-0.543307,-100.696515,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,4.885742,22.684158,0.000000,-0.608994,0.002975,0.000000,0.116000,0.089000,-0.079000,-177.810000,9.970000,2.480000,-173.870383,Hold,60.707031,233472.000000,Hold,-143314.000000,143360.000000,LowGoal,1365.000000,-1454.545455,Speed,1380.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
03:06:44.808 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.519685,-192.762633,-0.519685,-103.853507,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,4.856491,22.683960,0.000000,-0.581543,-0.023514,0.000000,0.116000,0.089000,-0.079000,-177.810000,9.970000,2.480000,-174.003593,Hold,60.673340,233472.000000,Hold,-143314.000000,143360.000000,LowGoal,1380.000000,-1454.545455,Speed,1380.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
03:06:44.908 PM 03/19/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.519685,-195.855459,-0.519685,-106.952750,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,4.840378,22.683151,0.000000,0.000000,-0.023773,0.000000,-0.002000,0.014000,-0.110000,-177.970000,14.700000,2.510000,-174.080104,Hold,60.732178,233472.000000,Hold,-143314.000000,143360.000000,LowGoal,1380.000000,-1454.545455,Speed,1387.500000,-1454.545455,Speed,Off,Off0.000000,0,,,,
03:06:45.009 PM 03/19/2016,Teleop Enabled,7,FALSE,0,NO ERROR,-0.488189,-198.813535,-0.488189,-109.930076,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,4.841934,22.682037,0.000000,0.038452,-0.018433,0.000000,0.017000,-0.032000,0.020000,-177.980000,17.410000,2.460000,-174.136324,Hold,60.723145,233472.000000,Hold,-143315.000000,143360.000000,LowGoal,1380.000000,-1454.545455,Speed,1395.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
03:06:45.110 PM 03/19/2016,Teleop Enabled,6,FALSE,0,NO ERROR,-0.464567,-201.476446,-0.464567,-112.612237,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,4.846817,22.678833,0.000000,0.170151,-0.098526,0.000000,0.017000,-0.032000,0.020000,-177.980000,17.410000,2.460000,-174.060815,Hold,60.723145,233472.000000,Hold,-143315.000000,143360.000000,LowGoal,1380.000000,-1454.545455,Speed,1395.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
03:06:45.211 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.456693,-203.831357,-0.456693,-114.922231,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,4.859573,22.675140,0.000000,0.212952,-0.070892,0.000000,0.166000,0.069000,0.081000,-177.980000,19.650000,2.330000,-174.237191,Hold,60.736328,233472.000000,Hold,-143515.000000,143360.000000,LowGoal,1380.000000,-1454.545455,Speed,1380.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
03:06:45.311 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.456693,-206.019435,-0.456693,-117.142393,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,4.870728,22.671906,0.000000,0.294571,-0.069504,0.000000,0.193000,-0.005000,0.215000,-177.980000,19.650000,2.330000,-174.327025,Hold,60.718506,233472.000000,Hold,-143482.000000,143360.000000,LowGoal,1380.000000,-1454.545455,Speed,1380.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
03:06:45.411 PM 03/19/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.456693,-208.316596,-0.456693,-119.381804,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,4.888397,22.667419,0.000000,0.309189,-0.089035,0.000000,-0.011000,-0.098000,-0.093000,-178.030000,20.300000,2.170000,-174.465946,Hold,60.792236,233472.000000,Hold,-143481.000000,143360.000000,LowGoal,1380.000000,-1454.545455,Speed,1387.500000,-1454.545455,Speed,Off,Off0.000000,0,,,,
03:06:45.511 PM 03/19/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.456693,-210.536758,-0.456693,-121.531382,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,4.901031,22.664688,0.000000,0.340500,-0.077499,0.000000,-0.046000,0.151000,-0.194000,-178.160000,21.280000,2.180000,-174.597438,Hold,60.789307,0.000000,Hold,-143481.000000,143360.000000,LowGoal,1380.000000,-1454.545455,Speed,1387.500000,-1454.545455,Speed,Off,Off0.000000,0,,,,
03:06:45.611 PM 03/19/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.456693,-212.545170,-0.456693,-123.488461,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,4.922913,22.660248,0.000000,0.397675,-0.066925,0.000000,-0.045000,0.064000,0.003000,-178.440000,22.050000,2.100000,-174.770981,Hold,60.789307,0.000000,Hold,-143481.000000,143360.000000,LowGoal,1372.500000,-1454.545455,Speed,1380.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
03:06:45.712 PM 03/19/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.456693,-214.431665,-0.456693,-125.342874,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,4.944733,22.657791,0.000000,0.413376,-0.044159,0.000000,0.191000,0.013000,0.105000,-178.440000,22.050000,2.100000,-174.890303,Hold,44.894287,0.000000,Hold,-143480.000000,143360.000000,LowGoal,1365.000000,-1454.545455,Speed,1365.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
03:06:45.812 PM 03/19/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.456693,-216.536327,-0.456693,-127.325619,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,4.960648,22.655701,0.000000,0.389069,-0.042648,0.000000,0.137000,-0.021000,0.301000,-178.560000,22.020000,2.030000,-175.171426,Hold,29.659668,0.000000,Hold,-143480.000000,143360.000000,LowGoal,1350.000000,-1454.545455,Speed,1350.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
03:06:45.912 PM 03/19/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.456693,-218.762905,-0.456693,-129.468781,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,4.960648,22.655701,0.000000,0.389069,-0.042648,0.000000,0.137000,-0.021000,0.301000,-178.860000,22.730000,1.870000,-175.368268,Hold,16.079834,0.000000,Hold,-143480.000000,143360.000000,LowGoal,1365.000000,-1454.545455,Speed,1372.500000,-1454.545455,Speed,Off,Off0.000000,0,,,,
03:06:46.012 PM 03/19/2016,Teleop Enabled,8,FALSE,0,NO ERROR,-0.456693,-220.777734,-0.456693,-131.445109,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,5.006210,22.648438,0.000000,0.454178,-0.080338,0.000000,0.104000,-0.047000,0.099000,-179.110000,24.370000,1.800000,-175.427986,Hold,16.079834,0.000000,Hold,-143480.000000,143360.000000,LowGoal,1380.000000,-1454.545455,Speed,1387.500000,-1454.545455,Speed,Off,Off0.000000,0,,,,
03:06:46.113 PM 03/19/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.480315,-222.458896,-0.480315,-133.293105,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,5.006210,22.648438,0.000000,0.454178,-0.080338,0.000000,-0.500000,-0.272000,-1.035000,-179.110000,24.370000,1.800000,-175.520198,Hold,2.626953,0.000000,Hold,-143472.000000,143360.000000,LowGoal,1380.000000,-1454.545455,Speed,1387.500000,-1454.545455,Speed,Off,Off0.000000,0,,,,
