Time,Robot Mode,Loop Time,Error Status,Error Code,Error Source,Left Motor Output,Left Motor Encoder,Right Motor Output,Right Motor Encoder,Is Level,Is Stalled,Ball Detector Photoeye,Vision Enabled,Vision Teleop Control,Vision Auto Control,Vision Current State,Vision X Output,Vision NavX Error,Vision NavX Target,NavX Connection Status,NavX Displacement X,NavX Displacement Y,NavX Displacement Z,NavX Velocity X,NavX Velocity Y,NavX Velocity Z,NavX Acceleration X,NavX Acceleration Y,NavX Acceleration Z,NavX Pitch,NavX Yaw,NavX Roll,Gyro Angle,Roller Arm State,Roller Arm Actual,Roller Arm Desired,Shooter Arm State,Shooter Arm Actual,Shooter Arm Desired,Shooter State,Actual RPM Left,Desired RPM Left,Control Mode Left,Actual RPM Right,Desired RPM Right,Scaler Motor Output,Auto To Run,Auto Current File,Auto File Status,Auto Current Command,Auto Trimmed Command
02:28:53.262 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.205333,0.000000,-0.025667,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.258957,2.139420,0.000000,-0.003860,0.011292,0.000000,-0.026000,0.056000,-0.034000,-0.010000,-0.180000,2.560000,-1.078147,Hold,0.933350,0.000000,Hold,-60.000000,2.000000,Suck,-2152.500000,2181.818182,Speed,-2137.500000,2181.818182,Speed,Off,On0.000000,0,,,,
02:28:53.363 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.205333,0.000000,-0.025667,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.260239,2.139786,0.000000,-0.043243,-0.004959,0.000000,-0.081000,-0.016000,-0.052000,-0.010000,-0.100000,2.520000,-1.090165,Hold,0.933350,0.000000,Hold,-60.000000,2.000000,Suck,-2145.000000,2181.818182,Speed,-2145.000000,2181.818182,Speed,Off,On0.000000,0,,,,
02:28:53.466 PM 03/19/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.205333,0.000000,-0.025667,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.265091,2.139023,0.000000,-0.092361,-0.022034,0.000000,0.081000,-0.100000,-0.110000,-0.010000,-0.140000,2.510000,-1.080488,Hold,0.933350,0.000000,Hold,-60.000000,2.000000,Suck,-2145.000000,2181.818182,Speed,-2145.000000,2181.818182,Speed,Off,On0.000000,0,,,,
02:28:53.566 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.205333,0.000000,-0.025667,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.267990,2.136551,0.000000,-0.065002,-0.079346,0.000000,0.061000,-0.014000,0.038000,0.000000,-0.210000,2.590000,-1.077985,Hold,0.933350,0.000000,Hold,-60.000000,2.000000,Suck,-2152.500000,2181.818182,Speed,-2137.500000,2181.818182,Speed,Off,On0.000000,0,,,,
02:28:53.668 PM 03/19/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.205333,0.000000,-0.025667,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.270844,2.135284,0.000000,-0.034760,-0.045074,0.000000,0.012000,-0.030000,0.097000,-0.010000,-0.130000,2.560000,-1.096668,Hold,0.933350,0.000000,Hold,-60.000000,2.000000,Suck,-2145.000000,2181.818182,Speed,-2145.000000,2181.818182,Speed,Off,On0.000000,0,,,,
02:28:53.769 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.205333,0.000000,-0.025667,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.273178,2.133789,0.000000,-0.072754,-0.031204,0.000000,-0.032000,0.061000,0.088000,0.000000,-0.100000,2.460000,-1.104259,Hold,0.933350,0.000000,Hold,-60.000000,2.000000,Suck,-2145.000000,2181.818182,Speed,-2145.000000,2181.818182,Speed,Off,On0.000000,0,,,,
02:28:53.871 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.205333,0.000000,-0.025667,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.277710,2.133591,0.000000,-0.087982,0.017319,0.000000,0.099000,0.092000,0.160000,0.000000,-0.210000,2.480000,-1.104259,Hold,0.933350,0.000000,Hold,-60.000000,2.000000,Suck,-2152.500000,2181.818182,Speed,-2137.500000,2181.818182,Speed,Off,On0.000000,0,,,,
02:28:53.970 PM 03/19/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.205333,0.000000,-0.025667,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.279175,2.137268,0.000000,0.007477,0.110733,0.000000,0.098000,0.048000,0.051000,0.000000,-0.130000,2.520000,-1.109557,Hold,0.933350,0.000000,Hold,-60.000000,2.000000,Suck,-2145.000000,2181.818182,Speed,-2145.000000,2181.818182,Speed,Off,On0.000000,0,,,,
02:28:54.071 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.205333,0.000000,-0.025667,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.276398,2.144867,0.000000,0.042816,0.127045,0.000000,-0.026000,0.034000,0.090000,0.000000,-0.110000,2.490000,-1.119795,Hold,0.933350,0.000000,Hold,-60.000000,2.000000,Suck,-2137.500000,2181.818182,Speed,-2145.000000,2181.818182,Speed,Off,On0.000000,0,,,,
02:28:54.172 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.205333,0.000000,-0.025667,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.276154,2.150345,0.000000,-0.020462,0.000000,0.000000,-0.104000,-0.063000,0.004000,0.000000,-0.190000,2.470000,-1.122983,Hold,0.933350,0.000000,Hold,-60.000000,2.000000,Suck,-2145.000000,2181.818182,Speed,-2145.000000,2181.818182,Speed,Off,On0.000000,0,,,,
02:28:54.271 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.205333,0.000000,-0.025667,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.278229,2.148621,0.000000,0.007767,-0.048386,0.000000,0.075000,-0.032000,-0.002000,0.000000,-0.150000,2.530000,-1.136533,Hold,0.933350,0.000000,Hold,-60.000000,2.000000,Suck,-2145.000000,2181.818182,Speed,-2137.500000,2181.818182,Speed,Off,On0.000000,0,,,,
02:28:54.371 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.205333,0.000000,-0.025667,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.277634,2.145981,0.000000,0.015381,-0.078812,0.000000,-0.062000,0.001000,0.002000,0.000000,-0.130000,2.450000,-1.139934,Hold,0.933350,0.000000,Hold,-60.000000,2.000000,Suck,-2152.500000,2181.818182,Speed,-2137.500000,2181.818182,Speed,Off,On0.000000,0,,,,
02:28:54.471 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.205333,0.000000,-0.025667,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.277512,2.141739,0.000000,-0.004044,-0.085098,0.000000,-0.007000,-0.077000,-0.099000,0.000000,-0.160000,2.440000,-1.134333,Hold,0.933350,0.000000,Hold,-60.000000,2.000000,Suck,-2152.500000,2181.818182,Speed,-2145.000000,2181.818182,Speed,Off,On0.000000,0,,,,
02:28:54.572 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.205333,0.000000,-0.025667,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.277954,2.138809,0.000000,-0.011261,0.000000,0.000000,-0.005000,-0.004000,-0.037000,0.000000,-0.160000,2.490000,-1.138289,Hold,0.933350,0.000000,Hold,-60.000000,2.000000,Suck,-2152.500000,2181.818182,Speed,-2145.000000,2181.818182,Speed,Off,On0.000000,0,,,,
02:28:54.672 PM 03/19/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.205333,0.000000,-0.025667,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.278290,2.137589,0.000000,0.000885,-0.054031,0.000000,0.073000,-0.099000,-0.080000,0.000000,-0.220000,2.520000,-1.133473,Hold,0.933350,0.000000,Hold,-60.000000,2.000000,Suck,-2152.500000,2181.818182,Speed,-2137.500000,2181.818182,Speed,Off,On0.000000,0,,,,
02:28:54.772 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.205333,0.000000,-0.025667,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.275604,2.130615,0.000000,0.063553,-0.157196,0.000000,0.006000,-0.062000,0.087000,0.000000,-0.130000,2.430000,-1.135311,Hold,0.933350,0.000000,Hold,-60.000000,2.000000,Suck,-2152.500000,2181.818182,Speed,-2145.000000,2181.818182,Speed,Off,On0.000000,0,,,,
02:28:54.873 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.205333,0.000000,-0.025667,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.272980,2.122208,0.000000,0.033005,-0.160309,0.000000,-0.116000,0.060000,0.214000,0.000000,-0.120000,2.410000,-1.140089,Hold,0.933350,0.000000,Hold,-60.000000,2.000000,Suck,-2152.500000,2181.818182,Speed,-2145.000000,2181.818182,Speed,Off,On0.000000,0,,,,
02:28:54.973 PM 03/19/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.205333,0.000000,-0.025667,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.273331,2.117218,0.000000,-0.016968,-0.055725,0.000000,0.004000,0.104000,0.200000,0.010000,-0.200000,2.490000,-1.154076,Hold,0.933350,0.000000,Hold,-60.000000,2.000000,Suck,-2152.500000,2181.818182,Speed,-2145.000000,2181.818182,Speed,Off,On0.000000,0,,,,
02:28:55.073 PM 03/19/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.205333,0.000000,-0.025667,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.272720,2.118088,0.000000,0.045853,0.075470,0.000000,0.076000,0.086000,0.160000,0.010000,-0.140000,2.470000,-1.154909,Hold,0.933350,0.000000,Hold,-60.000000,2.000000,Suck,-2152.500000,2181.818182,Speed,-2137.500000,2181.818182,Speed,Off,On0.000000,0,,,,
02:28:55.173 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.205333,0.000000,-0.025667,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.268951,2.124619,0.000000,0.084625,0.158066,0.000000,0.001000,0.065000,0.064000,0.010000,-0.090000,2.390000,-1.162149,Hold,0.933350,0.000000,Hold,-60.000000,2.000000,Suck,-2160.000000,2181.818182,Speed,-2145.000000,2181.818182,Speed,Off,On0.000000,0,,,,
02:28:55.274 PM 03/19/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.205333,0.000000,-0.025667,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.265152,2.133713,0.000000,0.058990,0.192719,0.000000,-0.034000,0.000000,-0.009000,0.010000,-0.170000,2.380000,-1.169919,Hold,0.933350,0.000000,Hold,-60.000000,2.000000,Suck,-2152.500000,2181.818182,Speed,-2145.000000,2181.818182,Speed,Off,On0.000000,0,,,,
02:28:55.374 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.205333,0.000000,-0.025667,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.263702,2.135071,0.000000,-0.002762,-0.034653,0.000000,0.052000,-0.047000,-0.013000,0.010000,-0.200000,2.440000,-1.181837,Hold,0.933350,0.000000,Hold,-60.000000,2.000000,Suck,-2152.500000,2181.818182,Speed,-2145.000000,2181.818182,Speed,Off,On0.000000,0,,,,
02:28:55.474 PM 03/19/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.205333,0.000000,-0.025667,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.262726,2.132156,0.000000,0.034210,-0.077347,0.000000,0.046000,-0.086000,-0.176000,0.010000,-0.160000,2.480000,-1.181968,Hold,0.933350,0.000000,Hold,-60.000000,2.000000,Suck,-2152.500000,2181.818182,Speed,-2137.500000,2181.818182,Speed,Off,On0.000000,0,,,,
02:28:55.574 PM 03/19/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.205333,0.000000,-0.025667,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.261475,2.127563,0.000000,-0.009506,0.000000,0.000000,-0.030000,-0.055000,-0.124000,0.010000,-0.120000,2.390000,-1.183138,Hold,0.933350,0.000000,Hold,-60.000000,2.000000,Suck,-2152.500000,2181.818182,Speed,-2145.000000,2181.818182,Speed,Off,On0.000000,0,,,,
02:28:55.674 PM 03/19/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.205333,0.000000,-0.025667,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.263702,2.127090,0.000000,-0.077515,0.000000,0.000000,-0.059000,-0.007000,-0.050000,0.000000,-0.150000,2.400000,-1.181414,Hold,0.933350,0.000000,Hold,-60.000000,2.000000,Suck,-2152.500000,2181.818182,Speed,-2145.000000,2181.818182,Speed,Off,On0.000000,0,,,,
02:28:55.774 PM 03/19/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.205333,0.000000,-0.025667,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.269028,2.126495,0.000000,-0.114059,-0.022797,0.000000,0.031000,-0.066000,-0.121000,0.000000,-0.200000,2.490000,-1.200881,Hold,0.933350,0.000000,Hold,-60.000000,2.000000,Suck,-2152.500000,2181.818182,Speed,-2145.000000,2181.818182,Speed,Off,On0.000000,0,,,,
02:28:55.875 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.205333,0.000000,-0.025667,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.272369,2.121048,0.000000,-0.003906,-0.145966,0.000000,0.029000,-0.065000,0.012000,0.000000,-0.060000,2.410000,-1.199367,Hold,0.933350,0.000000,Hold,-60.000000,2.000000,Suck,-2145.000000,2181.818182,Speed,-2137.500000,2181.818182,Speed,Off,On0.000000,0,,,,
02:28:55.975 PM 03/19/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.205333,0.000000,-0.025667,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.272034,2.111755,0.000000,-0.000290,-0.208710,0.000000,-0.028000,-0.052000,0.091000,0.010000,-0.070000,2.380000,-1.199993,Hold,0.933350,0.000000,Hold,-60.000000,2.000000,Suck,-2145.000000,2181.818182,Speed,-2145.000000,2181.818182,Speed,Off,On0.000000,0,,,,
02:28:56.075 PM 03/19/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.205333,0.000000,-0.025667,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.273605,2.101257,0.000000,-0.048691,-0.187592,0.000000,-0.078000,0.092000,0.143000,0.000000,-0.130000,2.470000,-1.197194,Hold,0.933350,0.000000,Hold,-60.000000,2.000000,Suck,-2152.500000,2181.818182,Speed,-2145.000000,2181.818182,Speed,Off,On0.000000,0,,,,
02:28:56.175 PM 03/19/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.205333,0.000000,-0.025667,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.276474,2.093750,0.000000,-0.060776,-0.130783,0.000000,-0.031000,0.048000,0.209000,0.010000,-0.070000,2.450000,-1.212369,Hold,0.933350,0.000000,Hold,-60.000000,2.000000,Suck,-2152.500000,2181.818182,Speed,-2137.500000,2181.818182,Speed,Off,On0.000000,0,,,,
02:28:56.275 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.205333,0.000000,-0.025667,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.277664,2.089279,0.000000,0.004745,-0.053619,0.000000,-0.024000,0.070000,0.169000,0.010000,-0.030000,2.400000,-1.230732,Hold,0.933350,0.000000,Hold,-60.000000,2.000000,Suck,-2145.000000,2181.818182,Speed,-2145.000000,2181.818182,Speed,Off,On0.000000,0,,,,
02:28:56.375 PM 03/19/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.205333,0.000000,-0.025667,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.277878,2.089493,0.000000,-0.023056,0.051849,0.000000,-0.044000,0.067000,0.066000,0.010000,-0.160000,2.440000,-1.239035,Hold,0.933350,0.000000,Hold,-60.000000,2.000000,Suck,-2145.000000,2181.818182,Speed,-2145.000000,2181.818182,Speed,Off,On0.000000,0,,,,
02:28:56.475 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.205333,0.000000,-0.025667,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.278748,2.091812,0.000000,-0.005524,0.000000,0.000000,0.047000,0.027000,0.017000,0.010000,-0.030000,2.400000,-1.232391,Hold,0.933350,0.000000,Hold,-60.000000,2.000000,Suck,-2152.500000,2181.818182,Speed,-2145.000000,2181.818182,Speed,Off,On0.000000,0,,,,
02:28:56.575 PM 03/19/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.205333,0.000000,-0.025667,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.278671,2.092346,0.000000,0.000000,0.018143,0.000000,0.027000,0.040000,0.013000,0.000000,0.000000,2.370000,-1.244574,Hold,0.933350,0.000000,Hold,-60.000000,2.000000,Suck,-2152.500000,2181.818182,Speed,-2137.500000,2181.818182,Speed,Off,On0.000000,0,,,,
02:28:56.675 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.205333,0.000000,-0.025667,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.278442,2.094269,0.000000,0.000000,0.052200,0.000000,-0.022000,-0.051000,-0.160000,0.000000,-0.070000,2.390000,-1.258861,Hold,0.933350,0.000000,Hold,-60.000000,2.000000,Suck,-2145.000000,2181.818182,Speed,-2145.000000,2181.818182,Speed,Off,On0.000000,0,,,,
02:28:56.777 PM 03/19/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.205333,0.000000,-0.025667,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.280228,2.097733,0.000000,-0.052826,0.072266,0.000000,-0.052000,0.033000,-0.106000,0.000000,-0.040000,2.380000,-1.265801,Hold,0.933350,0.000000,Hold,-60.000000,2.000000,Suck,-2152.500000,2181.818182,Speed,-2145.000000,2181.818182,Speed,Off,On0.000000,0,,,,
02:28:56.877 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.205333,0.000000,-0.025667,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.284409,2.098099,0.000000,-0.102676,-0.021973,0.000000,-0.005000,-0.022000,-0.174000,0.000000,-0.070000,2.440000,-1.267371,Hold,0.933350,0.000000,Hold,-60.000000,2.000000,Suck,-2145.000000,2181.818182,Speed,-2145.000000,2181.818182,Speed,Off,On0.000000,0,,,,
02:28:56.977 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.205333,0.000000,-0.025667,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.283966,2.094620,0.000000,0.020645,-0.120041,0.000000,0.131000,-0.176000,-0.085000,0.000000,-0.110000,2.460000,-1.259143,Hold,0.933350,0.000000,Hold,-60.000000,2.000000,Suck,-2145.000000,2181.818182,Speed,-2145.000000,2181.818182,Speed,Off,On0.000000,0,,,,
02:28:57.077 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.205333,0.000000,-0.025667,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.281403,2.085175,0.000000,0.059631,-0.219452,0.000000,0.042000,-0.114000,0.190000,0.000000,-0.150000,2.460000,-1.259591,Hold,0.933350,0.000000,Hold,-60.000000,2.000000,Suck,-2152.500000,2181.818182,Speed,-2145.000000,2181.818182,Speed,Off,On0.000000,0,,,,
02:28:57.178 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.205333,0.000000,-0.025667,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.278885,2.072647,0.000000,0.047195,-0.269943,0.000000,0.011000,-0.070000,0.059000,0.000000,-0.150000,2.540000,-1.278735,Hold,0.933350,0.000000,Hold,-60.000000,2.000000,Suck,-2152.500000,2181.818182,Speed,-2145.000000,2181.818182,Speed,Off,On0.000000,0,,,,
02:28:57.278 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.205333,0.000000,-0.025667,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.278107,2.057968,0.000000,-0.008987,-0.306534,0.000000,-0.097000,0.021000,0.102000,0.000000,-0.130000,2.500000,-1.288195,Hold,0.933350,0.000000,Hold,-60.000000,2.000000,Suck,-2152.500000,2181.818182,Speed,-2145.000000,2181.818182,Speed,Off,On0.000000,0,,,,
02:28:57.379 PM 03/19/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.205333,0.000000,-0.025667,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.279480,2.048874,0.000000,-0.014603,-0.001236,0.000000,0.057000,0.040000,0.289000,0.000000,-0.150000,2.450000,-1.289944,Hold,0.933350,0.000000,Hold,-60.000000,2.000000,Suck,-2145.000000,2181.818182,Speed,-2145.000000,2181.818182,Speed,Off,On0.000000,0,,,,
02:28:57.481 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.205333,0.000000,-0.025667,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.277771,2.049667,0.000000,0.060562,0.035782,0.000000,-0.037000,0.056000,0.137000,0.000000,-0.140000,2.460000,-1.288611,Hold,0.933350,0.000000,Hold,-60.000000,2.000000,Suck,-2152.500000,2181.818182,Speed,-2145.000000,2181.818182,Speed,Off,On0.000000,0,,,,
02:28:57.581 PM 03/19/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.205333,0.000000,-0.025667,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.275085,2.053055,0.000000,0.047729,0.080185,0.000000,-0.037000,0.056000,0.137000,0.000000,-0.150000,2.470000,-1.305167,Hold,0.933350,0.000000,Hold,-60.000000,2.000000,Suck,-2145.000000,2181.818182,Speed,-2145.000000,2181.818182,Speed,Off,On0.000000,0,,,,
02:28:57.682 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.205333,0.000000,-0.025667,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.272781,2.057190,0.000000,0.047653,0.080811,0.000000,0.053000,-0.008000,-0.007000,0.000000,-0.110000,2.390000,-1.318424,Hold,0.933350,0.000000,Hold,-60.000000,2.000000,Suck,-2152.500000,2181.818182,Speed,-2145.000000,2181.818182,Speed,Off,On0.000000,0,,,,
02:28:57.782 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.205333,0.000000,-0.025667,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.271042,2.062073,0.000000,0.003540,0.121445,0.000000,0.072000,0.081000,-0.057000,0.000000,-0.110000,2.390000,-1.322170,Hold,0.933350,0.000000,Hold,-60.000000,2.000000,Suck,-2152.500000,2181.818182,Speed,-2145.000000,2181.818182,Speed,Off,On0.000000,0,,,,
02:28:57.882 PM 03/19/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.205333,0.000000,-0.025667,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.269836,2.070450,0.000000,0.021881,0.192902,0.000000,0.072000,0.081000,-0.057000,0.000000,-0.110000,2.390000,-1.331427,Hold,0.933350,0.000000,Hold,-60.000000,2.000000,Suck,-2152.500000,2181.818182,Speed,-2145.000000,2181.818182,Speed,Off,On0.000000,0,,,,
02:28:57.982 PM 03/19/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.205333,0.000000,-0.025667,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.270081,2.082062,0.000000,-0.015289,0.248322,0.000000,-0.066000,0.014000,-0.126000,0.000000,-0.100000,2.470000,-1.321970,Hold,0.933350,0.000000,Hold,-60.000000,2.000000,Suck,-2152.500000,2181.818182,Speed,-2145.000000,2181.818182,Speed,Off,On0.000000,0,,,,
02:28:58.082 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.205333,0.000000,-0.025667,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.273224,2.082306,0.000000,-0.086334,-0.002930,0.000000,-0.077000,-0.041000,-0.155000,0.000000,-0.090000,2.420000,-1.332315,Hold,0.933350,0.000000,Hold,-60.000000,2.000000,Suck,-2152.500000,2181.818182,Speed,-2145.000000,2181.818182,Speed,Off,On0.000000,0,,,,
