Time,Robot Mode,Loop Time,Error Status,Error Code,Error Source,Left Motor Output,Left Motor Encoder,Right Motor Output,Right Motor Encoder,Is Level,Is Stalled,Ball Detector Photoeye,Vision Enabled,Vision Teleop Control,Vision Auto Control,Vision Current State,Vision X Output,Vision NavX Error,Vision NavX Target,NavX Connection Status,NavX Displacement X,NavX Displacement Y,NavX Displacement Z,NavX Velocity X,NavX Velocity Y,NavX Velocity Z,NavX Acceleration X,NavX Acceleration Y,NavX Acceleration Z,NavX Pitch,NavX Yaw,NavX Roll,Gyro Angle,Roller Arm State,Roller Arm Actual,Roller Arm Desired,Shooter Arm State,Shooter Arm Actual,Shooter Arm Desired,Shooter State,Actual RPM Left,Desired RPM Left,Control Mode Left,Actual RPM Right,Desired RPM Right,Control Mode Right,Ball Shooter Cylinder,Ball Halo Cylinder,Scaler Motor Output,Scaler Solenoid Fire,Auto To Run,Auto Current File,Auto File Status,Auto Current Command,Auto Trimmed Command,Shooter Amps Left,Shooter Amps Right, Vision After Offset
04:33:43.723 PM 04/29/2016,Autonomous Enabled,11,FALSE,0,NO ERROR,-0.562500,-64.256350,0.625808,65.122598,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.254166,-0.071289,0.000000,-0.578598,-0.134598,0.000000,-0.025000,-0.254000,-0.328000,0.210000,2.120000,16.330000,1.848984,Hold,0.348877,0.000000,Hold,-185.000000,2.000000,LowGoal,1762.500000,-1818.181818,Speed,1740.000000,-1818.181818,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000,-0.050000
04:33:43.824 PM 04/29/2016,Autonomous Enabled,11,FALSE,0,NO ERROR,-0.562500,-66.938510,0.559773,69.139422,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.224930,-0.085922,0.000000,-0.393417,-0.175034,0.000000,0.258000,0.509000,-0.085000,1.900000,-0.060000,17.620000,0.157160,Hold,0.352783,0.000000,Hold,-185.000000,2.000000,LowGoal,1747.500000,-1818.181818,Speed,1725.000000,-1818.181818,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000,-0.050000
04:33:43.923 PM 04/29/2016,Autonomous Enabled,9,FALSE,0,NO ERROR,-0.562500,-70.185336,0.623342,72.482497,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.215607,-0.087585,0.000000,-0.160889,-0.014175,0.000000,-2.431000,-0.645000,0.425000,1.660000,0.980000,11.850000,-0.188652,Hold,0.367920,0.000000,Hold,-184.000000,2.000000,LowGoal,1747.500000,-1818.181818,Speed,1725.000000,-1818.181818,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000,-0.050000
04:33:44.024 PM 04/29/2016,Autonomous Enabled,12,FALSE,0,NO ERROR,-0.562500,-72.976579,0.723554,75.645906,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.180817,-0.102005,0.000000,-0.532242,-0.282791,0.000000,-0.201000,0.067000,-0.825000,0.900000,3.060000,9.120000,2.549338,Hold,0.454346,0.000000,Hold,-151.000000,2.000000,LowGoal,1740.000000,-1818.181818,Speed,1725.000000,-1818.181818,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000,-0.050000
04:33:44.125 PM 04/29/2016,Autonomous Enabled,11,FALSE,0,NO ERROR,-0.562500,-75.235241,0.877857,79.900146,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.156158,-0.113876,0.000000,-0.413803,-0.211853,0.000000,-0.239000,-0.877000,0.461000,1.920000,6.050000,13.820000,5.859471,Hold,0.624268,0.000000,Hold,-157.000000,2.000000,LowGoal,1740.000000,-1818.181818,Speed,1725.000000,-1818.181818,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000,-0.050000
04:33:44.225 PM 04/29/2016,Autonomous Enabled,11,FALSE,0,NO ERROR,-0.562500,-76.890737,0.769831,82.723473,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.139618,-0.142319,0.000000,-0.178452,-0.622253,0.000000,0.608000,0.835000,-0.280000,2.240000,5.240000,21.420000,5.196566,Hold,0.624268,0.000000,Hold,-157.000000,2.000000,LowGoal,1725.000000,-1818.181818,Speed,1717.500000,-1818.181818,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000,-0.050000
04:33:44.324 PM 04/29/2016,Autonomous Enabled,12,FALSE,0,NO ERROR,-0.562500,-79.791063,0.880782,86.348881,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.141144,-0.166092,0.000000,0.088928,-0.490921,0.000000,-0.158000,0.302000,0.304000,0.790000,6.390000,24.250000,4.794544,Hold,0.624268,0.000000,Hold,-157.000000,2.000000,LowGoal,1717.500000,-1818.181818,Speed,1702.500000,-1818.181818,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000,-0.050000
04:33:44.425 PM 04/29/2016,Autonomous Enabled,11,FALSE,0,NO ERROR,-0.562500,-82.729890,0.984699,91.296120,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.140381,-0.184372,0.000000,-0.047379,-0.346481,0.000000,0.023000,-0.492000,-0.418000,-0.160000,9.130000,22.550000,6.685954,Hold,0.624268,0.000000,Hold,-157.000000,2.000000,LowGoal,1725.000000,-1818.181818,Speed,1702.500000,-1818.181818,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000,-0.050000
04:33:44.525 PM 04/29/2016,Autonomous Enabled,10,FALSE,0,NO ERROR,-0.562500,-85.270884,0.826499,97.039023,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.141800,-0.212128,0.000000,0.097336,-0.653122,0.000000,-0.139000,0.284000,0.373000,0.000000,7.150000,21.830000,6.219587,Hold,0.624268,0.000000,Hold,-157.000000,2.000000,LowGoal,1740.000000,-1818.181818,Speed,1732.500000,-1818.181818,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000,-0.050000
04:33:44.625 PM 04/29/2016,Autonomous Enabled,6,FALSE,0,NO ERROR,-0.562500,-88.485626,0.571113,102.897426,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.153137,-0.262619,0.000000,0.153015,-1.038055,0.000000,-0.327000,0.332000,0.135000,0.860000,0.770000,15.380000,1.008759,Hold,0.623535,0.000000,Hold,-155.000000,2.000000,LowGoal,1747.500000,-1818.181818,Speed,1725.000000,-1818.181818,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000,-0.050000
04:33:44.726 PM 04/29/2016,Autonomous Enabled,9,FALSE,0,NO ERROR,-0.562500,-92.111035,0.590131,106.850083,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.159973,-0.296722,0.000000,0.405701,-0.671310,0.000000,0.229000,-0.069000,0.645000,1.640000,0.760000,5.540000,-0.682652,Hold,0.683594,0.000000,Hold,-166.000000,2.000000,LowGoal,1747.500000,-1818.181818,Speed,1717.500000,-1818.181818,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000,-0.050000
04:33:44.828 PM 04/29/2016,Autonomous Enabled,9,FALSE,0,NO ERROR,-0.562500,-96.243358,0.611493,110.430575,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.191681,-0.360809,0.000000,0.508011,-1.318268,0.000000,0.335000,0.651000,0.303000,-1.950000,1.110000,0.760000,0.288349,Hold,0.686279,0.000000,Hold,-145.000000,2.000000,LowGoal,1717.500000,-1818.181818,Speed,1725.000000,-1818.181818,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000,-0.050000
04:33:44.929 PM 04/29/2016,Autonomous Enabled,9,FALSE,0,NO ERROR,-0.562500,-99.676267,0.564842,115.166064,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.218338,-0.413116,0.000000,0.480209,-1.025421,0.000000,-0.301000,-0.991000,-0.230000,6.020000,0.060000,-3.130000,-0.302845,Hold,0.686768,0.000000,Hold,-145.000000,2.000000,LowGoal,1732.500000,-1818.181818,Speed,1740.000000,-1818.181818,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000,-0.050000
04:33:45.029 PM 04/29/2016,Autonomous Enabled,10,FALSE,0,NO ERROR,-0.562500,-103.211842,0.479612,119.291971,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.249908,-0.473785,0.000000,0.688873,-1.033157,0.000000,-0.015000,0.349000,0.367000,7.740000,-2.210000,-9.330000,-2.258821,Hold,0.686768,0.000000,Hold,-145.000000,2.000000,LowGoal,1740.000000,-1818.181818,Speed,1732.500000,-1818.181818,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000,-0.050000
04:33:45.130 PM 04/29/2016,Autonomous Enabled,9,FALSE,0,NO ERROR,-0.562500,-107.408332,0.409958,123.841377,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.281555,-0.518677,0.000000,0.857468,-1.212219,0.000000,-0.054000,0.067000,-0.827000,6.000000,-4.220000,-11.760000,-4.618994,Hold,0.686768,0.000000,Hold,-146.000000,2.000000,LowGoal,1755.000000,-1818.181818,Speed,1732.500000,-1818.181818,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000,-0.050000
04:33:45.230 PM 04/29/2016,Autonomous Enabled,8,FALSE,0,NO ERROR,-0.562500,-112.143821,0.357174,129.115865,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.325729,-0.584747,0.000000,0.448990,-0.835327,0.000000,0.514000,-0.784000,0.885000,5.160000,-5.860000,-13.000000,-5.070155,Hold,0.833008,0.000000,Hold,-147.000000,2.000000,LowGoal,1770.000000,-1818.181818,Speed,1740.000000,-1818.181818,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000,-0.050000
04:33:45.330 PM 04/29/2016,Autonomous Enabled,11,FALSE,0,NO ERROR,-0.562500,-116.365978,0.344851,133.415021,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.343094,-0.635788,0.000000,0.324661,-1.084915,0.000000,0.314000,-0.003000,-0.920000,4.730000,-6.380000,-8.940000,-7.067073,Hold,0.833252,0.000000,Hold,-152.000000,2.000000,LowGoal,1732.500000,-1818.181818,Speed,1747.500000,-1818.181818,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000,-0.050000
04:33:45.431 PM 04/29/2016,Autonomous Enabled,11,FALSE,0,NO ERROR,-0.562500,-121.172050,0.360600,136.546347,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.362808,-0.646729,0.000000,0.406296,0.012314,0.000000,0.005000,-0.128000,-1.099000,4.720000,-6.070000,-5.650000,-6.837385,Hold,1.236084,0.000000,Hold,-152.000000,2.000000,LowGoal,1710.000000,-1818.181818,Speed,1740.000000,-1818.181818,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000,-0.050000
04:33:45.532 PM 04/29/2016,Autonomous Enabled,8,FALSE,0,NO ERROR,-0.562500,-126.151372,0.388603,140.665838,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.376190,-0.635254,0.000000,0.023544,0.399750,0.000000,0.446000,0.666000,-0.086000,3.970000,-5.230000,-1.620000,-5.770760,Hold,1.224121,0.000000,Hold,-153.000000,2.000000,LowGoal,1740.000000,-1818.181818,Speed,1740.000000,-1818.181818,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000,-0.050000
04:33:45.632 PM 04/29/2016,Autonomous Enabled,6,FALSE,0,NO ERROR,-0.562500,-0.468416,0.562500,0.327249,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.378662,-0.615845,0.000000,0.115280,0.297638,0.000000,-0.321000,0.848000,1.034000,2.910000,-5.690000,-0.810000,-6.559330,Hold,3.220459,0.000000,Hold,-153.000000,2.000000,LowGoal,1770.000000,-1818.181818,Speed,1740.000000,-1818.181818,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_TARGET 12 0 10000 75,DRIVE_STRAIGHT_TARGET,0.000000,0.000000,-0.050000
04:33:45.732 PM 04/29/2016,Autonomous Enabled,8,FALSE,0,NO ERROR,-0.562500,-4.652072,0.562500,4.260657,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.380966,-0.601379,0.000000,-0.016266,0.053635,0.000000,0.170000,0.201000,-0.676000,2.910000,-5.690000,-0.810000,-6.457588,Hold,3.112305,0.000000,Hold,-153.000000,2.000000,LowGoal,1777.500000,-1818.181818,Speed,1732.500000,-1818.181818,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_TARGET 12 0 10000 75,DRIVE_STRAIGHT_TARGET,0.000000,0.000000,-0.050000
04:33:45.833 PM 04/29/2016,Autonomous Enabled,4,FALSE,0,NO ERROR,-0.562500,-8.386564,0.562500,7.930981,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.380280,-0.595917,0.000000,-0.083496,0.185745,0.000000,0.260000,-0.024000,0.367000,2.140000,-5.650000,1.020000,-6.600090,Hold,1.775635,0.000000,Hold,-153.000000,2.000000,LowGoal,1770.000000,-1818.181818,Speed,1747.500000,-1818.181818,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_TARGET 12 0 10000 75,DRIVE_STRAIGHT_TARGET,0.000000,0.000000,-0.050000
04:33:45.933 PM 04/29/2016,Autonomous Enabled,5,FALSE,0,NO ERROR,-0.250000,-12.429054,-0.250000,12.056888,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.382660,-0.585693,0.000000,0.113541,0.148941,0.000000,-0.029000,-0.073000,0.230000,2.140000,-5.650000,1.020000,-6.642936,Hold,1.765869,0.000000,Hold,-153.000000,2.000000,LowGoal,1762.500000,-1818.181818,Speed,1747.500000,-1818.181818,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,SET_HEADING 0,SET_HEADING,0.000000,0.000000,-0.050000
04:33:46.033 PM 04/29/2016,Autonomous Enabled,5,FALSE,0,NO ERROR,-0.250000,-16.304712,-0.250000,14.604299,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.385498,-0.580200,0.000000,0.007507,0.156418,0.000000,-0.541000,0.097000,0.208000,2.060000,-5.560000,0.640000,-6.658992,Hold,1.730713,0.000000,Hold,-153.000000,2.000000,LowGoal,1770.000000,-1818.181818,Speed,1747.500000,-1818.181818,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,SET_HEADING 0,SET_HEADING,0.000000,0.000000,-0.050000
04:33:46.134 PM 04/29/2016,Autonomous Enabled,4,FALSE,0,NO ERROR,-0.250000,-19.115205,-0.250000,14.931548,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.370941,-0.568115,0.000000,-0.511658,0.312393,0.000000,-0.172000,0.202000,-0.667000,3.260000,-0.530000,-3.650000,-1.790223,Hold,1.729980,0.000000,Hold,-153.000000,2.000000,LowGoal,1770.000000,-1818.181818,Speed,1755.000000,-1818.181818,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,SET_HEADING 0,SET_HEADING,0.000000,0.000000,-0.050000
04:33:46.234 PM 04/29/2016,Autonomous Enabled,13,FALSE,0,NO ERROR,0.000000,-21.104367,-0.000000,14.957215,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,Disabled,0.000000,0.000000,0.000000,TRUE,0.331390,-0.552094,0.000000,-0.789291,0.031143,0.000000,-0.412000,-0.828000,0.602000,0.430000,4.500000,-2.470000,3.741100,Hold,1.729736,50.000000,Hold,-153.000000,71680.000000,LowGoal,1770.000000,-3272.727273,Speed,1755.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000,-0.050000
04:33:46.337 PM 04/29/2016,Autonomous Enabled,11,FALSE,0,NO ERROR,0.000000,-21.136451,-0.000000,14.995715,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,Disabled,0.000000,0.000000,0.000000,TRUE,0.282700,-0.566284,0.000000,-1.024231,-0.288727,0.000000,0.195000,0.711000,0.675000,1.280000,3.800000,-3.180000,3.101896,Hold,2.827881,50.000000,Hold,-653.000000,71680.000000,LowGoal,1755.000000,-3272.727273,Speed,1732.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000,-0.050000
04:33:46.437 PM 04/29/2016,Autonomous Enabled,7,FALSE,0,NO ERROR,0.000000,-21.136451,-0.000000,14.970048,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,Disabled,0.000000,0.000000,0.000000,TRUE,0.234543,-0.567673,0.000000,-0.940445,-0.020844,0.000000,0.091000,-0.587000,0.283000,1.140000,3.850000,-2.520000,3.107900,Hold,5.309814,50.000000,Hold,-18124.000000,71680.000000,LowGoal,1912.500000,-3272.727273,Speed,1980.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000,-0.050000
04:33:46.538 PM 04/29/2016,Autonomous Enabled,20,FALSE,0,NO ERROR,0.000000,-21.136451,-0.000000,14.944382,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,Disabled,0.000000,0.000000,0.000000,TRUE,0.190186,-0.580612,0.000000,-0.842361,-0.318085,0.000000,-0.014000,0.301000,-0.035000,1.130000,3.950000,-2.260000,3.175316,Hold,7.698486,50.000000,Hold,-37940.000000,71680.000000,LowGoal,2295.000000,-3272.727273,Speed,2355.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000,-0.050000
04:33:46.639 PM 04/29/2016,Autonomous Enabled,10,FALSE,0,NO ERROR,0.000000,-21.117201,-0.000000,14.841715,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,Disabled,0.000000,0.000000,0.000000,TRUE,0.148529,-0.591415,0.000000,-0.819168,-0.236877,0.000000,0.049000,-0.081000,-0.084000,0.970000,4.080000,-2.090000,3.332097,Hold,10.741943,50.000000,Hold,-54839.000000,71680.000000,LowGoal,2632.500000,-3272.727273,Speed,2752.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000,-0.050000
04:33:46.740 PM 04/29/2016,Autonomous Enabled,17,FALSE,0,NO ERROR,0.000000,-21.110784,-0.000000,14.841715,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,Disabled,0.000000,0.000000,0.000000,TRUE,0.109528,-0.605423,0.000000,-0.742599,-0.259537,0.000000,-0.030000,0.034000,-0.117000,1.230000,4.020000,-1.870000,3.249709,Hold,14.346191,50.000000,Hold,-73659.000000,71680.000000,LowGoal,2917.500000,-3272.727273,Speed,3075.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000,-0.050000
04:33:46.840 PM 04/29/2016,Autonomous Enabled,12,FALSE,0,NO ERROR,0.000000,-21.117201,-0.000000,14.918715,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,Disabled,0.000000,0.000000,0.000000,TRUE,0.074066,-0.618439,0.000000,-0.670944,-0.268188,0.000000,0.307000,-0.070000,0.097000,1.100000,3.940000,-1.960000,3.143200,Hold,18.631104,50.000000,Hold,-72101.000000,71680.000000,LowGoal,3142.500000,-3272.727273,Speed,3232.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000,-0.050000
04:33:46.941 PM 04/29/2016,Autonomous Enabled,12,FALSE,0,NO ERROR,0.000000,-21.296867,-0.000000,15.201048,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,Disabled,0.000000,0.000000,0.000000,TRUE,0.038284,-0.633896,0.000000,-0.637955,-0.242310,0.000000,0.307000,-0.070000,0.097000,1.270000,4.150000,-1.440000,3.309772,Hold,23.208740,50.000000,Hold,-72101.000000,71680.000000,LowGoal,3217.500000,-3272.727273,Speed,3172.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000,-0.050000
04:33:47.041 PM 04/29/2016,Autonomous Enabled,7,FALSE,0,NO ERROR,0.000000,-21.226284,-0.000000,15.175381,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,Disabled,0.000000,0.000000,0.000000,TRUE,0.004608,-0.648788,0.000000,-0.659836,-0.328018,0.000000,-0.016000,0.013000,0.283000,1.080000,4.060000,-2.040000,3.180659,Hold,31.586914,50.000000,Hold,-71665.000000,71680.000000,LowGoal,3210.000000,-3272.727273,Speed,3157.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000,-0.050000
04:33:47.142 PM 04/29/2016,Autonomous Enabled,13,FALSE,0,NO ERROR,0.000000,-21.123617,-0.000000,15.034215,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.029846,-0.664032,0.000000,-0.697403,-0.296127,0.000000,0.189000,-0.041000,0.115000,1.150000,3.910000,-1.680000,3.070373,Hold,38.172119,50.000000,Hold,-71661.000000,71680.000000,LowGoal,3202.500000,-3272.727273,Speed,3172.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000,-0.050000
04:33:47.243 PM 04/29/2016,Autonomous Enabled,11,FALSE,0,NO ERROR,0.000000,-21.130034,-0.000000,15.085548,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.059601,-0.678116,0.000000,-0.539597,-0.261032,0.000000,0.189000,-0.041000,0.115000,1.150000,3.910000,-1.680000,3.121216,Hold,48.749268,50.000000,Hold,-71824.000000,71680.000000,LowGoal,3202.500000,-3272.727273,Speed,3187.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000,-0.050000
